Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
149.0,55.82468281430221,53.40253748558247,64.92836676217766,72.73638968481376,53.613369467027994,58.83769948810599,66.26184834123224,73.97808056872039,59.97899159663862,67.98319327731093,60.121451796275736,65.38758010090672,68.18181818181817,80.68591072792753,68.55244830172505,80.55501982213652,73.62514688601647,83.71797884841364,76.0139979515193,89.70638443154661,73.8877964851911,87.11441563229693,72.05224156125402,84.35594189246424,66.08684667876489,74.87176099668548,0.6488517215848657,67.55319148936168,68.08510638297872,83.99122807017548,91.66666666666666,70.6521739130435,89.85507246376811,83.83838383838382,89.22558922558923,95.83333333333334,100.0,80.37366212885956,87.76648694780053,59.74025974025974,84.17945690672963,67.33511586452762,83.9572192513369,67.4812030075188,87.31203007518798,74.47916666666666,88.80208333333334,70.58823529411767,90.33613445378151,67.9247961146181,86.91738480407386,74.14922912173884,87.3419358759372,0.5975067920174164
150.0,54.26758938869667,62.014609765474816,63.35243553008597,67.8080229226361,55.91689250225835,60.584161397169524,53.42861374407584,59.508293838862556,57.68907563025208,63.65546218487395,56.930921359073785,62.71411002180338,68.10542398777693,78.9015606242497,67.39954998392797,79.40426443801564,70.81081081081084,84.50763807285547,73.54728576305907,86.24445203141003,76.6621605014133,89.3511122035148,71.30504620939762,83.68180547400912,64.1179837842357,73.19795774790626,0.6676187874822913,67.55319148936168,68.08510638297872,83.99122807017548,92.10526315789474,70.6521739130435,89.85507246376811,83.83838383838382,89.22558922558923,95.83333333333334,100.0,80.37366212885956,87.85420624604618,59.74025974025974,84.29752066115702,67.33511586452762,83.9572192513369,67.4812030075188,87.31203007518798,74.47916666666666,88.80208333333334,70.58823529411767,90.33613445378151,67.9247961146181,86.94099755495934,74.14922912173884,87.39760190050276,0.5972506715808958
151.0,57.38177623990774,64.59054209919262,55.85243553008596,60.974212034383946,55.6910569105691,58.14513700692563,62.66291469194316,66.8542654028436,59.20168067226888,66.5126050420168,58.157972808954966,63.41535231707252,68.09587471352177,77.42278729673689,69.52855459123538,79.61855780563592,72.59694477085785,81.90599294947121,76.74803687265278,86.62342096278593,76.85264839621485,87.28646921469829,72.76441186889652,82.57144564586565,65.46119233892574,72.99339898146908,0.6694720004030438,67.55319148936168,68.08510638297872,83.99122807017548,92.10526315789474,70.6521739130435,89.85507246376811,82.3232323232323,88.88888888888889,95.83333333333334,100.0,80.07063182582927,87.7868661787061,60.38961038961038,84.29752066115702,67.33511586452762,83.9572192513369,67.4812030075188,87.40601503759399,74.47916666666666,88.80208333333334,70.58823529411767,90.33613445378151,68.05466624448823,86.95979454744054,74.06264903515876,87.37333036307332,0.5964923571689141
152.0,55.132641291810856,62.12995001922338,66.99856733524355,69.46991404011462,53.2520325203252,60.22282445046674,58.212381516587705,58.35308056872037,55.567226890756274,63.23529411764706,57.83256991094472,62.682212639234436,67.63750954927424,79.79373567608862,70.18000642880102,82.15364834458374,73.36075205640425,83.74383078730905,77.25162171389553,87.27552065551383,75.93400516160749,85.79328991028635,72.8727789819965,83.75200507475631,65.35267444647062,73.21710885699537,0.668678795314651,66.48936170212764,72.34042553191489,83.99122807017548,93.42105263157895,66.30434782608697,91.30434782608697,84.84848484848484,88.88888888888889,91.66666666666667,100.0,78.66001782270833,89.19094297569396,59.74025974025974,84.17945690672964,67.33511586452762,84.1354723707665,68.796992481203,87.31203007518798,74.47916666666666,88.671875,74.15966386554622,90.12605042016807,68.90223972364065,86.88497695457045,73.78112877317449,88.0379599651322,0.587854738113965
153.0,44.194540561322576,42.63744713571703,56.28223495702006,56.146131805157594,61.833785004516706,69.79825353809093,58.9677132701422,64.14395734597157,49.6848739495798,60.7563025210084,54.192629548516265,58.69641846918911,66.10962566844918,78.15126050420169,69.85320904318012,82.63795135540555,74.33019976498238,84.73325499412456,77.25162171389553,88.27927620348242,76.36721150301095,83.93756912867151,72.78237353870364,83.54786243717714,63.48750154360995,71.12214045318314,0.6770980643810746,66.48936170212764,68.08510638297872,83.99122807017548,92.98245614035088,68.47826086956523,91.30434782608697,84.84848484848484,89.22558922558923,95.83333333333334,100.0,79.92813376473732,88.31949991500116,60.38961038961038,84.29752066115702,67.33511586452762,84.22459893048129,68.796992481203,87.31203007518798,74.47916666666666,89.0625,70.58823529411767,90.12605042016807,68.31782413922507,87.00454001739888,74.1229789519812,87.66201996620002,0.5910829928448493
154.0,68.66589773164168,75.77854671280278,63.92550143266477,68.3810888252149,63.68563685636855,67.9614573923517,57.73844786729859,60.322867298578196,60.58823529411761,66.63865546218487,62.92074383641824,67.8165231382265,64.14247517188694,76.62337662337663,70.01607200257152,79.34426229508198,73.13748531139838,84.49353701527615,76.41174462273814,87.40184363263913,75.7865306624063,89.12990045471304,71.89886155420027,83.39858400421738,67.40980269530925,75.60755357122194,0.661216957371496,67.55319148936168,68.08510638297872,83.99122807017548,92.98245614035088,70.6521739130435,90.57971014492753,86.36363636363636,89.22558922558923,95.83333333333334,100.0,80.87871263391007,88.17457237876927,60.38961038961038,84.17945690672963,67.33511586452762,84.40285204991088,71.42857142857143,87.59398496240601,74.47916666666666,89.19270833333333,69.11764705882354,90.12605042016807,68.55002228163991,87.09901053450957,74.71436745777498,87.63679145663943,0.5907889569032407
155.0,55.478662053056524,64.62898885044214,59.068767908309475,65.53008595988538,58.35591689250224,70.03914483589281,61.0041469194313,69.35722748815166,51.974789915966355,57.39495798319327,57.17645673785317,65.39008102351305,70.28265851795264,80.47036996616829,70.34715525554483,81.83649416050572,72.96709753231494,83.43243243243244,77.25162171389553,88.05052919085013,78.80361312523043,88.72434558190979,73.93042922898766,84.50283426637327,65.55344298342041,74.94645764494317,0.6439180879535675,68.61702127659572,68.08510638297872,83.99122807017548,92.54385964912281,70.6521739130435,90.57971014492753,82.3232323232323,89.22558922558923,95.83333333333334,100.0,80.28339778327606,88.08685308052365,60.38961038961038,84.06139315230224,67.33511586452762,84.31372549019608,70.11278195488721,87.59398496240601,74.47916666666666,89.19270833333333,69.11764705882354,90.12605042016807,68.28686438690309,87.05757247168114,74.28513108508957,87.57221277610239,0.5915208983853152
156.0,57.55478662053057,54.17147251057285,56.712034383954155,57.19197707736389,58.17524841915085,66.72688949111712,60.011848341232245,68.51303317535546,64.22268907563023,70.25210084033613,59.335321368099606,63.3710946189491,65.02100840336134,77.32729455418531,71.8225650916104,83.70727525983071,75.03525264394831,84.07520564042304,74.59030385797202,88.8869921474906,76.47167260661178,88.10986850190488,72.58816052070077,84.42132722076691,65.96174094440019,73.896210919858,0.649388318360162,68.61702127659572,68.08510638297872,83.99122807017548,92.54385964912281,70.6521739130435,91.30434782608697,82.3232323232323,88.88888888888889,95.83333333333334,100.0,80.28339778327606,88.16444054941547,59.74025974025974,84.17945690672963,67.33511586452762,84.31372549019608,71.42857142857143,87.59398496240601,74.47916666666666,89.19270833333333,70.58823529411767,90.12605042016807,68.71426979882862,87.08118522256662,74.49883379105233,87.62281288599104,0.5893716911764704
157.0,68.66589773164169,80.77662437524029,63.43123209169056,69.41260744985672,57.13640469738029,64.67931345980126,58.449348341232245,67.4318720379147,61.40756302521005,66.80672268907564,61.81808917743096,69.82142800237773,68.68792971734149,78.57688529957437,69.3667630986821,81.45505196614164,74.16568742655703,82.31257344300823,75.36872652782517,86.27517924206214,72.18876735897751,85.57207816148458,71.95557482587667,82.83835362245419,66.88683200165381,76.32989081241595,0.6492632731834875,68.61702127659572,71.27659574468085,83.99122807017548,93.42105263157895,70.6521739130435,91.30434782608697,84.84848484848484,88.21548821548821,95.83333333333334,100.0,80.78844828832658,88.84349688356698,60.38961038961038,84.17945690672963,67.33511586452762,84.31372549019608,68.796992481203,87.68796992481202,74.47916666666666,89.19270833333333,74.15966386554622,90.12605042016807,69.03210985351078,87.09998221504782,74.91027907091868,87.9717395493074,0.5839046054619368
158.0,58.41983852364476,58.93886966551327,65.21489971346706,71.08882521489971,63.05329719963865,69.88858777476665,53.05094786729859,58.48637440758294,61.323529411764675,67.73109243697479,60.21250254316275,65.22674989994746,66.61573720397249,76.81436210847976,71.49362477231328,80.45858780670738,74.16568742655701,82.53113983548765,76.36736087401844,87.11164219870263,78.46565073122774,91.6984146491336,73.42161220161779,83.7228293197022,66.81705737239027,74.47478960982482,0.6509714141541564,68.61702127659572,72.34042553191489,83.99122807017548,93.42105263157895,70.6521739130435,91.30434782608697,84.84848484848484,88.21548821548822,95.83333333333334,100.0,80.78844828832658,89.05626284101382,59.74025974025974,84.17945690672963,67.33511586452762,84.22459893048129,68.796992481203,87.68796992481202,74.47916666666666,88.80208333333333,74.15966386554622,90.12605042016807,68.90223972364065,87.00403190310487,74.8453440059836,88.03014737205935,0.5814209797955595
159.0,55.997693194925034,62.32218377547096,59.64183381088826,67.82234957020057,59.80126467931346,63.715748268593806,60.24881516587679,70.79383886255924,58.42436974789913,61.72268907563026,58.822795319780525,65.27536191049096,69.146294881589,78.7705991487504,69.53069752491159,80.09857494910534,72.69682726204468,82.16921269095182,73.54728576305908,86.59269375213383,77.44254639301955,87.32948261029864,72.47273036492479,82.99211263024802,65.64776284235265,74.1337372703695,0.6495569957584318,68.61702127659572,69.14893617021276,83.99122807017548,92.98245614035088,70.6521739130435,91.30434782608697,84.84848484848484,87.87878787878789,95.83333333333334,100.0,80.78844828832658,88.2629056030877,59.09090909090909,84.06139315230224,67.33511586452762,84.22459893048129,68.796992481203,87.68796992481202,74.47916666666666,88.93229166666667,70.58823529411767,90.12605042016807,68.05808387948483,87.00646081888605,74.4232660839057,87.63468321098688,0.582796226433346
160.0,74.39446366782008,89.61937716262976,61.21776504297994,69.45558739255013,62.0144534778681,67.6904546823246,61.67061611374409,64.41054502369668,59.894957983193244,67.14285714285715,63.83845125712109,71.66376428081166,67.51336898395722,77.13630906908217,69.6892746169506,81.62434372656166,72.86721504112812,84.80846063454759,79.56811198361214,88.69580061454421,75.39633771660318,83.20634140346566,73.00686166845026,83.09425108964027,68.42265646278568,77.37900768522596,0.6480446114406845,69.68085106382976,71.27659574468085,83.99122807017548,93.42105263157895,70.6521739130435,91.30434782608697,84.84848484848484,88.21548821548822,95.83333333333334,100.0,81.0012142457734,88.84349688356698,59.74025974025974,83.94332939787486,66.35472370766489,84.31372549019608,70.11278195488721,87.78195488721805,74.47916666666666,89.19270833333333,74.15966386554622,90.12605042016807,68.96931918700496,87.07155370575808,74.98526671638918,87.95752529466253,0.5785169339823516
161.0,63.62937331795464,70.81891580161476,63.00143266475645,75.68767908309455,61.20144534778681,69.70791930141525,62.4259478672986,71.44549763033176,59.93697478991593,65.21008403361344,62.03903479754249,70.57401917001395,68.58288770053476,78.48412092109571,71.16682738669236,81.69506053787636,72.86721504112809,83.58166862514689,74.77637418914307,88.51143735063161,73.06439719798452,87.1512842570972,72.09154030309656,83.88471433836955,67.06528755031952,77.22936675419174,0.6414160988380023,68.61702127659572,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,92.7536231884058,84.84848484848484,88.21548821548821,95.83333333333334,100.0,80.78844828832658,89.43383721172319,59.74025974025974,83.94332939787486,67.33511586452762,84.22459893048129,68.796992481203,87.78195488721805,74.47916666666666,88.671875,77.73109243697479,90.12605042016807,69.61652543792636,86.94956172714845,75.20248686312647,88.19169946943582,0.5758667694511427
162.0,60.66897347174165,65.9361783929258,55.422636103151866,66.69054441260744,68.4281842818428,72.95995182174045,59.67861374407585,69.5941943127962,61.36554621848737,68.31932773109244,61.112790763859905,68.70003933423247,68.7738731856379,81.13881916402926,69.6924890174649,81.94578377799208,75.57579318448886,85.75088131609871,73.64458859679071,86.18641174462273,80.84060464544672,86.26029249109008,73.70546972596581,84.25643769876658,67.40913024491286,76.47823851649952,0.6297239632370235,69.68085106382976,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,94.20289855072464,84.84848484848484,88.21548821548821,95.83333333333334,100.0,81.0012142457734,89.72369228418695,59.74025974025974,84.06139315230224,67.33511586452762,84.22459893048129,70.11278195488721,87.87593984962406,74.47916666666666,89.0625,77.73109243697479,90.12605042016807,69.87968333266319,87.07009647051514,75.4404487892183,88.39689437735105,0.5706717270192668
163.0,58.41983852364476,67.24336793540945,54.14756446991406,63.30945558739255,67.97651309846431,76.78410117434508,60.86344786729859,67.38744075829383,62.836134453781476,63.15126050420168,60.84869968262065,67.57512519192852,65.73720397249808,77.39550365600786,69.36569163184399,81.12289724633023,71.67450058754409,86.31727379553466,77.84397405257766,86.47661317855923,79.48875506943592,89.73208799311786,72.82202506277994,84.20887517390997,66.8353623727003,75.89200018291925,0.6418300556279751,69.68085106382976,71.27659574468085,83.99122807017548,92.98245614035088,70.6521739130435,92.7536231884058,79.29292929292929,88.55218855218855,95.83333333333334,100.0,79.89010313466227,89.11297272512522,58.44155844155844,84.29752066115704,67.33511586452762,84.31372549019608,72.74436090225565,88.06390977443608,74.47916666666666,89.0625,69.11764705882354,90.33613445378151,68.42356978676638,87.21475807591415,74.15683646071432,88.16386540051968,0.5722359595837521
164.0,64.8404459823145,68.81968473663976,61.36103151862464,65.14326647564471,62.0144534778681,69.91869918699186,64.89188388625593,73.20793838862559,59.684873949579796,72.35294117647058,62.558537762928594,69.8885059928745,65.89954163483574,78.00392884426498,72.15150541090752,80.87003107253831,72.11515863689779,81.93889541715629,76.30590645271424,88.58996244452031,81.91593953545534,91.90733685633526,73.67761033416211,84.26203092696304,68.11807404854535,77.07526845991876,0.6277882132664618,69.68085106382976,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,94.20289855072464,84.84848484848484,88.55218855218855,95.83333333333334,99.16666666666666,81.0012142457734,89.62436568486035,59.74025974025974,84.17945690672963,67.33511586452762,84.22459893048129,70.11278195488721,87.87593984962406,74.47916666666666,88.93229166666667,77.73109243697479,90.12605042016807,69.87968333266319,87.06766755473396,75.4404487892183,88.34601661979715,0.5691312061586407
165.0,65.53248750480586,76.20146097654748,69.00429799426935,80.31518624641834,59.53026196928634,63.53507979524239,58.597452606635095,61.81872037914692,65.73529411764703,76.5126050420168,63.67995883852874,71.67661048787438,69.84339190221543,79.61639201135,70.83788706739526,81.60077145612344,74.00117508813165,84.20916568742655,75.90815978149539,89.1908501194947,78.0232272336242,85.7134078898857,73.72276821457237,84.06611743285607,68.70136352655055,77.87136396036523,0.6289390795957065,69.68085106382976,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,84.84848484848484,87.87878787878789,95.83333333333334,99.16666666666666,81.0012142457734,89.34475801394834,59.74025974025974,84.17945690672963,67.33511586452762,84.31372549019608,71.42857142857143,87.87593984962406,74.47916666666666,88.93229166666667,77.73109243697479,90.12605042016807,70.14284122740006,87.0854928666769,75.57202773658673,88.21512544031262,0.5650900717681987
166.0,60.14994232987313,67.24336793540945,60.071633237822354,71.189111747851,63.45980126467931,69.37669376693766,60.722748815165886,67.26895734597157,70.23109243697479,78.0672268907563,62.9270436169031,70.6290715373852,69.7383498854087,75.45836516424752,72.63795135540553,82.50937533483338,72.91421856639249,83.38425381903643,74.43154660293617,87.02628883578014,76.51468600221213,89.43099422391545,73.247350482471,83.56185547556257,68.08719704968705,77.09546350647389,0.6363443525223649,70.7446808510638,71.27659574468085,83.99122807017548,93.85964912280701,70.6521739130435,94.20289855072464,79.29292929292929,88.55218855218855,95.83333333333334,99.16666666666666,80.10286909210909,89.41159972741355,59.09090909090908,84.17945690672963,67.33511586452762,84.22459893048129,72.74436090225565,88.15789473684211,74.47916666666666,89.0625,72.6890756302521,90.33613445378151,69.26772563092223,87.19211700556691,74.68529736151567,88.30185836649022,0.567404648403581
167.0,66.91657054978856,77.8162245290273,65.86676217765043,75.34383954154727,65.94399277326104,67.63023185787414,60.4413507109005,63.595971563981045,60.02100840336131,68.82352941176471,63.83793692299237,70.64195938083888,64.8109243697479,77.41733056859107,71.81935069109609,81.11646844530162,72.48531139835491,85.12573443008226,76.45612837145784,89.0884260839877,77.59002089222072,91.33587317193069,72.63234714457549,84.81676653997867,68.23514203378393,77.72936296040878,0.6314269724327342,69.68085106382976,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,84.84848484848484,87.87878787878789,95.83333333333334,99.16666666666666,81.0012142457734,89.34475801394834,59.74025974025974,84.06139315230224,67.33511586452762,84.31372549019608,71.42857142857143,88.06390977443608,74.47916666666666,88.80208333333333,77.73109243697479,90.12605042016807,70.14284122740006,87.07343243408715,75.57202773658673,88.20909522401774,0.5644618581460147
168.0,67.43560169165707,81.46866589773164,68.14469914040116,76.74785100286533,66.89250225835589,69.55736224028907,60.10811611374409,67.38744075829383,63.44537815126047,69.91596638655462,65.20525947108374,73.01545725714689,69.46142093200916,80.17843501036778,73.45548055287688,83.32369013179043,74.75323149236196,84.60634547591069,75.51894844656879,89.6756572208945,76.31498095121053,87.27417967309819,73.90081247500547,85.01166150241231,69.5530359730446,79.0135593797796,0.6281980923507208,69.68085106382976,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,84.84848484848484,87.87878787878789,95.83333333333334,99.16666666666666,81.0012142457734,89.34475801394834,59.74025974025974,83.94332939787485,67.33511586452762,84.22459893048129,71.42857142857143,87.96992481203007,74.47916666666666,88.671875,77.73109243697479,90.12605042016807,70.14284122740006,86.98715571211085,75.57202773658673,88.16595686302959,0.5645665304523061
169.0,78.37370242214534,81.35332564398308,65.00716332378224,69.68481375358166,55.465221318879856,68.11201445347787,59.25651658767775,63.447867298578196,64.18067226890753,78.15126050420169,64.45665518427855,72.1498563307645,65.79449961802902,76.69158572519918,70.35036965605913,82.85010178934962,68.80141010575795,81.60047003525264,75.42164561283715,86.43905769887333,74.9109008233993,85.28941870468232,71.0557651632165,82.57412679067141,67.75621017374752,77.36199156071795,0.6541524942942077,70.7446808510638,71.27659574468085,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,79.29292929292929,87.87878787878789,95.83333333333334,99.16666666666666,80.10286909210909,89.1319920565015,59.74025974025974,83.94332939787485,67.33511586452762,84.1354723707665,71.42857142857143,88.15789473684211,74.47916666666666,88.93229166666667,77.73109243697479,90.12605042016807,70.14284122740006,87.05900771846363,75.12285515975458,88.09549988748256,0.5659194685214053
170.0,73.8562091503268,74.89427143406382,70.65902578796562,69.94269340974212,59.93676603432701,64.73953628425173,57.360781990521346,66.36552132701424,62.836134453781476,69.49579831932773,64.92978348338445,69.08756415487993,65.14514896867838,74.51162283095056,72.30793956927033,83.48012429015321,73.56639247943598,83.93889541715629,78.13588255377262,87.06384431546603,80.55487280324445,90.37114415632297,73.94204727488035,83.8731262020098,69.43591537913241,76.48034517844486,0.633199600935387,70.7446808510638,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,79.29292929292929,87.87878787878789,95.83333333333334,99.16666666666666,80.10286909210909,89.34475801394834,59.74025974025974,83.94332939787485,67.33511586452762,84.1354723707665,71.42857142857143,88.06390977443608,74.47916666666666,89.0625,77.73109243697479,90.12605042016807,70.14284122740006,87.0662523926491,75.12285515975458,88.20550520329871,0.5632052303065017
171.0,64.14840445982315,69.43483275663208,67.29942693409743,74.41260744985672,53.794037940379404,61.06594399277326,66.40995260663509,74.67417061611374,65.04201680672269,73.9075630252101,63.338767749531556,70.69902356811718,65.02100840336134,79.55636800174615,70.84003000107145,81.00289296046287,72.37955346651,82.54054054054055,74.67907135541141,85.80744281324684,78.11847118102494,88.74277989430995,72.20762688147583,83.53000484206127,67.7731973155037,77.11451420508922,0.6290753307659979,70.7446808510638,72.34042553191489,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,79.29292929292929,87.87878787878789,95.83333333333334,99.16666666666666,80.10286909210909,89.34475801394834,59.74025974025974,84.06139315230224,67.33511586452762,84.22459893048129,71.42857142857143,88.06390977443608,74.47916666666666,88.80208333333333,77.73109243697479,90.12605042016807,70.14284122740006,87.0556071221442,75.12285515975458,88.20018256804627,0.5608498114987668
172.0,65.53248750480584,75.85544021530181,63.366762177650436,68.19484240687679,64.85998193315265,68.29268292682926,62.81101895734598,71.88981042654028,51.97478991596637,56.05042016806723,61.70900809778426,68.05663922872307,70.57868601986247,76.06133362435882,71.6543447980285,83.64298724954463,72.86133960047006,84.67215041128085,76.56196654148174,87.87982246500512,74.61595182499694,87.00380975789605,73.25445775696795,83.85202070161708,67.4817329273761,75.95432996517007,0.6473672630746415,70.7446808510638,71.27659574468085,83.99122807017548,93.85964912280701,70.6521739130435,93.47826086956522,79.29292929292929,87.87878787878789,95.83333333333334,99.16666666666666,80.10286909210909,89.1319920565015,59.74025974025974,84.17945690672963,67.33511586452762,84.22459893048129,71.42857142857143,88.06390977443608,74.47916666666666,88.93229166666666,77.73109243697479,89.91596638655463,70.14284122740006,87.06324473297366,75.12285515975458,88.09761839473758,0.5623750393856268
173.0,57.881584006151485,74.39446366782006,64.57736389684815,71.70487106017193,63.008130081300806,71.51460403492923,65.83975118483414,70.03850710900473,63.04621848739493,69.2436974789916,62.8706095313059,71.37922867018351,66.86401833460657,78.66964967805303,69.20068573877639,82.01864352298296,72.70857814336077,84.87426556991774,77.35745988391943,89.14305223625811,79.67924296423745,89.72594322231782,73.16199701298012,84.88631084590592,68.016303272143,78.13276975804472,0.6170276349233634,69.68085106382976,75.53191489361703,83.11403508771934,94.2982456140351,87.31884057971017,93.47826086956522,83.33333333333331,87.54208754208754,91.66666666666667,99.16666666666666,83.02274534625187,90.0034351171943,59.74025974025974,84.06139315230224,69.29590017825312,84.1354723707665,71.42857142857143,88.06390977443608,74.47916666666666,88.80208333333333,77.73109243697479,89.91596638655463,70.53499809014515,86.99576500347855,76.7788717181985,88.49960006033643,0.5563823798702703
174.0,73.16416762783545,84.54440599769319,62.650429799426945,68.810888252149,64.85998193315265,70.88226437819934,60.4413507109005,63.83293838862558,64.30672268907561,73.0252100840336,65.08453055207823,72.21914142014013,69.2131398013751,77.95754665502564,71.6511303975142,80.28501017893497,69.88836662749706,83.69917743830787,78.52509388869922,89.5083646295664,83.18176232026546,93.01954037114416,74.49189860707021,84.89392785459582,69.78821457957423,78.55653463736797,0.6173064422541443,71.80851063829785,75.53191489361703,83.11403508771934,94.2982456140351,87.31884057971017,93.47826086956522,83.33333333333331,87.54208754208754,91.66666666666667,99.16666666666666,83.44827726114548,90.0034351171943,59.74025974025974,84.17945690672963,69.29590017825312,84.1354723707665,71.42857142857143,88.06390977443608,74.47916666666666,88.80208333333333,77.73109243697479,89.91596638655463,70.53499809014515,87.01937775436402,76.99163767564531,88.51140643577915,0.5560604841036811
175.0,65.359477124183,76.39369473279508,63.223495702005735,67.99426934097421,66.30532971996385,78.65100873230955,66.45438388625595,72.79324644549763,76.5546218487395,83.109243697479,67.5794616562296,75.78829258981109,69.7383498854087,79.86467314198407,70.51216114861244,81.00932176149146,73.51351351351353,84.83431257344301,76.16421987026291,89.3205872311369,79.82671746343863,86.41391176109131,73.95099237624724,84.28856129382935,70.76522701623841,80.03842694182022,0.6051070407563246,72.87234042553189,75.53191489361703,83.99122807017548,94.2982456140351,78.98550724637683,93.47826086956522,77.77777777777777,87.54208754208754,91.66666666666667,99.16666666666666,81.05870403730573,90.0034351171943,59.74025974025974,83.94332939787486,69.29590017825312,84.0463458110517,71.42857142857143,88.06390977443608,74.47916666666666,88.93229166666666,77.73109243697479,89.91596638655463,70.53499809014515,86.98036860731676,75.79685106372544,88.49190186225553,0.5536059060156951
176.0,73.3371780084583,77.97001153402537,57.44269340974213,67.16332378223495,67.75067750677505,76.78410117434508,62.4777843601896,70.58649289099527,60.71428571428568,68.57142857142857,64.34452379989014,72.21507159060585,66.94996180290298,78.71603186729237,72.63902282224365,81.61148612450445,72.70857814336078,83.54641598119858,76.01399795151927,87.57596449300102,75.00614477080005,86.1988447830896,72.66354109816535,83.52974864981721,68.50403244902775,77.87241012021153,0.6326199344648475,73.93617021276593,75.53191489361703,84.86842105263162,94.2982456140351,78.98550724637683,93.47826086956522,79.29292929292929,87.54208754208754,95.83333333333334,99.16666666666666,82.58327222760741,90.0034351171943,59.74025974025974,83.94332939787486,68.31550802139039,84.0463458110517,71.42857142857143,88.06390977443608,74.47916666666666,88.80208333333333,77.73109243697479,89.91596638655463,70.3389196587726,86.95432694065012,76.46109594319,88.47888102892222,0.5537632231609638
177.0,73.16416762783545,80.12302960399846,62.36389684813754,70.94555873925502,59.30442637759711,65.7934357121349,65.1288507109005,71.83056872037915,68.02521008403359,69.78991596638654,65.59731032970083,71.6965017484308,65.54621848739495,78.68056313434464,71.8236365584485,82.92081860066432,75.25264394829615,85.8566392479436,77.88835780129737,88.47729600546262,77.4855597886199,87.249600589898,73.59928331681138,84.63698351566264,69.5982968232561,78.16674263204672,0.6270500737688902,73.93617021276593,75.53191489361703,83.99122807017548,95.17543859649122,78.98550724637683,93.47826086956522,77.77777777777777,87.87878787878789,91.66666666666667,98.33333333333333,81.27146999475254,90.07954711435892,59.74025974025974,83.94332939787486,70.27629233511587,84.1354723707665,72.74436090225565,88.25187969924812,74.47916666666666,88.93229166666666,77.73109243697479,90.12605042016807,70.99423441625454,87.07780471094483,76.13285220550354,88.57867591265187,0.5515447491312188
178.0,74.02921953094965,84.27527873894655,70.51575931232092,76.54727793696276,65.7181571815718,75.48931044866004,62.048281990521346,74.60011848341232,62.87815126050417,69.78991596638654,67.03791385517357,76.14038031487364,65.3361344537815,77.04627305467642,72.63902282224365,81.45505196614164,72.7085781433608,84.81316098707403,77.94127688630931,91.51928986002049,75.69128671500553,89.14833476711318,72.86325980414014,84.79642212700514,69.95058682965686,80.4684012209394,0.6055922857930622,73.93617021276593,73.40425531914893,84.86842105263162,94.2982456140351,70.6521739130435,93.47826086956522,73.73737373737374,87.54208754208754,95.83333333333334,98.33333333333333,79.80549444982962,89.411236535634,59.74025974025974,83.94332939787486,68.31550802139039,84.22459893048129,72.74436090225565,88.25187969924812,74.47916666666666,88.93229166666666,76.26050420168067,90.12605042016807,70.3079599064506,87.0956300228878,75.05672717814011,88.2534332792609,0.555385593695683
