Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
287.0,59.68858131487889,52.479815455594,55.967048710601745,50.616045845272204,50.271002710027105,45.317675398976206,57.59034360189575,52.651066350710906,54.663865546218446,52.310924369747895,55.63616837672439,50.675105484060246,79.49770817417875,87.02390046927862,81.96935604843028,89.82963677274188,80.55229142185667,90.92596944770858,85.0136565380676,95.55479685899626,85.15730613248125,94.30379746835443,82.43806366300291,91.52762020341595,69.03711601986365,71.1013628437381,0.6366993255568476,50.0,92.5531914893617,50.00000000000002,66.22807017543859,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,65.0,49.000000000000014,72.41252520662422,81.16883116883116,86.54073199527745,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,96.875,86.34453781512605,94.53781512605042,85.16468728639782,92.18158500894921,67.08234364319893,82.29705510778672,0.6243647567839322
288.0,60.55363321799309,56.6320645905421,55.88825214899714,50.845272206303726,52.755194218608835,46.582354712436015,54.98370853080571,59.4638625592417,53.151260504201645,53.0672268907563,55.466409724121284,53.31815619185598,80.77731092436974,87.02935719742442,80.66002357227042,88.29743919425694,82.07403055229145,90.9870740305523,86.49026971662683,94.91635370433596,81.99274917045595,92.66928843554135,82.39887678720288,90.7799025124222,68.93264325566209,72.04902935213909,0.6341510069941143,50.0,92.5531914893617,50.00000000000002,66.22807017543859,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,64.16666666666667,49.000000000000014,72.24585853995757,81.16883116883116,86.65879574970484,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,96.875,86.34453781512605,94.53781512605042,85.16468728639782,92.20519775983469,67.08234364319893,82.22552814989612,0.6240289330747183
289.0,51.1918492887351,49.903883121876206,48.67478510028654,42.75071633237822,53.79403794037939,52.33363444745558,52.947274881516606,51.08116113744076,55.966386554621806,49.78991596638656,52.51486675310789,49.171862201107466,79.49770817417875,86.03350431081522,80.49823207971711,89.12032572591878,82.3443008225617,91.60517038777908,86.14544213041995,95.88938204165244,85.79021752488633,94.53115398795626,82.85518014635277,91.43590729082436,67.68502344973032,70.30388474596592,0.63997516535792,50.0,92.5531914893617,50.00000000000002,66.22807017543859,50.00000000000002,65.94202898550725,49.999999999999986,72.72727272727273,44.99999999999999,65.0,49.000000000000014,72.49011267551606,81.16883116883116,86.77685950413223,86.27450980392157,90.28520499108734,85.05639097744361,92.76315789473684,86.97916666666666,96.875,86.34453781512605,94.53781512605042,85.16468728639782,92.24760750320137,67.08234364319893,82.36886008935872,0.6242798137035496
290.0,52.57593233371781,47.327950788158404,46.239255014326666,43.739255014326645,45.61878952122855,42.21619993977718,55.36137440758295,52.28080568720379,50.21008403361341,47.05882352941176,50.00108706209387,46.524606991775556,79.2876241405653,87.1330350321947,81.47755276974176,90.74252651880424,84.51821386603997,91.63102232667451,83.53704335950837,93.96722430863777,80.8221703330466,94.56802261275654,81.9285208937804,91.60836615981354,65.96480397793714,69.06648657579456,0.6398779076096444,50.0,93.61702127659574,50.00000000000002,66.22807017543859,50.00000000000002,66.66666666666667,49.999999999999986,73.4006734006734,44.99999999999999,65.0,49.000000000000014,72.98248630387488,81.16883116883116,86.89492325855961,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,96.875,86.34453781512605,94.74789915966386,85.16468728639782,92.29444006832833,67.08234364319893,82.6384631861016,0.6245969011286543
291.0,57.09342560553633,70.85736255286427,50.02865329512895,41.20343839541547,51.35501355013549,56.57934357121348,55.97600710900477,50.04443127962086,49.600840336134425,43.403361344537814,52.81078797918799,52.41758742873037,80.98739495798317,88.55451271417658,81.47755276974176,88.88246008786028,80.76968272620448,91.27614571092832,85.6589279617617,94.53055650392625,86.90856581049528,94.26692884355414,83.16042484523727,91.50212077208911,67.98560641221263,71.95985410040974,0.6352162937520255,50.0,92.5531914893617,50.00000000000002,66.22807017543859,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,65.0,49.000000000000014,72.41252520662422,81.16883116883116,86.77685950413223,84.0017825311943,90.28520499108734,85.05639097744361,92.76315789473684,86.97916666666666,96.875,86.34453781512605,94.9579831932773,84.71014183185235,92.33164111664675,66.85507091592618,82.37208316163549,0.6239387786028451
292.0,58.99653979238755,50.9034986543637,54.67765042979943,59.21203438395415,52.75519421860885,48.027702499247205,56.30924170616116,47.9117298578199,53.19327731092434,49.15966386554622,55.18638069157627,51.04292585218624,78.51413292589761,87.03754228964313,81.80542162220078,91.75613414764813,81.42185663924796,91.95064629847238,83.53704335950837,94.45203141003755,76.20130269140961,92.04252181393635,80.29595144765287,91.4477751919475,67.74116606961456,71.24535052206687,0.6401934484230001,50.0,92.5531914893617,50.00000000000002,66.22807017543859,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,65.0,49.000000000000014,72.41252520662422,81.16883116883116,86.89492325855961,84.0017825311943,90.28520499108734,85.05639097744361,92.76315789473684,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.71014183185235,92.38129553419887,66.85507091592618,82.39691037041155,0.623671191743205
293.0,55.17108804306036,62.629757785467135,52.67191977077365,49.14040114613181,57.67841011743449,47.847034025895816,57.634774881516606,58.13092417061612,50.94537815126047,51.42857142857142,54.82031419280911,53.83533771133646,79.68869365928188,85.9871221215759,81.31683274402657,89.67534554805528,80.33490011750885,90.75205640423032,84.12939569819052,96.34687606691703,82.2354676170579,93.70160992994961,81.54105796721315,91.29260201414561,68.18068608001113,72.56396986274103,0.6291528180160733,50.0,92.5531914893617,50.00000000000002,67.10526315789474,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,64.16666666666667,49.000000000000014,72.4212971364488,81.16883116883116,87.01298701298701,86.27450980392157,90.28520499108734,85.05639097744361,92.57518796992481,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.36731430012195,67.08234364319893,82.39430571828538,0.6233192114797786
294.0,48.40445982314495,44.40599769319492,58.03724928366763,51.3323782234957,51.94218608852754,45.7693465823547,45.37174170616115,43.735189573459714,54.62184873949576,51.05042016806722,51.6754971281994,47.25866644811445,79.18258212375859,88.08523409363745,81.47862423657986,89.58748526733098,82.02115158636902,91.50646298472385,84.17377944691022,95.15192898600205,83.1110974560649,91.31129408873049,81.99344696993651,91.12848108408495,66.83447204906795,69.1935737660997,0.6404974519240046,50.0,92.5531914893617,50.00000000000002,67.54385964912281,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,65.83333333333333,49.000000000000014,72.84234976802773,81.16883116883116,87.01298701298701,86.27450980392157,90.37433155080214,85.05639097744361,92.57518796992481,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.38513961206492,67.08234364319893,82.61374469004633,0.622335336191486
295.0,50.82660515186467,55.32487504805843,46.812320916905456,40.53008595988538,54.78771454381209,50.25594700391449,60.856042654028464,60.885663507109,52.373949579831894,42.26890756302521,53.13132656928851,49.8530958163985,78.3231474407945,87.22307104660045,83.60977177756347,90.02892960462874,83.16098707403059,91.68037602820212,84.96073745305566,94.76613178559235,84.28167629347425,92.12854860513704,82.86726400778369,91.16541141403214,67.9992952885361,70.50925361521531,0.636830972594299,50.0,92.5531914893617,50.00000000000002,67.10526315789474,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,65.0,49.000000000000014,72.58796380311546,81.16883116883116,87.13105076741441,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.40972404348864,67.08234364319893,82.49884392330205,0.6221470025622939
296.0,54.652056901191855,58.093041138023835,57.32091690544413,55.48710601719198,50.903342366757,41.58386028304727,57.59034360189575,60.27843601895735,56.05042016806719,49.87394957983193,55.30341598867119,53.06327860741046,79.89877769289534,88.1479864673142,80.82181506482374,91.1796849887496,82.29142185663929,91.44770857814336,82.75008535336293,94.58859679071355,81.84527467125477,92.50337962394003,81.52147492779523,91.57347128977214,68.41244545823321,72.3183749485913,0.6315811303364672,50.0,92.5531914893617,50.00000000000002,67.54385964912282,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,64.16666666666667,49.000000000000014,72.50901643469442,81.16883116883116,87.13105076741441,86.27450980392157,90.37433155080214,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.4275493554316,67.08234364319893,82.468282895063,0.6213433901591735
297.0,56.209150326797385,58.93886966551327,55.39398280802293,53.237822349570195,51.53568202348689,56.30834086118639,53.5619075829384,45.40876777251185,46.70168067226888,54.24369747899159,52.6804806827029,53.62749962555466,77.88388082505729,86.67194150387428,81.47755276974176,91.06825243758705,82.3443008225617,90.35017626321974,84.17377944691022,93.39364970979858,86.27565441809021,94.58031215435665,82.43103365647224,91.21286641376726,67.55575716958757,72.42018301966095,0.6375319139622252,50.0,92.5531914893617,50.00000000000002,71.49122807017544,50.00000000000002,63.76811594202899,49.999999999999986,72.72727272727273,44.99999999999999,63.33333333333333,49.000000000000014,72.77462831243443,81.16883116883116,87.13105076741441,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.40972404348864,67.08234364319893,82.59217617796153,0.6202353034671402
298.0,44.23298731257208,45.5594002306805,53.32378223495703,48.49570200573066,52.755194218608835,50.105389942788314,54.509774881516606,53.09537914691943,53.84453781512602,46.63865546218487,51.73325529255612,48.778905357660754,78.11306340718104,87.23125613881916,78.52994749812493,89.83177970641808,81.37485311398358,89.91069330199764,84.22669853192217,94.78320245817685,79.36585965343494,93.46810863954774,80.32208444092933,91.04500804899189,66.02766986674273,69.91195670332633,0.6404904846790971,50.0,92.5531914893617,50.00000000000002,71.9298245614035,50.00000000000002,63.76811594202899,49.999999999999986,72.72727272727273,44.99999999999999,63.33333333333333,49.000000000000014,72.86234761068005,81.16883116883116,87.01298701298701,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.38611129260315,67.08234364319893,82.6242294516416,0.6202634597687436
299.0,37.81237985390235,48.82737408688966,55.82378223495703,61.805157593123205,59.07859078590785,68.29268292682926,54.13210900473935,50.99229857819905,49.51680672268904,57.18487394957984,51.27273372043912,57.42047742692421,79.81283422459892,88.79733711666485,79.84142290796098,90.08893174756241,82.83196239717982,91.52056404230318,83.53704335950837,94.12427449641515,82.2354676170579,93.25304166154604,81.65174610126121,91.55682981289833,66.46223991085017,74.48865361991128,0.6278916105332735,50.0,92.5531914893617,50.00000000000002,73.6842105263158,50.00000000000002,63.76811594202899,49.999999999999986,72.72727272727273,44.99999999999999,62.5,49.000000000000014,73.04655813699586,81.16883116883116,87.01298701298701,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.38611129260315,67.08234364319893,82.7163347147995,0.6204071714810687
300.0,56.209150326797385,64.16762783544789,58.037249283667634,53.080229226361034,50.67750677506774,53.77898223426678,53.658175355450254,55.89454976303316,47.35294117647056,45.3781512605042,53.18700458349072,54.45990806392261,79.81283422459893,87.03481392557023,81.14968391728273,92.11400407157399,82.3443008225617,91.50411280846063,85.75623079549335,95.05974735404574,83.11109745606491,94.5618778419565,82.43482944320033,92.05491120032141,67.81091701334552,73.257409632122,0.6258352838418467,50.0,92.5531914893617,50.00000000000002,75.87719298245614,50.00000000000002,63.76811594202899,49.999999999999986,73.06397306397305,44.99999999999999,63.33333333333333,49.000000000000014,73.71916136223064,81.16883116883116,87.13105076741441,86.27450980392157,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,85.16468728639782,92.40972404348864,67.08234364319893,83.06444270285964,0.618753173789272
301.0,61.418685121107266,58.708189158016154,59.04011461318051,63.09455587392549,55.42005420054199,49.23215898825654,50.962677725118496,50.85900473933649,61.23949579831929,51.72268907563024,57.61620549165351,54.72331956703298,79.49770817417875,87.51500600240097,81.64148719597127,89.0560377156327,83.48413631022329,90.22796709753231,86.29566404916356,94.24718333902356,80.57945188644466,92.90278972594321,82.2996895231963,90.78979677610656,69.9579475074249,72.75655817156976,0.6327404563820371,50.0,92.5531914893617,50.00000000000002,76.3157894736842,50.00000000000002,64.49275362318842,49.999999999999986,73.06397306397305,44.99999999999999,62.5,49.000000000000014,73.78514153004147,81.16883116883116,87.13105076741441,84.0017825311943,90.28520499108734,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.71014183185235,92.40972404348864,66.85507091592618,83.09743278676505,0.6195855353151396
302.0,48.923490965013464,50.94194540561323,49.59885386819485,51.03151862464183,56.59439927732609,58.68714242697982,62.040876777251206,63.28495260663507,55.4411764705882,50.168067226890756,54.51975947167476,54.82272525815214,77.77883880825057,86.78653279493615,79.02175077681346,90.66109503910855,84.94712103407758,91.39365452408931,83.34243769204507,94.79685899624445,81.65478677645326,93.38208184834706,81.34898701752799,91.4040446405451,67.93437324460137,73.11338494934861,0.629728408851139,50.0,92.5531914893617,50.00000000000002,78.50877192982456,50.00000000000002,64.49275362318842,49.999999999999986,73.06397306397305,44.99999999999999,61.66666666666667,49.000000000000014,74.05707135460288,81.16883116883116,87.36717827626919,84.0017825311943,90.28520499108734,86.37218045112782,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.9732997265892,92.45694954525959,66.98664986329462,83.25701044993124,0.6198429062818384
303.0,48.92349096501346,53.01806997308728,58.46704871060173,55.1862464183381,44.71544715447154,42.487202649804274,56.783175355450254,56.66469194312796,48.08823529411762,52.268907563025216,51.39547949593092,51.92502370947657,80.25210084033611,88.21346720506385,81.8054216222008,90.83895853423336,82.78495887191542,90.49471210340776,85.70331171048139,95.17582792762035,84.28167629347426,92.83519724714267,82.9654938676816,91.5116326034936,67.18048668180626,71.71832815648509,0.6325860070209132,50.0,92.5531914893617,50.00000000000002,79.38596491228071,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,61.66666666666667,49.000000000000014,74.37743748732599,81.16883116883116,87.36717827626919,84.0017825311943,90.37433155080214,86.37218045112782,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.9732997265892,92.47477485720256,66.98664986329462,83.42610617226427,0.6187554469054013
304.0,43.71395617070357,43.790849673202615,49.534383954154734,49.45558739255014,46.61246612466125,43.57121348991267,53.5619075829384,45.52725118483413,59.768907563025174,58.69747899159664,50.63832427909663,48.208476146419244,78.8483575248281,86.10444177671069,81.14968391728274,89.00032144005142,83.43125734430086,91.64512338425381,85.3584841242745,95.08706043018094,83.9867272950719,93.29605505714636,82.55490204115162,91.02660041766865,66.59661316012412,69.61753828204394,0.6390982247252304,50.0,92.5531914893617,50.00000000000002,78.0701754385965,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,62.5,49.000000000000014,74.28094625925581,81.16883116883116,87.24911452184179,84.0017825311943,90.37433155080214,85.05639097744361,92.66917293233082,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.71014183185235,92.45116210631707,66.85507091592618,83.36605418278644,0.6182515317114633
305.0,47.88542868127643,51.17262591311034,64.18338108882523,69.68481375358166,55.01355013550134,52.996085516410716,60.004443127962105,59.93779620853081,59.075630252100794,64.49579831932772,57.23248665713318,59.657423942192246,79.81283422459892,87.6978063952854,81.14861245044465,89.30676095574842,79.7943595769683,91.55581668625146,82.00751109593718,94.61249573233187,82.38294211625906,93.25918643234607,81.02925189284163,91.28641324039265,69.1308692749874,75.47191859129245,0.624331566966555,50.0,92.5531914893617,50.00000000000002,80.26315789473684,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,61.66666666666667,49.000000000000014,74.55287608381721,81.16883116883116,87.36717827626919,84.0017825311943,90.37433155080214,86.37218045112782,92.76315789473685,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.9732997265892,92.49357184968376,66.98664986329462,83.52322396675049,0.6177747459068138
306.0,44.7520184544406,46.40522875816993,59.534383954154734,54.55587392550143,54.42637759710929,50.19572417946401,53.04354265402845,53.19905213270142,50.2521008403361,48.865546218487395,52.40168470001383,50.64428504286484,79.28762414056531,89.23387536832914,81.64363012964748,90.39108539590698,81.36897767332552,89.80023501762633,83.43974052577671,95.17241379310344,83.79623940027037,93.78149195035024,81.90724237391707,91.67582030506323,67.15446353696545,71.16005267396403,0.6321489240642346,50.0,92.5531914893617,50.00000000000002,79.38596491228071,50.00000000000002,65.21739130434783,49.999999999999986,73.06397306397305,44.99999999999999,61.66666666666667,49.000000000000014,74.37743748732599,81.16883116883116,87.36717827626919,84.0017825311943,90.37433155080214,86.37218045112782,92.76315789473684,86.97916666666666,97.00520833333333,86.34453781512605,94.9579831932773,84.9732997265892,92.49357184968376,66.98664986329462,83.43550466850488,0.6179350870496989
307.0,54.652056901191855,49.17339484813533,55.82378223495703,65.25787965616045,56.233062330623284,51.55073772959952,51.62174170616116,51.73281990521327,46.70168067226888,41.008403361344534,53.00646476904044,51.74464710009063,79.39266615737203,88.48630361235404,82.135433408336,91.26111646844531,83.43125734430086,90.0822561692127,85.5087060430181,94.58176852167976,83.01585350866414,93.71389947154971,82.69678329233822,91.6250688486483,67.85162403068934,71.68485797436946,0.632717807740851,50.0,92.5531914893617,50.00000000000002,79.82456140350878,50.00000000000002,65.21739130434783,49.999999999999986,73.4006734006734,44.99999999999999,63.33333333333333,49.000000000000014,74.865830186245,81.16883116883116,87.36717827626919,84.0017825311943,90.37433155080214,85.05639097744361,92.76315789473684,86.97916666666666,97.13541666666667,86.34453781512605,94.9579831932773,84.71014183185235,92.51961351635043,66.85507091592618,83.69272185129772,0.6169711735317669
308.0,38.85044213763938,41.09957708573625,55.107449856733524,53.18051575931232,58.310749774164385,64.0770852152966,52.236374407582964,51.199644549763036,53.8865546218487,46.134453781512605,51.67831415959379,51.138255278324166,79.49770817417875,86.5573502128124,81.47969570341796,89.79106396657023,82.83196239717982,91.31374853113984,85.60600887674974,95.13485831341755,79.85129654663882,93.7876367211503,81.85333433963302,91.31693154901807,66.7658242496134,71.22759341367112,0.6336154495898291,50.0,92.5531914893617,50.00000000000002,78.50877192982456,50.00000000000002,65.21739130434783,49.999999999999986,73.4006734006734,44.99999999999999,64.16666666666667,49.000000000000014,74.76933895817483,81.16883116883116,87.36717827626919,86.27450980392157,90.37433155080214,85.05639097744361,92.85714285714286,88.54166666666666,97.13541666666667,86.34453781512605,94.9579831932773,85.47718728639782,92.53841050883163,67.23859364319893,83.65387473350323,0.6163253788889199
309.0,49.961553248750484,53.97923875432525,61.54011461318052,66.01719197707736,59.71093044263773,63.354411321891,59.389810426540315,55.805687203791464,51.07142857142855,48.69747899159664,56.33476746050752,57.570801649736346,79.93697478991596,85.86707410236822,82.29722490088932,91.10253937640628,81.85663924794363,90.92831962397182,82.50256060088769,95.96790713554114,84.37692024087502,93.0871328499447,82.19406395610233,91.39059461764643,69.26441570830492,74.48069813369139,0.627356358842587,50.0,92.5531914893617,50.00000000000002,81.57894736842105,50.00000000000002,65.21739130434783,49.999999999999986,73.4006734006734,44.99999999999999,62.5,49.000000000000014,75.05004071256079,81.16883116883116,87.36717827626919,84.0017825311943,90.37433155080214,85.05639097744361,92.76315789473684,86.97916666666666,97.13541666666667,86.34453781512605,94.9579831932773,84.71014183185235,92.51961351635043,66.85507091592618,83.78482711445561,0.6160418743614119
310.0,48.75048058439063,49.596309111880046,49.96418338108883,51.06017191977077,51.716350496838295,48.539596507076176,55.88714454976304,53.37677725118483,61.84873949579828,56.97478991596638,53.63337970157581,51.909528941175644,79.268525592055,87.36767434246427,81.31576127718847,90.34608378870675,81.58636897767336,90.37837837837837,84.51860703311712,94.58176852167976,83.6487649010692,94.47585105075581,82.06760555622063,91.42995121639699,67.85049262889822,71.66974007878632,0.6343909479606155,50.0,92.5531914893617,50.00000000000002,81.57894736842105,50.00000000000002,65.21739130434783,49.999999999999986,73.4006734006734,44.99999999999999,63.33333333333333,49.000000000000014,75.21670737922746,81.16883116883116,87.48524203069657,84.0017825311943,90.37433155080214,85.05639097744361,92.85714285714286,86.97916666666666,97.13541666666667,86.34453781512605,94.9579831932773,84.71014183185235,92.56202325971711,66.85507091592618,83.88936531947229,0.6160361193927789
311.0,45.44405997693195,36.29373317954632,48.67478510028654,41.71919770773639,55.82655826558264,62.63173742848539,54.98370853080571,62.17417061611374,58.29831932773105,53.02521008403362,52.64548624026757,51.168809803183095,80.02291825821237,87.02117210520572,82.62509375334832,90.17679202828673,81.48061104582847,91.13278495887191,86.3929668828952,94.47934448617275,84.03895784687232,94.53729875875631,82.91210955743134,91.46947846745869,67.77879789884946,71.3191441353209,0.6303150204785426,50.0,92.5531914893617,50.00000000000002,78.94736842105263,50.00000000000002,65.21739130434783,49.999999999999986,73.4006734006734,44.99999999999999,64.16666666666667,49.000000000000014,74.85705825642044,81.16883116883116,87.48524203069657,86.27450980392157,90.46345811051694,85.05639097744361,92.76315789473684,86.97916666666666,97.13541666666667,86.34453781512605,94.9579831932773,85.16468728639782,92.56105157917887,67.08234364319893,83.70905491779965,0.6159614792304103
312.0,54.13302575932335,50.55747789311803,56.318051575931236,52.67908309455588,50.49683830171635,46.19090635350798,52.236374407582964,48.48933649289099,59.726890756302474,57.56302521008404,54.58223616017127,51.09596580883139,77.67379679144385,86.39092000436538,81.47969570341796,89.17175613414766,82.614571092832,91.38895417156286,82.44964151587573,94.47593035165586,85.64274302568515,94.8261029863586,81.97208962585094,91.25073272961806,68.27716289301111,71.17334926922473,0.6287523550867817,50.0,92.5531914893617,50.00000000000002,81.57894736842105,50.00000000000002,65.94202898550725,49.999999999999986,73.4006734006734,44.99999999999999,62.5,49.000000000000014,75.19496824879268,81.16883116883116,87.83943329397874,84.0017825311943,90.46345811051694,86.37218045112782,92.85714285714286,86.97916666666666,97.13541666666667,86.34453781512605,94.9579831932773,84.9732997265892,92.65068682431651,66.98664986329462,83.92282753655459,0.6157236424845899
313.0,48.923490965013464,53.90234525182621,59.24785100286534,70.21489971346705,58.89792231255644,50.195724179464015,60.28584123222751,54.70971563981043,57.478991596638615,45.67226890756302,56.96681942186027,54.93899073842615,79.66959511077158,84.87122121575904,81.48183863709417,89.82535090538948,80.93419506462988,89.84018801410106,86.79071355411403,95.61966541481735,83.89148334767114,94.16861251075335,82.55356514285616,90.86500761216405,69.76019228235822,72.9019991752951,0.6350068362789795,50.0,92.5531914893617,50.00000000000002,82.01754385964912,50.00000000000002,65.21739130434783,49.999999999999986,73.4006734006734,44.99999999999999,63.33333333333333,49.000000000000014,75.30442667747306,81.16883116883116,87.83943329397874,86.27450980392157,90.46345811051694,85.05639097744361,92.85714285714286,88.54166666666666,97.13541666666667,86.34453781512605,94.9579831932773,85.47718728639782,92.65068682431651,67.23859364319893,83.97755675089479,0.6142785219930139
314.0,43.88696655132641,38.75432525951557,60.82378223495704,61.24641833810889,54.019873532068644,62.1800662451069,53.8951421800948,54.70971563981043,53.23529411764702,50.08403361344538,53.17221172321879,53.39491181919743,78.28495034377386,85.58059587471351,81.14968391728274,89.93035465552342,83.53701527614574,90.24206815511164,85.55308979173778,95.18948446568794,82.86837900946294,94.43283765515547,82.2786236676806,91.0750681612384,67.72541769544969,72.23498999021791,0.6300872246719859,50.0,92.5531914893617,50.00000000000002,84.21052631578947,50.00000000000002,66.66666666666666,49.999999999999986,73.4006734006734,44.99999999999999,62.5,49.000000000000014,75.86621157449824,81.16883116883116,87.72136953955136,86.27450980392157,90.46345811051694,86.37218045112782,92.76315789473684,86.97916666666666,97.13541666666667,86.34453781512605,94.9579831932773,85.42784518113464,92.60827708094982,67.21392259056734,84.23724432772403,0.6139798011833001
315.0,55.3440984236832,54.8635140330642,56.318051575931236,53.59598853868195,52.529358626919596,57.18157181571816,55.9315758293839,51.45142180094787,57.478991596638615,58.445378151260506,55.5204152105113,55.10757486793453,80.23300229182581,87.05664083815344,80.82502946533803,89.63891567555984,84.08343125734433,90.97062279670976,82.10481392966884,94.94025264595425,82.62566056286101,94.20548113555364,81.9743875014076,91.36238261838619,68.74740135595945,73.23497874316035,0.6258411007096634,50.0,92.5531914893617,50.00000000000002,85.08771929824562,50.00000000000002,67.3913043478261,49.999999999999986,73.06397306397305,44.99999999999999,62.5,49.000000000000014,76.11923763988129,81.16883116883116,87.95749704840614,86.27450980392157,90.46345811051694,86.37218045112782,92.85714285714286,88.54166666666666,97.13541666666667,86.34453781512605,94.9579831932773,85.74034518113464,92.67429957520199,67.37017259056734,84.39676860754165,0.6128166691141751
316.0,45.61707035755479,48.86582083813918,58.75358166189113,56.60458452722064,51.89701897018969,48.44926227040048,55.9315758293839,61.03376777251185,54.705882352941146,56.72268907563025,53.38102583439213,54.33522489678048,79.37356760886172,88.36625559314635,80.49394621236472,91.08753884067289,80.93419506462988,90.98942420681551,87.42744964151588,95.89621031068624,82.86837900946296,94.35295563475484,82.21950750736703,92.13847691721517,67.80026667087958,73.23685090699783,0.6246493476352111,50.0,93.61702127659575,50.00000000000002,85.08771929824562,50.00000000000002,67.3913043478261,49.999999999999986,73.06397306397305,44.99999999999999,62.5,49.000000000000014,76.33200359732811,81.16883116883116,87.83943329397874,86.27450980392157,90.46345811051694,86.37218045112782,92.76315789473684,88.54166666666666,97.13541666666667,86.34453781512605,94.9579831932773,85.74034518113464,92.63188983183531,67.37017259056734,84.48194671458171,0.6128230719040215
