Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
128.0,59.84236831987697,60.976547481737796,56.26790830945559,56.57593123209169,56.72990063233965,59.37970490816019,63.89218009478673,60.648696682464454,51.113445378151226,52.22689075630251,57.569160546922035,57.96155421215133,70.1585179526356,77.53737858779874,72.31115396978463,82.27793849780349,70.85781433607522,83.74853113983549,73.79481051553431,86.72925913280983,75.29187661300234,88.87182008111097,72.48283467740642,83.8329854878717,65.02599761216422,70.89726985001151,0.6896967370268093,57.978723404255305,56.38297872340425,66.22807017543863,79.3859649122807,68.47826086956522,76.08695652173914,66.16161616161615,81.81818181818181,58.333333333333314,68.33333333333333,63.436000788841724,72.40148306178784,74.02597402597402,89.37426210153482,74.19786096256685,89.92869875222816,75.37593984962406,91.54135338345864,74.47916666666667,92.578125,74.78991596638656,88.02521008403362,74.57377149424363,90.28952986425105,69.00488614154267,81.34550646301945,0.6454851687327016
129.0,64.01384083044981,62.322183775470975,58.27363896848138,59.8567335243553,57.76874435411019,65.76332429990967,58.49377962085307,60.02665876777251,53.3193277310924,67.89915966386553,58.37386630099737,63.1736120062748,69.33728036669214,80.44581468951216,71.8161362905818,81.59219972141861,70.96944770857814,83.37015276145712,75.12973711164221,88.10174120860361,74.07828437999264,88.56458154110851,72.26617717149739,84.41489798442001,65.32002173624738,73.7942549953474,0.6726392304960949,55.85106382978723,57.446808510638306,63.59649122807019,79.3859649122807,66.30434782608697,76.81159420289856,70.2020202020202,81.81818181818181,59.16666666666666,69.16666666666667,63.02411795052624,72.92584322213321,74.67532467532465,89.49232585596224,74.19786096256685,89.92869875222816,78.47744360902256,91.54135338345864,74.47916666666667,92.44791666666667,67.6470588235294,87.81512605042016,73.89537094742202,90.24508414174718,68.45974444897413,81.5854636819402,0.6408087485139713
130.0,55.32487504805843,62.43752402921954,63.194842406876795,64.25501432664757,55.37488708220415,62.691960252935864,49.63714454976303,51.703199052132696,50.462184873949546,50.168067226890756,54.79878679217039,58.25115297756529,68.58288770053477,78.55505838699116,67.73063323690131,79.9314261223615,68.46650998824911,83.31139835487662,75.92523045407988,88.42608398770912,77.72827823522184,88.59530539510875,71.68670792299739,83.76385444940942,63.24274735758389,71.00750371348735,0.6810476613172612,57.978723404255305,58.51063829787234,64.47368421052634,79.3859649122807,66.30434782608697,76.81159420289856,68.68686868686868,81.4814814814815,64.16666666666664,67.5,64.32205815888078,72.73793577890663,74.02597402597402,89.49232585596224,74.19786096256685,89.92869875222816,78.47744360902256,91.54135338345864,76.04166666666669,92.44791666666667,67.6470588235294,87.81512605042016,74.0780008175519,90.24508414174718,69.20002948821633,81.49150996032691,0.6393866276092731
131.0,66.60899653979239,67.70472895040369,61.84097421203438,61.23209169054441,52.258355916892484,56.127672387834984,58.63447867298579,66.35071090047393,54.74789915966384,57.857142857142854,58.818140900273775,61.85446935727997,70.68372803666921,77.54283531594456,71.8161362905818,80.87860280724311,73.67215041128084,85.28084606345475,76.65926937521338,88.27244793444862,75.92478800540741,88.08528941870468,73.75121442383053,84.01200430795915,66.28467766205216,72.93323683261956,0.6646940873390252,57.978723404255305,57.446808510638306,66.22807017543863,79.3859649122807,68.47826086956522,76.81159420289856,71.71717171717171,81.81818181818181,54.16666666666665,68.33333333333333,63.713778566619496,72.75917655546654,73.37662337662336,89.25619834710744,74.19786096256685,89.92869875222816,75.37593984962406,91.63533834586465,74.47916666666667,92.44791666666667,71.21848739495799,87.81512605042016,73.7296156500878,90.21665563245742,68.72169710835365,81.48791609396199,0.6398159120907974
132.0,54.113802383698584,52.55670895809303,59.62750716332378,68.03724928366762,57.588075880758794,54.65221318879856,55.36877962085308,57.02014218009478,56.953781512605,65.46218487394958,56.73038931224785,59.545699696920714,66.00458365164249,78.48957764924151,70.67502410800385,79.63355834136932,71.89189189189189,84.0470035252644,75.87231136906794,87.92079207920793,76.16750645200933,90.44488140592357,72.1222634945231,84.10716260020135,64.42632640338547,71.82643114856103,0.6799855668962359,57.978723404255305,57.446808510638306,66.22807017543863,79.3859649122807,68.47826086956522,76.81159420289856,66.16161616161615,81.81818181818181,58.333333333333314,68.33333333333333,63.436000788841724,72.75917655546654,73.37662337662336,89.49232585596222,74.19786096256685,89.92869875222816,75.37593984962406,91.63533834586465,74.47916666666667,92.44791666666667,73.31932773109244,88.02521008403362,74.14978371731468,90.30589794095107,68.79289225307821,81.5325372482088,0.6417830641911172
133.0,61.226451364859656,51.74932718185313,57.41404011461319,58.63896848137535,65.13098464317976,73.77295995182173,56.17594786729858,59.15284360189573,54.663865546218446,68.82352941176471,58.92225790723393,62.427525725742136,71.14209320091675,81.10335043108152,69.36569163184397,83.10939676417016,72.3207990599295,85.1680376028202,74.97951519289862,89.9965858654831,79.47953791323584,91.16996436032936,73.45752739976493,86.10946700477686,66.18989265349943,74.2684963652595,0.6538938437023151,32.97872340425532,56.38297872340425,67.10526315789477,79.3859649122807,68.47826086956522,76.81159420289856,66.16161616161615,81.81818181818181,58.333333333333314,68.33333333333333,58.61143938533296,72.54641059801972,73.37662337662336,89.49232585596222,73.2174688057041,89.92869875222816,75.37593984962406,91.63533834586465,74.47916666666667,92.578125,73.31932773109244,88.02521008403362,73.95370528594212,90.33193960761773,66.28257233563754,81.43917510281872,0.6402726318850765
134.0,55.6708958093041,54.709727028066126,51.69770773638969,53.25214899713466,53.07136404697379,57.33212887684432,62.32968009478673,68.97215639810426,55.48319327731088,61.13445378151261,55.65056819295304,59.0801230163324,66.44385026737969,79.30808687111208,68.22350798242792,80.47787420979321,74.70035252643949,85.42655699177438,74.4400819392284,88.24513485831342,79.92196141083939,91.01020031952808,72.74595082526297,84.89357065010422,64.198259509108,71.98684683321831,0.6683523712874634,34.042553191489354,56.38297872340425,67.10526315789477,79.3859649122807,68.47826086956522,76.81159420289856,66.16161616161615,81.81818181818181,58.333333333333314,68.33333333333333,58.82420534277976,72.54641059801972,73.37662337662336,89.37426210153482,72.23707664884137,89.92869875222816,75.37593984962406,91.63533834586465,74.47916666666667,92.70833333333334,71.21848739495799,87.81512605042016,73.33745878734268,90.29235171667624,66.08083206506123,81.41938115734797,0.6395866097213584
135.0,54.45982314494425,43.021914648212224,55.279369627507165,58.02292263610316,53.47786811201445,55.19421860885275,52.99911137440759,57.4792654028436,52.626050420168035,61.47058823529412,53.76844453580829,55.03778190626117,67.51336898395724,77.31638109789371,73.61727204543018,82.20079288546019,75.84018801410106,85.52761457109284,75.87231136906793,86.94776374189142,75.34410716480276,89.62148211871698,73.63744951547184,84.32280688301103,63.70294702564007,69.68029439463609,0.6774114528582622,36.17021276595744,57.446808510638306,67.10526315789477,79.3859649122807,68.47826086956522,76.81159420289856,66.16161616161615,82.15488215488216,58.333333333333314,68.33333333333333,59.24973725767338,72.82651662280661,73.37662337662336,89.37426210153482,72.23707664884137,89.92869875222816,74.06015037593986,91.63533834586465,74.47916666666667,92.70833333333334,74.78991596638656,88.02521008403362,73.78858660689156,90.33436852339892,66.51916193228247,81.58044257310277,0.6388783333483985
136.0,57.40099961553248,58.0161476355248,57.49283667621776,59.75644699140401,62.28545618789519,62.51129177958447,53.569312796208536,62.41113744075829,59.852941176470544,64.78991596638656,58.1203092904649,61.49698796273162,67.63750954927427,81.55625886718325,73.6183435122683,83.55941283617273,72.10340775558167,84.00470035252644,74.8907476954592,88.95868897234551,73.44537298758758,90.45102617672362,72.3390763000342,85.70601744099031,65.22969279524955,73.60150270186097,0.6604503472213257,36.17021276595744,59.57446808510638,67.10526315789477,79.82456140350877,68.47826086956522,76.81159420289856,71.71717171717171,82.15488215488216,59.16666666666666,69.16666666666667,60.52751503545117,73.5064345026125,73.37662337662336,89.49232585596224,72.23707664884137,89.92869875222816,75.37593984962406,91.63533834586465,74.47916666666667,92.578125,67.6470588235294,87.60504201680672,72.62317307305696,90.24790599417236,66.57534405425406,81.87717024839243,0.6345707387049804
137.0,51.49942329873125,57.86236063052672,62.98710601719198,66.60458452722064,62.28545618789519,68.05179162902739,51.866113744075825,50.947867298578196,54.70588235294114,66.05042016806722,56.668796320167075,61.90340485068403,67.8093964858671,80.25210084033613,73.12654023357976,85.41519339976426,72.31492361927143,85.41950646298473,78.18880163878458,86.61659269375214,72.90770554258327,88.27577731350621,72.86947350401722,85.19583414206868,64.76913491209214,73.54961949637635,0.6633488521593686,39.36170212765956,56.38297872340425,67.9824561403509,79.82456140350877,70.65217391304348,76.81159420289856,66.16161616161615,82.15488215488216,54.16666666666665,69.16666666666667,59.66492300186735,72.86813663027209,73.37662337662336,89.37426210153482,72.23707664884137,89.92869875222816,75.37593984962406,91.63533834586465,74.47916666666667,92.70833333333334,71.21848739495799,87.81512605042016,73.33745878734268,90.29235171667624,66.50119089460502,81.58024417347417,0.635275270361086
138.0,58.612072279892345,69.05036524413687,45.91690544412607,45.05730659025788,55.91689250225835,62.14995483288166,59.44164691943129,66.75059241706161,61.19747899159659,68.57142857142858,56.21699922746093,62.31592953115332,68.37280366692133,81.69267707082832,71.16468445301616,80.05571627558128,70.64042303172738,83.4406580493537,77.20723796517584,89.0679412768863,77.72827823522184,87.41550940149932,73.02268547041251,84.33450041482979,64.61984234893671,73.32521497299156,0.6679336142817701,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,76.81159420289856,66.16161616161615,82.15488215488216,58.333333333333314,69.16666666666667,60.88646088913872,73.0809025877189,72.72727272727272,89.37426210153482,72.23707664884137,89.92869875222816,74.06015037593986,91.63533834586465,74.47916666666667,92.578125,71.21848739495799,88.02521008403362,72.94443076273572,90.30832685673225,66.91544582593721,81.69461472222557,0.6348040289588921
139.0,50.461361014994225,50.249903883121874,54.05444126074498,54.541547277936964,53.8843721770551,52.905751279735014,59.44164691943128,66.11374407582939,57.60504201680667,62.60504201680672,55.08937267780645,57.283197706685996,69.63330786860199,79.75553857906799,68.87388835315545,83.20797171327547,70.96944770857814,83.84488836662749,76.18129054284739,88.31341754865142,77.43332923681947,91.66154602433329,72.6182527420005,85.35667244639113,63.85381270990347,71.31993507653857,0.6751684644623752,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,76.81159420289856,66.16161616161615,82.15488215488216,62.499999999999986,69.16666666666667,61.71979422247206,73.0809025877189,72.07792207792207,89.49232585596222,72.23707664884137,89.92869875222816,74.06015037593986,91.54135338345864,74.47916666666667,92.70833333333334,71.21848739495799,88.02521008403362,72.8145606328656,90.3391842818032,67.26717742766883,81.71004343476105,0.634900236491323
140.0,67.6470588235294,73.39484813533257,54.197707736389674,53.33810888252148,50.361336946702785,55.886781090033125,64.12914691943128,68.40936018957345,53.3193277310924,62.73109243697479,57.930915631429116,62.75203814688708,68.21046600458367,77.55647713630907,73.12654023357976,82.73009750348227,68.24911868390129,81.88719153936546,78.23318538750428,88.15295322635713,75.0491581664004,90.69681700872557,72.57369369519388,84.2047072828479,65.25230466331149,73.47837271486749,0.6638572666651092,40.42553191489361,58.510638297872354,68.85964912280706,79.82456140350877,70.65217391304348,77.53623188405798,66.16161616161615,82.15488215488216,59.16666666666666,70.0,61.053127555805396,73.60526274806425,74.02597402597402,89.49232585596222,72.23707664884137,89.92869875222816,75.37593984962406,91.54135338345864,74.47916666666667,92.578125,71.21848739495799,88.02521008403362,73.46732891721282,90.31314261513653,67.2602282365091,81.95920268160039,0.6319027641276063
141.0,56.88196847366397,65.89773164167627,57.700573065902574,59.49856733524355,57.768744354110204,64.58897922312556,51.53287914691943,55.42061611374407,54.8319327731092,58.4873949579832,55.74321956274107,60.778657854354535,69.82429335370512,79.1907672159773,68.54601950069645,80.05571627558128,72.15628672150413,82.641598119859,78.14441789006487,88.92454762717651,73.93080988079144,88.45397566670763,72.52036546935241,83.85332098106035,64.13179251604674,72.31598941770744,0.6715646140457794,40.42553191489361,57.446808510638306,68.85964912280706,79.3859649122807,70.65217391304348,77.53623188405798,66.16161616161615,82.49158249158249,62.499999999999986,70.0,61.71979422247206,73.3721175597119,72.72727272727272,89.49232585596222,72.23707664884137,89.92869875222816,74.06015037593986,91.44736842105263,74.47916666666667,92.70833333333333,74.78991596638656,88.02521008403362,73.65871647702144,90.32038728932199,67.68925534974676,81.84625242451693,0.6330678744501628
142.0,65.37870049980778,64.1676278354479,57.92263610315186,54.383954154727796,59.16892502258355,63.38452273411623,54.991113744075825,60.29324644549763,58.38235294117643,71.42857142857143,59.16874566215908,62.7315845196722,69.1940412528648,82.12375859434682,71.16897032036857,80.69216757741347,73.5135135135135,85.99059929494712,77.15431888016388,90.09218163195631,75.43935111220354,88.42939658350744,73.29403901582286,85.46562073643422,66.23139233899097,74.09860262805321,0.6524684555631488,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,77.53623188405798,66.16161616161615,82.15488215488216,63.33333333333332,70.0,61.88646088913872,73.39249679061744,73.37662337662337,89.49232585596222,72.23707664884137,89.92869875222816,75.37593984962406,91.44736842105263,74.47916666666667,92.70833333333333,71.21848739495799,88.02521008403362,73.3374587873427,90.32038728932199,67.61195983824071,81.85644203996972,0.6314826557896337
143.0,64.34063821607073,67.35870818915801,49.99283667621776,48.6676217765043,54.24570912375789,57.33212887684434,55.56131516587679,61.65580568720379,57.64705882352937,56.890756302521005,56.357511601090515,58.38100416644629,70.63598166539343,81.43348248390265,69.03567984570877,79.9292831886853,72.04465334900118,84.03995299647474,78.73677022874702,88.01638784568111,75.23964606120192,91.31129408873049,73.13854623001046,84.94608012069486,64.74802891555049,71.66354214357057,0.6684288858716229,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,78.26086956521739,66.16161616161615,82.49158249158248,63.33333333333332,70.0,61.88646088913872,73.6047643941894,74.02597402597402,89.25619834710744,72.23707664884137,90.01782531194296,75.37593984962406,91.44736842105263,74.47916666666667,92.70833333333333,71.21848739495799,88.02521008403362,73.46732891721282,90.29098709949399,67.67689490317576,81.9478757468417,0.631194952912336
144.0,69.72318339100345,70.85736255286427,57.34957020057306,64.77077363896848,55.91689250225835,68.08190304125262,68.3945497630332,63.847748815165886,60.58823529411761,68.02521008403362,62.39448623019714,67.11659962645697,68.89801375095493,81.7908981774528,69.52855459123538,80.22715096967748,73.13748531139834,85.92244418331376,75.33287811539776,87.73984294981223,78.84662652083078,89.26508541231412,73.14871165796345,84.98908433851408,67.7715989440803,76.05284198248552,0.6482240415689694,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,82.82828282828282,63.33333333333332,70.83333333333334,61.88646088913872,73.98369866442802,72.72727272727272,89.25619834710744,72.23707664884137,90.01782531194296,75.37593984962406,91.44736842105263,74.47916666666667,92.70833333333333,71.21848739495799,88.02521008403362,73.20758865747257,90.29098709949399,67.54702477330565,82.137342881961,0.6302396492233014
145.0,58.78508266051517,58.362168396770464,57.98710601719197,60.873925501432666,61.65311653116531,65.64287865100873,53.80627962085308,60.02665876777251,51.84873949579828,63.94957983193278,56.816064865104764,61.77104222978344,66.84491978609627,81.25886718323694,71.16468445301616,83.95799849994643,71.72150411280846,83.29024676850764,77.90542847388187,89.4981222260157,73.20265454098563,88.37409364630699,72.16783827335767,85.27586566480275,64.49195156923122,73.52345394729309,0.6616648359036039,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,63.33333333333332,70.83333333333334,61.88646088913872,74.05103873176809,72.72727272727272,89.25619834710744,72.23707664884137,90.01782531194296,75.37593984962406,91.44736842105263,74.47916666666667,92.70833333333333,71.21848739495799,88.23529411764706,73.20758865747257,90.33300390621667,67.54702477330565,82.19202131899237,0.629685797023515
146.0,44.73279507881584,49.98077662437523,57.636103151862464,61.532951289398284,56.14272809394759,61.6380608250527,51.155213270142184,62.39632701421801,56.302521008403325,60.588235294117645,53.19387212063428,59.22727020943237,68.7070282658518,79.35719742442431,68.70781099324975,82.66366655951998,70.95769682726204,84.23266745005876,76.02253328781154,86.51416865824514,72.71721764778175,89.57232395231658,71.42245740439138,84.46800480891297,62.30816476251283,71.84763750917267,0.6641163317519,40.42553191489361,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,82.82828282828282,63.33333333333332,71.66666666666667,61.88646088913872,74.15036533109468,72.72727272727272,89.25619834710744,72.23707664884137,90.01782531194296,75.37593984962406,91.35338345864662,74.47916666666667,92.70833333333333,71.21848739495799,88.23529411764706,73.20758865747257,90.31420691373548,67.54702477330565,82.23228612241508,0.6282464827240831
147.0,64.68665897731641,62.28373702422145,65.05730659025788,67.22063037249283,57.13640469738029,57.42246311352003,59.53791469194313,60.67831753554502,59.117647058823486,64.41176470588236,61.10718640314424,62.403382550332346,70.13941940412529,79.24806286150825,72.80188578163505,81.2664738026358,74.21269095182139,86.11515863689777,71.92045066575623,88.33731649026971,78.94187046823153,89.4002703699152,73.60326345431389,84.87345643224535,67.35522492872906,73.63841949128884,0.6541726766230918,41.489361702127646,57.446808510638306,68.85964912280706,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,63.33333333333332,71.66666666666667,62.09922684658553,74.21770539843475,72.72727272727272,89.37426210153482,72.23707664884137,89.92869875222816,75.37593984962406,91.35338345864662,74.47916666666667,92.83854166666666,71.21848739495799,88.23529411764706,73.20758865747257,90.34603601934467,67.65340775202905,82.2818707088897,0.6284726219917475
148.0,63.82160707420223,69.8961937716263,55.27936962750716,60.64469914040115,59.16892502258355,62.99307437518819,58.07168246445499,64.06990521327015,63.36134453781508,70.21008403361344,59.9405857453126,65.56279130681985,67.742551566081,78.80333951762523,70.18107789563913,81.04360870031073,73.50763807285546,85.66157461809635,75.37726186411746,89.33765790372141,76.36721150301095,88.42939658350743,72.63514818034079,84.65511546465223,66.2878669628267,75.10895338573604,0.6532877733806033,42.553191489361694,56.38297872340425,70.61403508771934,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,62.499999999999986,71.66666666666667,62.49620333034814,74.00493944098794,72.07792207792207,89.25619834710743,72.23707664884135,89.92869875222816,76.69172932330828,91.35338345864662,74.47916666666667,92.83854166666666,71.21848739495799,88.23529411764706,73.34087642233928,90.32242326845919,67.91853987634371,82.16368135472356,0.6291736770325617
149.0,58.95809304113803,70.62668204536716,62.922636103151866,68.96848137535815,56.323396567298985,60.19271303824149,58.68631516587679,60.72274881516587,62.01680672268902,73.65546218487395,59.78144952003093,66.83321749180132,69.88158899923607,78.35043108152351,71.16361298617807,84.38872816886317,71.82726204465335,83.91069330199765,75.22703994537385,87.80471150563332,77.09536684281677,90.00245790832003,73.03897416365162,84.89140439326755,66.41021184184127,75.86231094253444,0.6465702865722668,42.553191489361694,57.446808510638306,68.85964912280706,80.26315789473685,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,59.16666666666666,71.66666666666667,61.478659470699014,74.30542469668036,72.72727272727272,89.25619834710743,72.23707664884137,90.01782531194296,75.37593984962406,91.35338345864662,76.5625,92.83854166666666,71.21848739495799,88.23529411764706,73.62425532413923,90.34024858040213,67.55145739741911,82.32283663854125,0.6253735085805441
150.0,55.132641291810835,54.97885428681276,61.13896848137536,65.20057306590259,66.9828364950316,70.18970189701898,64.84004739336494,70.80864928909952,57.68907563025205,64.49579831932773,61.156713858366956,65.13471537163232,68.56378915202446,79.26988977409145,70.50787528126004,81.30076074145506,72.15041128084607,82.89541715628673,74.73199044042335,86.67121884602254,81.56875998525256,88.50313383310802,73.5045652279613,83.72808407019276,67.33063954316412,74.43139972091254,0.6531393543228511,42.553191489361694,57.446808510638306,70.61403508771934,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,67.49999999999999,71.66666666666667,63.49620333034814,74.21770539843475,72.07792207792207,89.25619834710743,72.23707664884135,89.92869875222816,76.69172932330828,91.35338345864662,74.47916666666667,92.96875,71.21848739495799,88.23529411764706,73.34087642233928,90.34846493512586,68.41853987634371,82.2830851667803,0.6264933683506493
151.0,71.62629757785466,51.98000768935025,52.20630372492837,49.154727793696274,60.569105691056905,61.577838000602235,64.84004739336494,63.99585308056872,62.058823529411725,64.32773109243696,62.26011558332332,58.20723153133089,68.54469060351414,80.0556586270872,74.10693239044251,84.5623057966356,72.15041128084607,84.65334900117509,80.1160805735746,87.84568111983613,72.42226864937939,90.07619515792061,73.46807669955135,85.43863794053092,67.86409614143733,71.82293473593091,0.6639599828059816,42.553191489361694,57.446808510638306,70.61403508771934,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,63.33333333333332,70.83333333333334,62.662869997014795,74.05103873176809,72.07792207792207,89.25619834710743,71.25668449197862,90.01782531194296,75.37593984962406,91.35338345864662,76.5625,92.96875,71.21848739495799,88.23529411764706,73.29830676289654,90.3662902470688,67.98058837995566,82.20866448941845,0.6256322069142204
152.0,58.78508266051519,61.207227989234916,57.571633237822354,60.22922636103152,58.35591689250224,64.9804275820536,53.76184834123223,61.61137440758293,57.079831932773075,61.596638655462186,57.110862612969015,61.924978999073026,68.45874713521773,81.40619884317364,73.45548055287689,85.1130397514197,70.85781433607521,83.45240893066979,70.7886650734039,85.58210993513144,76.60992994961288,89.4371389947155,72.03412740943733,84.99817929102201,64.57249501120317,73.46157914504752,0.6599663896336236,42.553191489361694,56.38297872340425,70.61403508771934,79.3859649122807,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,57.499999999999986,71.66666666666667,61.49620333034814,73.91722014274231,72.07792207792207,89.25619834710743,72.23707664884135,90.01782531194296,76.69172932330828,91.35338345864662,74.47916666666667,92.96875,74.78991596638656,88.02521008403362,74.05516213662499,90.32427344034612,67.77568273348656,82.1207467915442,0.6284285193549907
153.0,57.92003075740099,60.399846212995,57.71489971346705,61.83381088825215,59.2140921409214,70.1294790725685,56.31664691943129,62.648104265402836,53.36134453781509,54.20168067226891,56.905402813807164,61.842584222297475,68.68792971734149,80.26574266070064,69.6882031501125,83.43297974927677,73.46650998824911,86.62044653349001,78.48924547627176,88.53875042676682,77.24284134201795,89.4494285363156,73.51494593479856,85.66146958130996,65.21017437430287,73.75202690180372,0.6446326386850876,42.553191489361694,57.446808510638306,68.85964912280706,80.26315789473685,70.65217391304348,78.98550724637681,66.16161616161615,82.82828282828282,59.16666666666666,70.83333333333334,61.478659470699014,74.07141796267362,72.72727272727272,89.13813459268005,72.23707664884137,89.92869875222816,75.37593984962406,91.35338345864662,76.5625,92.96875,67.6470588235294,88.02521008403362,72.9099696098535,90.28283537751769,67.19431454027625,82.17712667009565,0.6244873977729853
154.0,53.05651672433679,66.28219915417148,49.99283667621776,52.17765042979943,63.098464317976486,65.13098464317977,58.923281990521325,65.16587677725119,55.52521008403358,62.35294117647059,56.11926195861719,62.22193043617449,70.28265851795264,77.90570773764051,71.16682738669236,80.82288653166185,72.59106933019976,85.06698002350176,74.64322294298395,90.45066575623079,72.27479415017821,86.8501904878948,72.19171446560138,84.21928610738594,64.15548821210928,73.22060827178021,0.6584620352377004,42.553191489361694,57.446808510638306,70.61403508771934,79.82456140350877,70.65217391304348,78.98550724637681,66.16161616161615,83.16498316498317,63.33333333333332,72.5,62.662869997014795,74.38437206510142,72.07792207792207,89.13813459268005,72.23707664884135,89.92869875222816,76.69172932330828,91.35338345864662,76.5625,92.96875,71.21848739495799,88.02521008403362,73.75754308900594,90.28283537751769,68.21020654301037,82.33360372130954,0.6242858950269204
155.0,66.41676278354478,72.51057285659361,51.06017191977078,48.9971346704871,55.64588979223125,63.32429990966576,53.569312796208536,60.26362559241706,56.953781512605005,67.14285714285714,56.72918376087207,62.44769803440413,63.388082505729585,78.13489031976427,72.14721954355512,81.58577092039,72.96709753231492,83.44770857814336,77.45476271765108,89.2762034824172,79.38429396583508,89.50473147351605,73.06829125301716,84.38986095484617,64.89873750694461,73.41877949462514,0.6520335337578047,42.553191489361694,57.446808510638306,70.61403508771934,79.82456140350878,70.65217391304348,79.71014492753623,66.16161616161615,83.16498316498317,63.33333333333332,73.33333333333334,62.662869997014795,74.69596626799998,72.07792207792207,89.13813459268005,72.23707664884135,89.92869875222816,75.37593984962406,91.35338345864662,76.5625,92.96875,71.21848739495799,88.02521008403362,73.49438519426909,90.28283537751769,68.07862759564193,82.48940082275882,0.6234674797689763
156.0,56.51672433679353,49.17339484813533,57.636103151862464,57.07736389684814,57.9494128274616,62.96296296296296,55.46504739336494,63.773696682464454,57.73109243697475,69.32773109243698,57.05967602929145,60.46302989656957,69.54736440030558,81.17701626104987,70.18107789563913,81.71220400728598,73.77790834312573,84.27967097532316,75.18265619665416,85.62990781836804,81.23079759124985,89.19749293351357,73.9839608853949,84.39925839910812,65.52181845734317,72.43114414783885,0.6563898813168366,42.553191489361694,57.446808510638306,69.7368421052632,79.82456140350878,70.65217391304348,79.71014492753623,64.64646464646464,82.82828282828282,64.16666666666664,72.5,62.35106776415993,74.46195953399324,72.72727272727272,89.13813459268005,74.19786096256685,89.92869875222816,75.37593984962406,91.44736842105263,76.5625,92.96875,71.21848739495799,88.02521008403362,74.01641218688432,90.30163236999888,68.18373997552213,82.38179595199605,0.6212166502811952
157.0,69.357939254133,62.93733179546328,55.85243553008596,60.25787965616046,60.840108401084,64.52875639867509,52.10308056872039,58.027251184834114,54.01260504201677,65.46218487394958,58.43323375920803,62.24268078181651,68.87891520244463,80.33940849066899,71.98328511732561,82.9979642130076,72.15041128084607,85.08108108108108,77.69375213383407,88.79139638101742,73.01216664618411,89.68907459751752,72.74370607612691,85.37978495265853,65.58846991766747,73.81123286723752,0.6530470952244454,42.553191489361694,58.510638297872354,69.7368421052632,79.82456140350878,70.65217391304348,80.43478260869566,64.64646464646464,83.16498316498317,69.16666666666666,73.33333333333334,63.351067764159936,75.05365976167866,72.72727272727272,89.25619834710743,75.1782531194296,89.92869875222816,76.69172932330828,91.44736842105263,76.5625,92.96875,71.21848739495799,88.02521008403362,74.47564851299373,90.32524512088438,68.91335813857683,82.68945244128152,0.6197267465357983
