Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
273.0,83.52556708958095,90.46520569011918,87.97994269340975,90.38681948424068,82.38482384823847,87.83498946100573,74.84449052132705,84.65639810426539,71.74369747899159,82.39495798319328,80.09570432630956,87.14767414456485,70.1776165011459,84.03634180945106,73.45333761920065,85.3444765884496,77.52643948296124,86.69330199764983,81.09764424718334,90.5428473881871,82.98205726926386,89.86727295071894,77.047419023951,87.2968481468913,78.57156167513028,87.22226114572808,0.5048760442720313,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,80.80808080808079,80.47138047138047,90.83333333333336,92.5,70.11037218673911,84.67039145205074,68.83116883116882,92.08972845336481,73.52941176470588,88.68092691622104,75.37593984962407,90.50751879699249,84.375,91.796875,88.4453781512605,93.4873949579832,78.11137971935185,91.31248882491231,74.11087595304548,87.99144013848152,0.4950235675632228
274.0,81.44944252210689,90.42675893886965,83.69627507163324,88.7106017191977,78.0939476061427,83.46883468834689,73.00059241706164,81.29443127962084,78.9705882352941,83.52941176470588,79.0421691704477,85.48600767814818,69.00305576776165,82.92316926770708,71.98435658416369,82.89296046287366,76.39247943595772,87.74148061104583,83.02492318197338,91.24615909866849,83.46749416246773,88.91483347671132,76.77446182646484,86.74372058340127,77.90831549845628,86.11486413077472,0.5124221714783673,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.47138047138047,86.66666666666669,92.5,68.53922594167982,84.67039145205074,68.83116883116882,92.08972845336481,74.50980392156863,88.50267379679146,75.37593984962407,90.60150375939851,84.375,91.92708333333333,88.4453781512605,93.4873949579832,78.3074581507244,91.32167686017426,73.42334204620211,87.9960341561125,0.4937364833232755
275.0,88.21607074202231,97.00115340253748,79.04727793696276,85.15759312320917,79.31345980126466,84.61306835290576,74.9407582938389,78.53969194312796,79.66386554621849,85.92436974789915,80.23628646406141,86.24717531393591,69.7383498854087,80.53312233984504,72.80402871531125,86.29165327333119,75.41715628672154,86.06345475910693,80.25776715602595,91.02424035506999,80.74536069804597,89.46171807791569,75.79253254830266,86.67483776105377,78.01440950618203,86.46100653749484,0.5137384845870893,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.47138047138047,86.66666666666669,93.33333333333333,68.53922594167982,84.83705811871741,68.83116883116882,92.08972845336481,74.50980392156863,88.59180035650624,75.37593984962407,90.60150375939851,84.375,91.92708333333333,88.4453781512605,93.4873949579832,78.3074581507244,91.33950217211722,73.42334204620211,88.08828014541731,0.49210751058597985
276.0,87.69703960015379,96.0399846212995,76.69054441260747,86.30372492836676,78.04878048780488,88.8888888888889,70.39395734597159,79.96149289099526,78.15126050420169,85.7983193277311,78.19631647014788,87.3984821314563,70.72192513368984,81.9546000218269,74.60195006964531,84.53873352619738,76.55111633372506,86.47708578143362,79.07306247866165,89.692727893479,81.03109254024825,89.1483347671132,76.39582931119403,86.36229639801002,77.29607289067096,86.88038926473317,0.512290313791154,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,79.29292929292929,80.47138047138047,90.83333333333336,92.5,69.8073418837088,84.67039145205074,68.18181818181817,92.08972845336481,74.50980392156863,88.59180035650624,75.37593984962407,90.60150375939851,84.375,91.92708333333333,88.4453781512605,93.4873949579832,78.17758802085429,91.33950217211722,73.99246495228155,88.00494681208397,0.49289290829373195
277.0,82.8335255670896,94.50211457131873,80.90974212034385,90.35816618911174,78.68112014453476,86.41975308641975,73.28199052132703,81.1611374407583,83.94957983193278,88.15126050420167,79.9311916370456,88.11848635836203,71.03705118411,82.46480410345957,74.11657559198541,85.63591556841314,75.47003525264397,85.40775558166862,85.29702970297029,92.49573233185389,82.3491458768588,91.04092417352832,77.6539675217137,87.4090263517847,78.79257957937965,87.76375635507337,0.4922421772770917,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.76971805137734,69.48051948051946,92.20779220779221,74.50980392156863,88.68092691622104,75.37593984962407,90.60150375939851,82.8125,91.796875,88.4453781512605,93.69747899159664,78.12482828059454,91.39691537500168,73.33202711113718,88.0833167131895,0.49257585854822356
278.0,76.93194925028837,90.84967320261437,74.90687679083096,83.68194842406876,79.7199638663053,85.48629930743752,75.45912322274884,84.83412322274881,78.97058823529413,86.34453781512606,77.19770027309353,86.2393163943991,69.46142093200916,84.78664192949907,75.58769956069857,85.68091717561343,77.47356051703879,85.26439482961221,80.75281666097644,90.55308979173779,82.64409487526116,90.73368563352587,77.18391850919683,87.40374587199767,77.19080939114518,86.82153113319839,0.5107150518161847,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,79.29292929292929,80.13468013468014,90.83333333333336,93.33333333333333,69.8073418837088,84.76971805137734,68.18181818181817,92.20779220779221,74.50980392156863,88.68092691622104,75.37593984962407,90.60150375939851,84.375,91.796875,88.4453781512605,93.69747899159664,78.17758802085429,91.39691537500168,73.99246495228155,88.0833167131895,0.4937377373102643
279.0,88.90811226451366,92.079969242599,84.26934097421204,88.12320916905443,76.82926829268291,84.34206564287865,76.3625592417062,82.42002369668246,74.60084033613445,85.21008403361346,80.19402422184986,86.4350703569656,70.07257448433919,83.46611371821456,73.9483552984035,84.83660130718954,77.36780258519391,85.20329024676852,81.74291567087745,93.16148856264937,82.0111834828561,89.89799680471917,77.02856630433402,87.31309812790823,78.61129526309193,86.87408424243691,0.5041151657603338,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,92.5,70.11037218673911,84.60305138471067,68.18181818181817,92.20779220779221,74.50980392156863,88.59180035650624,75.37593984962407,90.60150375939851,84.375,91.92708333333333,88.4453781512605,93.69747899159664,78.17758802085429,91.40513172972538,74.14398010379671,88.00409155721803,0.4933980624818926
280.0,88.90811226451366,92.15686274509804,80.62320916905446,83.5243553008596,80.12646793134597,86.23908461306836,73.61522511848342,82.07938388625593,78.23529411764706,85.75630252100841,80.30166172020891,85.95119781325806,68.4396485867074,82.8167630688639,71.9822136504875,86.8359584270867,78.7720329024677,85.57931844888367,83.17514510071697,91.42710822806418,81.17856703944943,88.60759493670886,76.7095214559658,87.05334862192146,78.50559158808736,86.50227321758976,0.512485563120475,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,91.66666666666666,70.11037218673911,84.436384718044,68.18181818181817,92.08972845336483,73.52941176470588,88.50267379679146,75.37593984962407,90.60150375939851,84.375,91.92708333333333,88.4453781512605,93.69747899159664,77.98150958948173,91.36369366689695,74.04594088811042,87.90003919247047,0.49524287815433093
281.0,83.35255670895812,92.61822376009226,81.33954154727793,87.6647564469914,80.30713640469736,90.27401385124962,73.85219194312799,80.70201421800948,75.3361344537815,84.5798319327731,78.83751221156858,87.16776804182317,71.37127578304049,83.73622176143185,75.09482481517195,87.30740383585128,76.60987074030554,87.25264394829613,83.71457835438719,92.11334926596108,81.17856703944943,90.4387366351235,77.59382334647093,88.16967108933277,78.21566777901975,87.66871956557796,0.4894667487174137,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,91.66666666666666,70.11037218673911,84.436384718044,68.18181818181817,92.08972845336483,73.52941176470588,88.50267379679144,75.37593984962407,90.50751879699249,84.375,91.92708333333333,88.4453781512605,93.69747899159664,77.98150958948173,91.34489667441575,74.04594088811042,87.89064069622987,0.49605016666117996
282.0,90.11918492887354,91.92618223760091,77.97994269340977,83.68194842406876,78.68112014453476,85.84763625414033,73.14129146919434,78.98400473933648,72.47899159663864,77.85714285714286,78.4801061665302,83.65938290245788,72.08747135217723,82.00643893921206,74.1112182577949,85.71091824708026,79.21269095182141,88.310223266745,83.71457835438716,92.69033799931718,80.84060464544673,93.15472532874523,77.99331271232549,88.37452875621996,78.23670943942784,86.01695582933891,0.5111125592922151,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,92.5,70.11037218673911,84.60305138471067,70.12987012987011,92.08972845336483,74.50980392156863,88.50267379679144,75.37593984962407,90.60150375939848,82.8125,91.92708333333333,88.4453781512605,93.69747899159664,78.25469841046467,91.36369366689695,74.18253529860189,87.98337252580382,0.49447686730946533
283.0,84.39061899269514,94.8481353325644,82.83667621776506,83.91117478510029,78.86178861788616,84.52273411623005,78.20645734597159,82.30154028436019,81.13445378151259,88.99159663865545,81.08599899116611,86.91503623138208,72.65087853323148,82.41842191422023,74.1112182577949,85.13446908818172,76.93301997649826,85.4524089306698,79.1259815636736,90.55308979173779,84.15263610667323,90.80742288312646,77.3947468875743,86.8731625215872,79.2403729393702,86.89409937648463,0.5160189038709865,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,64.4927536231884,94.20289855072464,80.80808080808079,80.47138047138047,90.83333333333336,91.66666666666666,70.11037218673911,84.50372478538407,69.48051948051948,92.08972845336483,74.50980392156863,88.41354723707666,75.37593984962407,90.41353383458646,82.8125,91.796875,88.4453781512605,93.69747899159664,78.12482828059454,91.28223270332492,74.11760023366682,87.8929787443545,0.4970011556490907
284.0,89.0811226451365,95.61707035755478,81.76934097421204,93.12320916905445,78.2746160794941,87.50376392652815,70.96415876777253,78.27310426540285,83.34033613445378,87.85714285714286,80.68591492021378,88.47485811513664,70.03437738731856,79.56455309396486,74.60195006964531,87.85170898960676,79.31844888366629,87.23384253819036,82.87470126322978,92.25332878115398,83.46749416246773,90.80127811232643,78.05939435326553,87.54094230304847,79.37265463673965,88.00790020909255,0.49170508319619016,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,92.5,69.67558957804346,84.60305138471067,70.12987012987011,92.08972845336483,74.50980392156863,88.41354723707666,75.37593984962407,90.50751879699249,84.375,91.796875,88.4453781512605,93.69747899159664,78.56719841046467,91.30102969580612,74.12139399425406,87.9520405402584,0.4933007694636586
285.0,82.31449442522107,91.81084198385236,81.19627507163324,91.97707736389685,74.5709123757904,81.81270701595905,76.02932464454979,82.80509478672985,89.13865546218489,91.68067226890757,80.64993239587588,88.01727868386914,69.52826585179525,83.98177452799301,75.58234222650808,83.64941605057324,76.60399529964751,88.39952996474736,82.52987367702289,91.88460225332878,83.61496866166893,93.75076809635,77.57188914332852,88.33321817859847,79.1109107696022,88.1752484312338,0.48974130142848915,44.68085106382978,70.2127659574468,68.85964912280706,85.52631578947367,70.65217391304348,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,70.03045401185526,84.68199875313171,70.12987012987011,92.20779220779221,74.50980392156863,88.41354723707666,76.6917293233083,90.41353383458646,84.375,91.796875,88.4453781512605,93.69747899159664,78.83035630520152,91.3058454542104,74.43040515852839,87.99392210367105,0.48890834827470525
286.0,88.562091503268,91.81084198385237,83.12320916905446,89.9570200573066,77.46160794941281,85.57663354411322,78.58412322274884,83.36789099526067,81.00840336134455,90.50420168067227,81.74788704116574,88.24331765224102,70.80786860198623,81.02422787296737,73.12761170041784,85.53519768563163,75.25264394829615,83.58871915393655,83.75896210310687,91.52953226357118,81.62099053705298,90.03318176232027,76.91361537817201,86.3421717476854,79.33075120966888,87.29274469996321,0.4952952498360814,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.76971805137734,70.12987012987011,92.20779220779221,74.50980392156863,88.41354723707666,75.37593984962407,90.31954887218046,82.8125,91.796875,88.4453781512605,93.69747899159664,78.25469841046467,91.2870484617292,73.39696217607224,88.02838325655327,0.4917761809853129
287.0,89.25413302575934,94.38677431757017,89.90687679083096,93.0515759312321,84.05600722673891,88.67810900331226,74.22985781990523,77.87322274881517,79.70588235294119,87.22689075630252,83.43055144323515,88.24331455144645,69.61420932009167,80.74320637345846,73.9504982320797,84.7851708989607,76.55111633372506,85.59811985898943,80.90303857972005,91.75827927620348,83.46749416246773,87.84564335750275,76.89727132561684,86.14608395302297,80.163911384426,87.1946992522347,0.4987140064569562,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.76971805137734,70.12987012987011,92.20779220779221,74.50980392156863,88.32442067736186,75.37593984962407,90.31954887218046,84.375,91.66666666666666,88.4453781512605,93.69747899159664,78.56719841046467,91.24318148311957,73.55321217607224,88.00644976724845,0.4890293125863562
288.0,88.56209150326801,94.38677431757017,81.97707736389687,90.14326647564471,83.60433604336042,89.15989159891599,81.28702606635073,85.53021327014218,84.07563025210084,85.04201680672269,83.90123224579537,88.85243249379914,71.77234530175706,82.73491214667685,75.74841958641377,84.84731597557055,76.82726204465338,84.43478260869564,84.65175827927621,92.29088426083987,78.69915202162959,90.8873049035271,77.53978744674599,87.03903997906198,80.72050984627069,87.94573623643056,0.4910825944082975,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.76971805137734,70.12987012987011,92.20779220779221,74.50980392156863,88.41354723707666,75.37593984962407,90.31954887218046,84.375,91.66666666666666,88.4453781512605,93.69747899159664,78.56719841046467,91.26100679506253,73.55321217607224,88.01536242321993,0.49118403663860855
289.0,87.69703960015381,93.57939254133025,81.19627507163324,87.77936962750717,79.31345980126466,87.35320686540199,76.97719194312799,85.61907582938389,79.66386554621849,85.71428571428572,80.96956639247965,88.00906611558182,68.75477463712757,82.15922732729454,74.2740812171863,84.93089038894246,77.85546415981202,85.57461809635724,81.63707750085354,92.29771252987366,80.15546270124125,90.13149809512106,76.53537204324414,87.01878928751779,78.75246921786189,87.5139277015498,0.5036593360681594,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,93.33333333333333,69.67558957804346,84.76971805137734,70.12987012987011,92.20779220779221,74.50980392156863,88.32442067736186,75.37593984962407,90.31954887218046,84.375,91.796875,88.4453781512605,93.69747899159664,78.56719841046467,91.26922314978624,74.12139399425406,88.0194706005818,0.4921961933824249
290.0,89.25413302575934,92.92579777008842,86.05300859598856,91.04584527220631,85.04968383017162,91.99036434808792,76.40699052132705,83.0568720379147,78.92857142857143,84.15966386554622,83.1384774803636,88.6357086587687,68.22956455309395,82.57666703044855,73.61727204543017,85.94235508411015,76.1163337250294,86.56169212690953,80.65551382724479,92.19528849436668,79.33206341403466,89.37569128671501,75.5901495129666,87.33033880450998,79.3643134966651,87.98302373163935,0.49252441257240187,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,80.80808080808079,80.13468013468014,90.83333333333336,93.33333333333333,69.67558957804346,84.76971805137734,70.12987012987011,92.3258559622196,74.50980392156863,88.32442067736186,75.37593984962407,90.31954887218046,84.375,91.66666666666666,88.4453781512605,93.69747899159664,78.56719841046467,91.26679423400506,74.12139399425406,88.0182561426912,0.4926067951761694
291.0,83.35255670895812,94.34832756632065,83.83954154727795,91.80515759312321,80.5329719963866,89.4308943089431,72.76362559241709,79.13210900473933,79.0126050420168,87.56302521008404,79.90026017741131,88.45590273664206,70.5977845683728,83.31878205827785,73.78227793849777,85.20732883317261,80.51116333725032,87.85663924794359,82.43257084329123,91.97336975076817,83.41526361066732,91.11466142312892,78.14781205961587,87.89415626265823,79.02403611851359,88.17502949965015,0.4940910571108689,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,90.83333333333336,93.33333333333333,69.37255927501316,84.76971805137734,70.12987012987011,92.20779220779221,74.50980392156863,88.23529411764706,75.37593984962407,90.22556390977444,84.375,91.66666666666666,89.91596638655463,93.69747899159664,78.86131605752348,91.2065591786954,74.11693766626831,87.98813861503638,0.48925576341836213
292.0,83.52556708958096,91.8877354863514,83.55300859598854,89.42693409742121,81.34598012646791,83.16772056609454,68.83145734597159,79.10248815165876,73.8235294117647,84.95798319327731,78.21590851395473,85.70857229896065,73.82543926661573,84.21641383826257,74.76588449587483,84.9630343940855,76.44535840188017,86.01410105757932,82.92762034824172,93.42779105496756,81.71623448445374,91.98721887673591,77.93610739941323,88.12171184432619,78.07600795668398,86.91514207164342,0.5026691525304191,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.76971805137734,70.12987012987011,92.3258559622196,74.50980392156863,88.23529411764706,75.37593984962407,90.31954887218046,84.375,91.66666666666666,89.91596638655463,93.69747899159664,78.86131605752348,91.24896892206209,73.70027099960166,88.00934348671971,0.4884701612623371
293.0,89.60015378700503,96.69357939254132,81.33954154727793,83.2808022922636,80.93947606142726,88.43721770551039,77.82879146919434,81.30924170616115,76.07142857142857,84.28571428571429,81.15587828726663,86.80131107643817,72.31665393430099,84.92578849721708,76.40308582449371,85.3573341905068,79.75323149236195,88.27732079905994,83.21952884943667,89.7917377944691,82.8345827700627,90.37114415632297,78.9054165741312,87.74466508751519,80.0306474306989,87.27298808197668,0.4942956587740871,44.68085106382978,69.14893617021276,69.7368421052632,85.96491228070175,70.65217391304348,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,70.20589260834649,84.55695209393052,70.12987012987011,92.3258559622196,74.50980392156863,88.32442067736186,75.37593984962407,90.22556390977444,84.375,91.66666666666666,88.4453781512605,93.69747899159664,78.56719841046467,91.24799724152385,74.38654550940558,87.90247466772718,0.48670738189990304
294.0,88.04306036139947,91.00346020761245,80.76647564469916,86.51862464183381,83.19783197831975,87.92532369768142,69.06842417061614,73.5781990521327,79.6218487394958,84.66386554621849,80.13952817890606,84.73789462909579,70.91291061879296,83.05140237913346,75.90913961212897,85.50305368048859,79.91186839012929,88.39952996474736,81.89313758962103,90.50187777398429,82.88681332186309,92.33747081233871,78.30277390650707,87.95866692213849,79.22115104270657,86.34828077561714,0.5146788937748504,44.68085106382978,70.2127659574468,68.85964912280706,85.96491228070175,78.98550724637681,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,71.69712067852193,84.76971805137734,70.12987012987011,92.44391971664699,74.50980392156863,88.32442067736186,76.6917293233083,90.13157894736842,84.375,91.66666666666666,89.91596638655463,93.4873949579832,79.12447395226033,91.21079619320543,75.41079731539114,87.99025712229138,0.4852760921602397
295.0,78.31603229527107,93.31026528258363,77.97994269340977,86.81948424068769,76.60343270099366,85.93797049081601,77.96949052132705,81.48696682464454,83.34033613445378,89.70588235294117,78.84184686909106,87.4521138383346,69.92933537051184,82.17014078358616,75.09375334833385,87.44669452480446,78.55464159811987,86.61339600470035,83.26391259815638,92.48548992830318,82.98205726926386,89.44328376551555,77.96474003687716,87.63180100138194,78.40329345298412,87.54195741985828,0.4932838403151662,44.68085106382978,69.14893617021276,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.55695209393052,70.12987012987011,92.3258559622196,74.50980392156863,88.41354723707666,75.37593984962407,90.13157894736842,84.375,91.66666666666666,88.4453781512605,93.4873949579832,78.56719841046467,91.2050087542629,73.55321217607224,87.88098042409672,0.4883373004146038
296.0,89.25413302575934,95.6170703575548,76.19627507163325,86.03151862464182,80.5329719963866,86.60042155977115,74.46682464454979,83.69372037914692,81.09243697478992,88.27731092436974,80.30852834262377,88.0440083690969,72.24025974025973,81.83455200261922,73.13082610093214,84.1658630665381,76.99177438307878,87.46650998824911,81.89313758962103,92.71765107545237,84.58584244807669,89.97173405431977,77.76836805239367,87.23126203743571,79.03844819750873,87.63763520326631,0.4932728358433526,44.68085106382978,69.14893617021276,69.7368421052632,86.40350877192982,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.64467139217614,70.12987012987011,92.44391971664699,74.50980392156863,88.41354723707666,75.37593984962407,90.0375939849624,82.8125,91.66666666666666,88.4453781512605,93.4873949579832,78.25469841046467,91.20982451266717,73.39696217607224,87.92724795242165,0.4892194813980291
297.0,88.90811226451366,92.81045751633987,76.97707736389685,88.49570200573066,80.12646793134596,89.06955736224029,73.85219194312799,83.10130331753555,81.09243697478992,86.68067226890757,80.19125729553488,88.0315384941508,70.38770053475936,82.24107824948162,76.07628843887278,86.19307832422585,78.71915393654525,88.19036427732081,83.81188118811882,92.28747012632297,83.85768710827087,92.6877227479415,78.5705422413134,88.31994274505855,79.38089976842414,88.17574061960468,0.47739240324568233,44.68085106382978,69.14893617021276,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.55695209393052,70.12987012987011,92.44391971664699,74.50980392156863,88.32442067736186,75.37593984962407,90.13157894736842,84.375,91.66666666666666,89.91596638655463,93.4873949579832,78.86131605752348,91.21079619320543,73.70027099960166,87.88387414356797,0.48730992742229123
298.0,82.8335255670896,94.42522106881968,78.83954154727795,85.44412607449857,80.93947606142726,85.93797049081601,73.14129146919434,78.85071090047393,76.76470588235294,83.23529411764706,78.5037081054684,85.57866453045105,69.94843391902215,82.99410673360254,75.74841958641377,84.3222972249009,77.6263219741481,87.1891891891892,84.3069306930693,90.82963468760668,85.21875384048177,93.74462332554995,78.56977200262702,87.81597023216985,78.53674005404771,86.69731738131046,0.5090369581115607,44.68085106382978,70.2127659574468,69.7368421052632,86.40350877192982,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.85743734962294,70.12987012987011,92.56198347107438,74.50980392156863,88.32442067736186,77.16165413533834,90.13157894736842,85.9375,91.66666666666666,91.38655462184873,93.4873949579832,79.82507656172517,91.2344089440909,74.18215125170249,88.04592314685692,0.48468776317232853
299.0,83.00653594771244,93.15647827758553,80.90974212034385,89.72779369627507,80.93947606142726,88.49744052996087,76.26629146919434,81.87203791469194,80.35714285714285,85.16806722689076,80.29583769116414,87.68436352908084,70.15851795263559,82.03917930808687,76.0741455051966,84.74445515911283,77.30904817861342,86.74970622796711,80.55821099351316,89.75759644930011,83.22477571586579,88.90868870591127,77.46493966916492,86.43992517007565,78.88038868016453,87.06214434957825,0.5014228098997675,44.68085106382978,70.2127659574468,69.7368421052632,86.40350877192982,62.31884057971014,94.20289855072464,79.29292929292929,80.47138047138047,86.66666666666669,93.33333333333333,68.53922594167982,84.92477741696301,70.12987012987011,92.56198347107438,74.50980392156863,88.32442067736186,75.37593984962407,90.0375939849624,84.375,91.66666666666666,89.91596638655463,93.4873949579832,78.86131605752348,91.2156119516097,73.70027099960166,88.07019468428635,0.4864945531352671
300.0,84.04459823144947,96.07843137254902,82.05587392550144,92.90830945558739,84.64317976513097,85.12496236073471,75.5553909952607,81.02784360189574,74.64285714285714,84.36974789915966,80.18838001203994,87.90185893798531,69.33728036669213,83.2451162283095,76.40201435765562,85.63162970106075,78.01410105757934,87.37955346650999,83.76749743939912,92.71423694093546,83.12953176846504,91.79058621113433,78.13008499795825,88.15222450959001,79.1592325049991,88.02704172378766,0.48449059558525764,44.68085106382978,69.14893617021276,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,80.80808080808079,80.47138047138047,90.83333333333336,93.33333333333333,69.67558957804346,84.62429216127059,69.48051948051948,92.56198347107438,74.50980392156863,88.41354723707666,75.37593984962407,90.0375939849624,84.375,91.66666666666666,88.4453781512605,93.4873949579832,78.43732828059454,91.23343726355266,74.056458929319,87.92886471241162,0.4902238477747808
301.0,89.42714340638219,97.46251441753171,81.91260744985675,89.62750716332378,75.79042457091235,87.98554652213188,74.9407582938389,81.54620853080569,82.6470588235294,88.65546218487395,80.94359850890392,89.0554477637334,72.19251336898395,81.81272509003601,73.45976642022927,85.5137683488696,76.87426556991777,86.54524089306697,82.29088426083989,90.9320587231137,80.69313014624555,89.28351972471427,77.10211195324328,86.81746255596012,79.0228552310736,87.93645515984676,0.48793860121790156,44.68085106382978,70.2127659574468,69.7368421052632,86.40350877192982,62.31884057971014,94.20289855072464,79.29292929292929,80.13468013468014,86.66666666666669,93.33333333333333,68.53922594167982,84.85743734962294,70.12987012987011,92.56198347107438,74.50980392156863,88.32442067736186,75.37593984962407,90.0375939849624,84.375,91.66666666666666,89.91596638655463,93.4873949579832,78.86131605752348,91.2156119516097,73.70027099960166,88.03652465061631,0.4849291559297612
302.0,82.14148404459826,93.84851980007689,83.40974212034385,89.02578796561605,85.86269196025292,89.52122854561878,80.24289099526068,81.25,83.29831932773108,92.6890756302521,82.99102568963735,89.26692238831276,67.45607333842626,80.95056204299902,73.29476052716166,86.5230901103611,80.23501762632199,90.29142185663925,81.68999658586549,90.84329122567428,83.2247757158658,92.26373356273811,77.18012475872824,88.17441975968237,80.0855752241828,88.72067107399756,0.4786610206902564,44.68085106382978,70.2127659574468,69.7368421052632,85.96491228070175,62.31884057971014,94.20289855072464,80.80808080808079,80.47138047138047,90.83333333333336,93.33333333333333,69.67558957804346,84.83705811871741,70.12987012987011,92.56198347107438,74.50980392156863,88.32442067736186,75.37593984962407,90.0375939849624,84.375,91.66666666666666,89.91596638655463,93.4873949579832,78.86131605752348,91.2156119516097,74.26845281778347,88.02633503516356,0.4885766497458929
