Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
185.0,62.91810841983854,65.5517108804306,67.72922636103154,68.61031518624642,64.453477868112,67.1484492622704,60.4413507109005,63.89218009478673,66.55462184873949,69.70588235294117,64.41935704172441,66.98170755533506,71.66730328495035,81.22885517843501,71.32861887924567,85.56305582342226,74.58871915393655,87.96239717978848,76.66780471150564,89.4776374189143,79.2368194666339,90.1499324075212,74.69785309925443,86.87637560161625,69.55860507048942,76.92904157847565,0.6331123148956035,97.87234042553189,98.93617021276594,97.36842105263162,100.0,82.97101449275365,90.57971014492753,83.83838383838383,89.8989898989899,77.49999999999999,91.66666666666667,87.9100319618602,94.21630738467002,61.68831168831169,79.2207792207792,66.3547237076649,87.25490196078431,71.8984962406015,93.23308270676691,74.47916666666666,88.671875,73.31932773109241,84.45378151260505,69.54800520686743,86.56688408018708,78.72901858436381,90.39159573242856,0.5880647562679666
186.0,62.57208765859287,69.01191849288735,61.15329512893985,58.52435530085961,60.7497741644083,61.758506473953624,53.85811611374409,66.82464454976304,68.5924369747899,70.7983193277311,61.385142008095,65.38354882903893,70.80786860198623,80.32030994215869,75.58555662702237,86.31522554376942,71.45710928319625,86.02115158636899,78.43632639125983,91.15056333219529,79.72225635983779,88.3863831879071,75.20182345266049,86.4387267184799,68.29348273037775,75.9111377737594,0.631878466350141,97.87234042553189,98.93617021276594,97.36842105263162,100.0,85.1449275362319,91.30434782608697,83.83838383838383,89.8989898989899,77.49999999999999,91.66666666666667,88.34481457055585,94.3612349209019,61.68831168831169,79.456906729634,65.37433155080215,87.25490196078431,73.21428571428571,93.32706766917293,71.35416666666666,88.671875,69.74789915966385,84.45378151260505,68.275798955946,86.63290657443926,78.31030676325094,90.49707074767058,0.5891933582606705
187.0,67.26259131103423,68.16608996539793,65.43696275071636,67.378223495702,70.82204155374886,72.38783498946101,60.15254739336494,67.63921800947867,64.95798319327729,73.0672268907563,65.72642524042834,69.72771867015918,72.8609625668449,86.4127469169486,71.82042215793419,85.89092467588128,73.40775558166864,86.16216216216216,81.06179583475588,91.32468419255719,80.40739830404327,90.16222194912129,75.91166688904937,87.99054797933411,70.81904606473886,78.85913332474664,0.6167273287789921,97.87234042553189,98.93617021276594,97.36842105263162,100.0,85.1449275362319,90.57971014492753,83.83838383838383,90.23569023569024,77.49999999999999,91.66666666666667,88.34481457055585,94.28364745201009,61.68831168831169,79.2207792207792,65.37433155080215,87.25490196078431,70.5827067669173,93.32706766917293,74.47916666666666,88.671875,73.31932773109241,84.45378151260505,69.08876888075805,86.58568107266831,78.71679172565695,90.4346642623392,0.5886088747206635
188.0,60.14994232987314,65.359477124183,70.65902578796565,70.22922636103152,62.782294489611544,67.4194519722975,62.95171800947868,73.78554502369668,63.44537815126047,70.67226890756302,63.997671753637896,69.49319387775435,69.33728036669213,83.85626978063952,71.82256509161039,84.35015536269152,75.74030552291421,86.69330199764983,80.55821099351316,91.92898600204849,80.30293720044243,92.19614108393756,75.55225983503446,87.80497084539338,69.77496579433618,78.64908236157387,0.6079425893617957,97.87234042553189,98.93617021276594,97.36842105263162,100.0,85.1449275362319,91.30434782608697,83.83838383838383,90.23569023569024,77.49999999999999,91.66666666666667,88.34481457055585,94.42857498824196,60.38961038961038,79.2207792207792,65.37433155080215,87.34402852049911,70.5827067669173,93.32706766917293,74.47916666666666,88.671875,71.21848739495796,84.24369747899159,68.4088605537909,86.56148957788857,78.37683756217338,90.49503228306526,0.5891922044733466
189.0,58.573625528642836,66.05151864667435,68.87535816618913,68.16618911174785,74.93224932249322,82.17404396266184,57.55331753554505,66.45438388625593,63.52941176470585,70.92436974789916,64.69279246351522,70.75410107104783,71.07524828113063,83.59434682964094,70.84003000107144,85.01875066966677,76.28084606345477,86.88601645123383,81.45954250597474,92.12700580402867,80.15546270124125,91.07779279832862,75.96222591057456,87.74078251057976,70.32750918704488,79.2474417908138,0.6061509739973527,98.93617021276593,98.93617021276594,97.36842105263162,100.0,85.1449275362319,91.30434782608697,83.83838383838383,89.8989898989899,77.49999999999999,90.0,88.55758052800266,94.02790158756855,60.38961038961038,79.456906729634,64.3939393939394,87.34402852049911,73.21428571428571,93.32706766917293,72.91666666666666,88.671875,69.74789915966385,84.45378151260505,68.1324802648332,86.6507318863822,78.34503039641794,90.33931673697538,0.5893286714999175
190.0,46.597462514417536,62.129950019223365,62.44269340974215,62.134670487106014,63.41463414634144,70.67148449262271,69.5349526066351,75.90343601895735,56.3865546218487,60.00000000000001,59.67525945979698,66.16790820358189,70.95110771581359,83.34333733493398,73.61727204543018,84.68231008250295,74.91774383078732,86.55464159811986,77.05701604643224,89.10549675657221,84.62885584367703,91.84588914833476,76.23439909642806,87.10633498409275,67.95482927811253,76.63712159383732,0.6177469639406661,97.87234042553189,98.93617021276594,97.36842105263162,100.0,85.1449275362319,91.30434782608697,83.83838383838383,90.23569023569024,77.49999999999999,91.66666666666667,88.34481457055585,94.42857498824196,60.38961038961038,79.456906729634,65.37433155080215,87.34402852049911,71.8984962406015,93.32706766917293,74.47916666666666,88.671875,73.31932773109241,84.45378151260505,69.09218651575462,86.6507318863822,78.71850054315524,90.53965343731208,0.5864035046263629
191.0,63.610149942329876,71.20338331410996,70.22922636103154,74.06876790830945,64.2728093947606,71.5748268593797,67.73548578199055,71.875,59.93697478991593,67.73109243697479,65.1569292540057,71.29061410375478,70.80786860198623,82.57939539452146,71.33290474659808,84.39301403621559,78.22561692126911,87.11163337250295,79.57664731990441,92.03823830658928,79.96497480643973,88.85338576871082,75.98160247923951,86.99513337570802,70.5692658666226,79.1428737397314,0.6120783425940169,97.87234042553189,98.93617021276594,97.36842105263162,100.0,85.1449275362319,90.57971014492753,83.83838383838383,89.22558922558923,77.49999999999999,92.5,88.34481457055585,94.24829391665655,61.68831168831169,79.33884297520662,65.37433155080215,87.34402852049911,71.8984962406015,93.32706766917293,76.5625,88.671875,74.78991596638654,84.24369747899159,70.06271108922039,86.58510232877406,79.20376282988812,90.4166981227153,0.5838396693945277
192.0,59.09265667051136,65.20569011918492,61.94842406876791,70.5300859598854,72.62872628726285,76.06142728093947,56.938684834123244,63.758886255924175,64.26470588235291,66.05042016806723,62.97463954860366,68.32130195680024,72.50763941940411,83.59707519371385,70.67609557484195,82.97653487624558,74.60047003525266,84.66509988249118,81.0003414134517,90.81597814953909,79.42730736143542,89.4125599115153,75.64237076087716,86.293449602701,69.3085051547404,77.30737577975063,0.6254583193626054,97.87234042553189,98.93617021276594,97.36842105263162,100.0,82.97101449275365,90.57971014492753,83.83838383838383,88.88888888888889,77.49999999999999,92.5,87.9100319618602,94.18095384931648,61.68831168831169,79.456906729634,65.37433155080215,87.43315508021391,73.21428571428571,93.42105263157895,76.5625,88.80208333333334,73.31932773109241,84.45378151260505,70.0317513368984,86.71339585747305,78.9708916493793,90.44717485339476,0.5828380407484467
193.0,69.33871587850827,64.51364859669357,70.94555873925503,79.26934097421203,64.40831074977416,69.13580246913581,58.07168246445499,61.35959715639812,62.79411764705879,68.4873949579832,65.11167709581024,68.55315683088455,69.94843391902215,81.90003274036887,74.76802742955103,85.90806814529091,73.13748531139838,86.72150411280846,79.71833390235575,91.63195629907818,78.75138257343004,87.2004424234976,75.26473262715146,86.67240074420882,70.18820486148084,77.61277878754669,0.6221950378158282,98.93617021276593,98.93617021276594,97.36842105263162,100.0,85.1449275362319,90.57971014492753,83.83838383838383,89.22558922558923,77.49999999999999,92.5,88.55758052800266,94.24829391665655,61.038961038961034,79.456906729634,65.37433155080215,87.43315508021391,71.8984962406015,93.42105263157895,74.47916666666666,88.80208333333334,73.31932773109241,84.24369747899159,69.22205664562475,86.67137905075036,78.8898185868137,90.45983648370346,0.5843469556983127
194.0,68.9926951172626,73.31795463283353,72.95128939828082,79.68481375358166,64.22764227642276,68.77446552243302,61.01155213270144,72.49703791469194,68.50840336134453,78.36134453781511,67.13831645720242,74.52712327227106,67.38922841864017,80.06930044745171,73.12761170041784,87.05882352941177,74.81198589894244,88.53113983548766,78.78115397746672,90.28678729941959,80.30293720044244,88.13444758510506,74.88258343918193,86.81609973937518,71.01044994819217,80.67161150582311,0.6033516877199521,98.93617021276593,98.93617021276594,97.36842105263162,100.0,85.1449275362319,90.57971014492753,83.83838383838383,89.22558922558923,77.49999999999999,92.5,88.55758052800266,94.24829391665655,61.038961038961034,79.456906729634,65.37433155080215,87.43315508021391,71.8984962406015,93.42105263157895,74.47916666666666,88.80208333333334,74.78991596638654,84.24369747899159,69.51617429268359,86.67137905075036,79.03687741034312,90.45983648370346,0.5830215791021605
195.0,51.98000768935026,52.13379469434833,63.81088825214902,66.91977077363896,54.92321589882565,63.384522734116224,66.40995260663509,73.84478672985783,61.281512605041975,67.94117647058823,59.6811154104004,64.8448102805099,68.91711229946523,81.68449197860963,71.65220186435228,84.70159648558877,73.77790834312576,86.19506462984724,81.3007852509389,90.94230112666439,83.07730121666462,92.0363770431363,75.74506179490936,87.11196625276928,67.71308860265488,75.9783882666396,0.62345049929879,98.93617021276593,98.93617021276594,97.36842105263162,100.0,85.1449275362319,91.30434782608697,83.83838383838383,89.56228956228955,77.49999999999999,91.66666666666667,88.55758052800266,94.29389485356182,61.038961038961034,79.456906729634,64.3939393939394,87.25490196078431,73.21428571428571,93.42105263157895,72.91666666666666,88.93229166666666,69.74789915966385,84.45378151260505,68.26235039470333,86.70378690025379,78.409965461353,90.4988408769078,0.5850340069974536
196.0,58.22760476739717,70.74202229911573,70.65902578796562,73.99713467048711,60.7497741644083,69.28635953026196,63.5663507109005,70.76421800947867,59.32773109243694,67.94117647058823,62.50609730462171,70.54618219598635,69.33728036669213,81.55625886718325,72.1493624772313,84.30729668916747,75.29964747356051,85.50176263219741,80.40798907476955,89.90440423352679,80.74536069804597,90.22981442792184,75.5879280180599,86.29990736999936,69.0470126613408,78.42304478299286,0.6187983161432232,98.93617021276593,98.93617021276594,97.36842105263162,100.0,85.1449275362319,90.57971014492753,83.83838383838383,90.23569023569024,77.49999999999999,92.5,88.55758052800266,94.45031411867674,61.038961038961034,79.10271546635182,65.37433155080215,87.25490196078431,70.5827067669173,93.42105263157895,74.47916666666666,88.80208333333334,74.78991596638654,84.03361344537814,69.25301639794674,86.52287336748532,78.9052984629747,90.48659374308103,0.5835231058807526
197.0,82.3529411764706,80.31526336024606,61.51862464183382,66.59025787965615,63.414634146341456,72.4781692261367,58.071682464455,61.68542654028436,58.46638655462182,60.88235294117648,64.76485379674453,68.39029398949995,71.56226126814362,84.11546436756521,71.65327333119038,85.32519018536378,73.73090481786134,86.71210340775558,82.3352680095596,90.51894844656879,82.88681332186309,91.21912252672976,76.4337041497236,87.57816578679663,70.59927897323406,77.98422988814829,0.6316547911447193,98.93617021276593,98.93617021276594,97.36842105263162,100.0,87.31884057971017,90.57971014492753,83.83838383838383,90.23569023569024,77.49999999999999,92.5,88.99236313669832,94.45031411867674,61.038961038961034,78.98465171192444,65.37433155080215,87.25490196078431,70.5827067669173,93.42105263157895,74.47916666666666,88.54166666666666,74.78991596638654,84.24369747899159,69.25301639794674,86.48919408998918,79.12268976732253,90.46975410433296,0.5849235515653038
198.0,73.33717800845831,76.23990772779699,61.66189111747852,67.00573065902579,63.45980126467929,72.44805781391148,66.64691943127964,75.7405213270142,65.86134453781511,72.18487394957982,66.19342687194218,72.72381829546565,69.84339190221543,82.49754447233438,75.41840780027856,85.62520090003214,76.55111633372506,86.93537015276146,80.4609081597815,89.7644247183339,80.84060464544672,92.0486665847364,76.62288576828945,87.37424136563966,71.40815632011581,80.04902983055266,0.5991094059748993,98.93617021276593,98.93617021276594,96.49122807017548,100.0,85.1449275362319,90.57971014492753,83.83838383838383,90.23569023569024,77.49999999999999,92.5,88.38214193151143,94.45031411867674,61.68831168831169,78.98465171192444,65.37433155080215,87.25490196078431,71.8984962406015,93.42105263157895,74.47916666666666,88.93229166666666,76.26050420168067,84.24369747899159,69.94016206961253,86.56731908998918,79.16115200056197,90.50881660433296,0.5801553967069262
199.0,58.22760476739717,59.669357939254134,69.01862464183382,69.5272206303725,66.89250225835589,74.67630231857875,58.02725118483414,61.507701421800945,67.89915966386553,72.98319327731093,64.0130285032573,67.67275511746345,71.60045836516424,85.31594455964205,72.96796314154075,85.69806064502303,78.12573443008228,88.12925969447708,80.50529190850119,91.67634004779788,74.65896522059727,86.06980459628856,75.57168261317715,87.37788190864572,69.79235555821722,77.52531851305459,0.6163222059070816,98.93617021276593,98.93617021276594,97.36842105263162,100.0,85.1449275362319,90.57971014492753,83.83838383838383,90.57239057239057,77.49999999999999,92.5,88.55758052800266,94.51765418601681,61.038961038961034,79.10271546635182,65.37433155080215,87.25490196078431,71.8984962406015,93.42105263157895,76.5625,88.80208333333333,73.31932773109241,84.45378151260503,69.63872331229142,86.60690698093069,79.09815192014705,90.56228058347375,0.579633224373629
200.0,73.16416762783545,78.04690503652442,66.37535816618913,69.08309455587393,62.240289069557356,72.35772357723576,58.73815165876778,63.67002369668246,66.38655462184873,75.16806722689076,65.3809042288397,71.66516281864146,72.19251336898395,82.9504529084361,77.38454944819455,86.58737812064716,75.19388954171563,87.7273795534665,77.94127688630932,90.2253328781154,79.76526975543811,90.72139609192578,76.49549980012831,87.6423879105182,70.938202014484,79.65377536457983,0.6080865143688732,98.93617021276593,98.93617021276594,96.49122807017548,100.0,85.1449275362319,90.57971014492753,83.83838383838383,90.57239057239057,77.49999999999999,92.5,88.38214193151143,94.51765418601681,61.038961038961034,78.98465171192444,65.37433155080215,87.25490196078431,74.53007518796991,93.42105263157895,76.5625,89.0625,74.78991596638654,84.24369747899159,70.45915674882393,86.59336075665585,79.42064934016767,90.55550747133634,0.5766085542663597
201.0,64.64821222606689,67.28181468665898,66.4541547277937,66.74785100286533,69.55736224028907,75.097862089732,61.72245260663508,65.1510663507109,62.79411764705879,70.92436974789915,65.03525988956872,69.04059277557327,70.0916730328495,82.6721597730001,74.76481302903673,85.92949748205294,72.69682726204466,86.4042303172738,79.6210310686241,87.73984294981221,78.69915202162959,92.31903649993856,75.17469928283693,87.01295340441553,70.10497958620283,78.0267730899944,0.6218250517777788,98.93617021276593,98.93617021276594,96.49122807017548,100.0,85.1449275362319,89.85507246376811,82.32323232323233,90.23569023569024,77.49999999999999,92.5,88.07911162848113,94.30538658244487,61.038961038961034,78.98465171192444,65.37433155080215,87.16577540106951,73.21428571428571,93.42105263157895,76.5625,89.0625,76.26050420168067,84.24369747899159,70.49011650114592,86.5755354447129,79.28461406481352,90.44046101357888,0.575384883474932
202.0,67.58938869665513,73.6639753940792,62.09169054441263,72.69340974212034,63.64046973803072,71.90605239385727,65.6027843601896,71.44549763033176,67.0798319327731,80.21008403361346,65.20083305441224,73.9838038388004,72.8418640183346,84.92033176907125,72.96367727418833,86.44380156434158,76.87426556991777,86.27732079905994,80.21338340730625,90.2082622055309,81.4735160378518,90.51247388472412,76.87334126151976,87.67243804454554,71.037087157966,80.82812094167298,0.5906557991353175,98.93617021276593,98.93617021276594,97.36842105263162,100.0,87.31884057971017,90.57971014492753,83.83838383838383,90.57239057239057,77.49999999999999,92.5,88.99236313669832,94.51765418601681,61.038961038961034,79.2207792207792,65.37433155080215,87.16577540106951,73.21428571428571,93.42105263157895,76.5625,88.80208333333333,73.31932773109241,84.45378151260503,69.90188120702825,86.6126944198732,79.44712217186328,90.565174302945,0.5748082491314926
203.0,67.93540945790083,77.66243752402922,71.80515759312324,70.83094555873926,64.0018066847335,70.1294790725685,62.85545023696686,67.52073459715639,64.22268907563023,72.26890756302521,66.16410260967093,71.68250086310371,72.02062643239114,81.45803776055878,72.80081431479692,84.08014571948999,73.99529964747357,84.7497062279671,77.41037896893138,89.40935472857629,81.23079759124985,88.0607103355045,75.49158339096857,85.55159095441932,70.82784300031975,78.61704590876153,0.6143962227538977,73.93617021276593,98.93617021276594,97.36842105263162,100.0,89.49275362318842,90.57971014492753,83.83838383838383,90.57239057239057,77.49999999999999,92.5,84.42714574539397,94.51765418601681,61.038961038961034,78.98465171192444,65.37433155080215,87.07664884135473,71.8984962406015,93.42105263157895,74.47916666666666,88.80208333333334,76.26050420168067,84.03361344537814,69.81029193974241,86.46360999271391,77.1187188425682,90.49063208936536,0.5767141244414352
204.0,76.27835447904654,77.20107650903498,64.59169054441261,68.35243553008596,63.41463414634144,68.68413128575732,61.3892180094787,67.57997630331754,65.69327731092433,71.05042016806723,66.27343489804072,70.5736079592526,69.19404125286478,82.62577758376078,74.1112182577949,86.57880638594236,78.17273795534666,87.689776733255,79.32058723113691,91.94605667463298,76.94789234361559,87.95010446110362,75.54929540815178,87.35810436773895,70.91136515309626,78.96585616349577,0.6112310928474376,98.93617021276593,98.93617021276594,96.49122807017548,100.0,85.1449275362319,89.85507246376811,82.32323232323233,90.23569023569024,77.49999999999999,91.66666666666666,88.07911162848113,94.13871991577818,61.038961038961034,79.10271546635182,65.37433155080215,87.07664884135473,73.21428571428571,93.51503759398496,76.5625,88.93229166666667,76.26050420168067,84.03361344537814,70.49011650114592,86.53206140274726,79.28461406481352,90.33539065926271,0.5739836015296452
205.0,72.62591311034218,76.66282199154172,71.80515759312324,77.75071633237822,66.44083107497741,74.34507678410117,59.35278436018958,68.5574644549763,62.7521008403361,72.3529411764706,66.5953573957937,73.9338041478936,70.93200916730329,83.60526028593256,70.84110146790955,86.41808636022715,77.30904817861342,86.03760282021152,82.58279276203483,91.45442130419937,76.89566179181517,87.93167014870346,75.71212267353526,87.08940818385481,71.15374003466448,80.51160616587421,0.6029845266653147,73.93617021276593,98.93617021276594,96.49122807017548,100.0,87.31884057971017,89.85507246376811,83.83838383838383,90.57239057239057,77.49999999999999,92.5,83.81692454020708,94.37272664978494,61.038961038961034,79.2207792207792,65.37433155080215,87.07664884135473,74.53007518796991,93.51503759398496,76.5625,88.80208333333334,74.78991596638654,84.45378151260505,70.45915674882393,86.61366610041145,77.13804064451551,90.4931963750982,0.5726201848635202
206.0,76.79738562091504,79.27720107650903,70.59455587392551,70.87392550143268,60.70460704607045,69.55736224028908,64.9881516587678,69.34241706161137,57.03781512605038,67.3109243697479,66.02450306514582,71.27236604991802,70.11077158135981,82.8167630688639,71.32861887924567,86.33236901317903,72.58519388954173,84.62749706227967,80.2663024923182,91.78559235233867,82.59186432346074,89.33882266191472,75.37655023318523,86.9802088317152,70.70052664916552,79.12628744081661,0.6091055522486498,98.93617021276593,98.93617021276594,96.49122807017548,100.0,87.31884057971017,89.85507246376811,83.83838383838383,90.9090909090909,77.49999999999999,92.5,88.81692454020708,94.440066717125,61.038961038961034,79.2207792207792,65.37433155080215,87.07664884135473,74.53007518796991,93.51503759398496,78.64583333333333,88.80208333333334,74.78991596638654,84.45378151260505,70.8758234154906,86.61366610041145,79.84637397784884,90.52686640876823,0.5716148524303669
207.0,78.35447904652058,78.35447904652057,67.9512893982808,77.43553008595988,65.04065040650406,70.0391448358928,68.4463862559242,75.44431279620854,62.01680672268903,71.80672268907563,68.36192236598373,74.61603789073148,72.75592055003818,81.61901124085998,71.65648773170469,86.47808850316083,76.06345475910695,85.10458284371329,81.34516899965858,91.19494708091499,79.33206341403466,91.82745483593463,76.23061909090862,87.24481690091673,72.29627072844617,80.9304273958241,0.5937813607239377,74.99999999999997,98.93617021276594,97.36842105263162,100.0,89.49275362318842,90.57971014492753,85.35353535353535,90.23569023569023,77.49999999999999,92.5,84.94294200587106,94.45031411867674,61.038961038961034,79.33884297520662,66.3547237076649,87.07664884135473,73.21428571428571,93.51503759398496,75.0,88.80208333333334,73.31932773109241,84.87394957983193,69.78545963840081,86.7213124647423,77.36420082213593,90.58581329170951,0.5719349900137428
208.0,78.35447904652058,80.62283737024221,61.16762177650432,67.7650429799427,68.92502258355916,73.86329418849743,63.89958530805689,71.69727488151659,72.14285714285715,80.54621848739497,68.89791317149962,74.89893358151878,70.91291061879296,83.91629379024337,73.29154612664736,85.7580627879567,75.41128084606346,87.14218566392479,81.69853192215773,89.3001024240355,80.30293720044241,91.34201794273073,76.32344134282077,87.49173252177823,72.6106772571602,81.1953330516485,0.5930748592996509,73.93617021276593,98.93617021276594,96.49122807017548,100.0,89.49275362318842,89.85507246376811,83.83838383838383,90.57239057239056,77.49999999999999,92.5,84.25170714890274,94.37272664978494,61.038961038961034,79.33884297520662,65.37433155080215,87.07664884135473,74.53007518796991,93.51503759398496,78.64583333333333,88.93229166666666,73.31932773109241,84.66386554621849,70.58170576843176,86.7053373246863,77.41670645866725,90.53903198723562,0.5676961858280595
209.0,68.45444059976933,83.62168396770473,61.74068767908311,70.55873925501433,66.30532971996385,73.17073170731707,62.33708530805689,66.33590047393365,70.75630252100841,79.32773109243698,65.91876916557632,74.60295729928136,71.87738731856378,82.54119829750081,75.09161041465764,84.59444980177864,74.60047003525266,87.72972972972973,79.02867872994196,90.7476954592011,79.08934496743272,89.23436155831388,75.93749829316974,86.96948696930482,70.92813372937303,80.7862221342931,0.5941640933196359,98.93617021276593,98.93617021276594,96.49122807017548,100.0,85.1449275362319,89.85507246376811,80.8080808080808,89.8989898989899,77.49999999999999,91.66666666666666,87.77608132545083,94.07137984843811,61.038961038961034,79.33884297520662,65.37433155080215,87.07664884135473,75.84586466165413,93.51503759398496,78.64583333333333,88.93229166666666,74.78991596638654,84.45378151260505,71.13898131022744,86.6633205179636,79.45753131783914,90.36735018320086,0.5647287918133709
210.0,78.87351018838909,88.38908112264514,72.02722063037253,80.15759312320917,64.6341463414634,68.83468834688348,66.45438388625594,73.81516587677724,61.40756302521003,68.4453781512605,68.6793648143382,75.92838132415511,72.21161191749425,85.4087089381207,73.13082610093214,84.98232079717133,72.8084606345476,86.47003525264395,82.18504609081599,92.62205530897917,79.5747818606366,88.76735897751014,75.98214532088532,87.65009585488505,72.33075506761176,81.78923858952008,0.591098217684316,73.93617021276593,98.93617021276594,96.49122807017548,100.0,89.49275362318842,89.85507246376811,82.32323232323233,90.23569023569023,77.49999999999999,91.66666666666666,83.94867684587243,94.13871991577818,60.38961038961038,79.33884297520662,65.37433155080215,87.07664884135473,74.53007518796991,93.51503759398496,78.64583333333333,88.93229166666666,74.78991596638654,84.66386554621849,70.74595328562046,86.7053373246863,77.34731506574644,90.42202862023224,0.5639484446502321
211.0,69.66551326412919,73.97154940407535,66.3896848137536,71.70487106017193,63.14363143631435,70.24992472146944,63.32938388625594,68.32049763033176,65.69327731092433,76.38655462184873,65.64429814227547,72.12667948757944,71.68640183346065,83.47157044636036,70.83895853423334,85.19232829743919,74.87074030552292,86.60399529964748,79.56811198361214,90.81597814953909,79.18458891483348,88.73049035270985,75.2297603143325,86.9628725091392,70.43702922830398,79.54477599835931,0.6065713742666845,73.93617021276593,98.93617021276594,96.49122807017548,100.0,89.49275362318842,89.85507246376811,82.32323232323233,90.57239057239056,77.49999999999999,91.66666666666666,83.94867684587243,94.20605998311825,60.38961038961038,79.33884297520662,65.37433155080215,87.07664884135473,74.53007518796991,93.51503759398496,78.64583333333333,88.93229166666666,74.78991596638654,84.45378151260505,70.74595328562046,86.6633205179636,77.34731506574644,90.43469025054092,0.5649957390727565
212.0,63.24490580545946,70.31910803537102,60.88108882521491,66.93409742120345,61.969286359530265,69.28635953026198,66.40995260663509,77.19194312796208,70.02100840336134,76.72268907563024,64.50524840004022,72.09083943808574,71.03705118411,83.50431081523519,72.14721954355511,83.96871316832744,74.97649823736782,86.97062279670975,79.82417207237965,89.8497780812564,82.19245422145754,93.02568514194421,76.03547905177402,87.4638220006946,70.27036372590712,79.77733071939016,0.5893492837561634,74.99999999999997,98.93617021276594,96.49122807017548,100.0,89.49275362318842,89.85507246376811,85.35353535353535,90.57239057239056,77.49999999999999,92.5,84.76750340937984,94.37272664978494,60.38961038961038,79.33884297520662,66.3547237076649,87.07664884135473,74.53007518796991,93.51503759398496,78.64583333333333,88.93229166666666,74.78991596638654,84.66386554621849,70.94203171699301,86.7053373246863,77.85476756318643,90.53903198723562,0.5649497655739626
213.0,56.13225682429835,61.014994232987306,70.81661891117481,71.81948424068769,67.02800361336946,75.06775067750678,64.5142180094787,69.53495260663507,67.81512605042015,78.27731092436974,65.2612446817483,71.14289853643731,70.40679908326966,82.02553748772236,74.27836708453871,86.61309332476159,75.35840188014103,86.3924794359577,79.95732331853874,92.56401502219187,84.73331694727788,93.39437138994717,76.9468416627532,88.19789933211614,71.10404317225075,79.67039893427673,0.5984866563946217,74.99999999999997,98.93617021276594,96.49122807017548,100.0,89.49275362318842,89.85507246376811,85.35353535353535,90.90909090909089,77.49999999999999,92.5,84.76750340937984,94.44006671712499,60.38961038961038,79.33884297520662,66.3547237076649,87.07664884135473,74.53007518796991,93.51503759398496,78.64583333333333,88.93229166666667,74.78991596638654,84.45378151260505,70.94203171699301,86.6633205179636,77.85476756318643,90.55169361754429,0.5654070119050653
214.0,79.91157247212611,85.3517877739331,61.45415472779371,66.0028653295129,61.2917795844625,71.60493827160495,63.89958530805689,73.88921800947867,61.449579831932745,70.04201680672269,65.60133438487439,73.37816523825046,70.1967150496562,82.26972607224708,71.81935069109609,85.39162112932605,74.43595769682729,85.06698002350177,80.70843291225675,91.94605667463298,80.98807914464791,87.78419564950228,75.62970709889684,86.49171590984204,70.61552074188562,79.93494057404625,0.6021840621447664,73.93617021276593,98.93617021276594,96.49122807017548,100.0,89.49275362318842,89.85507246376811,83.83838383838383,90.23569023569023,77.49999999999999,90.83333333333333,84.25170714890274,93.97205324911153,60.38961038961038,79.33884297520662,65.37433155080215,87.07664884135473,74.53007518796991,93.51503759398496,76.5625,89.0625,74.78991596638654,84.45378151260505,70.3292866189538,86.68936218463027,77.29049688392827,90.3307077168709,0.5645921124266166
