Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
282.0,57.59323337178009,64.47520184544405,55.53724928366761,56.7621776504298,50.67750677506775,49.382716049382715,61.329976303317565,62.64810426540285,56.78571428571424,50.924369747899156,56.38473600390945,56.83851391171171,76.72841864018334,84.9776274146022,78.20207864566588,88.52673309761062,80.93419506462986,90.71445358401881,83.97917377944692,94.30863776032777,82.14022366965712,92.73073614354185,80.39681795991662,90.25163760002025,68.39077698191304,73.54507575586598,0.6417121134698922,50.0,76.59574468085107,50.00000000000002,49.56140350877193,41.666666666666664,57.2463768115942,44.44444444444443,69.36026936026936,44.99999999999999,73.33333333333334,46.22222222222222,65.21942553896397,77.27272727272727,86.1865407319953,80.74866310160428,90.01782531194296,81.48496240601504,93.23308270676691,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.36608148043906,92.59963085658362,64.79415185133064,78.9095281977738,0.6381098030486542
283.0,52.03767781622454,51.67243367935409,59.75644699140401,69.02578796561605,50.27100271002709,45.61878952122855,53.51747630331756,52.354857819905206,52.49999999999997,49.78991596638656,53.61652076419464,53.69235699049809,75.86898395721924,85.29138928298592,77.05453766205935,88.06171648987464,81.03995299647474,89.90834312573442,81.46807784226698,93.93991123250257,79.21838515423374,91.77215189873418,78.9299875224508,89.79470240596635,66.27325414332272,71.74352969823222,0.6446741793273714,50.0,76.59574468085107,50.00000000000002,50.0,41.666666666666664,57.2463768115942,44.44444444444443,69.6969696969697,44.99999999999999,72.50000000000001,46.22222222222222,65.207818237883,77.27272727272727,86.1865407319953,80.74866310160428,90.01782531194296,83.27067669172934,93.23308270676691,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.59963085658362,64.97272327990207,78.90372454723331,0.6383354191798201
284.0,40.23452518262207,45.751633986928105,52.256446991404005,57.27793696275072,48.41915085817524,44.625112917795846,58.915876777251206,55.55390995260664,56.82773109243694,52.983193277310924,51.330746180377886,51.23835741947844,75.02864782276546,83.33242387864237,78.69495339119251,88.7367405978785,80.93419506462986,91.19388954171563,80.28337316490271,92.72447934448618,82.23546761705789,91.85203391913481,79.4353274121097,89.5679134563715,65.3830367962438,70.40313543792497,0.6537731066267122,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,57.2463768115942,44.44444444444443,70.03367003367003,44.99999999999999,71.66666666666669,46.22222222222222,65.3212575960032,77.27272727272727,86.1865407319953,80.74866310160428,90.10695187165776,81.95488721804512,93.32706766917292,83.85416666666669,94.40104166666667,91.38655462184873,99.15966386554622,83.04339977617842,92.63625316100777,64.63281099920032,78.9787553785055,0.6386548041634639
285.0,56.901191849288736,60.47673971549404,54.39111747851002,56.532951289398284,50.04516711833783,60.70460704607046,55.316943127962105,51.79206161137441,61.806722689075585,55.714285714285715,55.69222845263486,57.04412907532458,76.41329258976317,83.65709920331769,78.85781635058393,87.99742847958856,80.27614571092833,91.4876615746181,81.71560259474225,93.84772960054627,80.24148949244194,92.14083814673711,79.50086934769192,89.82615140096155,67.59654890016338,73.43514023814306,0.6435165628320718,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,57.971014492753625,44.44444444444443,70.03367003367003,44.99999999999999,72.50000000000001,46.22222222222222,65.63285179890175,77.27272727272727,86.1865407319953,80.74866310160428,90.10695187165776,83.27067669172934,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.63625316100777,64.97272327990207,79.13455247995476,0.6381115634304184
286.0,56.55517108804307,57.36255286428297,54.0401146131805,58.28080229226361,54.15537488708219,54.77265883769948,53.99140995260665,52.53258293838863,56.00840336134449,47.773109243697476,54.95009478045138,54.144341235266424,76.41329258976317,83.75259194586926,77.38669238187076,89.65605914496946,81.03995299647474,90.87896592244418,82.65278251963127,95.26118129054284,77.56236942362051,91.47720290033182,79.01101798227208,90.2052002408315,66.98055638136174,72.17477073804896,0.6437833912344278,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,58.69565217391304,44.44444444444443,70.03367003367003,44.99999999999999,72.50000000000001,46.22222222222222,65.77777933513364,77.27272727272727,86.1865407319953,80.74866310160428,90.10695187165776,83.27067669172934,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.63625316100777,64.97272327990207,79.20701624807072,0.6378956948497673
287.0,58.631295655517114,50.9034986543637,47.60744985673352,47.44985673352435,48.599819331526646,41.22252333634447,55.74644549763036,52.117890995260666,54.789915966386516,51.34453781512606,53.07498526155884,48.607661506923854,77.37776928953399,85.05947833678927,79.18247080252866,89.30890388942461,78.1668625146886,91.48531139835487,83.28951860703314,93.48583134175486,82.2354676170579,92.65699889394125,80.05041776616847,90.39930477205299,66.56270151386366,69.50348313948842,0.6494810954680801,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,58.69565217391304,44.44444444444443,70.03367003367003,44.99999999999999,72.50000000000001,46.22222222222222,65.77777933513364,77.27272727272727,86.1865407319953,80.74866310160428,90.01782531194296,83.27067669172934,93.23308270676691,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.59963085658362,64.97272327990207,79.18870509585864,0.6377979936867852
288.0,56.55517108804305,55.017301038062286,53.18051575931232,56.08882521489971,50.271002710027105,45.9500150557061,59.86374407582941,55.37618483412322,56.78571428571424,47.647058823529406,55.331229583785216,52.01587699326414,75.1336898395722,85.33777147222526,78.69281045751633,88.47530268938175,80.27614571092833,91.17038777908343,81.91020826220554,94.01160805735745,82.38294211625907,91.31129408873049,79.67915927729629,90.06127281735567,67.50519443054075,71.0385749053099,0.6467336735068866,50.0,77.65957446808511,50.00000000000002,49.56140350877193,49.99999999999999,58.69565217391304,44.44444444444443,70.03367003367003,44.99999999999999,73.33333333333334,47.88888888888889,65.8567267035547,77.27272727272727,86.1865407319953,80.74866310160428,90.01782531194296,81.48496240601504,93.23308270676691,85.93750000000001,94.40104166666667,94.95798319327731,99.15966386554622,84.08036719472477,92.59963085658362,65.98462804180683,79.22817878006916,0.6368760700029241
289.0,63.49480968858132,58.90042291426375,53.89684813753583,56.919770773638966,52.0776874435411,57.69346582354713,59.48607819905215,61.00414691943128,56.91176470588232,52.85714285714286,57.173437634918535,57.474989857604804,75.59205500381971,86.69104005238458,78.69602485803061,88.78602807243115,81.90951821386605,91.26439482961221,81.95459201092524,93.10686241037897,78.63770431362911,91.33587317193069,79.35797888005415,90.23683970734751,68.26570825748634,73.85591478247616,0.6410903380582268,50.0,76.59574468085107,50.00000000000002,49.56140350877193,41.666666666666664,58.69565217391304,44.44444444444443,69.6969696969697,44.99999999999999,72.50000000000001,46.22222222222222,65.40995401210115,77.27272727272727,86.0684769775679,80.74866310160428,90.01782531194296,83.27067669172934,93.23308270676691,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.57601810569814,64.97272327990207,78.99298605889965,0.6370056332283799
290.0,61.418685121107266,49.288735101883894,54.0401146131805,50.51575931232092,51.716350496838295,54.47154471544715,55.4576421800948,53.13981042654028,57.605042016806685,49.747899159663866,56.04756688560551,51.43274974317122,78.3422459893048,85.58332423878643,76.07200257152039,88.63387978142076,79.74148061104583,90.2867215041128,79.99146466370776,93.84431546602936,79.70382204743764,91.54479537913235,78.77020317660329,89.97860727389634,67.4088850311044,70.70567850853378,0.6458628827353224,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,58.69565217391304,44.44444444444443,70.03367003367003,44.99999999999999,71.66666666666669,46.22222222222222,65.61111266846697,77.27272727272727,86.0684769775679,80.74866310160428,90.01782531194296,83.27067669172934,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.59481509817934,64.97272327990207,79.10296388332316,0.6374830654930413
291.0,46.655132641291814,46.05920799692426,58.89684813753582,60.200573065902574,52.12285456187895,56.85034628124058,54.60604265402845,53.13981042654029,53.928571428571395,50.96638655462185,53.24188988466128,53.44326486504591,76.9576012223071,85.23409363745498,78.03707275259826,88.91888996035573,80.22326674500589,91.572267920094,83.09491293956984,94.01502219187437,81.11711933144893,92.84748678874278,79.885994598186,90.51755209970437,66.56394224142365,71.98040848237514,0.641535291540579,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,58.69565217391304,44.44444444444443,69.36026936026936,44.99999999999999,73.33333333333334,46.22222222222222,65.80976586712018,77.27272727272727,86.1865407319953,80.74866310160428,90.01782531194296,83.27067669172934,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.61842784906482,64.97272327990207,79.21409685809249,0.6365327144875081
292.0,56.03613994617456,64.59054209919262,59.1189111747851,50.200573065902574,49.81933152664858,41.82475158084914,53.517476303317565,51.18483412322274,57.605042016806685,49.117647058823536,55.2193801935465,51.38366958559813,76.72841864018334,84.94488704572738,78.53101896496301,87.6395585556627,82.77908343125736,91.98119858989425,82.50256060088772,93.37999317173096,77.80508787022245,91.75371758633403,79.66923390150278,89.93987098986986,67.44430704752463,70.66177028773399,0.6476707759725453,50.0,78.72340425531915,50.00000000000002,50.0,49.99999999999999,58.69565217391304,44.44444444444443,69.6969696969697,44.99999999999999,73.33333333333334,47.88888888888889,66.08987189190705,77.27272727272727,86.1865407319953,80.74866310160428,90.01782531194296,81.48496240601504,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.36608148043906,92.61842784906482,65.62748518466398,79.35414987048594,0.6359518666927856
293.0,64.53287197231833,70.35755478662054,58.61031518624641,54.79942693409742,57.633242999096645,57.60313158687143,57.782879146919456,59.80450236966824,58.34033613445375,57.98319327731092,59.37992908780692,60.10956179091371,75.6588999236058,86.40456182472988,77.38454944819456,87.91599699989285,80.87544065804936,91.60517038777908,80.87572550358486,92.85080232161147,76.44402113801155,89.99016836671993,78.24772733428922,89.75333998014665,68.81382821104808,74.93145088553018,0.6453629921534266,50.0,78.72340425531915,50.00000000000002,50.0,41.666666666666664,57.971014492753625,44.44444444444443,69.6969696969697,44.99999999999999,72.50000000000001,46.22222222222222,65.77827768900849,77.27272727272727,85.9504132231405,80.74866310160428,90.01782531194296,83.27067669172934,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.57120234729385,64.97272327990207,79.17474001815117,0.6363370544293881
294.0,57.59323337178007,58.28527489427143,55.04297994269341,50.25787965616046,46.56729900632339,48.99126769045468,50.44431279620854,49.97037914691943,55.27310924369745,50.7563025210084,52.98418687214057,51.65222078176288,76.20320855614973,86.65284295536397,79.51248258866386,88.92103289403192,81.20446533490014,91.20094007050528,84.66882895186073,92.96346876066917,81.35983777805089,92.7245913727418,80.58976464192509,90.49257521066242,66.78697575703282,71.07239799621266,0.6488036936917195,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,57.971014492753625,44.44444444444443,69.6969696969697,44.99999999999999,72.50000000000001,46.22222222222222,65.56551173156168,77.27272727272727,85.9504132231405,80.74866310160428,90.01782531194296,83.27067669172934,93.32706766917292,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.72322433758193,92.57120234729385,64.97272327990207,79.06835703942777,0.6362546909696724
295.0,57.59323337178009,53.59477124183007,59.247851002865325,52.93696275071633,52.303523035230334,49.503161698283655,57.21267772511851,52.577014218009474,53.23529411764702,50.882352941176464,55.918515850528266,51.8988525700032,75.88808250572956,84.14547637236713,79.35176256294865,88.55887710275367,81.25734430082258,92.03995299647474,84.42130419938549,93.51655855240696,79.85129654663882,92.88435541354308,80.15395802310502,90.22904408750912,68.03623693681664,71.06394832875617,0.6444920368264225,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,57.971014492753625,44.44444444444443,70.03367003367003,44.99999999999999,72.50000000000001,46.22222222222222,65.63285179890175,77.27272727272727,85.9504132231405,80.74866310160428,90.10695187165776,81.95488721804512,93.23308270676691,85.93750000000001,94.40104166666667,91.38655462184873,99.15966386554622,83.46006644284509,92.57023066675562,64.84114433253366,79.10154123282868,0.6363169584551734
296.0,52.902729719338716,53.82545174932718,49.183381088825215,44.24068767908309,51.716350496838295,50.46672688949112,56.879443127962105,54.902251184834114,52.45798319327728,41.30252100840336,52.62797752524832,48.947527702227774,76.95760122230709,85.01855287569573,77.87742419372118,86.6130933247616,81.0928319623972,90.21621621621621,82.5025606008877,94.75247524752474,77.95256236942363,91.6369669411331,79.27659606974736,89.64746092106627,65.95228679749783,69.29749431164703,0.6511440800223369,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,57.971014492753625,44.44444444444443,69.69696969696969,44.99999999999999,70.83333333333334,46.22222222222222,65.23217839822834,77.27272727272727,85.9504132231405,80.74866310160428,90.19607843137256,81.95488721804512,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.46006644284509,92.61409764536525,64.84114433253366,78.9231380217968,0.6362563519012877
297.0,64.53287197231833,65.12879661668589,58.75358166189112,54.04011461318052,54.968383017163504,55.947003914483595,57.49407582938392,50.79976303317535,54.62184873949576,49.20168067226891,58.074152244050524,55.02347176995886,76.32734912146675,83.99814471243043,78.5299474981249,90.50466088074573,80.33490011750882,92.01410105757932,81.91020826220554,94.55445544554455,82.96362295686372,93.90438736635123,80.01320559123396,90.99514989253024,69.04367891764224,73.00931083124455,0.6320338923893954,50.0,76.59574468085107,50.00000000000002,52.192982456140356,41.666666666666664,57.971014492753625,44.44444444444443,69.69696969696969,44.99999999999999,73.33333333333334,46.22222222222222,65.95800893200962,77.92207792207792,85.9504132231405,80.74866310160428,90.19607843137256,83.27067669172934,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.85309446745205,92.61409764536525,65.03765834483714,79.28605328868744,0.6348135364106783
298.0,47.86620530565168,49.750096116878126,55.10744985673352,55.93123209169054,55.37488708220415,60.70460704607046,56.12411137440761,53.77665876777251,53.8865546218487,50.042016806722685,53.67184164816913,54.04092216582686,76.64247517188693,85.16588453563243,79.51355405550196,88.40244294439087,80.17038777908346,89.84018801410105,83.28951860703314,93.99112325025605,73.33169472778665,92.57711687354062,78.58952606825844,89.9953511235842,66.13068385821379,72.01813664470554,0.6499700165533282,50.0,77.65957446808511,50.00000000000002,49.56140350877193,41.666666666666664,57.971014492753625,44.44444444444443,70.03367003367003,44.99999999999999,72.50000000000001,46.22222222222222,65.54513250065614,77.27272727272727,85.8323494687131,80.74866310160428,90.10695187165776,81.95488721804512,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.46006644284509,92.5726595825368,64.84114433253366,79.05889604159647,0.6355618831839064
299.0,63.66782006920416,67.16647443291042,44.46991404011462,46.03151862464184,51.264679313459794,52.152965974104184,57.49407582938392,57.0053317535545,57.47899159663863,50.84033613445378,54.875096169760226,54.63932538393294,76.81436210847976,85.76339626759794,77.54848387442406,89.37533483338692,81.03995299647475,91.51351351351352,83.09491293956984,94.44178900648687,81.35983777805089,94.22391544795379,79.97150993939985,91.06358981378781,67.42330305458003,72.85145759886038,0.6376514565709277,50.0,76.59574468085107,50.00000000000002,49.56140350877193,41.666666666666664,57.971014492753625,44.44444444444443,69.6969696969697,44.99999999999999,72.50000000000001,46.22222222222222,65.26502647586926,77.92207792207792,85.8323494687131,80.74866310160428,90.10695187165776,81.95488721804512,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.58993657271522,92.5726595825368,64.90607939746872,78.91884302920303,0.6349652786184027
300.0,62.45674740484429,63.975394079200306,51.82664756446991,52.908309455587386,55.6007226738934,56.69978922011442,55.07997630331756,52.42890995260664,57.52100840336131,51.42857142857142,56.49702046997729,55.488194827216034,77.48281130634072,87.69917057732184,79.18461373620485,88.5138754955534,81.31022326674503,91.00587544065804,81.76852167975422,93.66678047115057,79.8512965466388,91.74757281553399,79.91949330713672,90.52665496004357,68.208256888557,73.0074248936298,0.6418022510860439,50.0,76.59574468085107,50.00000000000002,51.75438596491229,41.666666666666664,57.971014492753625,44.44444444444443,70.03367003367002,44.99999999999999,74.16666666666667,46.22222222222222,66.10429636777073,77.92207792207792,85.9504132231405,80.74866310160428,90.01782531194296,81.48496240601504,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.49595161030919,92.57844702147932,64.85908691626571,79.34137169462502,0.6345985966349122
301.0,51.86466743560169,46.32833525567089,56.25358166189112,61.97707736389686,46.74796747967479,48.84071062932851,55.74644549763036,54.398696682464454,57.64705882352937,53.65546218487396,53.65194417966546,53.04005642324694,75.6588999236058,83.57797664520353,78.52994749812493,89.77606343083681,79.24794359576968,90.34077555816687,83.97917377944692,94.39740525776715,79.85129654663882,92.35590512473884,79.45345226871723,90.08962520334265,66.55269822419135,71.5648408132948,0.6446964642471305,50.0,77.65957446808511,50.00000000000002,50.43859649122807,41.666666666666664,58.69565217391304,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,46.22222222222222,66.0321653000459,77.92207792207792,85.8323494687131,80.74866310160428,90.01782531194296,83.27067669172934,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.85309446745205,92.55483427059384,65.03765834483714,79.29349978531988,0.6346144970609595
302.0,52.383698577470206,50.51903114186851,54.183381088825215,51.06017191977077,49.45799457994579,46.01023788015657,60.33767772511851,64.55864928909953,53.8865546218487,45.54621848739496,54.04986131864168,51.538861743658074,76.93850267379678,85.97075193713849,77.71348976749168,88.54601950069645,79.74148061104583,91.17743830787308,83.09491293956984,94.37350631614886,81.99274917045597,93.93511122035149,79.89622703247201,90.80056545644166,66.97304417555685,71.16971360004987,0.6419968596558542,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,59.42028985507246,44.44444444444443,69.69696969696969,44.99999999999999,72.50000000000001,46.22222222222222,65.85536680402545,77.92207792207792,85.8323494687131,80.74866310160428,90.10695187165776,81.95488721804512,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.58993657271522,92.5726595825368,64.90607939746872,79.21401319328112,0.6350076446123225
303.0,51.345636293733186,43.75240292195309,57.464183381088816,53.06590257879657,57.63324299909666,54.11020776874436,52.525177725118496,48.43009478672986,45.96638655462183,45.294117647058826,52.98692539073179,48.93054514065655,77.69289533995416,84.64476699770817,79.18354226936674,88.04993035465553,80.117508813161,91.34900117508813,84.22669853192218,95.23386821440765,81.750030723854,91.80902052353449,80.59413513565161,90.21731745307879,66.7905302631917,69.57393129686767,0.6485181168066549,50.0,77.65957446808511,50.00000000000002,50.0,41.666666666666664,59.42028985507246,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,46.22222222222222,66.08937353803219,77.92207792207792,85.71428571428571,80.74866310160428,90.01782531194296,81.95488721804512,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.58993657271522,92.53122151970835,64.90607939746872,79.31029752887028,0.6342936074944606
304.0,52.03767781622454,53.44098423683199,58.5458452722063,62.865329512893986,49.232158988256536,51.64107196627522,45.84567535545026,41.60248815165877,48.1302521008403,39.28571428571429,50.75832190659558,49.76711763067485,76.95760122230709,84.62566844919786,78.69281045751632,89.17604200150005,81.5334900117509,90.58519388954171,84.07647661317857,92.99761010583818,79.21838515423374,91.5755192331326,80.09575269179732,89.79200673584208,65.42703729919646,69.77956218325846,0.648967205275847,50.0,78.72340425531915,50.00000000000002,51.31578947368421,49.99999999999999,59.42028985507246,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,47.88888888888889,66.56529739021585,77.92207792207792,85.8323494687131,80.74866310160428,90.10695187165776,83.27067669172934,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.85309446745205,92.5726595825368,65.87099167817047,79.56897848637632,0.6339960468580211
305.0,61.072664359861584,64.70588235294117,50.0429799426934,52.89398280802292,51.309846431797645,45.07678410117435,57.30894549763036,52.60663507109005,56.82773109243694,54.03361344537815,55.31243346488399,53.86337955572132,77.79793735676087,86.66102804758266,79.34747669559626,88.88246008786028,80.98707403055231,91.82138660399531,80.97302833731652,93.90235575281666,77.37188152881899,90.63536930072509,79.29547958980899,90.38051995859601,67.30395652734649,72.12194975715866,0.6433255860817773,50.0,78.72340425531915,50.00000000000002,50.43859649122807,41.666666666666664,59.42028985507246,44.44444444444443,69.36026936026936,44.99999999999999,72.50000000000001,46.22222222222222,66.08851199237782,77.92207792207792,85.71428571428571,80.74866310160428,90.10695187165776,83.27067669172934,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.85309446745205,92.54904683165132,65.03765834483714,79.31877941201458,0.6343112758572826
306.0,47.69319492502884,59.78469819300268,52.256446991404005,55.83094555873925,49.23215898825654,46.04034929238181,52.8065758293839,47.46741706161138,58.94957983193274,57.39495798319327,52.18759131320121,53.303673617785684,78.44728800611152,85.05402160864347,77.05989499624984,89.49105325190186,80.76968272620448,91.16098707403056,83.97917377944692,94.31205189484466,82.625660562861,93.0748433083446,80.57634001417475,90.61859142755303,66.38196566368798,71.96113252266936,0.6351452141674171,50.0,77.65957446808511,50.00000000000002,53.94736842105263,49.99999999999999,59.42028985507246,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,47.88888888888889,66.87884722224271,77.92207792207792,85.9504132231405,80.74866310160428,90.10695187165776,81.48496240601504,93.32706766917292,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.49595161030919,92.61506932590348,65.69242024959904,79.7469582740731,0.6334359851475555
307.0,54.286812764321425,44.482891195693966,53.18051575931232,53.739255014326645,58.67208672086719,56.57934357121349,56.738744075829395,54.339454976303315,53.151260504201645,60.0,55.20588396490639,53.82818895150748,78.3422459893048,83.53568700207356,78.0381442194364,89.88535304832315,79.74148061104583,91.8448883666275,82.55547968589964,94.58176852167975,80.72692638564581,91.48334767113187,79.88085537826649,90.26620892196716,67.54336967158645,72.04719893673732,0.6397907944775378,50.0,77.65957446808511,50.00000000000002,53.07017543859649,41.666666666666664,59.42028985507246,44.44444444444443,69.69696969696969,44.99999999999999,73.33333333333334,46.22222222222222,66.63606855841142,77.92207792207792,85.71428571428571,80.74866310160428,90.10695187165776,83.27067669172934,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.85309446745205,92.54904683165132,65.03765834483714,79.59255769503137,0.6335126044868231
308.0,51.864667435601696,43.3679354094579,60.616045845272204,64.72779369627507,46.79313459801263,53.327311050888284,53.280509478673,52.90284360189573,55.39915966386552,51.344537815126046,53.59070340428501,53.134084314728604,77.27272727272727,87.11939321183019,79.18461373620485,89.21890067502412,83.04935370152762,91.4406580493537,84.32400136565383,94.40764766131785,79.85129654663882,94.90598500675925,80.73639852455048,91.41851692085702,67.16355096441774,72.27630061779281,0.6326132833701056,50.0,77.65957446808511,50.00000000000002,56.57894736842106,49.99999999999999,59.42028985507246,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,47.88888888888889,67.4051630117164,77.92207792207792,85.8323494687131,80.74866310160428,90.10695187165776,83.27067669172934,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.85309446745205,92.5726595825368,65.87099167817047,79.9889112971266,0.6328479411415744
309.0,58.97731641676279,50.019223375624755,46.39684813753582,47.65042979942693,45.88979223125564,48.72026498042758,52.62144549763035,53.86552132701422,53.8865546218487,50.84033613445378,51.55439138100665,50.219155123389456,77.48281130634072,87.11120811961148,79.18782813671913,89.35819136397728,79.7356051703878,92.61104582843713,82.8473881870946,94.07306247866167,79.60857810003688,93.04411945434435,79.77244218011583,91.23952544900638,65.66341678056125,70.72934028619792,0.6415872667535069,50.0,77.65957446808511,50.00000000000002,56.57894736842106,49.99999999999999,60.14492753623188,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,47.88888888888889,67.55009054794827,77.92207792207792,85.8323494687131,80.74866310160428,89.92869875222816,81.48496240601504,93.1390977443609,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.49595161030919,92.51821196616967,65.69242024959904,80.03415125705897,0.6325973141058525
310.0,50.65359477124184,47.9430988081507,46.39684813753582,45.458452722063036,53.16169828364949,59.31948208370973,56.12411137440761,53.79146919431279,56.86974789915963,58.94957983193277,52.64120009319888,53.0924165280338,75.46791443850267,84.87667794390484,79.18782813671915,88.09814636237007,79.46533490011754,91.93184488836663,83.04199385455787,94.79685899624445,76.29654663881038,92.57097210274055,78.69192359374154,90.45490005872531,65.6665618434702,71.77365829337955,0.6425715737109089,50.0,77.65957446808511,50.00000000000002,57.45614035087719,49.99999999999999,60.14492753623188,44.44444444444443,70.03367003367002,44.99999999999999,73.33333333333334,47.88888888888889,67.72552914443952,77.92207792207792,85.8323494687131,80.74866310160428,89.92869875222816,81.48496240601504,93.23308270676691,85.93750000000001,94.53125,91.38655462184873,99.15966386554622,83.49595161030919,92.53700895865089,65.69242024959904,80.1312690515452,0.6323599314324134
311.0,63.49480968858132,61.39946174548251,53.97564469914039,55.73065902578798,52.303523035230334,54.411321890996675,59.293542654028464,58.012440758293835,51.722689075630214,44.41176470588235,56.158041830522144,54.79312962528868,77.9029793735676,85.31321619556913,79.67748848173147,89.2146148076717,79.47121034077557,92.75675675675676,82.44964151587575,94.36326391259814,79.70382204743764,92.11011429273688,79.84102835187761,90.75159319306651,67.99953509119987,72.77236140917759,0.6352109474092601,50.0,77.65957446808511,50.00000000000002,58.77192982456141,49.99999999999999,60.14492753623188,44.44444444444443,69.69696969696969,44.99999999999999,74.16666666666667,47.88888888888889,68.08801363850296,77.92207792207792,85.8323494687131,80.74866310160428,90.01782531194296,81.48496240601504,93.32706766917292,88.02083333333334,94.53125,94.95798319327731,99.15966386554622,84.62690399126157,92.57363126307504,66.25789644007523,80.330822450789,0.6320647481394209
