Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
102.0,49.596309111880046,48.44290657439446,56.554441260744994,57.34957020057306,46.883468834688344,47.72658837699488,54.75414691943128,59.241706161137444,46.74369747899158,53.52941176470587,50.90641272114725,53.25803661556115,68.60198624904507,76.19502346393104,69.03353691203256,81.575056252009,72.53819036427733,83.36780258519389,72.86616592693753,84.96073745305566,74.61595182499694,87.6490106919012,71.53116625545789,82.74952608921816,61.21878948830257,68.00378135238967,0.721984682322567,61.17021276595743,86.17021276595744,71.49122807017548,66.22807017543859,60.14492753623188,62.318840579710155,65.15151515151516,78.1144781144781,56.66666666666666,74.16666666666667,62.9249100381093,73.39965366045018,66.23376623376623,87.83943329397874,68.62745098039214,92.15686274509804,68.796992481203,91.72932330827068,72.91666666666669,92.31770833333334,84.03361344537815,90.75630252100841,72.12169796148125,90.95992604033785,67.52330399979527,82.17978985039402,0.6617571245040216
103.0,62.437524029219524,60.553633217993074,58.051575931232094,57.43553008595988,49.41282746160795,53.417645287563985,59.34537914691943,60.0414691943128,54.05462184873947,55.58823529411765,56.6603856835437,57.40730261598949,68.51604278074866,77.13085234093637,70.0150005357334,80.08786028072433,70.5816686251469,81.17978848413631,75.52748378286105,86.68487538409013,77.09536684281677,87.63672115030109,72.34711251346135,82.54401952803764,64.50374909850252,69.97566107201357,0.7114140618353334,61.17021276595743,86.17021276595744,71.49122807017548,65.78947368421052,68.47826086956522,62.318840579710155,63.63636363636363,76.43097643097643,61.66666666666666,68.33333333333333,65.28854640174568,71.80856735883756,65.5844155844156,87.83943329397874,67.64705882352942,92.24598930481285,69.73684210526318,91.72932330827066,72.39583333333334,92.31770833333334,76.26050420168067,91.17647058823529,70.32493080964443,91.06178496572619,67.80673860569505,81.43517616228188,0.6600180477617217
104.0,45.07881584006152,42.13763936947328,50.98137535816619,49.77077363896848,56.72990063233965,56.218006624510686,56.17594786729858,58.33827014218009,48.99159663865543,54.70588235294118,51.59152726730427,52.234114425614735,64.49579831932772,76.5960929826476,70.01607200257152,79.77070609664632,70.85193889541716,83.30434782608695,73.40559918060772,85.82451348583133,72.22256359837779,84.80398181147844,70.19839439926038,82.05992844053813,60.894960833282326,67.14702143307643,0.729701189226588,60.106382978723396,88.29787234042553,69.7368421052632,65.78947368421052,66.30434782608697,62.318840579710155,62.121212121212125,76.43097643097643,66.66666666666666,68.33333333333333,64.98709033959047,72.23409927373119,66.23376623376623,87.95749704840614,68.62745098039214,92.33511586452762,69.26691729323309,91.72932330827066,70.83333333333334,92.31770833333334,76.26050420168067,90.96638655462185,70.2443944084811,91.06120622183194,67.61574237403579,81.64765274778156,0.6580377046649217
105.0,55.49788542868128,56.17070357554786,52.478510028653304,50.888252148997125,53.703703703703695,49.29238181270701,59.108412322274894,60.20438388625593,51.764705882352914,53.15126050420168,54.510643473133214,53.94139638554192,64.58174178762414,74.0041471133908,71.16254151933997,80.60002142933675,71.28672150411283,81.16568742655701,74.64322294298397,84.40423352680095,72.90770554258327,88.45397566670763,70.91638665932885,81.72561303255864,62.71351506623103,67.83350470905029,0.7206467795133391,59.04255319148935,88.29787234042553,69.7368421052632,65.78947368421052,68.47826086956522,62.318840579710155,63.63636363636363,76.0942760942761,61.66666666666666,70.83333333333334,64.51213729386961,72.66675920639113,66.23376623376623,87.95749704840614,68.62745098039214,92.33511586452762,68.796992481203,91.9172932330827,72.91666666666669,92.44791666666667,79.83193277310924,90.96638655462185,71.28136182702747,91.12484187346101,67.89674956044854,81.89580053992607,0.655105971965725
106.0,59.84236831987698,57.05497885428681,55.6948424068768,53.839541547277946,46.4769647696477,48.90093345377898,55.842713270142184,56.66469194312796,55.4411764705882,57.773109243697476,54.659613047426376,54.84665100843383,65.2501909854851,74.68350976754337,70.51537554912673,80.42858673524054,75.78730904817863,83.31609870740306,72.12359166951178,86.53123933082964,75.34410716480276,89.27123018311417,71.80411488342101,82.84613294482615,63.23186396542369,68.84639197662999,0.709935893575614,60.106382978723396,92.5531914893617,69.7368421052632,65.78947368421052,66.30434782608697,62.318840579710155,62.121212121212125,75.75757575757575,66.66666666666666,70.83333333333334,64.98709033959047,73.45048296883829,66.23376623376623,87.95749704840614,69.6078431372549,92.33511586452762,68.796992481203,91.82330827067669,72.91666666666669,92.44791666666667,79.83193277310924,91.38655462184873,71.47744025840002,91.19007849442518,68.23226529899524,82.32028073163173,0.6517127611086186
107.0,54.113802383698584,53.248750480584384,56.98424068767909,62.67908309455588,52.84552845528454,60.31315868714243,60.05627962085308,62.44075829383886,54.831932773109216,59.747899159663866,55.7663567841249,59.68592994315709,67.02635599694423,80.68591072792755,67.72956177006321,78.07778849244616,73.94829612220917,83.91304347826087,75.0853533629225,89.1259815636736,73.40235959198723,88.61988447830896,71.43838536882528,84.08452174812342,63.602371076475094,71.88522584564026,0.6937465037570926,82.97872340425529,93.61702127659575,68.85964912280706,65.78947368421052,66.30434782608697,64.4927536231884,70.2020202020202,75.75757575757575,66.66666666666666,68.33333333333333,71.00228144436724,73.59803153498075,66.23376623376623,87.95749704840614,70.58823529411765,92.33511586452762,68.796992481203,91.9172932330827,70.83333333333334,92.44791666666667,76.26050420168067,91.38655462184873,70.54256630882018,91.20887548690638,70.7724238765937,82.40345351094356,0.6491464691185489
108.0,64.01384083044984,53.748558246828146,52.62177650429799,56.13180515759313,52.032520325203244,46.94369165913882,56.93127962085309,57.80509478672986,54.62184873949577,63.48739495798319,56.044253204059984,55.62330896165463,63.38808250572956,75.27010804321729,68.54173363334405,79.35497696346299,72.86133960047005,82.91186839012926,70.63844315466031,84.70126322977126,76.27196755561019,86.77645323829421,70.34031328996284,81.802933972975,63.19228324701141,68.7131214673148,0.710769652098683,84.04255319148935,92.5531914893617,69.7368421052632,65.78947368421052,66.30434782608697,63.04347826086957,66.16161616161615,75.42087542087542,66.66666666666666,69.16666666666667,70.58240519022448,73.19473710439678,66.88311688311688,87.95749704840614,70.58823529411765,92.33511586452762,68.796992481203,91.9172932330827,72.91666666666669,92.44791666666667,79.83193277310924,91.38655462184873,71.8033888196427,91.20887548690638,71.1928970049336,82.20180629565158,0.6494082965931587
109.0,61.05344098423684,63.62937331795463,53.338108882521496,55.57306590257879,54.69738030713641,62.57151460403493,56.694312796208536,56.64988151658768,54.663865546218446,59.53781512605042,56.08942170326435,59.5923300934413,63.970588235294116,74.63712757830405,68.70459659273544,77.10061073609772,70.15863689776734,82.55229142185665,76.27005804028681,88.45339706384432,72.71721764778172,85.15423374708124,70.3642194827731,81.57953210943678,63.22682059301872,70.58593110143904,0.7033650684519858,61.17021276595743,89.36170212765958,69.7368421052632,65.78947368421052,66.30434782608697,63.04347826086957,70.2020202020202,75.75757575757575,66.66666666666666,68.33333333333333,66.81601791319888,72.45711263272975,66.23376623376623,87.95749704840614,69.6078431372549,92.33511586452762,69.73684210526316,92.01127819548871,72.39583333333334,92.44791666666667,74.15966386554622,91.38655462184873,70.42678973503277,91.22767247938758,68.62140382411582,81.84239255605866,0.6495719552864777
110.0,55.1518646674356,50.63437139561706,60.8381088825215,55.83094555873925,54.110207768744345,60.463715748268584,57.353376777251185,60.95971563981043,56.86974789915963,61.17647058823529,56.86466119902245,57.81304378613413,68.91711229946524,77.7501909854851,70.67395264116576,78.12064716597021,70.19976498237371,81.28789659224442,74.05087060430182,88.57972004096962,74.75420916799804,86.13739707508911,71.71918193906092,82.37517037195168,64.29192156904168,70.09410707904291,0.7092760672139617,82.97872340425529,93.61702127659575,68.85964912280706,65.78947368421052,66.30434782608697,64.4927536231884,70.2020202020202,76.0942760942761,62.499999999999986,68.33333333333333,70.1689481110339,73.66537160232082,65.58441558441558,87.95749704840614,69.6078431372549,92.51336898395722,71.05263157894738,91.82330827067669,72.39583333333334,92.44791666666667,74.15966386554622,91.38655462184873,70.56007749989949,91.2257291183111,70.36451280546669,82.44555036031596,0.6465601081762951
111.0,56.01691657054979,64.1676278354479,60.121776504298005,64.054441260745,47.154471544715435,53.116531165311656,53.473045023696685,55.4946682464455,53.97058823529408,57.647058823529406,54.1473595757108,58.89606546629589,69.44232238349886,80.89872312561388,70.66966677381335,81.83435122682954,74.2714453584019,81.86133960047003,71.83168316831686,85.70843291225675,76.41944205481136,87.85178812830281,72.52691194776847,83.6309269986946,63.33713576173963,71.26349623249524,0.7043659440202588,61.17021276595743,88.29787234042553,70.61403508771934,65.78947368421052,68.47826086956522,63.04347826086957,63.63636363636363,82.15488215488216,71.66666666666666,76.66666666666666,67.11310780525446,75.19047462141089,67.53246753246754,88.07556080283354,69.29590017825313,92.42424242424242,71.42857142857144,91.82330827067669,72.91666666666669,92.44791666666667,80.46218487394957,91.38655462184873,72.32715813598168,91.23151655725363,69.72013297061807,83.21099558933226,0.6422354733196494
112.0,54.632833525567094,51.36485966935794,57.270773638968485,59.67048710601719,49.14182475158085,53.417645287563985,50.82197867298579,54.9318720379147,52.71008403361341,54.243697478991606,52.91549892454314,54.72571231596909,67.49427043544691,79.41176470588235,70.99967855994855,80.8593164041573,72.92009400705054,84.48413631022326,69.75418231478322,86.93410720382383,75.68206955880547,88.43554135430749,71.37005897520694,84.02497319567884,62.14277894987504,69.37534275582397,0.7125085903673333,84.04255319148935,92.5531914893617,69.7368421052632,65.78947368421052,66.30434782608697,64.4927536231884,70.2020202020202,77.10437710437711,66.66666666666666,73.33333333333334,71.39048599830528,74.65462584689422,67.53246753246754,88.07556080283354,71.56862745098039,92.69162210338682,70.11278195488723,91.82330827067669,72.91666666666669,92.44791666666667,78.36134453781511,91.38655462184873,72.09837762856338,91.2849924930825,71.74443181343433,82.96980916998837,0.6411817364397367
113.0,53.594771241830074,52.78738946559016,58.62464183381091,60.41547277936963,47.109304426377584,52.54441433303221,52.52517772511849,51.54028436018957,51.80672268907559,61.21848739495799,52.732123583242526,55.70120966662792,69.75744843391902,78.13216195569137,71.6575591985428,80.97289188899603,75.19388954171563,84.00235017626322,73.15807442813248,84.09696142027995,80.35516775224285,88.92097824751137,74.02442787091056,83.22506873774839,63.37827572707654,69.46313920218816,0.6994352380128014,59.04255319148935,91.48936170212765,69.7368421052632,65.78947368421052,66.30434782608697,64.4927536231884,70.2020202020202,77.10437710437711,66.66666666666666,73.33333333333334,66.39048599830528,74.44185988944741,67.53246753246754,88.07556080283354,71.56862745098039,92.69162210338682,70.11278195488723,91.72932330827066,72.91666666666669,92.44791666666667,78.36134453781511,91.38655462184873,72.09837762856338,91.26619550060128,69.24443181343433,82.85402769502434,0.6400081505445325
114.0,57.93925413302576,67.05113417916186,47.7650429799427,40.53008595988538,52.484191508581745,55.31466425775369,53.23607819905214,59.24170616113745,57.68907563025208,62.773109243697476,53.82272849017089,56.982139960327174,67.19824293353703,74.18421914220235,71.8214936247723,78.85138754955534,73.51938895417157,80.94712103407755,73.40559918060772,87.16285421645613,69.30994223915448,82.92982671746344,71.05093338644863,80.81508173195095,62.43683093830976,68.89861084613906,0.7099300023762796,59.04255319148935,90.42553191489363,69.7368421052632,65.35087719298247,66.30434782608697,64.4927536231884,70.2020202020202,77.44107744107744,62.499999999999986,75.0,65.55715266497194,74.54204803442839,67.53246753246754,88.07556080283354,71.56862745098039,92.7807486631016,70.11278195488723,91.72932330827066,72.91666666666669,92.578125,78.36134453781511,91.38655462184873,72.09837762856338,91.31006247921091,68.82776514676766,82.92605525681965,0.6368664177218342
115.0,55.324875048058445,52.51826220684352,55.265042979942706,55.48710601719198,49.774164408310746,48.41915085817525,52.52517772511849,53.96919431279621,57.68907563025206,65.08403361344538,54.115667158336485,55.09554940169047,65.98548510313216,75.4556368001746,71.16575591985428,81.66077359905711,72.75558166862515,84.67215041128084,72.86616592693753,84.58518265619665,72.52672975298023,85.34472164188276,71.05994367430587,82.3436930217184,62.587805416321174,68.71962121170444,0.7069127404928556,59.04255319148935,88.29787234042553,70.61403508771934,65.78947368421052,66.30434782608697,64.4927536231884,70.2020202020202,81.14478114478115,66.66666666666666,76.66666666666666,66.5659245947965,75.27830949185446,67.53246753246754,88.07556080283354,72.54901960784314,92.69162210338682,70.11278195488723,91.63533834586467,72.91666666666669,92.578125,78.36134453781511,91.38655462184873,72.29445605993594,91.27344017478676,69.43019032736622,83.27587483332061,0.6368260636355729
116.0,53.594771241830074,55.209534794309874,58.6246418338109,50.80229226361032,62.5564588979223,67.26889491117133,55.746445497630326,69.80154028436019,62.66806722689072,65.50420168067227,58.63807693961686,61.71729278682479,69.96753246753245,80.24118738404452,69.693560484303,82.23293689060324,72.75558166862515,85.13983548766157,79.09013315124618,88.55582109935132,72.32702470197863,85.24640530908198,72.76676649473708,84.28323723414852,65.70242171717697,73.00026501048666,0.6776025016412132,61.17021276595743,86.17021276595744,71.49122807017548,65.78947368421052,68.47826086956522,64.4927536231884,64.64646464646464,82.82828282828282,66.66666666666666,75.83333333333333,66.49056660376588,75.02281124699451,67.53246753246754,88.07556080283354,72.54901960784314,92.69162210338682,70.11278195488723,91.72932330827068,72.91666666666669,92.578125,78.36134453781511,91.38655462184873,72.29445605993594,91.29223716726796,69.39251133185091,83.15752420713123,0.63551670379027
117.0,47.86620530565168,57.247212610534405,46.9054441260745,53.09455587392551,48.14814814814813,51.12917795844625,61.85574644549764,66.3803317535545,56.17647058823526,61.72268907563024,52.19040292272145,57.91479345441818,66.0427807486631,78.23583979046165,70.34822672238293,82.0486445944498,69.71797884841364,82.71210340775559,76.95971321270059,88.7913963810174,76.65294334521323,88.66904264470935,71.9443285754747,84.09140536367876,62.06736574909807,71.00309940904847,0.6921487306871974,60.106382978723396,87.2340425531915,70.61403508771934,65.78947368421052,66.30434782608697,64.4927536231884,70.2020202020202,77.77777777777777,66.66666666666666,75.0,66.7786905522433,74.05880952767363,67.53246753246754,88.07556080283354,71.56862745098039,92.69162210338682,70.11278195488723,91.63533834586465,72.91666666666669,92.578125,78.36134453781511,91.59663865546219,72.09837762856338,91.31545698150943,69.43853409040335,82.68713325459153,0.6349889557972885
118.0,53.94079200307574,49.63475586312956,58.4813753581662,61.64756446991404,48.28364950316169,50.67750677506775,56.73874407582938,59.34537914691943,57.03781512605038,58.529411764705884,54.89647521325668,55.966923603947336,69.2322383498854,78.54414493069956,69.52855459123538,80.27215257687774,74.05992949471212,83.5252643948296,73.14953909184024,87.66131785592351,73.98304043259188,88.36794887550694,71.990660392053,83.67416572676748,63.44356780265484,69.8205446653574,0.704927649132406,59.04255319148935,88.29787234042553,69.7368421052632,65.35087719298247,66.30434782608697,64.4927536231884,70.2020202020202,83.83838383838383,71.66666666666666,77.5,67.39048599830528,75.89597739899605,68.18181818181817,88.07556080283354,72.54901960784314,92.86987522281642,72.74436090225565,91.54135338345866,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,72.95064197927975,91.40036908630353,70.17056398879251,83.64817324264979,0.6328928215562254
119.0,56.36293733179546,42.38754325259516,59.05444126074501,61.0458452722063,61.9241192411924,70.64137308039746,54.89484597156399,61.492890995260666,54.62184873949576,62.226890756302524,57.371638508958526,59.55890867135243,66.67303284950343,78.0612244897959,69.693560484303,81.04789456766314,72.49118683901294,82.58989424206815,77.10139979515195,88.55240696483442,68.67703084674942,87.12056040309697,70.92724216294415,83.47439613349172,64.14944033595134,71.51665240242207,0.687491578094876,60.106382978723396,87.2340425531915,70.61403508771934,65.35087719298247,68.47826086956522,64.4927536231884,64.64646464646464,84.17508417508418,71.66666666666666,77.5,67.10236204982785,75.75055150888932,68.18181818181817,88.07556080283354,72.54901960784314,92.78074866310162,72.74436090225565,91.9172932330827,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,72.95064197927975,91.45773174428537,70.0265020145538,83.60414162658734,0.6321330312639099
120.0,54.97885428681276,57.90080738177623,69.41977077363897,75.17191977077364,49.54832881662149,50.28605841613971,53.94697867298579,57.12381516587677,55.483193277310896,61.84873949579832,56.675425165473975,60.46626804607293,68.91711229946524,79.70097129760995,70.99860709311045,79.56284153005464,73.02585193889544,83.12808460634548,77.1543188801639,85.90645271423695,72.6742042521814,89.49858670271598,72.5540188927633,83.5593873701926,64.61472202911864,72.01282770813276,0.6826218183014592,59.04255319148935,87.2340425531915,69.7368421052632,65.35087719298247,66.30434782608697,65.94202898550725,70.2020202020202,83.83838383838383,71.66666666666666,78.33333333333331,67.39048599830528,76.13973318067967,67.53246753246754,88.07556080283354,72.54901960784314,92.78074866310162,71.42857142857144,91.82330827067669,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,72.55761395467279,91.43893475180417,69.97404997648903,83.78933396624191,0.62979530735765
121.0,42.82968089196464,42.675893886966556,57.335243553008596,55.37249283667622,60.02710027100271,68.5937970490816,53.665580568720394,60.989336492891,52.71008403361343,56.05042016806723,53.31353786366195,56.73638808673652,65.41252864782277,77.50463821892394,70.18322082931533,82.17936354869818,73.95417156286722,83.75558166862515,73.80334585182658,85.57869580061454,72.6742042521814,87.2373110482979,71.20549422880265,83.25111805703195,62.2595160462323,69.99375307188423,0.6928602234697973,59.04255319148935,88.29787234042553,69.7368421052632,65.35087719298247,66.30434782608697,65.94202898550725,70.2020202020202,77.10437710437711,67.5,75.83333333333333,66.55715266497194,74.50569779132513,67.53246753246754,88.07556080283354,71.56862745098039,92.69162210338682,70.11278195488723,91.72932330827066,72.91666666666669,92.578125,78.36134453781511,91.80672268907563,72.09837762856338,91.37627078071333,69.32776514676766,82.94098428601923,0.6295494572351837
122.0,59.669357939254134,62.59131103421761,55.83810888252149,60.11461318051576,50.63233965672988,55.07377295995182,54.75414691943128,56.472156398104254,59.894957983193244,64.28571428571428,56.15778227622601,59.707513571700744,67.28418640183345,79.13619993451925,74.60302153648345,83.14368370298939,69.06580493537018,82.20446533490012,76.8982587913964,87.97541823147832,69.94285363155956,86.57982057269264,71.55882505932861,83.80791755531595,63.85830366777731,71.75771556350836,0.6839436712462593,59.04255319148935,87.2340425531915,70.61403508771934,65.35087719298247,66.30434782608697,65.94202898550725,70.2020202020202,77.10437710437711,66.66666666666666,75.83333333333333,66.5659245947965,74.29293183387833,66.88311688311688,88.07556080283354,71.56862745098039,92.69162210338682,70.11278195488723,91.82330827067669,72.91666666666669,92.70833333333334,79.83193277310924,91.80672268907563,72.26262514575208,91.4211094398612,69.41427487027428,82.85702063686976,0.6301050321805559
123.0,60.53440984236834,52.095347943098815,57.765042979942706,47.95128939828081,57.81391147244804,54.170430593194816,59.160248815165886,60.41172985781991,62.71008403361342,57.857142857142854,59.59673942870768,54.49718812990743,67.09320091673032,76.77616501145913,70.83467266688095,79.95499839279974,71.66862514688603,82.33137485311397,73.35268009559577,85.33629224991465,71.54663881037239,88.01769693990414,70.8991635272931,82.48330548943832,65.24795147800039,68.49024680967287,0.6983028500107167,59.04255319148935,88.29787234042553,69.7368421052632,65.35087719298247,66.30434782608697,65.94202898550725,70.2020202020202,77.10437710437711,66.66666666666666,74.16666666666667,66.39048599830528,74.1723644579918,66.88311688311688,88.07556080283354,71.56862745098039,92.69162210338682,70.11278195488723,91.82330827067669,72.91666666666669,92.70833333333334,79.83193277310924,91.80672268907563,72.26262514575208,91.4211094398612,69.32655557202868,82.79673694892651,0.6326046450125002
124.0,65.39792387543254,57.05497885428681,65.98137535816619,62.277936962750715,61.06594399277324,63.56519120746762,55.746445497630326,61.7446682464455,52.66806722689073,61.26050420168067,60.1719511901786,61.18065589452626,67.82849503437737,76.1650114591291,69.36033429765348,81.69720347155256,72.70270270270271,82.12690951821386,74.38716285421647,87.53158074428133,73.79255253779034,87.97468354430379,71.61424948534808,83.09907774749612,65.89310033776334,72.1398668210112,0.6848935634487524,59.04255319148935,86.17021276595744,70.61403508771934,65.35087719298247,68.47826086956522,65.94202898550725,64.64646464646464,80.47138047138047,66.66666666666666,76.66666666666666,65.88959609238104,74.92023321649886,68.18181818181817,87.95749704840614,71.56862745098039,92.69162210338682,71.42857142857144,91.82330827067669,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,72.49140565317036,91.39749668897574,69.1905008727757,83.1588649527373,0.6290917450969772
125.0,57.59323337178009,62.3606305267205,60.121776504298005,57.793696275071625,63.55013550135499,66.30532971996386,53.850710900473956,63.862559241706165,59.11764705882349,61.5546218487395,58.8467006673461,62.37536752244033,64.39075630252101,74.23332969551457,69.6946319511411,82.64438015643415,71.56286721504114,82.78025851938895,74.64322294298397,86.46295664049163,77.24284134201794,87.2004424234976,71.50686395074104,82.66427348706539,65.17678230904357,72.51982050475286,0.6889421923730562,63.29787234042552,85.1063829787234,72.36842105263162,65.35087719298247,62.31884057971014,71.73913043478261,70.70707070707071,87.54208754208754,66.66666666666666,78.33333333333331,67.07177426930093,77.61436229638187,68.83116883116884,88.07556080283354,70.27629233511587,92.69162210338682,73.59022556390978,91.63533834586465,71.87500000000001,92.70833333333334,84.03361344537815,91.80672268907563,73.72126003511453,91.3835154548988,70.39651715220774,84.49893887564033,0.6266249042832683
126.0,60.70742022299116,63.01422529796233,59.62750716332379,60.744985673352424,50.63233965672988,51.67118337850045,52.34004739336494,59.31575829383886,54.05462184873946,56.72268907563025,55.472387257029844,58.293768343856854,66.5488922841864,76.38600894903416,71.17004178720667,81.83649416050574,73.13748531139836,85.78143360752057,73.14953909184024,87.75349948787982,79.86973085903898,88.76735897751014,72.77513786673413,84.10495903649009,64.12376256188199,71.19936369017347,0.6894697018426532,61.17021276595743,86.17021276595744,71.49122807017548,65.35087719298247,60.14492753623188,63.76811594202899,62.121212121212125,86.53198653198653,66.66666666666666,80.0,64.31884943204871,76.36423848659109,68.83116883116884,87.95749704840614,70.27629233511587,92.69162210338682,74.06015037593986,91.82330827067669,71.35416666666669,92.83854166666667,80.46218487394957,91.80672268907563,72.99679261656817,91.42353835564239,68.65782102430845,83.89388842111674,0.6271253742058969
127.0,62.26451364859669,63.552479815455584,56.9842406876791,63.43839541547278,50.406504065040636,50.46672688949112,55.74644549763035,58.66409952606635,60.63025210084031,66.26050420168067,57.20639119995742,60.47644116963331,63.9514896867838,75.84852122667249,69.36354869816779,81.29433194042643,73.56639247943598,83.32079905992948,74.14817343803347,86.84192557186753,74.22575887919382,88.05456556470442,71.05107263632297,83.07202867272007,64.1287319181402,71.77423492117669,0.6852348746423383,62.23404255319147,85.1063829787234,71.49122807017548,65.35087719298247,60.14492753623188,65.94202898550725,71.71717171717171,86.86868686868688,66.66666666666666,80.83333333333333,66.45080730868744,76.82026187184667,68.83116883116884,88.07556080283354,71.2566844919786,92.69162210338682,74.06015037593986,91.82330827067669,71.35416666666669,92.83854166666667,80.46218487394957,91.80672268907563,73.19287104794071,91.44715110652787,69.82183917831408,84.13370648918726,0.6246576625439071
128.0,56.36293733179547,55.8631295655517,62.349570200573076,62.3352435530086,62.1047877145438,68.89491117133393,57.597748815165886,61.96682464454977,55.567226890756274,57.016806722689076,58.7964541905669,61.21538313142662,66.86401833460657,76.65338862817855,70.67609557484195,80.75859852137577,73.62514688601645,86.0705052878966,74.83782861044726,88.84260839877092,71.93683175617551,87.52611527590021,71.58798423241755,83.97024322242441,65.19221921149223,72.59281317692552,0.6841659851250556,62.23404255319147,85.1063829787234,71.49122807017548,65.35087719298247,60.14492753623188,65.94202898550725,71.71717171717171,87.54208754208756,66.66666666666666,80.83333333333333,66.45080730868744,76.9549420065268,68.83116883116884,88.07556080283354,71.2566844919786,92.60249554367202,74.06015037593986,91.72932330827066,71.35416666666669,92.83854166666667,80.46218487394957,91.80672268907563,73.19287104794071,91.41052880210371,69.82183917831408,84.18273540431525,0.6222845685522433
129.0,51.15340253748559,55.094194540561325,60.27936962750717,59.58452722063038,46.928635953026195,51.008732309545316,55.22808056872039,63.37381516587677,59.159663865546186,64.11764705882352,54.549830510457106,58.63578325908746,68.05767761650114,78.27676525155518,70.01821493624773,81.01146469516769,74.17156286721504,83.95769682726204,73.94503243427793,85.88596790713554,75.58682561140469,88.09143418950474,72.3558626931293,83.44466577412504,63.4528466017932,71.04022451660626,0.6844607554946183,63.29787234042552,84.04255319148936,72.36842105263162,65.35087719298247,60.14492753623188,65.94202898550725,66.16161616161615,85.85858585858587,71.66666666666666,80.0,66.72790075151435,76.238809045713,68.83116883116884,88.07556080283354,71.56862745098039,92.7807486631016,74.06015037593986,91.82330827067669,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,73.14759157251419,91.43893475180417,69.93774616201426,83.83887189875858,0.6217966585772509
130.0,56.5359477124183,59.438677431757014,57.127507163323784,57.53581661891117,57.58807588075881,58.74736525143028,60.15254739336494,61.34478672985782,62.7521008403361,79.11764705882352,58.83123579804038,63.23685861815596,67.89533995416348,76.37236712866967,70.84217293474765,80.21643630129648,71.3924794359577,83.0951821386604,73.50290201433938,88.44656879481052,74.52070787759617,86.58596534349269,71.63072044336087,82.94330394138595,65.23097812070063,73.09008127977096,0.6764158177326766,62.23404255319147,84.04255319148936,71.49122807017548,65.35087719298247,68.47826086956522,65.94202898550725,64.64646464646464,84.17508417508418,66.66666666666666,80.0,66.70333256121269,75.90210870901265,68.18181818181817,88.07556080283354,71.56862745098039,92.9590017825312,71.42857142857144,91.72932330827066,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,72.49140565317036,91.45578838320887,69.59736910719153,83.67894854611076,0.6196923264815969
131.0,48.558246828143034,53.21030372933486,62.55730659025789,64.11174785100286,58.22041553748869,64.82987052092743,61.85574644549764,68.43898104265404,56.092436974789884,64.87394957983193,57.45683047523543,63.09297054475022,69.65240641711229,77.6165011459129,68.71102539376406,78.67352405443052,73.24324324324326,82.1316098707403,75.77500853533631,86.70536019119155,78.21371512842572,89.0623079759125,73.11907974357632,82.83786064763756,65.28795510940587,72.96541559619389,0.6831203710605265,66.48936170212764,82.97872340425532,72.36842105263162,65.35087719298247,60.14492753623188,66.66666666666667,66.16161616161615,86.53198653198653,66.66666666666666,80.0,66.36619862385479,76.3056507591782,68.83116883116884,88.07556080283354,71.56862745098039,92.9590017825312,74.06015037593986,91.82330827067669,72.91666666666669,92.70833333333334,78.36134453781511,91.80672268907563,73.14759157251419,91.47458537569007,69.75689509818449,83.89011806743414,0.6182822396369554
