Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
238.0,82.66051518646675,88.35063437139561,82.69340974212037,82.00573065902579,79.49412827461606,82.26437819933756,73.89662322274881,79.62085308056872,74.68487394957982,80.0420168067227,78.68591007510636,82.45672262341007,67.80939648586708,77.39004692786206,71.65648773170469,82.79867138112076,76.70975323149239,86.71680376028202,81.24786616592696,90.44725162171387,80.50264225144403,88.93941255991152,75.58522917328703,85.25843725017803,77.1355696241967,83.85757993679405,0.5246142364290283,47.8723404255319,86.17021276595744,83.9912280701755,88.1578947368421,72.82608695652173,84.78260869565217,66.16161616161617,79.7979797979798,61.66666666666666,80.83333333333333,66.5035876561024,83.94840586595296,62.98701298701299,88.31168831168831,64.70588235294117,92.33511586452762,69.73684210526316,92.85714285714286,76.04166666666669,94.01041666666666,77.73109243697478,94.32773109243698,70.24049930977176,92.36841895849248,68.37204348293707,88.15841241222273,0.5464932157827768
239.0,88.38908112264515,96.50134563629373,83.12320916905446,88.08022922636103,75.79042457091236,81.2405901836796,68.35752369668249,75.11848341232228,72.6050420168067,76.890756302521,77.65305611522024,83.56628095223553,68.96485867074102,78.09123649459784,74.11657559198541,82.61652201864352,76.88014101057581,84.34312573443009,79.32912256742918,90.4165244110618,84.24788005407399,91.56322969153251,76.70771557896107,85.40612767005315,77.18038584709066,84.48620431114435,0.5235067608923727,47.8723404255319,86.17021276595744,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,66.16161616161617,79.7979797979798,61.66666666666666,80.83333333333333,66.5035876561024,84.03612516419858,62.98701298701299,88.31168831168831,64.70588235294117,92.33511586452762,72.36842105263159,92.76315789473684,74.47916666666669,94.01041666666666,77.73109243697478,94.11764705882352,70.45431509924545,92.3076051592886,68.47895137767392,88.1718651617436,0.5461875171505517
240.0,88.73510188389082,92.8873510188389,76.91260744985672,80.98853868194841,77.23577235772356,83.49894610057211,69.44609004739338,79.81338862559242,75.42016806722688,83.57142857142857,77.54994796121828,84.15193059967608,67.0550038197097,79.04343555604059,75.09589628201006,85.24375870566806,76.82726204465337,84.23266745005876,80.70843291225675,90.42676681461249,82.05419687845644,89.60919257711689,76.34815838741726,85.71116422069936,76.94905317431777,84.93154741018772,0.5172092885995166,47.8723404255319,86.17021276595744,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,66.16161616161617,79.7979797979798,61.66666666666666,80.83333333333333,66.5035876561024,84.03612516419858,63.63636363636363,88.31168831168831,65.68627450980392,92.33511586452762,72.36842105263159,92.66917293233084,74.47916666666669,94.01041666666666,77.73109243697478,93.90756302521008,70.78026366048812,92.2467913600847,68.64192565829526,88.14145826214164,0.5461322208958452
241.0,82.66051518646675,86.54363706266821,79.26934097421204,86.87679083094557,72.31255645889792,78.38000602228246,69.63862559241707,69.99407582938389,71.00840336134453,79.95798319327731,74.97788831466767,80.35049858771148,72.21161191749425,80.75139146567719,72.80295724847315,83.35583413693345,76.93301997649826,85.94124559341951,84.00648685558214,92.86104472516217,84.24788005407399,90.59850067592478,78.04039121042436,86.70160331942343,76.50913976254601,83.52605095356745,0.5324865691002298,47.8723404255319,86.17021276595744,83.9912280701755,88.1578947368421,72.82608695652173,84.78260869565217,66.16161616161617,79.7979797979798,61.66666666666666,80.83333333333333,66.5035876561024,83.94840586595296,63.63636363636363,88.31168831168831,65.68627450980392,92.33511586452762,73.6842105263158,92.66917293233084,74.47916666666669,94.01041666666666,77.73109243697478,93.90756302521008,71.04342155522497,92.2467913600847,68.77350460566367,88.09759861301883,0.5453829116297105
242.0,88.38908112264515,94.69434832756633,81.05300859598854,86.93409742120343,80.5329719963866,85.96808190304125,68.45379146919433,75.63684834123224,71.05042016806722,77.85714285714286,77.89585467045637,84.21810377003722,68.43964858670742,80.89599476154098,76.24450873245472,84.37158469945355,77.96709753231494,88.32197414806112,81.74291567087745,91.35541140320929,78.80361312523044,91.19454344352955,76.639556729517,87.22790169115889,77.26770569998669,85.72300273059805,0.5007724836757358,47.8723404255319,86.17021276595744,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.12457912457913,61.66666666666666,80.83333333333333,66.8066179591327,83.90144502951844,64.28571428571428,88.31168831168831,64.70588235294117,92.33511586452762,73.6842105263158,92.76315789473684,74.47916666666669,94.01041666666666,77.73109243697478,94.11764705882352,70.97721325372254,92.3076051592886,68.89191560642762,88.10452509440353,0.5473364371570311
243.0,88.73510188389082,88.81199538638984,83.12320916905445,89.26934097421204,78.45528455284551,80.84914182475158,74.84449052132702,80.09478672985783,74.68487394957982,85.63025210084034,79.96859201533952,84.93110340321033,68.12452253628723,80.0420168067227,71.98221365048751,83.88942462230794,77.14453584018801,86.63689776733256,80.55821099351316,89.88050529190849,84.49059850067593,90.95489738232764,76.46001630423036,86.28074837411987,78.21430415978494,85.6059258886651,0.5002605369670214,47.8723404255319,86.17021276595744,84.86842105263163,88.1578947368421,72.82608695652173,84.78260869565217,69.1919191919192,79.46127946127946,65.83333333333331,81.66666666666667,68.11842019198755,84.04773246527957,63.63636363636363,88.31168831168831,64.70588235294117,92.33511586452762,73.6842105263158,92.76315789473684,74.47916666666669,94.01041666666666,77.73109243697478,94.11764705882352,70.84734312385243,92.3076051592886,69.48288165791999,88.17766881228408,0.5516373457618097
244.0,94.8096885813149,98.00076893502498,78.98280802292264,80.20057306590257,73.53206865401985,80.66847335140018,70.82345971563984,75.35545023696683,73.34033613445378,80.67226890756302,78.2976722216702,82.97950689937151,70.49274255156608,82.68307322929172,75.7452051858995,84.93089038894246,75.72855464159814,85.48296122209166,81.05326049846366,91.22908842608398,81.67322108885338,90.61079021752488,76.93859679327615,86.98736069678694,77.61813450747317,84.98343379807923,0.5032966691721655,47.8723404255319,86.17021276595744,84.86842105263163,88.1578947368421,72.82608695652173,84.78260869565217,69.1919191919192,79.7979797979798,61.66666666666666,81.66666666666667,67.28508685865422,84.11507253261964,63.63636363636363,88.4297520661157,64.70588235294117,92.33511586452762,72.36842105263159,92.76315789473684,74.47916666666669,94.01041666666666,77.73109243697478,94.11764705882352,70.58418522911558,92.33121791017406,68.9346360438849,88.22314522139685,0.5506504857785237
245.0,87.87004998077663,92.8873510188389,75.76647564469916,82.59312320916906,70.46070460704607,77.77777777777779,70.01629146919433,76.17002369668246,79.0126050420168,86.97478991596638,76.6252253487466,83.2806131236869,69.94843391902215,80.6558987231256,74.44015857709202,83.12868316725597,72.91421856639249,85.02232667450058,83.36975076818028,89.97268692386481,80.84060464544673,90.0884846995207,76.30263329522674,85.77361603765353,76.46392932198667,84.52711458067022,0.5113272992535792,47.8723404255319,86.17021276595744,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,66.16161616161617,79.46127946127946,61.66666666666666,80.83333333333333,66.5035876561024,83.79334650036728,62.98701298701299,88.4297520661157,64.70588235294117,92.33511586452762,72.36842105263159,92.85714285714286,74.47916666666669,94.01041666666666,77.73109243697478,93.90756302521008,70.45431509924545,92.30799809593258,68.47895137767392,88.05067229814992,0.5464195630647773
246.0,88.56209150326796,95.92464436755094,81.62607449856735,88.45272206303724,77.0099367660343,79.9759108702198,70.01629146919433,76.62914691943129,76.93277310924368,83.61344537815127,78.82943346926153,84.91917391967812,68.98395721925134,79.46633198734038,74.76909889638915,82.59294974820529,79.58871915393657,85.72267920094008,81.59269375213385,90.83304882212359,83.37225021506698,89.86727295071894,77.66134384735558,85.69645654186566,78.24538865830856,85.3078152307719,0.5064464390431686,47.8723404255319,86.17021276595744,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,66.16161616161617,79.46127946127946,61.66666666666666,80.83333333333333,66.5035876561024,83.79334650036728,64.28571428571428,88.4297520661157,64.70588235294117,92.42424242424244,72.36842105263159,92.76315789473684,74.47916666666669,94.01041666666666,77.73109243697478,93.90756302521008,70.7140553589857,92.30702641539435,68.60882150754405,88.05018645788081,0.5456882768409076
247.0,89.25413302575934,92.42599000384466,77.40687679083096,90.07163323782234,74.16440831074976,77.68744354110207,65.56575829383887,72.23045023696683,76.89075630252101,82.18487394957984,76.65638654474,82.92007819386315,68.77387318563788,77.5837607770381,73.9504982320797,83.00439301403621,75.09400705052882,84.35957696827262,84.70467736428817,90.6179583475589,82.20167137765763,91.30514931793043,76.94494544203845,85.37416768496726,76.80066599338923,84.1471229394152,0.5190593887007702,47.8723404255319,86.17021276595744,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,66.16161616161617,79.46127946127946,61.66666666666666,80.83333333333333,66.5035876561024,83.79334650036728,62.98701298701299,88.5478158205431,64.70588235294117,92.42424242424244,72.36842105263159,92.85714285714286,76.04166666666669,94.01041666666666,77.73109243697478,94.11764705882352,70.76681509924545,92.39145296548372,68.63520137767392,88.0923997329255,0.5453887535861923
248.0,88.21607074202231,92.00307574009996,83.26647564469916,88.26647564469914,80.12646793134596,87.59409816320385,73.51895734597159,80.33175355450237,77.62605042016806,81.9327731092437,80.55080441684142,86.02563524234981,70.5977845683728,81.55080213903744,73.784420872174,86.46737383477982,75.85193889541716,83.79083431257345,80.85011949470811,89.385455786958,78.3611896276269,91.80902052353449,75.88909069165979,86.60069731937665,78.21994755425061,86.31316628086323,0.4960818765374088,47.8723404255319,86.17021276595744,83.9912280701755,88.1578947368421,72.82608695652173,84.78260869565217,66.16161616161617,79.7979797979798,61.66666666666666,80.83333333333333,66.5035876561024,83.94840586595296,62.98701298701299,88.5478158205431,64.70588235294117,92.42424242424244,72.36842105263159,92.76315789473684,74.47916666666669,94.01041666666666,77.73109243697478,94.11764705882352,70.45431509924545,92.37265597300252,68.47895137767392,88.16053091947774,0.5460651296511407
249.0,89.0811226451365,95.19415609381007,82.55014326647567,91.50429799426934,74.57091237579041,78.71123155676003,64.14395734597157,70.89751184834124,77.5,84.24369747899159,77.56922712667483,84.11017899443445,69.06990068754774,79.72279821019316,72.80617164898744,83.66227365263045,76.65687426556993,84.98002350176263,79.37350631614886,89.6893137589621,80.25992380484209,89.4494285363156,75.63327534461921,85.5007675319728,76.60125123564703,84.80547326320362,0.5236992094649175,47.8723404255319,86.17021276595744,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,66.16161616161617,80.13468013468012,61.66666666666666,80.83333333333333,66.5035876561024,83.92802663504742,62.98701298701299,88.5478158205431,64.70588235294117,92.42424242424244,69.73684210526316,92.95112781954887,76.04166666666669,94.01041666666666,74.15966386554622,94.11764705882352,69.52621359548604,92.41024995796492,68.01490062579421,88.16913829650616,0.5465580437538234
250.0,89.25413302575933,95.92464436755094,89.55587392550144,94.44126074498568,80.71364046973801,85.12496236073473,72.57109004739337,80.59834123222748,81.99579831932772,89.32773109243698,82.81810715754398,89.08338795958716,71.79144385026738,80.65589872312562,72.80510018214935,84.67802421515054,77.15041128084607,87.30199764982373,84.11232502560603,90.13315124615909,82.25390192945804,90.10691901192087,77.62263645366536,86.57519816923596,80.22037180560467,87.82929306441156,0.4725188184700403,47.8723404255319,86.17021276595744,83.9912280701755,88.1578947368421,72.82608695652173,84.78260869565217,67.67676767676768,79.7979797979798,61.66666666666666,80.83333333333333,66.8066179591327,83.94840586595296,62.98701298701299,88.5478158205431,64.70588235294117,92.42424242424244,72.36842105263159,92.85714285714286,74.47916666666669,94.140625,77.73109243697478,93.90756302521008,70.45431509924545,92.3754778254277,68.63046652918908,88.16194184569034,0.5467814414933753
251.0,93.59861591695503,98.000768935025,76.62607449856735,80.51575931232092,78.45528455284551,79.70490816019272,79.01362559241709,85.18957345971565,76.11344537815125,82.94117647058823,80.76140918778725,85.2704372675685,71.89648586707409,78.87154861944778,75.08946748098147,84.24943747991,73.19036427732081,83.45710928319625,81.84021850460911,89.67565722089451,82.30613248125846,91.90119208553521,76.86453372224878,85.63098893779674,78.81297145501802,85.45071310268261,0.49803137048253604,47.8723404255319,86.17021276595744,83.9912280701755,88.1578947368421,72.82608695652173,84.78260869565217,67.67676767676768,79.7979797979798,61.66666666666666,81.66666666666667,66.8066179591327,84.11507253261964,62.98701298701299,88.5478158205431,64.70588235294117,92.42424242424244,72.36842105263159,92.85714285714286,74.47916666666669,94.140625,77.73109243697478,93.90756302521008,70.45431509924545,92.3754778254277,68.63046652918908,88.24527517902366,0.5493344844730844
252.0,87.35101883890812,88.46597462514417,78.12320916905445,85.10028653295129,78.45528455284551,80.93947606142727,68.31309241706163,76.48104265402844,77.58403361344538,81.38655462184875,77.96532771826301,82.47466689907999,68.24866310160427,80.03383171450399,75.09696774884816,84.05014464802314,75.35840188014103,84.05640423031728,85.09388869921477,91.78559235233868,83.61496866166893,91.76600712793413,77.48257801829543,86.33839601462344,77.72395286827921,84.40653145685172,0.5080181644826395,47.8723404255319,85.10638297872342,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,67.67676767676768,80.13468013468012,61.66666666666666,80.83333333333333,66.8066179591327,83.71526067760063,62.98701298701299,88.5478158205431,64.70588235294117,92.33511586452762,72.36842105263159,92.85714285714286,76.04166666666669,94.140625,77.73109243697478,94.11764705882352,70.76681509924545,92.39966932020744,68.78671652918908,88.05746499890404,0.5462389140890065
253.0,88.38908112264515,92.73356401384083,84.84240687679086,87.02005730659026,79.31345980126466,87.59409816320385,71.20112559241709,75.04443127962085,76.80672268907563,84.49579831932773,80.11055921643867,85.3775898165167,65.42207792207792,77.70380879624578,72.80617164898744,83.28083145826636,78.23149236192715,87.55346650998824,81.83168316831684,91.72072379651759,84.00516160747205,91.60624308713284,76.45931734175629,86.37301472963017,78.28493827909747,85.87530227307343,0.48863491832560385,47.8723404255319,85.10638297872342,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,66.16161616161617,79.12457912457913,61.66666666666666,80.0,66.5035876561024,83.34657380891376,62.98701298701299,88.5478158205431,64.70588235294117,92.33511586452762,71.05263157894738,92.95112781954887,76.04166666666669,94.27083333333333,77.73109243697478,94.11764705882352,70.5036572045086,92.4445079793553,68.5036224303055,87.89554089413453,0.5450186712068615
254.0,88.38908112264515,97.53940792003077,78.26647564469916,85.25787965616047,77.86811201445346,86.08852755194218,72.43039099526068,82.83471563981043,74.64285714285714,80.92436974789916,78.31938338398311,86.5289801031686,69.10809778456837,80.27119938884645,75.09482481517195,82.92724740169291,78.28437132784961,86.30082256169214,82.23796517582795,88.52167975418233,80.20769325304167,89.08074228831265,76.98659047129192,85.42033827894531,77.65298692763751,85.97465919105696,0.4992513072187272,47.8723404255319,85.10638297872342,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,67.67676767676768,79.12457912457913,61.66666666666666,80.83333333333333,66.8066179591327,83.51324047558043,62.98701298701299,88.5478158205431,64.70588235294117,92.33511586452762,72.36842105263159,92.85714285714286,76.04166666666669,94.27083333333333,77.73109243697478,94.11764705882352,70.76681509924545,92.4257109868741,68.78671652918908,87.96947573122726,0.5457190914516272
255.0,88.90811226451366,93.15647827758553,85.90974212034385,94.46991404011462,74.97741644083106,80.51791629027402,67.36522511848342,72.03791469194313,79.05462184873949,86.38655462184873,79.2430235585823,85.3137555843532,69.27998472116118,80.86871112081197,76.73202614379085,83.13511196828459,74.38307873090483,85.44770857814335,84.20962785933769,90.7613519972687,82.83458277006268,91.92577116873541,77.48786004505145,86.42773096664881,78.36544180181687,85.87074327550101,0.48569399394791246,47.8723404255319,85.10638297872342,83.9912280701755,89.03508771929825,72.82608695652173,84.78260869565217,67.67676767676768,78.78787878787878,61.66666666666666,80.83333333333333,66.8066179591327,83.70905830297718,64.28571428571428,88.5478158205431,65.68627450980392,92.33511586452762,73.6842105263158,92.76315789473684,74.47916666666669,94.140625,77.73109243697478,93.90756302521008,71.1732916850951,92.33885552100352,68.9899548221139,88.02395691199035,0.5480267112233811
256.0,89.77316416762784,94.69434832756632,78.83954154727795,92.56446991404012,83.60433604336042,87.17253839205058,79.48755924170618,80.67239336492892,77.58403361344538,82.47899159663865,81.85772692268355,87.51654831904492,67.70435446906035,78.3258758048674,73.7833494053359,82.96796314154076,77.74970622796711,87.95769682726204,81.49539091840221,90.17070672584498,83.03428782106428,90.99791077792798,76.75341776836596,86.08403065548863,79.30557234552475,86.80028948726678,0.4858053752501751,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.12457912457913,61.66666666666666,80.83333333333333,66.8066179591327,83.68867907207165,64.28571428571428,88.5478158205431,65.68627450980392,92.33511586452762,73.6842105263158,92.76315789473684,74.47916666666669,94.140625,77.73109243697478,93.90756302521008,71.1732916850951,92.33885552100352,68.9899548221139,88.0137672965376,0.5476465260881144
257.0,84.04459823144946,88.58131487889274,81.91260744985675,87.49283667621776,81.93315266485996,85.27551942186089,73.00059241706163,79.44312796208531,81.99579831932773,87.3109243697479,80.5773498165111,85.62074466176094,69.8051948051948,78.0557677616501,73.45869495339119,82.9872495446266,77.47943595769684,87.0458284371328,84.74906111300787,92.12359166951178,81.4735160378518,90.9733316947278,77.39318057342851,86.2371538215298,78.9852651949698,85.92894924164537,0.482730141497953,72.87234042553189,85.10638297872342,83.9912280701755,87.71929824561404,72.82608695652173,84.78260869565217,66.16161616161617,78.78787878787878,61.66666666666666,78.33333333333333,71.5035876561024,82.94590040824036,63.63636363636363,88.5478158205431,66.66666666666666,92.33511586452762,71.05263157894738,92.76315789473685,76.04166666666669,94.140625,77.73109243697478,93.90756302521008,71.02568419712382,92.33885552100354,71.26463592661311,87.64237796462194,0.544591446116669
258.0,88.73510188389082,92.19530949634756,88.69627507163325,91.34670487106018,81.75248419150856,85.66696778078892,71.10485781990522,75.65165876777252,79.05462184873949,77.89915966386553,81.86866816313547,84.55196011596695,67.28418640183345,79.63276219578741,73.13082610093217,83.69013179042109,77.84958871915396,86.31962397179788,82.92762034824173,91.87094571526117,85.27098439228216,92.15927245913727,77.2926411924887,86.73454722648096,79.58065467781208,85.64325367122396,0.49857217070508736,47.8723404255319,85.10638297872342,83.9912280701755,89.03508771929825,72.82608695652173,84.78260869565217,67.67676767676768,78.78787878787878,61.66666666666666,81.66666666666667,66.8066179591327,83.87572496964387,64.28571428571428,88.5478158205431,65.68627450980392,92.33511586452762,73.6842105263158,92.85714285714286,74.47916666666669,94.140625,77.73109243697478,93.90756302521008,71.1732916850951,92.35765251348474,68.9899548221139,88.1166887415643,0.547285112180815
259.0,89.600153787005,90.65743944636677,85.41547277936965,92.63610315186247,75.15808491418245,82.38482384823848,71.43809241706163,80.07997630331754,71.86974789915966,77.89915966386555,78.69631035935568,84.73150048273017,72.08747135217723,81.58354250791226,74.27836708453873,82.22007928854602,77.62632197414807,84.9400705052879,82.13212700580405,89.59371799248889,83.95293105567163,90.61079021752488,78.01544369446793,85.789640102352,78.3558770269118,85.26057029254108,0.4994215213237114,47.8723404255319,85.10638297872342,84.86842105263163,89.03508771929825,72.82608695652173,84.78260869565217,67.67676767676768,79.7979797979798,65.83333333333331,81.66666666666667,67.81538988895724,84.07774517166406,64.28571428571428,88.5478158205431,65.68627450980392,92.33511586452762,72.36842105263159,92.95112781954886,74.47916666666669,94.140625,77.73109243697478,93.90756302521008,70.91013379035826,92.37644950596594,69.36276183965775,88.227097338815,0.5505005808896798
260.0,90.29219530949636,97.00115340253748,82.77220630372494,87.49283667621776,74.57091237579041,83.73983739837398,73.47452606635073,75.47393364928908,75.54621848739497,83.52941176470587,79.33121170855149,85.44743457822483,68.47784568372802,80.61497326203208,74.76588449587484,82.34651237544197,75.30552291421857,88.10810810810811,84.65175827927624,91.92557186753157,83.2247757158658,91.45262381713162,77.2851574177927,86.88955788604906,78.30818456317209,86.16849623213695,0.49010716145975103,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.7979797979798,61.66666666666666,81.66666666666667,66.8066179591327,83.99002587341845,62.98701298701299,88.4297520661157,64.70588235294117,92.33511586452762,71.05263157894738,92.95112781954887,76.04166666666669,94.27083333333333,77.73109243697478,93.90756302521008,70.5036572045086,92.37887842174712,68.65513758182064,88.18445214758279,0.5468830608465103
261.0,95.50173010380624,97.4240676662822,78.83954154727793,87.96561604584528,69.82836495031616,77.29599518217405,71.34182464454977,74.79265402843602,75.46218487394958,82.60504201680673,78.19472922397993,84.01667498790886,71.01795263559968,83.03230383062315,72.31329690346084,82.77509911068253,75.6874265569918,86.09870740305523,80.36360532604986,90.50529190850119,87.84564335750275,92.68157797714144,77.44558495592099,87.01859604600071,77.82015708995047,85.51763551695478,0.4986997729941982,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.7979797979798,61.66666666666666,81.66666666666667,66.8066179591327,83.99002587341845,62.98701298701299,88.31168831168831,64.70588235294117,92.24598930481284,71.05263157894738,92.85714285714285,76.04166666666669,94.27083333333333,77.73109243697478,93.90756302521008,70.5036572045086,92.31864336643748,68.65513758182064,88.15433461992797,0.545253003683205
262.0,89.600153787005,93.81007304882738,83.40974212034385,87.30659025787966,85.45618789521227,92.74314965371876,73.85219194312798,79.02843601895735,78.27731092436974,82.56302521008404,82.11911733401178,87.09025483789344,70.70282658517951,80.23027392775292,73.6204864459445,84.98232079717133,78.0082256169213,87.7273795534665,82.3352680095596,88.55923523386822,83.2247757158658,91.3112940887305,77.57831647469413,86.56210072019789,79.84871690435295,86.82617777904566,0.4826845952064109,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,80.13468013468012,65.83333333333331,82.5,67.63995129246602,84.22403260742519,63.63636363636363,88.31168831168831,65.68627450980392,92.24598930481284,71.05263157894738,92.85714285714285,76.04166666666669,94.27083333333333,77.73109243697478,93.90756302521008,70.82960576575128,92.31864336643748,69.23477852910865,88.27133798693134,0.548337107274701
263.0,95.15570934256054,96.38600538254518,84.69914040114615,87.69340974212034,83.83017163504967,89.15989159891599,73.14129146919433,79.1617298578199,76.97478991596638,84.83193277310924,82.76022055278341,87.44659387090213,71.47631779984721,81.94095820146241,73.12868316725597,85.46876674166934,77.15041128084607,86.77085781433608,81.09764424718337,91.06179583475587,80.70234730244563,88.73663512350988,76.71108075951565,86.79580274314671,79.73565065614953,87.12119830702443,0.485791953598807,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.7979797979798,61.66666666666666,82.5,66.8066179591327,84.15669254008512,63.63636363636363,88.31168831168831,64.70588235294117,92.24598930481284,71.05263157894738,92.95112781954887,76.04166666666669,94.27083333333333,74.15966386554622,93.90756302521008,69.91924162009302,92.33744035891868,68.36292978961285,88.2470664495019,0.5468783169406516
264.0,88.562091503268,93.81007304882738,81.91260744985675,86.70487106017193,79.08762420957541,81.99337548931044,71.77132701421802,78.25829383886257,76.19747899159664,79.74789915966386,79.50622583370297,84.10290251936723,72.96600458365164,85.43053585070392,73.62155791278259,83.7094181935069,78.55464159811987,88.1903642773208,82.8303175145101,91.28371457835439,82.73933882266192,89.74437753471796,78.14237208634522,87.67168208692078,78.8242989600241,85.88729230314401,0.5013158042064249,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.46127946127946,61.66666666666666,82.5,66.8066179591327,84.08935247274505,63.63636363636363,88.31168831168831,64.70588235294117,92.24598930481284,71.05263157894738,92.95112781954887,76.04166666666669,94.27083333333333,74.15966386554622,93.90756302521008,69.91924162009302,92.33744035891868,68.36292978961285,88.21339641583187,0.5448692579439574
265.0,94.11764705882354,98.11610918877355,78.26647564469916,79.77077363896848,78.2746160794941,85.93797049081601,79.48755924170618,84.8489336492891,75.46218487394958,77.05882352941177,81.1216965797345,85.14652209945179,70.49274255156608,80.38306231583543,74.10800385728061,83.29154612664738,77.52056404230319,87.70622796709753,82.88323659952205,92.84738818709457,82.73933882266192,91.53250583753227,77.54877717466677,87.15214608684143,79.33523687720063,86.1493340931466,0.4858362030623929,47.8723404255319,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.46127946127946,61.66666666666666,82.5,66.8066179591327,84.08935247274505,64.28571428571428,88.4297520661157,65.68627450980392,92.33511586452762,71.05263157894738,92.95112781954887,76.04166666666669,94.40104166666666,77.73109243697478,94.11764705882352,70.95947589562141,92.44693689513647,68.88304692737705,88.26814468394076,0.5446252455895141
266.0,88.90811226451366,92.73356401384083,80.19340974212035,84.75644699140402,83.60433604336042,87.44354110207769,77.78436018957348,80.59834123222748,75.46218487394958,85.50420168067228,81.1904806227035,86.20721900404446,69.13674560733382,77.99847211611917,74.44444444444443,81.87292403300117,78.88366627497064,87.12808460634548,82.68009559576647,92.10993513144417,85.4614722870837,91.38503133833109,78.1212848419198,86.09888944504823,79.65588273231165,86.15305422454634,0.4736371933961819,47.8723404255319,85.10638297872342,83.9912280701755,89.03508771929825,72.82608695652173,84.78260869565217,67.67676767676768,79.46127946127946,61.66666666666666,82.5,66.8066179591327,84.17707177099065,64.28571428571428,88.4297520661157,65.68627450980392,92.24598930481284,72.36842105263159,92.85714285714286,74.47916666666669,94.27083333333333,77.73109243697478,93.90756302521008,70.91013379035826,92.34225611732296,68.85837587474548,88.25966394415681,0.5463305054439177
267.0,88.04306036139947,95.30949634755864,80.12893982808025,83.53868194842407,77.64227642276421,79.91568804576936,72.24526066350712,75.68127962085308,79.78991596638654,84.36974789915968,79.56989064842752,83.76297877235297,68.54469060351413,79.38175270108043,74.27622415086252,84.00085717347046,77.69095182138662,86.74500587544067,82.82178217821784,90.45407989074769,80.25992380484209,90.34042030232273,76.71871451176465,86.18442318861239,78.14430258009608,84.97370098048268,0.49406799521489847,72.87234042553189,85.10638297872342,83.9912280701755,88.59649122807018,72.82608695652173,84.78260869565217,67.67676767676768,79.12457912457913,61.66666666666666,81.66666666666667,71.8066179591327,83.85534573873832,63.63636363636363,88.31168831168831,65.68627450980392,92.24598930481284,71.05263157894738,92.95112781954887,76.04166666666669,94.40104166666666,74.15966386554622,93.90756302521008,70.11532005146557,92.36348202558534,70.96096900529913,88.10941388216183,0.5434564689199096
