Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
69.0,43.17570165321031,41.061130334486734,50.616045845272204,39.44126074498568,49.63866305329719,46.58235471243601,48.785545023696706,40.2547393364929,55.441176470588196,53.109243697478995,49.531426409212926,44.08974576517606,46.848739495798306,72.22798210193169,46.22843672988319,80.0792885460195,45.652173913043484,85.32784958871915,44.53567770570161,89.16012290884261,46.687968538773504,84.79783704067839,45.99059927664002,82.31861603723826,47.761012842926476,63.20418090120716,0.8780646272719761,56.914893617021264,93.61702127659575,63.59649122807019,62.71929824561404,65.94202898550725,72.46376811594203,71.21212121212123,77.44107744107744,68.33333333333331,72.50000000000001,65.19977367521065,75.74823301584586,45.45454545454545,70.60212514757968,38.235294117647065,74.06417112299465,42.10526315789474,80.63909774436091,37.49999999999999,91.27604166666666,39.28571428571428,91.80672268907563,40.516163403160306,81.6776316741355,52.85796853918548,78.71293234499068,0.8206807425653238
70.0,52.55670895809305,41.59938485198001,63.33810888252148,57.34957020057306,58.852755194218595,54.77265883769948,56.73874407582941,47.76362559241707,59.03361344537812,52.983193277310924,58.10398611120813,50.89368655199611,46.953781512605026,66.47931900032741,46.88417443480122,78.85567341690776,44.78260869565218,82.37837837837839,42.564015022191874,87.54182314783203,44.15632296915325,85.6888288066855,45.06818052688071,80.18880455002622,51.58608331904442,65.54124555101117,0.8646262409092224,59.04255319148935,89.36170212765958,65.35087719298248,65.35087719298247,59.782608695652186,70.28985507246377,68.68686868686869,78.45117845117844,72.49999999999997,73.33333333333334,65.07258155339852,75.35738923552353,42.85714285714286,70.24793388429751,36.274509803921575,74.42067736185382,40.789473684210535,79.79323308270678,35.41666666666666,90.75520833333334,35.7142857142857,91.80672268907563,38.21041574524547,81.40475507025342,51.641498649321996,78.38107215288846,0.8170053262025455
71.0,48.21222606689736,37.21645520953479,58.832378223495695,46.79083094555874,45.88979223125564,40.22884673291177,56.83501184834125,57.464454976303315,52.626050420168035,53.69747899159664,52.4790917580316,47.079613371181054,46.42857142857141,71.04932882243806,44.09836065573769,80.623593699775,44.1304347826087,82.48413631022326,42.811539774667125,87.36428815295324,42.890500184343125,87.80262996190241,44.07188136518561,81.86479538945841,48.2754865616086,64.47220438031974,0.8668303923881744,59.04255319148935,92.5531914893617,63.59649122807019,65.78947368421053,65.94202898550725,72.46376811594203,71.21212121212123,78.11447811447812,68.33333333333331,71.66666666666667,65.62530559010426,76.1175156141318,43.50649350649351,70.60212514757968,38.235294117647065,74.8663101604278,42.10526315789474,79.04135338345864,41.66666666666666,89.97395833333334,42.857142857142854,91.80672268907563,41.67417206116897,81.25809394277502,53.64973882563662,78.68780477845341,0.8078582872580322
72.0,52.55670895809303,37.87004998077662,50.98137535816619,42.44985673352436,47.380307136404696,41.6139716952725,55.88714454976304,49.65936018957346,59.03361344537811,55.75630252100841,53.16782988956102,45.46990822403107,45.79831932773108,72.04791007312016,45.24375870566805,77.92778313511197,44.94124559341951,80.75205640423033,42.71423694093547,89.214749061113,43.22846257834583,82.46896890745975,44.385204629219984,80.48229351620705,48.7765172593905,62.97610087011906,0.8672756885240569,60.106382978723396,89.36170212765958,65.35087719298248,66.22807017543859,68.11594202898551,73.18840579710145,72.72727272727273,78.45117845117845,68.33333333333331,71.66666666666667,66.9267616522595,75.77920464360895,43.50649350649351,70.83825265643448,36.274509803921575,74.42067736185382,42.10526315789474,79.22932330827068,39.58333333333333,91.27604166666667,42.857142857142854,91.80672268907563,40.8653485317572,81.51420353646026,53.89605509200835,78.6467040900346,0.8033643922868597
73.0,51.6724336793541,45.9438677431757,62.765042979942685,53.93982808022923,63.77597109304425,61.24661246612466,61.2855450236967,58.012440758293835,67.77310924369748,60.168067226890756,61.45442040394704,55.862163254942836,45.58823529411764,71.78598712212157,45.241615771991846,75.79127825993785,46.075205640423036,83.79083431257345,44.685899624445206,84.79003072721063,46.48826348777192,84.22022858547376,45.615843963749924,80.07567180146346,53.53513218384848,67.96891752820315,0.8435045956084579,63.29787234042552,82.97872340425532,66.22807017543863,68.85964912280701,61.956521739130444,73.18840579710145,72.72727272727273,78.45117845117845,68.33333333333331,72.50000000000001,66.50861406312012,75.19559135506844,40.25974025974026,70.83825265643448,35.29411764705883,73.88591800356505,40.789473684210535,79.13533834586467,37.49999999999999,91.14583333333334,39.28571428571428,91.80672268907563,38.62580917534478,81.36241300565464,52.56721161923245,78.27900218036154,0.7977829626121709
74.0,55.324875048058445,57.59323337178009,52.41404011461318,50.73065902578796,56.323396567299,52.54441433303221,55.27251184834125,51.747630331753555,53.36134453781509,50.46218487394958,54.53923362322539,52.615624387260674,45.79831932773107,68.98395721925134,44.09621772206148,77.25918782813672,47.379553466509996,78.94242068155111,49.83100034141346,86.33321952884944,46.63573798697309,88.52156814550818,46.74816576893782,80.00807068065936,50.643699696081605,66.31184753396002,0.8423971106098737,63.29787234042552,82.97872340425532,67.10526315789477,70.17543859649122,61.956521739130444,73.91304347826086,72.72727272727273,79.46127946127946,68.33333333333331,73.33333333333334,66.68405265961135,75.97236365472403,38.961038961038966,71.19244391971665,35.29411764705883,73.97504456327985,40.789473684210535,78.85338345864662,37.49999999999999,88.15104166666666,42.857142857142854,91.80672268907563,39.08035462989024,80.79572725947708,52.882203644750795,78.38404545710056,0.7909497074302231
75.0,68.68512110726644,55.74778931180315,61.267908309455585,55.21489971346705,57.226738934056,52.574525745257446,61.100414691943136,60.530213270142184,51.19747899159661,54.285714285714285,59.89553240686356,55.670628465276835,47.32620320855613,73.47211611917494,45.72913318332796,76.41272902603664,45.528789659224444,82.88601645123384,46.223967224308645,88.13929668828952,48.334767113186686,84.9637458522797,46.62857207772076,81.17478082740294,53.26205224229216,68.4227046463399,0.832985265282043,65.42553191489361,80.85106382978724,67.10526315789477,70.6140350877193,61.956521739130444,73.91304347826086,72.72727272727273,79.12457912457913,68.33333333333331,73.33333333333334,67.10958457450496,75.56721097073599,38.31168831168832,71.42857142857143,33.333333333333336,74.33155080213903,40.789473684210535,75.0,39.58333333333333,86.58854166666667,42.857142857142854,91.80672268907563,38.97499430394168,79.83107731729055,53.042289439223325,77.69914414401327,0.7838622002610318
76.0,62.610534409842366,58.05459438677432,53.41690544412606,51.96275071633239,55.51038843721769,53.47786811201446,55.8427132701422,55.96860189573461,59.11764705882349,51.512605042016816,57.299637724030354,54.19528403057452,48.87318563789151,71.8323693113609,46.54130504660879,76.74916961320048,47.250293772032904,80.2491186839013,46.727552065551386,85.53772618641176,47.74486911638196,85.98377780508787,47.42744112769331,80.07043231999246,52.36353942586183,67.13285817528349,0.836036196858512,66.48936170212764,79.7872340425532,67.10526315789477,70.17543859649122,61.956521739130444,73.91304347826086,67.17171717171718,79.46127946127946,68.33333333333331,73.33333333333334,66.21123942084067,75.33406578238362,38.31168831168832,71.78276269185359,33.333333333333336,74.24242424242424,40.789473684210535,75.09398496240603,39.58333333333333,86.19791666666667,42.857142857142854,91.59663865546219,38.97499430394168,79.78274544376254,52.59311686239117,77.55840561307308,0.7778938152771105
77.0,65.0326797385621,59.515570934256054,59.77077363896848,50.45845272206304,50.76784101174344,44.805781391147235,53.71001184834125,50.59241706161137,59.85294117647055,58.90756302521009,57.82684948281717,52.85595702685756,44.59511077158134,72.73272945541854,47.681345762348634,78.33065466623808,49.08930669800236,79.07403055229142,50.3345851826562,82.26698531922158,49.686616689197486,86.32788496989062,48.2773930207572,79.74645699261205,53.052121251787185,66.30120700973481,0.8428505808576603,66.48936170212764,79.7872340425532,67.9824561403509,70.6140350877193,61.956521739130444,74.63768115942028,67.17171717171718,79.12457912457913,73.33333333333331,73.33333333333334,67.38667801733189,75.49937254952106,38.31168831168832,72.37308146399056,33.333333333333336,74.8663101604278,40.789473684210535,73.6842105263158,39.58333333333333,84.24479166666667,42.857142857142854,91.59663865546219,38.97499430394168,79.35300649457261,53.18083616063679,77.42618952204683,0.7716039381583553
78.0,64.16762783544792,48.7120338331411,61.20343839541547,53.65329512893984,53.29719963866304,51.942186088527556,64.6030805687204,65.34360189573461,50.33613445378149,53.529411764705884,58.721496178405665,54.63610574220979,46.68640183346065,71.20757393866639,49.97214186220935,76.35486981677917,49.459459459459474,81.4383078730905,54.08330488221237,81.59098668487539,54.402728278235216,84.10962271107286,50.92080726311541,78.94027220489684,54.82115172076054,66.78818897355332,0.8228982155569148,68.61702127659572,77.65957446808511,69.7368421052632,70.6140350877193,64.1304347826087,73.91304347826086,70.2020202020202,79.12457912457913,72.49999999999997,73.33333333333334,69.03726367329755,74.92891309839555,37.66233766233768,72.60920897284532,32.35294117647059,74.50980392156862,40.789473684210535,73.49624060150377,39.58333333333333,83.72395833333334,42.857142857142854,90.12605042016807,38.649045742698995,78.89305244988384,53.843154707998266,76.9109827741397,0.7667638068922626
79.0,48.88504421376394,42.060745866974244,57.49283667621776,56.690544412607444,57.181571815718144,63.023185787413425,54.2802132701422,52.354857819905206,59.11764705882349,57.6890756302521,55.3914626069331,54.36368190343048,51.91940412528647,72.00971297609952,56.34308368156004,79.42997964213006,52.972972972972975,82.75675675675676,51.87265278251964,81.46124957323319,58.919134816271345,88.40481750030725,54.405449675722096,80.81250328970536,54.8984561413276,67.58809259656792,0.8144372247482372,69.68085106382976,77.65957446808511,70.61403508771934,70.6140350877193,64.1304347826087,73.91304347826086,70.2020202020202,79.12457912457911,72.49999999999997,74.16666666666667,69.4254682272356,75.09557976506221,37.66233766233768,72.37308146399056,32.35294117647059,74.50980392156862,40.789473684210535,73.7781954887218,39.58333333333333,83.46354166666667,42.857142857142854,89.70588235294117,38.649045742698995,78.76610097877776,54.0372569849673,76.93084037191998,0.7587333307532427
80.0,49.05805459438677,56.24759707804691,56.56876790830945,49.75644699140401,57.99457994579945,61.48750376392653,58.256812796208536,57.46445497630332,53.44537815126047,54.78991596638655,55.064718679192936,55.94918375521346,54.43086325439266,70.61824729891957,50.11571841851493,75.55769848923177,57.450058754406584,82.43243243243244,54.36497097985662,80.0921816319563,52.98021383802385,82.874523780263,53.86836504903893,78.31501672656063,54.46654186411593,67.13210024088704,0.8188388504660044,69.68085106382976,76.59574468085107,70.61403508771934,70.6140350877193,64.1304347826087,73.91304347826086,71.71717171717172,78.78787878787878,72.49999999999997,74.16666666666667,69.7284985302659,74.81547374027534,37.66233766233768,72.49114521841794,32.35294117647059,75.22281639928698,62.68796992481202,74.15413533834587,53.125,83.59375,54.621848739495796,87.39495798319328,48.090019500623214,78.5713609878488,58.909259015444555,76.69341736406207,0.7544005146751337
81.0,66.58977316416764,68.28143021914647,52.492836676217756,49.41260744985673,54.11020776874436,49.59349593495935,57.26451421800949,54.38388625592416,59.768907563025174,61.17647058823529,58.045247878032875,56.56957808962439,48.73949579831932,66.25832151042235,52.888674595521245,74.65123754419801,55.235017626321984,78.70505287896592,59.598839194264265,82.79617616934107,54.35049772643481,86.01450165908811,54.16250498817233,77.68505795240308,56.1038764331026,67.12731802101374,0.8019658465025947,70.7446808510638,76.59574468085107,70.61403508771934,70.6140350877193,64.1304347826087,73.91304347826086,71.71717171717172,78.78787878787878,72.49999999999997,75.0,69.94126448771271,74.982140406942,49.35064935064935,72.84533648170013,60.16042780748664,74.24242424242425,64.28571428571428,74.06015037593986,70.3125,83.46354166666667,68.69747899159663,85.92436974789916,62.56135408708938,78.10716450292601,66.25130928740104,76.54465245493401,0.7462571352966657
82.0,49.231064975009616,39.946174548250674,54.355300859598856,49.41260744985673,52.439024390243894,53.50797952423968,49.07434834123224,51.95497630331754,57.77310924369745,61.344537815126046,52.57456956195641,51.233255128158135,54.81283422459893,70.13532685801593,58.450658952105414,78.34565520197151,58.531139835487664,78.00470035252644,60.05804028678732,81.50563332195289,59.19564950227356,84.77940272827824,58.20966456025057,78.55414369254899,55.39211706110349,64.89369941035356,0.8068920849267301,70.7446808510638,76.59574468085107,70.61403508771934,71.05263157894737,64.1304347826087,75.36231884057972,71.71717171717172,79.7979797979798,77.49999999999999,75.83333333333333,70.94126448771271,75.72840164633826,60.38961038961038,72.96340023612751,61.452762923351166,74.06417112299465,68.32706766917292,74.43609022556392,68.22916666666666,83.72395833333334,75.42016806722688,82.77310924369748,66.7637551432056,77.59214583234339,68.85250981545916,76.66027373934082,0.7385859432347096
83.0,62.418300653594784,55.67089580930411,49.49856733524355,47.87965616045845,54.878048780487795,56.48900933453779,56.3166469194313,55.168838862559234,57.16386554621845,55.840336134453786,56.055085846995176,54.20974726026267,55.51948051948051,70.36723780421259,57.95135540555017,75.45805207328833,60.30552291421859,76.65569917743832,59.77466712188462,80.97302833731649,52.91876613002336,73.97075089099177,57.293958418231455,75.48495365664951,56.67452213261332,64.84735045845609,0.8062690620515407,70.7446808510638,76.59574468085107,70.61403508771934,70.6140350877193,64.1304347826087,75.36231884057972,71.71717171717172,80.13468013468014,77.49999999999999,75.83333333333333,70.94126448771271,75.70802241543271,62.33766233766234,73.55371900826447,61.452762923351166,74.68805704099822,70.11278195488721,74.43609022556392,72.91666666666666,83.984375,68.27731092436974,84.03361344537815,67.01943696138741,78.13917094404096,68.98035072455006,76.92359667973683,0.7322464508863005
84.0,41.42637447135718,35.33256439830834,60.42263610315186,56.71919770773639,62.0144534778681,62.05962059620595,61.81131516587679,55.55390995260664,59.201680672268864,58.73949579831933,56.975291978104565,53.68095769063533,54.06799083269671,70.06984612026628,60.727525983070805,76.41272902603666,62.085781433607536,79.09283196239718,59.27108228064187,81.27005804028678,59.67186923927738,82.05112449305642,59.164849953858855,77.77931792840867,58.070070965981714,65.730137809522,0.7911443938367537,70.7446808510638,75.53191489361703,70.61403508771934,70.6140350877193,66.30434782608697,75.36231884057972,71.71717171717172,79.7979797979798,67.49999999999999,76.66666666666666,69.37604709640837,75.5945830573125,61.68831168831168,74.38016528925621,61.452762923351166,75.0445632798574,68.796992481203,74.43609022556392,72.91666666666666,83.85416666666667,72.68907563025209,86.5546218487395,67.50876187795691,78.85392146201674,68.44240448718264,77.22425225966462,0.7252147527943843
85.0,62.59131103421761,55.824682814302186,60.279369627507165,49.699140401146124,57.3170731707317,56.72990063233966,63.136848341232245,64.05509478672985,52.584033613445335,53.445378151260506,59.18172715742681,55.950839357155665,58.584797555385784,72.8336789261159,65.63162970106073,79.2885460195007,60.1880141010576,79.46180963572267,60.12803004438376,81.80266302492318,61.22342386628979,85.21568145508172,61.15117905363553,79.72047581226883,60.166453105531176,67.83565758471225,0.790954796617963,70.7446808510638,75.53191489361703,70.61403508771934,70.6140350877193,68.47826086956522,75.36231884057972,71.71717171717172,79.7979797979798,67.49999999999999,76.66666666666666,69.81082970510401,75.5945830573125,60.38961038961038,75.08854781582055,61.452762923351166,75.49019607843138,67.48120300751879,74.71804511278197,74.47916666666666,84.11458333333334,70.58823529411762,85.92436974789916,66.87819565625293,79.06714841765329,68.34451268067846,77.3308657374829,0.7191921205058357
86.0,63.28335255670897,59.438677431757,53.144699140401144,54.31232091690544,58.943089430894304,63.32429990966577,58.6863151658768,55.4946682464455,62.79411764705879,61.72268907563026,59.370314788188,58.858531116080805,54.793735676088616,70.28265851795264,61.048966034501206,75.84485160184292,62.99059929494714,76.94712103407755,63.34585182656197,80.96278593376579,60.20031952808159,82.13715128425709,60.4758944720361,77.2349136743792,59.92310463011205,68.04672239523,0.7787888837814549,72.87234042553189,75.53191489361703,70.61403508771934,70.6140350877193,68.47826086956522,75.36231884057972,71.71717171717172,80.47138047138047,67.49999999999999,76.66666666666666,70.23636161999764,75.72926319199264,59.74025974025974,75.44273907910272,62.7450980392157,75.57932263814618,67.48120300751879,74.81203007518798,74.47916666666666,84.375,74.15966386554621,85.50420168067227,67.72107826384142,79.14265869462183,68.97871994191954,77.43596094330724,0.7105631531121591
87.0,63.62937331795464,61.5916955017301,62.85816618911174,62.95128939828081,60.840108401084,62.75218307738633,53.24348341232229,52.976895734597164,57.73109243697476,66.9327731092437,59.66044475148949,61.440967364247626,62.64323911382734,72.7027174506166,62.35079824279437,75.3519768563163,65.48178613396006,79.83783783783784,60.27825196312736,79.1498805052919,65.83507435172667,78.00172053582402,63.317829961087156,77.00882663717734,61.489137356288325,69.22489700071247,0.7687696912477596,47.8723404255319,75.53191489361703,71.49122807017548,70.6140350877193,68.47826086956522,75.36231884057972,71.71717171717172,80.13468013468014,67.49999999999999,76.66666666666666,65.41180021648886,75.66192312465257,59.09090909090909,76.38724911452184,62.7450980392157,76.11408199643495,66.16541353383458,75.5639097744361,74.47916666666666,84.375,70.58823529411762,87.60504201680672,66.61376452494872,80.00905658043992,66.01278237071878,77.83548985254625,0.705243669577399
88.0,60.14994232987313,55.171088043060365,59.004297994269336,57.03438395415472,49.54832881662149,52.183077386329416,65.64721563981045,68.8388625592417,53.40336134453778,59.411764705882355,57.55062922502243,58.52783532973372,62.32811306340717,74.22514460329587,56.46415943426548,75.38197792778314,65.52878965922446,78.45358401880141,64.98975759644932,80.7886650734039,65.04547130392038,82.32149440825857,62.871258211453366,78.23417320630858,60.2109437182379,68.38100426802114,0.7625194201041049,72.87234042553189,75.53191489361703,70.61403508771934,71.05263157894737,68.47826086956522,75.36231884057972,71.71717171717172,80.13468013468014,72.49999999999997,76.66666666666666,71.23636161999764,75.74964242289818,59.74025974025974,76.85950413223142,62.7450980392157,77.27272727272728,67.95112781954887,75.75187969924812,73.95833333333331,84.375,75.63025210084032,86.5546218487395,68.00501420663959,80.16274659058925,69.62068791331862,77.95619450674371,0.6964976959683743
89.0,68.31987697039601,64.32141484044598,51.99856733524355,49.326647564469916,56.278229448961156,57.27190605239385,58.923281990521346,60.426540284360186,49.7268907563025,55.75630252100841,57.04936930028491,57.420562252535674,58.0977845683728,70.30721379460876,62.02078645665915,75.90056787742421,66.9858989424207,80.57814336075207,68.98600204848073,83.42437692045065,62.28032444389825,79.24296423743394,63.67415929196632,77.89065323813392,60.361764296125614,67.6556077453348,0.75892679831988,47.8723404255319,75.53191489361703,72.3684210526316,71.49122807017545,70.65217391304348,75.36231884057972,71.71717171717172,79.7979797979798,67.49999999999999,76.66666666666666,66.02202142167575,75.77002165380372,59.09090909090909,77.56788665879574,62.7450980392157,78.16399286987523,66.63533834586467,77.34962406015038,76.04166666666666,84.89583333333333,70.58823529411762,87.81512605042016,67.02024948735473,81.15849259451497,66.52113545451525,78.46425712415935,0.690174574812075
90.0,56.86274509803923,53.71011149557863,60.58022922636103,57.220630372492835,55.46522131887984,52.664859981933155,57.220082938388636,60.78199052132701,56.34453781512602,54.957983193277315,57.294563279358954,55.86711511292178,65.80404889228419,74.69169485976208,67.09203900139289,78.01778634951249,63.19623971797888,77.52996474735605,69.91464663707751,82.47866165926938,63.29421162590635,81.7623202654541,65.86023717492796,78.89608557627082,61.57740022714346,67.38160034459631,0.7591591138834368,47.8723404255319,75.53191489361703,72.3684210526316,71.49122807017545,70.65217391304348,75.36231884057972,71.71717171717172,79.7979797979798,67.49999999999999,76.66666666666666,66.02202142167575,75.77002165380372,59.74025974025974,78.1582054309327,62.7450980392157,78.52049910873441,66.63533834586467,78.28947368421053,73.95833333333331,85.15625,72.05882352941174,87.81512605042016,67.02757059761703,81.58791085485957,66.5247960096464,78.67896625433164,0.6845157694861516
91.0,69.35793925413304,63.744713571703194,49.785100286532945,52.2349570200573,58.943089430894304,59.229147847034014,59.35278436018958,66.92831753554502,49.936974789915936,48.57142857142857,57.47517762433316,58.14171290915361,60.332314744079454,70.47910073120157,68.06278795671273,78.3370834672667,65.57579318448884,80.35957696827263,68.50802321611472,81.78559235233868,65.19294580312155,83.99287206587194,65.53437298090346,78.9908451169903,61.50477530261831,68.56627901307195,0.7513573419095612,47.8723404255319,75.53191489361703,72.3684210526316,72.36842105263158,70.65217391304348,75.36231884057972,71.71717171717172,79.7979797979798,67.49999999999999,75.83333333333333,66.02202142167575,75.7787935836283,59.09090909090909,78.51239669421489,62.7450980392157,79.41176470588236,66.63533834586467,78.94736842105263,71.87499999999999,85.02604166666666,72.05882352941174,88.4453781512605,66.48103380108023,82.06858992781541,66.25152761137798,78.92369175572185,0.6792907366360353
92.0,66.58977316416764,67.85851595540177,56.85530085959884,51.805157593123205,52.39385727190605,51.912074676302325,55.798281990521346,58.56042654028435,56.344537815126,58.40336134453781,57.59635022026397,57.70790722192989,62.50954927425515,71.25941285605151,67.90099646415942,81.06718097074895,66.31609870740309,78.94947121034077,64.24718333902358,82.16456128371459,68.2622588177461,83.64262013026914,65.84721732051746,79.416649290225,61.721783770390715,68.56227825607743,0.7446774864876639,47.8723404255319,75.53191489361703,59.86842105263159,71.9298245614035,70.65217391304348,75.36231884057972,71.71717171717172,80.47138047138047,67.49999999999999,76.66666666666666,63.522021421675746,75.99242108672948,59.09090909090909,79.10271546635184,61.76470588235294,80.12477718360071,64.00375939849623,79.60526315789474,69.79166666666666,85.28645833333333,72.05882352941174,88.65546218487394,65.34197291356733,82.55493526521091,64.43199716762155,79.27367817597019,0.6772578884487238
93.0,64.14840445982314,48.596693579392536,56.21776504297994,55.94555873925502,59.34959349593495,59.741041854862985,52.29561611374409,50.72571090047393,55.567226890756274,59.411764705882355,57.51572120064768,54.88415395597336,64.66768525592055,75.59205500381971,66.59059252116145,79.217829208186,66.21034077555818,76.26792009400705,67.06725844998293,80.66234209627859,69.03342755315226,84.05431977387244,66.71386091115508,79.15889323523277,62.11479105590138,67.02152359560307,0.7543443212901141,72.87234042553189,75.53191489361703,72.3684210526316,71.9298245614035,70.65217391304348,75.36231884057972,71.71717171717172,79.7979797979798,72.49999999999997,75.83333333333333,72.02202142167573,75.69107428538267,59.09090909090909,79.5749704840614,61.76470588235294,79.50089126559715,65.31954887218046,80.73308270676691,69.79166666666666,85.67708333333334,75.63025210084032,88.8655462184874,66.3194165225899,82.87031480164924,69.17071897213282,79.28069454351595,0.6686167859092219
94.0,45.2326028450596,38.33141099577085,59.14756446991404,51.93409742120344,46.205962059620596,53.65853658536586,55.7020142180095,57.74585308056872,54.09663865546215,61.1764705882353,52.07695644961318,52.56927373422883,57.98319327731092,68.82025537487722,63.31511839708559,74.8055287688846,66.25734430082258,80.48648648648648,68.60532604984638,82.88494366678046,66.89197492933513,82.14944082585718,64.6105913908801,77.8293310245772,58.34377392024664,65.19930237940301,0.7569618872053786,72.87234042553189,76.59574468085107,70.61403508771934,71.9298245614035,68.47826086956522,76.08695652173913,71.71717171717172,80.13468013468014,68.33333333333331,76.66666666666666,70.4030282866643,76.2827745130681,59.74025974025974,79.92916174734357,60.7843137254902,79.32263814616756,65.31954887218046,80.73308270676691,69.79166666666666,85.9375,75.63025210084032,88.65546218487394,66.25320822108748,82.9155689570304,68.32811825387589,79.59917173504925,0.664671943127062
95.0,61.03421760861208,67.97385620915033,61.42550143266475,59.08309455587393,42.54742547425474,45.52845528455284,60.38951421800949,65.32879146919431,59.243697478991564,64.03361344537815,56.92807124250652,60.38956219282991,62.98701298701299,75.49929062534105,69.53712632594019,79.29283188685311,66.42185663924796,78.4042303172738,69.54250597473542,81.96312734721748,66.70148703453361,77.31965097701855,67.03799779229404,78.4958262307408,61.98303451740028,69.44269421178535,0.7340407957340784,72.87234042553189,75.53191489361703,59.86842105263159,72.36842105263158,70.65217391304348,75.36231884057972,71.71717171717172,80.47138047138047,67.49999999999999,75.83333333333333,68.52202142167573,75.91347371830842,59.09090909090909,81.10979929161748,61.76470588235294,80.83778966131906,65.31954887218045,82.04887218045113,71.87499999999999,86.328125,72.05882352941174,90.54621848739495,66.02179747497084,84.17416092415654,67.27190944832329,80.04381732123248,0.6646698141935163
96.0,70.04998077662438,71.24183006535948,58.86103151862463,59.89971346704871,58.13008130081301,62.360734718458296,63.23311611374409,65.7138625592417,56.34453781512603,59.41176470588234,61.323749504986424,63.7255811031981,62.08938120702826,71.45039834115464,63.318332797599886,73.59048537447765,65.01175088131613,75.65452408930669,68.49948787982247,83.70775008535335,73.50682069558806,86.9116381958953,66.48515469227095,78.26295921723752,63.90445209862869,70.99427016021781,0.7251099642255706,47.8723404255319,75.53191489361703,59.86842105263159,72.80701754385966,70.65217391304348,75.36231884057972,71.71717171717172,79.7979797979798,71.66666666666664,75.83333333333333,64.35535475500907,75.8665128818739,59.74025974025974,81.58205430932703,62.7450980392157,82.08556149732622,62.21804511278195,82.89473684210526,70.31249999999999,87.109375,70.58823529411762,91.38655462184873,65.120827637275,85.01165645412145,64.73809119614204,80.43908466799768,0.6665504431101974
97.0,34.29450211457132,41.138023836985774,56.504297994269336,59.29799426934097,52.1680216802168,55.64588979223126,65.22511848341233,65.86196682464454,53.571428571428534,56.470588235294116,52.35267376877967,55.68289259169933,62.37585943468296,73.44210411437302,66.26058073502622,79.08496732026144,66.41598119858992,78.74030552291423,66.68658245134858,84.53738477296005,68.39129900454712,81.25230428905002,66.02606056483896,79.41141320391175,59.18936716680931,67.54715289780555,0.7386527483689899,47.8723404255319,75.53191489361703,59.86842105263159,72.36842105263158,70.65217391304348,75.36231884057972,71.71717171717172,80.47138047138047,67.49999999999999,75.83333333333333,63.522021421675746,75.91347371830842,59.09090909090909,81.58205430932703,62.7450980392157,82.53119429590019,65.31954887218045,83.27067669172934,71.87499999999999,87.109375,70.58823529411762,91.38655462184873,65.92375825928457,85.17597098376106,64.72288984048015,80.54472235103475,0.6605480156917992
98.0,72.31833910034602,77.66243752402922,51.13896848137536,56.031518624641826,57.4977416440831,60.4637157482686,54.80598341232229,59.271327014218,57.12184873949576,61.09243697478992,58.57657627552451,62.90428717718951,62.44270435446906,71.9578740587144,66.26272366870244,80.34286938819244,67.72620446533493,80.48413631022328,67.1816319562991,81.14373506316149,69.47585105075581,84.3001106058744,66.61782309911226,79.6457450852332,62.59719968731838,71.27501613121136,0.7273172288646467,72.87234042553189,75.53191489361703,72.3684210526316,71.9298245614035,70.65217391304348,76.08695652173913,71.71717171717172,79.7979797979798,67.49999999999999,75.83333333333333,71.02202142167575,75.83600182161456,61.038961038961034,81.81818181818181,62.7450980392157,83.33333333333334,66.63533834586467,83.64661654135338,73.95833333333331,87.890625,72.05882352941174,90.96638655462185,67.28731085735728,85.53102864949808,69.15466613951651,80.68351523555631,0.6547339160615693
