Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
125.0,46.48212226066899,44.52133794694348,50.04297994269342,41.747851002865325,49.63866305329719,55.19421860885275,50.3480450236967,51.258886255924175,49.6848739495798,40.0,49.23933684598722,46.54445876291715,72.88006111535523,81.82363854632762,74.59444980177861,83.70298939247832,73.27849588719155,87.02467685076381,74.96073745305566,87.25844998292932,71.97062799557577,90.05776084552046,73.53687445059136,85.9735031236039,61.38810564828928,66.25898094326053,0.7457195997936006,50.0,10.63829787234043,50.00000000000002,7.456140350877197,50.00000000000002,15.21739130434783,49.999999999999986,24.579124579124578,49.99999999999999,25.0,50.000000000000014,16.578190821338005,72.07792207792207,78.86658795749705,78.11942959001784,88.05704099821747,80.6390977443609,91.16541353383458,79.16666666666666,86.84895833333334,78.36134453781511,82.77310924369748,77.67289212335652,85.54222201331599,63.83644606167827,51.060206417326995,0.757611891329001
126.0,55.51710880430605,46.75124951941561,51.11031518624644,45.7593123209169,49.1869918699187,44.35411020776874,59.01214454976304,54.250592417061604,57.73109243697475,51.470588235294116,54.51153056944179,48.51717054009139,72.8609625668449,83.2342027720179,73.29047465980926,84.07157398478516,74.04230317273796,85.49471210340775,75.98668487538409,89.9385455786958,78.39498586702717,89.19134816271354,74.91508222836067,86.38607652032404,64.71330639890124,67.45162353020771,0.7357533585149696,50.0,10.63829787234043,50.00000000000002,7.8947368421052655,50.00000000000002,15.942028985507248,49.999999999999986,30.63973063973064,49.99999999999999,35.0,50.000000000000014,20.022958867936715,72.72727272727272,78.86658795749705,79.09982174688058,88.05704099821747,81.9548872180451,91.16541353383458,81.25,86.84895833333334,78.36134453781511,82.98319327731092,78.6786652460027,85.58423882003868,64.33933262300135,52.8035988439877,0.753848525210601
127.0,39.8885044213764,42.52210688196847,52.54297994269342,43.810888252149,44.534778681120144,39.47606142728094,49.6815758293839,48.41528436018957,49.76890756302518,42.268907563025216,47.28334928751981,43.29864969692264,71.28533231474407,83.2342027720179,75.25447337404904,84.99732133290475,75.5581668625147,86.6063454759107,74.75759644930011,89.4503243427791,72.3608209413789,90.9241735283274,73.84327798839738,87.04247349038796,60.56331363795859,65.1705615936553,0.7438360239098994,50.0,10.63829787234043,50.00000000000002,7.8947368421052655,50.00000000000002,15.942028985507248,49.999999999999986,30.63973063973064,49.99999999999999,35.0,50.000000000000014,20.022958867936715,72.72727272727272,78.86658795749705,79.09982174688058,88.05704099821747,81.9548872180451,91.16541353383458,81.25,86.84895833333334,78.36134453781511,82.98319327731092,78.6786652460027,85.58423882003868,64.33933262300135,52.8035988439877,0.7546290869455962
128.0,63.32179930795848,60.86120722798923,52.464183381088844,55.38681948424069,57.04607046070459,50.88828666064439,44.853376777251206,36.09300947867298,53.277310924369715,56.72268907563025,54.19254817027456,51.9904023854355,73.00420168067227,85.39233875368328,73.77906353798348,83.88728168863172,75.34077555816688,85.22209165687427,78.55069989757597,91.40320928644589,75.23042890500184,90.37114415632297,75.18103391588008,87.25521310839163,64.68679104307732,69.62280774691357,0.7232400611930871,50.0,10.63829787234043,50.00000000000002,7.8947368421052655,50.00000000000002,18.84057971014493,49.999999999999986,34.68013468013468,49.99999999999999,38.33333333333333,50.000000000000014,22.07741648761173,72.72727272727272,78.74852420306965,79.09982174688058,88.05704099821747,81.9548872180451,91.35338345864662,81.25,86.84895833333334,78.36134453781511,82.98319327731092,78.6786652460027,85.5982200541156,64.33933262300135,53.837818270863664,0.753981112673799
129.0,50.30757400999616,43.406382160707416,58.61031518624643,45.759312320916905,48.599819331526646,46.76302318578741,53.473045023696706,49.822274881516584,46.13445378151258,37.98319327731093,51.4250414665957,44.74683716524785,71.81054239877768,82.72127032631234,72.95831993999784,84.58373513339761,74.74735605170389,86.83666274970622,79.04574940252647,91.03106862410378,75.47314735160379,91.05935848592847,74.80702302892193,87.24641906388968,63.11603224775882,65.99662811456876,0.7347900188942478,50.0,10.63829787234043,50.00000000000002,7.456140350877197,50.00000000000002,24.63768115942029,49.999999999999986,39.39393939393939,49.99999999999999,41.666666666666664,50.000000000000014,24.758545088648795,74.02597402597402,78.74852420306965,79.09982174688058,88.14616755793226,81.9548872180451,91.35338345864662,81.25,86.84895833333334,78.36134453781511,82.98319327731092,78.93840550574296,85.61604536605856,64.4692027528715,55.18729522735367,0.7528850986211952
130.0,39.888504421376396,44.559784698193006,54.756446991404026,50.200573065902574,51.49051490514904,44.92622704004818,55.413210900473956,46.875,53.277310924369715,49.07563025210083,50.96519762855463,47.12744301124892,73.80634071810542,81.39528538688204,76.89167470266793,87.93528340297868,71.9271445358402,84.65099882491187,76.53465346534655,91.0003414134517,73.62664372618902,89.49858670271598,74.55729142962983,86.89609914618805,62.761244529092224,67.01177107871848,0.7302434813001115,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,23.188405797101453,49.999999999999986,37.03703703703704,49.99999999999999,39.166666666666664,50.000000000000014,23.409590246558942,74.02597402597402,78.74852420306965,79.09982174688058,88.05704099821747,81.9548872180451,91.35338345864662,81.25,86.84895833333334,78.36134453781511,82.98319327731092,78.93840550574296,85.5982200541156,64.4692027528715,54.503905150337275,0.7532084542331703
131.0,32.77585544021531,40.907343329488654,42.464183381088844,38.997134670487114,60.70460704607045,54.41132189099669,57.44964454976304,52.14751184834123,64.09663865546217,58.99159663865545,51.49818581451997,49.09098167559383,73.51031321619557,79.69278620539124,74.92660452159004,85.49233901210758,76.42773207990602,85.40775558166862,76.63195629907818,89.6688289518607,74.16431117119332,90.125353324321,75.13218345759263,86.07741261506983,63.3151846360563,67.58419714533183,0.735611673498561,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,21.73913043478261,49.999999999999986,37.37373737373737,49.99999999999999,39.166666666666664,50.000000000000014,23.18707524143524,74.02597402597402,78.63046044864225,79.09982174688058,88.23529411764706,81.9548872180451,91.35338345864662,81.25,86.84895833333334,78.36134453781511,82.98319327731092,78.93840550574296,85.61025792711604,64.4692027528715,54.39866658427564,0.7517461348909251
132.0,44.405997693194934,43.52172241445598,50.68051575931234,46.79083094555874,59.25925925925925,56.85034628124058,49.7334123222749,42.09123222748815,58.38235294117643,50.966386554621856,52.49230759504356,48.04410368467306,72.54583651642474,81.10062206700863,74.1058609236044,84.19157827065253,76.0458284371328,86.9400705052879,76.8265619665415,92.31819733697508,74.79722256359838,91.2129777559297,74.86426208146037,87.15268918717076,63.67828483825197,67.59839643592191,0.7286194978820795,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,23.91304347826087,49.999999999999986,38.72053872053872,49.99999999999999,41.66666666666667,50.000000000000014,24.391218119491164,74.02597402597402,78.74852420306966,79.09982174688058,88.23529411764706,81.9548872180451,91.35338345864662,81.25,86.71875,78.36134453781511,82.98319327731092,78.93840550574296,85.60782901133486,64.4692027528715,54.999523565413014,0.7520025281296346
133.0,44.92502883506344,42.522106881968476,54.61318051575933,46.27507163323782,43.27009936766033,40.49984944293888,59.01214454976304,55.52428909952606,48.34033613445376,41.17647058823529,50.03215788053998,45.19955752918131,72.75592055003818,81.83728036669213,75.41840780027856,85.40233579770707,75.50528789659225,87.65217391304347,75.102424035507,89.21816319562991,81.12633648764903,91.33587317193069,75.981675354013,87.08916528900065,63.00691661727649,66.14436140909098,0.7305409141718088,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,25.36231884057971,49.999999999999986,40.06734006734007,49.99999999999999,44.166666666666664,50.000000000000014,25.450433461315203,74.02597402597402,78.63046044864225,79.09982174688058,88.23529411764706,81.9548872180451,91.35338345864662,81.25,86.71875,78.36134453781511,82.98319327731092,78.93840550574296,85.58421626044937,64.4692027528715,55.51732486088228,0.7511511448463506
134.0,49.96155324875049,43.02191464821223,61.25358166189113,51.647564469914045,59.89159891598914,52.87563986750978,57.8791469194313,60.39691943127963,46.218487394957954,39.033613445378144,55.04087362820401,49.395130372458766,73.7012987012987,80.22208883553421,73.94514089788919,83.19725704489446,76.86251468860166,85.9647473560517,79.8770911573916,90.26630249231819,76.64372618901315,90.42644709352341,76.20595432683885,86.0153685644644,65.62341397752144,67.70524946846157,0.7233572597702403,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,26.811594202898554,49.999999999999986,46.464646464646464,49.99999999999999,54.16666666666667,50.000000000000014,29.019749813240253,74.02597402597402,78.63046044864225,79.09982174688058,88.23529411764706,81.9548872180451,91.35338345864662,81.25,86.71875,78.36134453781511,82.98319327731092,78.93840550574296,85.58421626044937,64.4692027528715,57.30198303684481,0.7513644085973411
135.0,55.171088043060365,58.323721645520955,56.46131805157595,56.9054441260745,37.714543812104786,38.060825052694966,57.68661137440761,56.383293838862556,45.31512605042014,45.16806722689076,50.46973746631377,50.968270378008754,73.80634071810542,82.58758048674015,73.45226615236255,85.29304618022073,76.92126909518215,85.81433607520565,78.01126664390577,91.19836121543187,74.6497480643972,90.8627258203269,75.36817813479061,87.15120995558506,62.91895780055219,69.0597401667969,0.7235661563174854,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,28.260869565217394,49.999999999999986,53.198653198653204,49.99999999999999,62.5,50.000000000000014,32.32307289917203,74.02597402597402,78.63046044864225,80.08021390374333,88.05704099821747,83.27067669172932,91.2593984962406,81.25,86.71875,78.36134453781511,82.98319327731092,79.39764183185235,85.52976864408225,64.69882091592618,58.92642077162714,0.7514557992435106
136.0,61.5916955017301,60.24605920799693,52.68624641833812,43.080229226361034,61.15627822944894,63.053297199638656,54.32464454976304,56.872037914691944,56.26050420168064,49.53781512605042,57.20387378019217,54.55788773494779,74.14056531703591,83.58070500927643,74.1069323904425,85.67663130826101,74.91186839012927,87.58871915393655,79.93001024240355,91.86411744622738,77.18139363401745,88.84724099791079,76.05415399480574,87.51148278312243,66.62901388749896,71.03468525903511,0.7114436485499809,50.0,10.63829787234043,50.00000000000002,7.456140350877197,50.00000000000002,29.71014492753623,49.999999999999986,57.91245791245792,49.99999999999999,65.0,50.000000000000014,34.143408212642356,74.02597402597402,78.63046044864225,80.08021390374333,88.05704099821747,81.9548872180451,91.2593984962406,81.25,86.71875,78.36134453781511,82.98319327731092,79.1344839371155,85.52976864408225,64.56724196855777,59.836588428362305,0.751430103779161
137.0,55.863129565551716,52.2875816993464,57.972779369627524,52.421203438395416,52.0776874435411,55.58566696778079,50.155509478673,42.49111374407583,49.03361344537813,40.33613445378151,53.02054386055429,48.62434006067598,74.2265087853323,83.75532030994216,73.94299796421298,86.78024215150542,74.91186839012927,87.33725029377204,78.74530556503927,91.08910891089108,74.6497480643972,91.14538527712915,75.2952857538222,88.02146138864796,64.15791480718825,68.32290072466198,0.7205077850465837,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,28.26086956521739,49.999999999999986,55.55555555555556,49.99999999999999,63.33333333333334,50.000000000000014,32.96112003721917,74.02597402597402,78.51239669421487,80.08021390374333,88.14616755793226,81.9548872180451,91.2593984962406,81.25,86.71875,78.36134453781511,82.98319327731092,79.1344839371155,85.52398120513973,64.56724196855777,59.24255062117945,0.7509192510835678
138.0,51.864667435601696,44.17531718569781,51.76217765042982,45.94555873925501,52.71002710027099,51.27973501957243,49.066943127962105,47.73400473933649,51.197478991596604,47.310924369747895,51.32025886117225,47.28910801072193,72.44079449961804,81.15518934846666,74.43587270973961,84.92660452159006,75.39952996474737,87.77673325499413,77.75520655513827,89.590303857972,82.24468477325796,90.61079021752488,76.45521770050026,86.81192424010955,63.88773828083625,67.05051612541574,0.7317693104986153,50.0,10.63829787234043,50.00000000000002,8.771929824561408,50.00000000000002,31.15942028985507,49.999999999999986,59.25925925925925,49.99999999999999,64.16666666666666,50.000000000000014,34.79911478253656,74.67532467532467,78.51239669421487,80.08021390374333,88.05704099821747,81.9548872180451,91.2593984962406,81.25,86.71875,78.36134453781511,82.98319327731092,79.26435406698565,85.50615589319679,64.63217703349284,60.15263533786668,0.7504181387612737
139.0,44.92502883506344,39.715494040753555,49.61318051575933,41.36103151862464,51.8970189701897,49.56338452273411,51.95497630331756,40.72867298578199,54.747899159663824,53.0672268907563,50.62762075679877,44.88716199173012,73.72039724980901,82.31747244352286,75.41840780027856,86.3816564877317,77.13866039952998,86.87896592244417,73.9177193581427,90.76476613178559,75.91557084920733,89.59690303551677,75.22215113139352,87.18795280420022,62.92488594409615,66.03755739796517,0.7332212644402106,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,26.811594202898554,49.999999999999986,53.87205387205387,49.99999999999999,59.166666666666664,50.000000000000014,31.50123129472173,74.67532467532467,78.51239669421487,80.08021390374333,88.14616755793226,81.9548872180451,91.2593984962406,81.25,86.58854166666666,78.36134453781511,82.77310924369748,79.26435406698565,85.45592273175036,64.63217703349284,58.47857701323605,0.7502191278484329
140.0,62.97577854671281,57.67012687427913,54.46991404011462,51.53295128939828,51.264679313459794,43.601324902137904,57.30894549763036,48.785545023696685,43.277310924369715,37.73109243697479,53.85932566445746,47.86420810529736,71.70550038197096,84.42649787187602,74.59873566913102,84.21300760741455,78.1668625146886,86.88366627497062,77.51621713895528,91.75827927620348,75.76809635000616,88.63217401990907,75.5510824109504,87.18272501007475,64.70520403770394,67.52346655768605,0.7322447703611646,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,25.36231884057971,49.999999999999986,47.138047138047135,49.99999999999999,54.16666666666667,50.000000000000014,28.86457487545662,74.67532467532467,78.51239669421487,80.08021390374333,88.05704099821747,81.9548872180451,91.16541353383458,81.25,86.58854166666666,78.36134453781511,82.77310924369748,79.26435406698565,85.41930042732622,64.63217703349284,57.141937651391416,0.7497762690740842
141.0,54.13302575932335,47.520184544406,56.031518624641855,51.318051575931236,45.34778681120144,47.30502860584161,53.23607819905215,50.3850710900474,53.27731092436972,41.764705882352935,52.40514406371771,47.65860833971583,74.43659281894575,84.72116119174943,74.43908711025391,83.87656702025072,74.9647473560517,87.48296122209166,80.76988733356094,92.08262205530899,76.64372618901315,90.63536930072509,76.25080816156509,87.75973615802518,64.3279761126414,67.7091722488705,0.7230716037534498,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,26.08695652173913,49.999999999999986,49.158249158249156,49.99999999999999,54.16666666666667,50.000000000000014,29.413542815728903,74.67532467532467,78.27626918536009,80.08021390374333,88.05704099821747,81.9548872180451,91.16541353383458,81.25,86.58854166666666,78.36134453781511,82.77310924369748,79.26435406698565,85.37207492555527,64.63217703349284,57.392808870642085,0.749545757734527
142.0,45.44405997693195,38.60053825451749,58.61031518624643,48.46704871060171,54.38121047877146,51.58084914182475,48.9262440758294,41.60248815165877,49.03361344537813,44.83193277310924,51.27908863263148,45.01657140634239,74.14056531703591,84.13183455200262,76.72666880960031,84.91588985320905,76.3807285546416,88.02115158636899,77.26869238648003,92.74155001707068,77.90954897382328,92.49109008233994,76.48524080831623,88.46030321819826,63.88216472047385,66.73843731227032,0.7190558838859733,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,26.811594202898554,49.999999999999986,53.535353535353536,49.99999999999999,59.166666666666664,50.000000000000014,31.43389122738166,74.67532467532467,78.27626918536009,80.08021390374333,87.87878787878788,83.27067669172932,91.07142857142857,81.25,86.58854166666666,78.36134453781511,82.77310924369748,79.52751196172248,85.31762730918813,64.76375598086125,58.375759268284895,0.7496518789583092
143.0,48.92349096501346,41.33025759323337,59.247851002865346,53.395415472779376,50.27100271002709,40.13851249623607,54.32464454976304,52.177132701421804,51.722689075630214,50.168067226890756,52.89793566065983,47.44187709811227,74.43659281894574,84.13456291607552,75.91235401264329,85.76020572163291,74.69447708578146,88.23501762632198,77.80812564015022,89.88050529190849,81.31682438245053,90.22366965712179,76.83367478799424,87.64679224261214,64.86580522432703,67.5443346703622,0.7206550237182262,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,26.811594202898554,49.999999999999986,53.535353535353536,49.99999999999999,59.166666666666664,50.000000000000014,31.43389122738166,74.67532467532467,78.27626918536009,80.08021390374333,88.05704099821747,83.27067669172932,91.25939849624059,81.25,86.58854166666666,78.36134453781511,82.56302521008404,79.52751196172248,85.34885511131378,64.76375598086125,58.39137316934772,0.7496717659323207
144.0,55.51710880430605,40.06151480199923,53.896848137535834,51.2893982808023,48.01264679313459,42.75820535983137,53.139810426540315,43.72037914691943,54.663865546218446,48.27731092436974,53.046055941547046,45.221361702784414,74.22650878533231,81.71177561933864,77.87849566055928,85.95306975249116,75.5699177438308,88.25146886016452,77.47183339023557,89.06452714236941,74.79722256359838,91.15767481872926,75.98879562871127,87.2277032386186,64.51742578512916,66.2245324707015,0.726383380278735,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,24.637681159420293,49.999999999999986,47.138047138047135,49.99999999999999,54.16666666666667,50.000000000000014,28.71964733922473,74.67532467532467,78.27626918536009,80.08021390374333,88.05704099821747,81.9548872180451,91.25939849624059,81.25,86.58854166666666,78.36134453781511,82.56302521008404,79.26435406698565,85.34885511131378,64.63217703349284,57.03425122526926,0.7497543087305544
145.0,55.51710880430605,50.63437139561706,60.759312320916926,54.55587392550143,45.16711833785004,45.739235170129476,58.538210900473956,52.90284360189573,62.626050420168035,51.47058823529412,56.521560156743,51.06058246568756,74.64667685255921,85.02128123976863,74.92553305475194,84.566591663988,73.77203290246771,87.01527614571093,77.86104472516216,90.4131102765449,70.60956126336488,88.73049035270984,74.36296975966118,87.14934993574445,65.44226495820209,69.104966200716,0.7200866650673385,50.0,10.63829787234043,50.00000000000002,7.017543859649128,50.00000000000002,23.91304347826087,49.999999999999986,46.46464646464646,49.99999999999999,53.333333333333336,50.000000000000014,28.273373001646046,74.67532467532467,78.1582054309327,80.08021390374333,88.05704099821747,81.9548872180451,91.35338345864662,81.25,86.58854166666666,78.36134453781511,82.56302521008404,79.26435406698565,85.34403935290949,64.63217703349284,56.80870617727777,0.7497402284807966
146.0,60.89965397923876,53.59477124183007,52.60744985673354,52.09169054441261,53.38753387533875,51.18940078289671,55.07997630331756,43.764810426540286,51.071428571428534,41.5126050420168,54.60920851721143,48.43065560753929,73.15699006875477,85.22863690930917,75.08946748098143,87.82170791813994,76.53936545240894,87.87779083431258,79.09013315124618,90.8774325708433,77.03391913481627,90.73368563352588,76.18197505764151,88.50785077322617,65.39559178742647,68.46925319038273,0.7131973744420742,50.0,10.63829787234043,50.00000000000002,7.456140350877197,50.00000000000002,24.637681159420293,49.999999999999986,52.18855218855219,49.99999999999999,56.666666666666664,50.000000000000014,30.317467647571352,74.67532467532467,78.1582054309327,77.80748663101605,87.96791443850267,83.27067669172932,91.35338345864662,81.25,86.58854166666666,78.36134453781511,82.56302521008404,79.07296650717703,85.32621404096655,64.53648325358853,57.82184084426895,0.7497282742075996
147.0,49.961553248750484,46.40522875816993,55.967048710601745,51.38968481375359,52.48419150858174,53.20686540198736,51.71800947867301,47.77843601895734,53.97058823529408,51.05042016806722,52.82027823638022,49.96612703218709,74.98090145148967,83.98450289206592,76.40094289081749,86.81881495767705,78.44300822561692,88.53819036427731,80.72550358484125,89.36838511437351,75.76809635000616,92.61398549834092,77.26369050055429,88.26477576534694,65.04198436846725,69.11545139876702,0.7102808709808839,50.0,10.63829787234043,50.00000000000002,7.8947368421052655,50.00000000000002,28.985507246376812,49.999999999999986,57.57575757575758,49.99999999999999,61.66666666666667,50.000000000000014,33.352193240649356,74.67532467532467,78.0401416765053,77.80748663101605,87.70053475935828,83.27067669172932,91.07142857142857,81.25,86.71875000000001,78.36134453781511,82.56302521008404,79.07296650717703,85.21877604347523,64.53648325358853,59.28548464206229,0.7510929278421515
148.0,38.158400615148025,34.0638216070742,60.68051575931235,48.03724928366762,57.81391147244804,59.16892502258355,56.73874407582941,45.08293838862559,48.949579831932745,43.15126050420168,52.46823035093412,45.90083896123053,74.56073338426279,85.5533122339845,76.4030858244937,85.81377906353798,77.68507638072857,88.37602820211517,77.36599522021169,91.21884602253328,78.05702347302446,91.13924050632912,76.81438285654424,88.42024120570002,64.64130660373918,67.16054008346528,0.7156190595794588,50.0,10.63829787234043,50.00000000000002,7.456140350877197,50.00000000000002,27.536231884057973,49.999999999999986,54.20875420875421,49.99999999999999,59.16666666666668,50.000000000000014,31.8012181965393,74.67532467532467,77.92207792207793,77.80748663101605,87.70053475935828,83.27067669172932,91.25939849624059,81.25,86.71875,78.36134453781511,82.35294117647058,79.07296650717703,85.19074047082947,64.53648325358853,58.49597933368438,0.7499928088061519
149.0,61.24567474048443,43.75240292195309,59.899713467048734,61.37535816618911,56.82023486901534,51.791629027401385,48.593009478673004,44.50533175355451,50.46218487394955,43.94957983193277,55.40416348583422,49.07486034020617,75.40106951871657,82.05282112845137,74.59873566913102,85.99164255866282,74.641598119859,85.86603995299647,77.76374189143053,90.1399795151929,77.66683052722135,91.58166400393266,76.01439514527169,87.12642943184724,65.70927931555295,68.10064488602671,0.7156495240515551,50.0,10.63829787234043,50.00000000000002,8.333333333333337,50.00000000000002,30.434782608695656,49.999999999999986,61.27946127946128,49.99999999999999,64.16666666666666,50.000000000000014,34.97050835209947,74.67532467532467,77.92207792207793,77.80748663101605,87.70053475935828,83.27067669172932,91.25939849624059,81.25,86.58854166666666,78.36134453781511,82.35294117647058,79.07296650717703,85.16469880416282,64.53648325358853,60.06760357813115,0.750335770786089
150.0,44.40599769319492,40.06151480199923,59.82091690544414,57.85100286532951,42.27642276422764,45.13700692562481,48.82997630331755,43.394549763033176,54.01260504201677,46.05042016806723,49.869183741640214,46.498898904810794,75.50611153552329,85.9789370293572,75.74949105325187,85.64663023679417,75.66980023501763,88.36662749706228,80.46944349607375,91.63195629907818,79.41809020523534,91.17610913112941,77.36258730502038,88.56005203868425,63.6158855233303,67.52947547174752,0.714141505205788,50.0,10.63829787234043,50.00000000000002,9.210526315789474,50.00000000000002,31.15942028985507,49.999999999999986,60.26936026936027,49.99999999999999,63.33333333333333,50.000000000000014,34.922187616135716,74.67532467532467,78.0401416765053,77.80748663101605,87.70053475935829,83.27067669172932,91.25939849624059,79.16666666666666,86.58854166666666,78.36134453781511,82.14285714285714,78.65629984051037,85.14629474832559,64.32814992025519,60.03424118223065,0.7496669720051957
151.0,59.169550173010386,63.93694732795079,58.323782234957044,54.04011461318052,55.37488708220414,48.44926227040048,52.902843601895746,51.095971563981045,56.82773109243694,48.739495798319325,56.51975883690085,53.25235831476643,73.7012987012987,84.93670195350867,77.38347798135645,85.06803814421944,77.51468860164515,88.25851938895418,79.39057698873336,91.0037555479686,79.41809020523536,88.37409364630699,77.48162649565381,87.52822173619158,67.00069266627733,70.390290025479,0.7041967828411662,50.0,10.63829787234043,50.00000000000002,13.157894736842108,50.00000000000002,39.130434782608695,49.999999999999986,68.01346801346801,49.99999999999999,68.33333333333333,50.000000000000014,39.85468574771852,74.67532467532467,77.92207792207792,77.80748663101605,87.87878787878789,83.27067669172932,91.25939849624059,81.25,86.71874999999999,78.36134453781511,82.14285714285714,79.07296650717703,85.18437428799271,64.53648325358853,62.519530017855615,0.7499279346581669
152.0,45.96309111880046,36.409073433294886,50.82378223495703,45.85959885386819,48.82565492321589,47.33514001806684,53.280509478673,41.617298578199055,60.50420168067223,55.58823529411765,51.87944788726372,45.36186923550932,76.8716577540107,84.04725526574266,75.08732454730524,86.52094717668487,78.76615746180966,89.45710928319625,79.9829293274155,90.7715944008194,80.58866904264471,91.20683298512965,78.25934762663715,88.40074782231457,65.06939775695044,66.88130852891194,0.7093233965321935,50.0,9.574468085106385,50.00000000000002,12.719298245614036,50.00000000000002,37.68115942028986,49.999999999999986,67.34006734006734,49.99999999999999,67.5,50.000000000000014,38.96299861821552,74.67532467532467,77.92207792207792,77.80748663101605,87.96791443850267,83.27067669172932,91.25939849624059,81.25,86.71874999999999,78.36134453781511,82.14285714285714,79.07296650717703,85.20219959993567,64.53648325358853,62.082599109075595,0.7497692866782333
153.0,48.40445982314495,45.86697424067666,57.46418338108884,47.42120343839542,51.490514905149055,47.24480578139115,54.60604265402845,49.68898104265402,59.11764705882349,53.27731092436975,54.21656956444696,48.6998550854974,74.77081741787623,84.3910291389283,76.72988321011462,86.12450444658737,76.05170387779084,86.9377203290247,78.89552748378286,92.76544895868898,75.71586579820574,90.46946048912376,76.43275955755406,88.13763267247063,65.3246645610005,68.41874387898402,0.7084309448842275,50.0,8.510638297872342,50.00000000000002,21.491228070175442,50.00000000000002,46.376811594202906,49.999999999999986,75.08417508417509,49.99999999999999,76.66666666666666,50.000000000000014,45.625903942618486,74.67532467532467,77.92207792207792,77.80748663101605,87.96791443850267,83.27067669172932,91.25939849624059,81.25,86.84895833333334,78.36134453781511,82.14285714285714,79.07296650717703,85.22824126660232,64.53648325358853,65.4270726046104,0.7503242057159368
154.0,44.579008073817775,46.059207996924265,52.17765042979945,41.41833810888252,51.0840108401084,44.50466726889491,59.249111374407605,63.52191943127963,54.01260504201677,53.57142857142857,52.22047715203,49.81511227548198,74.75171886936593,84.71843282767652,76.5659487838851,87.05025179470695,76.53936545240894,88.31492361927144,81.21201775349948,91.91191532946398,77.66683052722134,90.0884846995207,77.34717627727616,88.41680165412792,64.78382671465309,69.11595696480495,0.7023933717872097,50.0,8.510638297872342,50.00000000000002,14.473684210526317,50.00000000000002,42.028985507246375,49.999999999999986,70.37037037037037,49.99999999999999,72.50000000000001,50.000000000000014,41.576735677203075,74.67532467532467,77.92207792207792,77.80748663101605,87.96791443850267,83.27067669172932,91.25939849624059,81.25,86.71875,78.36134453781511,82.14285714285714,79.07296650717703,85.20219959993567,64.53648325358853,63.38946763856937,0.7505263826430854
