Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
331.0,62.24529027297191,69.47327950788159,61.20343839541547,63.69627507163324,54.878048780487795,55.31466425775369,56.6498815165877,60.382109004739334,58.42436974789913,58.78151260504202,58.6802057426724,61.52956808940998,73.30977845683726,85.9816653934301,78.52780456444873,89.95178399228544,80.65804935370154,91.13278495887191,81.17616934107204,95.32263571184704,83.01585350866412,95.05345950596042,79.33753104494474,91.48846591247899,69.00886839380857,76.50901700094448,0.6142202439867113,65.95744680851064,87.2340425531915,70.17543859649126,80.26315789473685,58.69565217391304,64.4927536231884,61.11111111111111,69.02356902356902,53.33333333333332,65.83333333333333,61.854596404671874,73.36937128560382,80.51948051948051,84.88783943329398,71.96969696969698,85.29411764705883,80.16917293233084,89.84962406015038,78.64583333333334,89.453125,76.26050420168067,89.70588235294117,77.51293759130446,87.83811769868886,69.68376699798817,80.60374449214635,0.6747113922119686
332.0,75.0865051903114,70.97270280661283,65.99570200573065,63.15186246418338,54.878048780487795,54.71243601324902,61.337381516587705,60.14514218009478,58.42436974789912,61.5546218487395,63.14440144820334,62.10735306257591,77.18678380443086,88.0088398995962,80.0042858673524,90.03964427300974,79.57696827262048,93.27144535840188,83.68726527825197,94.32912256742915,79.55634754823645,93.11171193314489,80.00233015417842,91.75215280631637,71.57336580119087,76.92975293444614,0.6107095478432472,67.02127659574467,87.2340425531915,71.05263157894741,81.14035087719299,58.69565217391304,68.84057971014492,68.18181818181817,69.02356902356902,53.33333333333332,66.66666666666667,63.65694237275132,74.58104176615304,80.51948051948051,84.76977567886658,71.96969696969698,85.29411764705883,78.38345864661655,89.84962406015038,80.72916666666669,89.453125,76.26050420168067,89.70588235294117,77.57246140082827,87.81450494780339,70.61470188678979,81.19777335697822,0.675728091282012
333.0,53.57554786620531,61.322568242983465,67.28510028653295,68.69627507163324,64.95031616982834,63.053297199638656,63.84774881516589,65.23992890995261,62.71008403361342,67.89915966386555,62.47375943426918,65.2422458176147,77.18678380443086,86.25723016479319,76.72666880960034,88.17743490838959,80.65804935370156,90.83666274970624,83.43974052577671,95.43530215090475,82.5734300110606,96.44832247757158,80.11693450091403,91.43099049027308,71.2953469675916,78.33661815394389,0.6044190166696067,68.08510638297871,87.2340425531915,71.05263157894741,82.01754385964914,58.69565217391304,70.28985507246377,69.69696969696969,69.6969696969697,53.33333333333332,66.66666666666667,64.17273863322842,75.18101556978816,80.51948051948051,84.76977567886658,71.96969696969698,85.29411764705883,78.38345864661655,89.75563909774436,80.72916666666669,89.453125,76.26050420168067,89.70588235294117,77.57246140082827,87.79570795532219,70.87260001702835,81.48836176255517,0.6766092968372077
334.0,68.8389081122645,68.58900422914263,58.416905444126066,59.89971346704871,53.47786811201445,56.72990063233965,62.048281990521346,60.10071090047393,67.85714285714283,65.3781512605042,62.12782130321384,62.13949609790183,77.48281130634072,87.17668885736113,77.21847208828888,88.13671916854173,77.19153936545244,90.40188014101058,84.27961761693412,95.33287811539775,81.50731227725205,93.58485928474867,79.53595053085364,90.92660511341197,70.83188591703374,76.5330506056569,0.6149096396777118,69.14893617021276,87.2340425531915,71.05263157894741,81.57894736842107,58.69565217391304,65.94202898550725,62.626262626262616,69.36026936026936,53.33333333333332,66.66666666666667,62.97136317653383,74.15639098681118,80.51948051948051,84.76977567886658,71.96969696969698,85.38324420677363,78.38345864661655,89.66165413533835,78.64583333333334,89.32291666666667,76.26050420168067,89.91596638655462,77.1557947341616,87.81071141483997,70.06357895534771,80.98355120082557,0.6741990074562065
335.0,63.456362937331804,66.20530565167243,68.78223495702005,71.87679083094555,63.956639566395644,70.15959048479374,55.46504739336494,54.75414691943128,64.78991596638652,64.78991596638656,63.290040164099786,65.55714997064591,77.60695187165774,86.7019535086762,78.19993571198972,91.58255651987571,81.96239717978851,90.1198589894242,83.34243769204507,93.20928644588598,84.22944574167384,95.06574904756053,81.06823363943097,91.33588090228452,72.17913690176538,78.4465154364652,0.6056646890454556,69.14893617021276,87.2340425531915,71.05263157894741,82.89473684210526,58.69565217391304,73.18840579710145,69.69696969696969,70.37037037037037,53.33333333333332,66.66666666666667,64.38550459067525,76.07084444588705,80.51948051948051,84.76977567886658,72.95008912655973,85.11586452762923,78.38345864661655,89.66165413533835,80.72916666666669,89.32291666666667,76.26050420168067,89.91596638655462,77.76853983220083,87.75723547901109,71.07702221143805,81.91403996244907,0.6764545939736891
336.0,62.5913110342176,73.0872741253364,56.138968481375365,58.18051575931232,54.516711833784996,63.08340861186389,60.5302132701422,58.427132701421804,56.21848739495795,49.32773109243698,57.99913840289562,60.42121245807427,75.76394194041252,84.08818072683619,78.85674488374583,88.77745633772635,77.7849588719154,91.49941245593419,82.40525776715603,93.89894161829976,81.84527467125477,94.34681086395477,79.33123562689691,90.52216040055025,68.66518701489626,75.47168642931226,0.6224728029148126,69.14893617021276,87.2340425531915,71.05263157894741,82.01754385964914,58.69565217391304,67.3913043478261,62.626262626262616,69.36026936026936,53.33333333333332,68.33333333333333,62.97136317653383,74.86729869085389,80.51948051948051,84.76977567886658,71.96969696969698,85.47237076648841,80.16917293233084,89.66165413533835,78.64583333333334,89.32291666666667,79.2016806722689,89.91596638655462,78.10117288542213,87.82853672678291,70.53626803097798,81.3479177088184,0.6725758886420371
337.0,65.72472126105343,77.93156478277585,58.638968481375365,61.260744985673355,56.9557362240289,61.367058115025586,60.8634478672986,63.581161137440766,54.05462184873946,60.71428571428571,59.247499136499144,64.97096294704025,78.34224598930481,86.44003055767762,76.88953176899173,89.85749491053252,79.24794359576971,90.42068155111635,82.25503584841243,94.03892113349266,81.69780017205358,94.51886444635616,79.68651147490645,91.05519851983506,69.4670053057028,78.01308073343765,0.6121499022083258,70.2127659574468,87.2340425531915,73.68421052631582,82.01754385964914,58.69565217391304,69.56521739130434,62.626262626262616,69.36026936026936,53.33333333333332,66.66666666666667,63.71044492345432,74.96874796621621,80.51948051948051,84.76977567886658,71.96969696969698,85.11586452762923,80.16917293233084,89.66165413533835,78.64583333333334,89.453125,76.26050420168067,89.91596638655462,77.51293759130446,87.78327714567774,70.61169125737939,81.37601255594697,0.672259666071608
338.0,68.8389081122645,68.01230296039985,68.28796561604584,69.21203438395416,66.1698283649503,65.8837699488106,64.46238151658771,62.82582938388626,64.13865546218484,61.84873949579832,66.37954781440664,65.55653523456984,77.90297937356762,87.9951980792317,79.51141112182576,89.66677381335049,80.00587544065807,90.68625146886016,84.52714236940936,95.29532263571184,80.87440088484699,94.94899840235959,80.56436183806156,91.71850887990277,73.4719548262341,78.63752205723631,0.6031786274740764,73.40425531914893,87.2340425531915,77.1929824561404,83.33333333333334,63.043478260869556,72.46376811594203,64.14141414141413,69.36026936026936,53.33333333333332,67.5,66.22309270218128,75.97828267254724,80.51948051948051,84.76977567886658,71.96969696969698,85.29411764705883,80.16917293233084,89.56766917293234,78.64583333333334,89.19270833333334,76.26050420168067,89.91596638655462,77.51293759130446,87.74804744374914,71.86801514674286,81.86316505814818,0.672430688515261
339.0,54.440599769319476,51.172625913110345,60.27936962750715,64.52722063037248,60.433604336043345,59.07859078590787,63.04058056872041,64.81042654028435,59.810924369747866,59.53781512605042,59.60101573426765,59.825335799145094,76.74751718869365,84.49470697369857,78.0381442194364,89.63462980820745,79.95299647473563,90.15746180963572,82.40525776715603,95.52748378286104,85.4000245790832,92.81676293474254,80.50878804582099,90.52620906182906,70.05490189004432,75.17577243048709,0.6204089536017506,72.34042553191487,87.2340425531915,73.68421052631582,82.89473684210527,63.043478260869556,70.28985507246377,64.14141414141413,69.02356902356902,53.33333333333332,69.16666666666667,65.30857235876954,75.72177403159925,81.16883116883116,84.6517119244392,71.96969696969698,85.29411764705883,80.16917293233084,89.56766917293234,78.64583333333334,89.19270833333334,79.2016806722689,89.91596638655462,78.23104301529224,87.72443469286365,71.76980768703089,81.72310436223145,0.6709306245394185
340.0,62.76432141484044,57.09342560553633,60.56590257879656,66.84813753581662,69.873532068654,70.52092743149655,64.22541469194314,61.552132701421804,61.36554621848737,64.41176470588235,63.7589433945443,64.08527759603074,76.85255920550038,85.74156935501473,78.36601307189541,89.45890924675881,81.85663924794363,91.786133960047,85.3584841242745,95.46602936155683,82.08799311785671,94.78923436155831,80.90433775349413,91.44837525698713,72.33164057401922,77.76682642650894,0.605133003401159,72.34042553191487,87.2340425531915,73.68421052631582,82.89473684210527,63.043478260869556,68.11594202898551,62.626262626262616,69.02356902356902,53.33333333333332,67.5,65.00554205573924,74.95365808957027,81.16883116883116,84.6517119244392,71.96969696969698,85.38324420677363,80.16917293233084,89.56766917293234,78.64583333333334,89.19270833333334,80.67226890756302,89.91596638655462,78.52516066235107,87.74226000480662,71.76535135904516,81.34795904718845,0.6695344133380969
341.0,75.08650519031141,72.31833910034602,61.42550143266475,66.0028653295129,60.840108401084,64.55886781090032,63.470082938388636,67.56516587677724,65.73529411764703,65.7983193277311,65.31149841601916,67.24871148905352,77.37776928953399,86.72650878533231,79.83713704060858,89.26604521590058,79.57109283196242,91.7156286721504,82.65278251963127,95.17582792762036,82.33071156445865,93.92896644955144,80.35389864923897,91.36259541011103,72.83269853262907,79.30565344958228,0.6009563494414618,74.46808510638296,87.2340425531915,78.07017543859655,83.77192982456141,65.21739130434783,72.46376811594203,67.17171717171716,69.36026936026936,53.33333333333332,67.5,67.65214047087555,76.06600197079287,81.16883116883116,84.6517119244392,71.96969696969698,85.11586452762923,80.16917293233084,89.56766917293234,78.64583333333334,89.19270833333334,79.2016806722689,89.91596638655462,78.23104301529224,87.68878406897775,72.9415917430839,81.87739301988532,0.6700691707721843
342.0,57.72779700115339,56.47827758554402,53.35243553008596,57.263610315186256,66.8021680216802,69.25624811803674,63.136848341232245,58.930687203791464,60.546218487394924,61.97478991596639,60.313093476309334,60.780722627704975,76.20320855614973,87.41678489577649,76.72881174327655,90.81752919747134,81.0928319623972,89.96944770857814,83.49265961078865,95.76988733356094,81.50731227725205,93.54184588914833,79.80496482997282,91.50309900490706,70.05902915314107,76.14191081630602,0.6123346999229217,74.46808510638296,87.2340425531915,78.07017543859655,83.77192982456141,63.043478260869556,73.18840579710145,72.72727272727272,69.6969696969697,53.33333333333332,66.66666666666666,68.32846897329101,76.11160290769814,81.16883116883116,84.6517119244392,72.95008912655973,85.20499108734403,80.16917293233084,89.56766917293234,80.72916666666669,89.19270833333334,77.73109243697478,89.91596638655462,78.54967046627264,87.70660938092071,73.43906971978183,81.90910614430942,0.6700210502668676
343.0,70.22299115724721,63.89850057670127,65.85243553008596,63.53868194842407,56.91056910569105,58.14513700692563,66.12114928909955,60.1303317535545,64.26470588235291,69.74789915966386,64.67437019289534,63.09211008905387,77.18678380443086,87.7141765797228,79.18568520304295,90.2367941712204,78.16098707403059,89.07873090481786,82.75008535336292,95.81085694776374,86.90856581049528,95.56962025316454,80.83842144907251,91.68203577133787,72.75639582098393,77.38707293019587,0.6083915192768006,74.46808510638296,87.2340425531915,78.07017543859655,83.77192982456141,65.21739130434783,74.63768115942028,72.72727272727272,71.71717171717171,53.33333333333332,66.66666666666666,68.76325158198667,76.80549838420231,81.16883116883116,84.5336481700118,72.95008912655973,85.20499108734403,78.38345864661655,89.56766917293234,80.72916666666669,89.19270833333334,76.26050420168067,89.91596638655462,77.89840996207097,87.68299663003522,73.33083077202882,82.24424750711876,0.6703929521949931
344.0,68.66589773164166,68.78123798539023,60.85243553008595,61.36103151862464,60.25293586269195,61.03583258054803,64.08471563981045,68.21682464454977,59.11764705882349,62.226890756302524,62.5947263646107,64.32436349708304,76.49923605805958,87.07028265851795,78.0392156862745,89.78892103289404,80.11750881316101,91.42420681551117,82.06043018094913,95.21679754182315,85.00983163328009,95.53889639916432,80.34524447434487,91.80782088958213,71.46998541947778,78.0660921933326,0.6068071993757119,73.40425531914893,87.2340425531915,76.31578947368426,83.33333333333334,63.043478260869556,72.46376811594203,69.69696969696969,70.03367003367002,53.33333333333332,67.5,67.15876521680114,76.11296280722738,81.16883116883116,84.5336481700118,72.95008912655973,85.20499108734403,80.16917293233084,89.56766917293234,80.72916666666669,89.19270833333334,76.26050420168067,89.91596638655462,78.25555281921382,87.68299663003522,72.70715901800747,81.89797971863129,0.6684441413894157
345.0,59.80392156862744,57.8239138792772,66.91977077363896,67.8510028653295,65.35682023486899,66.72688949111712,66.12114928909955,64.85485781990522,56.91176470588232,58.06722689075631,63.02268531442345,63.06477818927707,75.6588999236058,88.02521008403362,77.38133504768027,90.41037179899283,81.0928319623972,91.13513513513513,83.43974052577674,94.94025264595425,85.00983163328009,93.87980828315105,80.51652781854803,91.67815558945338,71.76960656648573,77.37146688936522,0.6058914795376699,75.531914893617,87.2340425531915,78.07017543859655,83.77192982456141,67.3913043478261,74.63768115942028,72.72727272727272,73.4006734006734,53.33333333333332,66.66666666666666,69.41080014812914,77.14219872090266,81.16883116883116,84.65171192443918,72.95008912655973,85.20499108734403,78.38345864661655,89.47368421052632,80.72916666666669,89.19270833333334,76.26050420168067,89.91596638655462,77.89840996207097,87.68781238843948,73.65460505510006,82.41500555467107,0.669484993769801
346.0,68.49288735101882,71.31872356785851,66.07449856733524,74.38395415472779,58.76242095754289,57.994579945799465,60.2488151658768,61.68542654028436,57.73109243697475,60.63025210084033,62.2619428957497,65.2025872619021,74.16921313980137,86.58190548946851,77.22061502196507,89.85535197685633,78.70740305522918,91.05757931844887,84.12939569819052,94.53397063844315,86.03293597148827,94.70320757035763,80.05191257733489,91.34640299871491,71.15692773654229,78.27449513030851,0.6080810694297372,78.72340425531912,87.2340425531915,68.20175438596496,83.77192982456141,69.56521739130434,74.63768115942028,74.24242424242424,72.72727272727272,57.49999999999999,66.66666666666666,69.64656005500254,77.00751858622252,80.51948051948052,84.4155844155844,72.95008912655973,85.11586452762924,78.38345864661655,89.47368421052632,80.72916666666669,89.19270833333334,76.26050420168067,89.91596638655462,77.76853983220083,87.62276157472559,73.70754994360169,82.31514008047405,0.6680017632032547
347.0,66.22452902729718,61.5916955017301,65.99570200573066,68.91117478510029,58.76242095754291,65.31165311653116,62.28524881516589,64.15876777251185,62.100840336134425,63.02521008403361,63.073748228374214,64.5997002519814,75.76394194041254,87.52319109461966,77.38347798135648,90.33965498767813,80.82256169212692,91.12808460634547,84.42983953567771,96.05326049846363,84.22944574167384,95.05960427676048,80.5258533782495,92.02075909277347,71.79980080331185,78.31022967237743,0.6024730908333561,78.72340425531912,87.2340425531915,68.20175438596496,83.77192982456141,61.23188405797101,74.63768115942028,75.75757575757575,74.41077441077441,61.66666666666666,66.66666666666666,69.11625702469951,77.34421892292285,80.51948051948052,84.4155844155844,72.95008912655973,85.20499108734403,78.38345864661655,89.47368421052632,80.72916666666669,89.19270833333334,76.26050420168067,89.91596638655462,77.76853983220083,87.64058688666853,73.44239842845016,82.49240290479568,0.668986462905607
348.0,63.45636293733179,69.58861976163014,61.07449856733523,65.4727793696275,59.62059620596204,61.87895212285456,58.92328199052134,61.59656398104265,61.407563025210045,62.77310924369747,60.89646054527209,64.26200489577047,76.28915202444614,87.49045072574484,75.9102110789671,89.56177006321653,81.20446533490014,90.70270270270271,82.59986343461932,94.72857630590646,82.72090451026178,94.74622096595797,79.7449192766389,91.44594415270569,70.3206899109555,77.85397452423808,0.6044605896409059,76.59574468085106,87.2340425531915,78.07017543859655,84.21052631578947,67.3913043478261,74.63768115942028,72.72727272727272,72.39057239057239,53.33333333333332,66.66666666666666,69.62356610557595,77.02789781712806,81.16883116883116,84.29752066115702,72.95008912655973,85.29411764705883,78.38345864661655,89.47368421052632,80.72916666666669,89.19270833333334,76.26050420168067,89.91596638655462,77.89840996207097,87.63479944772602,73.76098803382345,82.33134863242705,0.6667642871223184
349.0,67.62783544790464,73.04882737408688,60.07163323782234,62.07736389684815,72.08672086720867,72.11683227943391,69.14988151658771,75.02962085308057,56.9957983193277,53.61344537815126,65.18637387777021,67.17721795632016,75.78304048892284,87.84240969114919,77.71027536697738,90.38037072752599,81.69212690951825,91.46886016451235,83.19221577330147,95.79720040969613,80.82217033304659,94.32223178075458,79.83996577435332,91.96221455472764,72.51316982606176,79.5697162555239,0.6006899904076627,76.59574468085106,87.2340425531915,78.07017543859655,83.77192982456141,65.21739130434783,74.63768115942028,72.72727272727272,71.38047138047138,53.33333333333332,67.5,69.18878349688029,76.90482498352893,81.16883116883116,84.29752066115702,71.96969696969698,85.11586452762924,80.16917293233084,89.47368421052632,80.72916666666669,89.19270833333334,79.2016806722689,89.91596638655462,78.64770968195891,87.5991488238401,73.9182465894196,82.25198690368451,0.6656022837850897
350.0,74.74048442906573,74.12533640907344,63.14469914040114,69.92836676217765,59.80126467931345,63.95663956639566,64.69934834123224,70.18661137440758,65.60924369747897,68.10924369747899,65.59900805749831,69.26123956190665,78.23720397249808,87.20670086216306,79.83820850744668,91.30397514196935,80.17038777908347,91.65217391304348,82.90030727210653,95.01194947080914,83.11109745606488,96.31928229077056,80.85144099743994,92.29881633575113,73.22522452746912,80.78002794882889,0.5879596696522386,78.72340425531912,87.2340425531915,78.07017543859655,83.77192982456141,67.3913043478261,75.36231884057972,72.72727272727272,72.39057239057239,53.33333333333332,65.83333333333333,70.04909802046956,76.91843938844767,80.51948051948052,84.29752066115702,72.95008912655973,85.02673796791444,78.38345864661655,89.47368421052632,80.72916666666669,89.0625,77.73109243697478,89.91596638655462,78.06265747925966,87.55528184523048,74.0558777498646,82.23686061683907,0.6661021546507534
351.0,70.04998077662437,78.96962706651288,56.36103151862463,56.7621776504298,59.34959349593495,66.12466124661248,59.537914691943136,54.517180094786724,64.09663865546214,61.05042016806722,61.879031827717846,63.48481324528181,75.46791443850267,87.00753028484122,77.38347798135648,90.2389371048966,81.03995299647475,90.65334900117509,82.15773301468077,95.81427108228063,80.8221703330466,94.23006021875383,79.37424975281226,91.58882953838948,70.62664079026506,77.53682139183564,0.6019958450614203,78.72340425531912,87.2340425531915,78.94736842105269,84.21052631578947,67.3913043478261,75.36231884057972,72.72727272727272,73.4006734006734,53.33333333333332,65.83333333333333,70.22453661696079,77.20817888871349,80.51948051948052,84.29752066115702,72.95008912655973,84.93761140819964,78.38345864661655,89.47368421052632,80.72916666666669,89.0625,76.26050420168067,89.49579831932772,77.76853983220083,87.45342291984214,73.9965382245808,82.33080090427782,0.6654482028888153
352.0,64.32141484044598,67.8969627066513,68.49570200573066,71.81948424068769,55.465221318879856,53.53809093646491,62.32968009478677,64.12914691943128,53.3193277310924,52.310924369747895,60.78626919818713,61.93892183459661,75.99312452253629,86.38819164029248,76.72774027643842,90.4832315439837,80.33490011750885,90.00940070505288,83.78456811198363,95.55479685899626,82.9636229568637,96.56507312277253,79.96079119706619,91.80013877421956,70.37353019762665,76.86953030440809,0.6073769166654662,78.72340425531912,87.2340425531915,78.07017543859655,83.77192982456141,67.3913043478261,75.36231884057972,72.72727272727272,74.41077441077441,53.33333333333332,65.83333333333333,70.04909802046956,77.32247979248807,80.51948051948052,84.29752066115702,72.95008912655973,85.02673796791444,78.38345864661655,89.47368421052632,80.72916666666669,89.0625,76.26050420168067,89.91596638655462,77.76853983220083,87.55528184523048,73.90881892633519,82.43888081885927,0.6651553521458131
353.0,73.87543252595154,72.66435986159169,66.93409742120343,65.94555873925502,64.2728093947606,67.72056609454982,68.29828199052135,70.89751184834124,67.0378151260504,72.3109243697479,68.08368729169747,69.90778418269714,76.74751718869365,86.36636472770927,78.0360012857602,90.16393442622952,79.84723854289075,91.92244418331376,84.42983953567771,94.85489928303176,83.74400884846995,94.46970627995576,80.56092108029846,91.555469780048,74.32230418599796,80.73162698137257,0.593395789071616,78.72340425531912,87.2340425531915,78.07017543859655,83.77192982456141,67.3913043478261,75.36231884057972,72.72727272727272,74.74747474747474,53.33333333333332,65.83333333333333,70.04909802046956,77.38981985982814,80.51948051948052,84.4155844155844,72.95008912655973,84.93761140819964,78.38345864661655,89.47368421052632,80.72916666666669,89.0625,76.26050420168067,89.70588235294117,77.76853983220083,87.5190524774503,73.90881892633519,82.45443616863922,0.6646949404111897
354.0,59.111880046136086,55.363321799307954,62.65042979942693,62.40687679083094,63.45980126467929,64.10719662752183,64.321682464455,65.74348341232226,59.852941176470566,64.03361344537815,61.87934695023357,62.33089841507223,76.30825057295645,87.21215759030886,75.909139612129,89.82320797171327,80.93419506462988,92.37602820211517,83.48412427449642,94.97097985660633,82.53041661546024,93.17930441194544,79.83322522793439,91.51233560653782,70.85628608908398,76.92161701080502,0.6175564322284759,75.531914893617,87.2340425531915,76.31578947368426,84.21052631578947,65.21739130434783,74.63768115942028,69.69696969696969,74.07407407407408,53.33333333333332,66.66666666666667,68.01907974039042,77.3645981538284,81.16883116883116,84.4155844155844,72.95008912655973,84.93761140819964,78.38345864661655,89.47368421052632,80.72916666666669,89.0625,76.26050420168067,89.70588235294117,77.89840996207097,87.5190524774503,72.9587448512307,82.44182531563935,0.663180325065517
355.0,54.59438677431757,59.5924644367551,61.42550143266475,64.01146131805157,64.90514905149051,65.67299006323397,65.78791469194316,60.72274881516587,67.0378151260504,72.98319327731092,62.75015341529329,64.5965715821035,75.44881588999235,86.31452581032413,79.51141112182579,89.69463195114112,82.12690951821389,90.5710928319624,83.09491293956984,94.92318197336975,80.87440088484699,94.19319159395354,80.21129007088976,91.1393248321502,71.48072174309152,77.86794820712684,0.6055876222456709,77.6595744680851,87.2340425531915,78.07017543859655,83.77192982456141,67.3913043478261,74.63768115942028,72.72727272727272,75.4208754208754,58.333333333333314,65.83333333333333,70.83633206302275,77.37957245827639,80.51948051948052,84.4155844155844,72.95008912655973,84.84848484848484,76.59774436090228,89.47368421052632,80.72916666666669,89.0625,79.83193277310924,89.70588235294117,78.1256826893437,87.50122716550734,74.48100737618323,82.44039981189187,0.6641366086092736
356.0,62.93733179546328,65.85928489042676,66.36103151862464,70.81661891117479,69.42186088527549,72.47816922613669,72.23045023696686,67.41706161137442,59.85294117647055,62.60504201680672,66.16072312256016,67.83523533118387,76.62337662337663,88.28440467095929,78.203150112504,89.4546233794064,79.52408930669802,91.26439482961221,82.99761010583818,95.61625128030043,84.13420179427308,92.97038220474376,80.29648558853799,91.51801127300442,73.22860435554907,79.67662330209414,0.5990211017960329,78.72340425531912,88.29787234042553,68.20175438596496,84.21052631578947,67.3913043478261,74.63768115942028,72.72727272727272,77.1043771043771,62.499999999999986,67.5,69.90874714327659,78.35009138400247,80.51948051948052,84.65171192443918,70.67736185383244,84.84848484848484,76.59774436090228,89.3796992481203,80.72916666666669,89.0625,79.83193277310924,89.70588235294117,77.67113723479824,87.5296556747971,73.78994218903742,82.93987352939979,0.6645790727990448
357.0,70.04998077662437,75.77854671280276,67.14183381088824,66.77650429799426,59.80126467931345,61.63806082505269,60.72274881516589,67.46149289099526,64.30672268907561,66.97478991596638,64.40451015421351,67.72587892856227,76.07906799083268,87.48226563352614,77.05882352941175,89.39033536912031,80.76968272620448,91.14688601645123,84.72174803687267,95.15875725503584,80.87440088484699,94.75236573675801,79.9007446336337,91.5861220021783,72.15262739392361,79.65600046537028,0.5993739261333751,79.78723404255318,88.29787234042553,68.20175438596496,83.77192982456141,67.3913043478261,74.63768115942028,72.72727272727272,75.08417508417509,58.333333333333314,66.66666666666667,69.28817976739006,77.6916650150498,80.51948051948052,84.53364817001179,72.95008912655973,84.75935828877006,76.59774436090228,89.47368421052632,80.72916666666669,89.0625,79.83193277310924,89.70588235294117,78.1256826893437,87.50701460444986,73.70693122836688,82.59933980974984,0.6616351399141217
358.0,78.54671280276816,74.62514417531719,66.07449856733524,71.38968481375358,60.027100271002695,64.19753086419753,66.0248815165877,67.35781990521326,60.630252100840295,65.50420168067227,66.26068905170682,68.61487628783077,76.95760122230712,87.50409254610936,76.89274616950604,89.4546233794064,80.44653349001179,90.57579318448883,82.20211676340048,95.90986684875385,81.84527467125477,94.42669288435542,79.66885446329604,91.57421376862277,72.96477175750144,80.09454502822678,0.5926272446637937,82.97872340425529,87.2340425531915,71.71052631578952,83.33333333333334,65.57971014492753,74.63768115942028,75.75757575757575,76.0942760942761,66.66666666666666,65.83333333333333,72.53864045784294,77.42653329471091,79.87012987012986,84.53364817001179,71.96969696969698,84.75935828877006,76.59774436090228,89.47368421052632,80.72916666666669,89.0625,79.83193277310924,89.49579831932772,77.79973412810101,87.46499779772718,75.16918729297197,82.44576554621904,0.6609047697115401
359.0,53.90234525182621,66.3590926566705,65.15042979942692,71.84813753581662,67.9765130984643,68.62390846130684,71.37885071090051,73.82997630331754,62.01680672268905,64.28571428571428,64.08498911666139,68.98936584856516,76.22230710466005,86.01440576230492,78.36601307189541,88.92960462873674,80.44065804935373,93.56521739130434,84.42130419938549,95.00170706725845,83.11109745606488,96.78014010077423,80.51227597627191,92.05821499007574,72.29863254646665,80.52379041932045,0.585853530657937,85.10638297872339,88.29787234042553,71.71052631578952,83.33333333333334,67.75362318840578,75.36231884057972,64.64646464646464,76.0942760942761,66.66666666666666,65.83333333333333,71.17673275921,77.78422678838959,79.87012987012986,84.4155844155844,70.98930481283423,84.84848484848484,76.59774436090228,89.47368421052632,80.72916666666669,88.93229166666667,79.83193277310924,89.49579831932772,77.60365569672845,87.43316869211799,74.39019422796923,82.60869774025379,0.6603760236579523
360.0,72.99115724721261,68.97347174163782,65.15042979942692,69.02578796561605,64.2728093947606,69.16591388136104,59.397215639810454,62.23341232227489,61.323529411764675,62.35294117647059,64.62702829859505,66.35030541747207,75.76394194041254,85.77158135981665,77.21847208828886,89.42033644058716,80.17038777908347,91.00587544065804,82.99761010583818,95.20996927278935,82.23546761705789,93.73847855474992,79.67717590613618,91.02924821372022,72.15210210236562,78.68977681559615,0.6013760623948391,85.10638297872339,88.29787234042553,71.71052631578952,83.33333333333334,67.75362318840578,75.36231884057972,75.75757575757575,75.75757575757575,61.66666666666666,68.33333333333333,72.39895498143221,78.21688672104952,79.87012987012986,84.29752066115702,70.98930481283423,84.75935828877006,78.38345864661655,89.47368421052632,80.72916666666669,88.80208333333334,76.26050420168067,89.49579831932772,77.2465128395856,87.36568896262288,74.8227339105089,82.79128784183621,0.6586457504945211
