Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
296.0,59.82314494425221,50.288350634371405,50.63037249283667,48.53868194842407,52.2583559168925,49.62360734718458,56.975710900473956,55.55390995260663,53.9705882352941,50.63025210084034,54.73163449794989,50.92696039668541,77.7979373567609,86.04714613117974,77.22168648880316,89.0496089146041,80.11750881316101,92.22091656874267,84.57152611812907,95.10071696824855,82.53041661546025,90.78284379992625,80.44781507846287,90.64024647654026,67.58972478820638,70.78360343661284,0.6412447156881236,51.06382978723404,64.8936170212766,51.754385964912295,74.12280701754386,52.17391304347825,73.18840579710145,49.999999999999986,80.13468013468014,49.99999999999999,64.16666666666666,50.99842575912491,71.30123532745374,77.27272727272727,82.40850059031877,82.04099821746883,88.85918003565064,85.5263157894737,93.703007518797,85.93749999999999,95.96354166666666,85.71428571428572,96.63865546218487,83.2983653987911,91.51457705472359,67.148395578958,81.40790619108867,0.6192695534675037
297.0,57.05497885428682,56.36293733179547,60.40830945558739,55.35816618911175,58.2204155374887,56.79012345679012,56.36107819905215,55.1095971563981,57.689075630252084,57.647058823529406,57.946771535333426,56.253576591524975,78.88655462184873,87.88060678816981,80.00750026786669,88.82888674595522,80.17626321974151,91.25734430082257,82.59986343461934,93.50631614885627,80.874400884847,91.81516529433452,80.50891648578465,90.65766385562769,69.22784401055904,73.45562022357633,0.6336196006264663,51.06382978723404,64.8936170212766,51.754385964912295,74.56140350877193,52.17391304347825,73.91304347826087,49.999999999999986,79.7979797979798,49.99999999999999,64.16666666666667,50.99842575912491,71.46654209459118,77.27272727272727,82.40850059031877,82.04099821746883,88.77005347593582,84.21052631578948,93.703007518797,85.93749999999999,95.96354166666666,85.71428571428572,96.63865546218487,83.03520750405426,91.49675174278062,67.01681663158959,81.4816469186859,0.619117113829998
298.0,51.32641291810843,47.327950788158404,59.40544412607449,58.61031518624642,62.33062330623304,60.373381511592896,57.44964454976304,53.83590047393365,56.99579831932772,55.42016806722688,57.501584643901346,55.113543205431654,78.11306340718104,86.21903306777257,80.16929176042,88.95746276652739,81.25734430082258,90.15746180963573,81.56538067599864,94.38033458518265,79.8512965466388,94.35910040555487,80.19127533821222,90.81467852693463,68.84642999105678,72.96411086618315,0.6307473180753912,51.06382978723404,65.95744680851064,51.754385964912295,74.56140350877193,52.17391304347825,75.36231884057972,49.999999999999986,81.14478114478115,49.99999999999999,63.33333333333333,50.99842575912491,72.07185672719535,77.27272727272727,82.172373081464,77.49554367201426,88.59180035650624,85.5263157894737,93.703007518797,84.37499999999999,95.96354166666666,84.24369747899159,96.63865546218487,81.78265684264136,91.41387561712375,66.39054130088314,81.74286617215955,0.6195285350649482
299.0,52.01845444059978,57.554786620530564,63.56017191977076,64.64183381088826,57.58807588075881,55.64588979223126,55.98341232227491,55.74644549763034,61.974789915966376,65.16806722689076,58.22498089587414,59.75140458963424,78.78151260504201,87.08119611480956,78.69495339119251,88.55887710275367,81.91539365452411,91.70387779083431,84.03209286445886,94.07306247866167,79.60857810003688,89.65835074351727,80.60650612305088,90.2150728461153,69.41574350946252,74.98323871787477,0.6283176807787949,53.191489361702125,65.95744680851064,56.14035087719299,74.56140350877193,58.69565217391304,75.36231884057972,54.54545454545454,81.14478114478115,49.99999999999999,65.83333333333333,54.514589391652535,72.57185672719535,77.27272727272727,82.172373081464,77.49554367201426,88.50267379679144,83.74060150375941,93.703007518797,84.37499999999999,95.96354166666666,84.24369747899159,96.63865546218487,81.4255139854985,91.3960503051808,67.97005168857552,81.98395351618808,0.6198332226222387
300.0,71.28027681660902,61.97616301422529,60.48710601719197,62.50716332378224,51.85185185185185,52.996085516410716,55.983412322274894,54.33945497630332,53.31932773109243,59.11764705882353,58.58439494780403,58.18730277790902,75.99312452253628,87.05391247408055,79.34747669559626,89.40747883852995,82.07403055229146,90.90246768507637,82.40525776715603,94.69784909525436,81.50731227725207,94.04571709475236,80.26544036296642,91.22148503753871,69.42491765538523,74.70439390772387,0.6272676681727734,52.12765957446809,67.02127659574468,51.754385964912295,75.0,54.347826086956516,76.81159420289855,49.999999999999986,81.4814814814815,49.99999999999999,62.500000000000014,51.645974325267375,72.56287045602494,77.27272727272727,82.29043683589138,77.49554367201426,88.41354723707666,83.74060150375941,93.703007518797,84.37499999999999,95.96354166666666,84.24369747899159,96.42857142857143,81.4255139854985,91.35982093740063,66.53574415538293,81.96134569671278,0.6194536794667626
301.0,65.0326797385621,66.47443291041907,60.408309455587386,57.97994269340975,55.51038843721769,59.80126467931346,60.43394549763036,58.50118483412322,56.86974789915964,52.226890756302524,59.65101420563143,58.99674317471361,77.71199388846448,88.49448870457275,78.53101896496301,90.39965713061181,77.78495887191544,91.80258519388956,84.62444520314101,94.86514168658245,78.00479292122405,93.10556716234485,79.33144196994161,91.73348797560028,69.49122808778651,75.36511557515695,0.6257199080817891,53.191489361702125,67.02127659574468,53.50877192982458,75.43859649122807,54.347826086956516,76.81159420289855,49.999999999999986,81.4814814814815,49.99999999999999,63.33333333333333,52.209617475696646,72.81725642093721,77.27272727272727,82.172373081464,82.04099821746883,88.50267379679144,83.74060150375941,93.703007518797,85.93749999999999,95.96354166666666,85.71428571428572,96.42857142857143,82.94122254164824,91.35403349845811,67.57542000867244,82.08564495969766,0.6188612168517359
302.0,47.327950788158404,40.407535563244906,53.19484240687679,52.191977077363894,63.14363143631435,67.72056609454984,53.71001184834125,53.228672985782,54.78991596638654,53.529411764705884,54.43327048921547,53.41563269712931,77.46371275783041,86.93386445487286,78.2042215793421,88.6595949855352,79.68272620446535,91.47826086956522,80.2833731649027,93.00443837487198,77.70984392282169,92.46036622833968,78.66877552587245,90.507304982637,66.55102300754396,71.96146883988315,0.6372325096652643,52.12765957446809,67.02127659574468,51.754385964912295,75.43859649122807,52.17391304347825,76.08695652173914,49.999999999999986,80.13468013468014,49.99999999999999,65.0,51.211191716571726,72.7363019486784,77.27272727272727,82.17237308146399,82.04099821746883,88.68092691622103,83.74060150375941,93.60902255639097,83.85416666666666,95.96354166666666,85.71428571428572,96.42857142857143,82.52455587498159,91.37088712986281,66.86787379577666,82.0535945392706,0.6185995021294959
303.0,64.85966935793925,60.66897347174163,58.98997134670487,63.96848137535817,63.14363143631435,64.7094248720265,57.782879146919456,58.02725118483413,53.31932773109243,52.52100840336135,59.619095803794075,59.97902786146436,77.35867074102367,86.89293899377934,77.38454944819455,88.83317261330762,81.79788484136313,92.3689776733255,81.3178559235234,94.61590986684875,81.3598377780509,94.08873049035272,79.84375974643113,91.35994592752279,69.7314277751126,75.66948689449357,0.6245265286321442,55.319148936170215,68.08510638297872,57.01754385964913,75.43859649122807,58.69565217391304,76.81159420289855,54.54545454545454,81.4814814814815,49.99999999999999,63.33333333333333,55.11555990303738,73.03002237838403,77.27272727272727,81.81818181818183,82.04099821746883,88.59180035650624,83.74060150375941,93.703007518797,83.85416666666666,95.96354166666666,85.71428571428572,96.42857142857143,82.52455587498159,91.30102055774464,68.82005788900949,82.16552146806433,0.6183165461927235
304.0,58.958093041138035,69.0888119953864,64.48424068767908,58.69627507163324,56.7750677506775,54.260764829870524,65.21771327014221,65.89158767772511,53.361344537815114,54.285714285714285,59.759291857490396,60.444630772065906,77.50190985485102,86.7183236931136,78.69495339119251,89.45890924675881,81.90951821386606,91.4876615746181,81.8129054284739,94.68760669170366,82.38294211625906,94.29150792675433,80.46044580092851,91.32880182658968,70.10986882920946,75.88671629932779,0.6166111423453896,58.51063829787233,68.08510638297872,59.64912280701756,75.87719298245614,67.3913043478261,76.81159420289855,56.060606060606055,81.81818181818181,49.99999999999999,64.99999999999999,58.32233430266441,73.51841507730305,77.27272727272727,81.81818181818183,82.04099821746883,88.50267379679144,83.74060150375941,93.703007518797,85.93749999999999,95.96354166666666,85.71428571428572,96.42857142857143,82.94122254164824,91.28319524580168,70.63177842215633,82.40080516155237,0.6178245536716881
305.0,60.86120722798923,56.70895809304114,56.060171919770774,58.739255014326645,52.4390243902439,57.00090334236676,58.775177725118496,58.323459715639814,61.36554621848739,54.45378151260505,57.90022549632196,57.04527153559589,76.0122230710466,86.33362435883444,80.00214293367618,89.69677488481732,77.83783783783787,91.04347826086956,83.43974052577674,95.05291908501195,83.40604645446726,94.4635615091557,80.13959816456092,91.31807161973778,69.01991183044144,74.18167157766683,0.6244919185055479,56.38297872340425,68.08510638297872,57.894736842105274,75.87719298245614,60.8695652173913,76.81159420289855,54.54545454545454,81.48148148148148,49.99999999999999,63.33333333333333,55.938547065671074,73.11774167662963,77.27272727272727,81.93624557260921,82.04099821746883,88.50267379679144,82.42481203007519,93.60902255639097,85.41666666666666,95.96354166666666,85.71428571428572,96.42857142857143,82.57389798024472,91.28801100420594,69.2562225229579,82.20287634041779,0.6174452687732013
306.0,63.99461745482506,65.12879661668589,60.279369627507165,59.885386819484246,58.80758807588076,62.5414031918097,60.3895142180095,63.01836492890995,57.6470588235294,64.70588235294117,60.223629639950374,63.0559667819662,76.13636363636363,86.64192949907236,78.36815600557159,88.02100075002679,81.20446533490014,90.61574618096357,83.73164902697168,93.81700238989416,85.10507558068086,94.72778665355783,80.90914191689758,90.76469309470295,70.56638577842398,76.91032993833457,0.6143169470966038,61.70212765957446,68.08510638297872,62.28070175438598,75.87719298245614,69.56521739130434,76.81159420289855,60.606060606060595,81.48148148148148,49.99999999999999,65.83333333333334,60.83082148226507,73.61774167662963,77.27272727272727,81.93624557260921,79.76827094474154,88.50267379679144,83.74060150375941,93.60902255639097,83.85416666666666,95.96354166666666,85.71428571428572,96.42857142857143,82.07001042043613,91.28801100420594,71.4504159513506,82.45287634041779,0.6175062008314262
307.0,74.39446366782008,79.08496732026144,63.41690544412607,67.36389684813753,61.06594399277324,55.37488708220416,54.657879146919456,60.41172985781991,66.34453781512605,66.80672268907563,63.975946013352974,65.80844075949975,78.57142857142857,87.89697697260722,79.67641701489336,89.39033536912032,77.89071680376031,91.30199764982375,82.94469102082623,95.85182656196653,81.06488877964854,93.94740076195158,80.0296284381114,91.67770746309388,72.00278722573219,78.7430741112968,0.6069249995011626,62.76595744680851,68.08510638297872,63.15789473684211,76.75438596491229,73.91304347826086,76.81159420289855,63.636363636363626,82.15488215488216,54.16666666666665,66.66666666666667,63.52798519298834,74.09452707446768,77.27272727272727,82.0543093270366,77.49554367201426,88.50267379679144,83.74060150375941,93.703007518797,84.37499999999999,95.96354166666666,84.24369747899159,96.42857142857143,81.4255139854985,91.33042074757263,72.47674958924341,82.71247391102015,0.6179733557989419
308.0,57.381776239907744,62.59131103421761,59.91404011461318,58.20916905444127,53.8843721770551,53.14664257753687,59.20468009478677,57.12381516587678,62.058823529411754,66.17647058823529,58.488738431154914,59.44948168406156,76.32734912146675,87.18760231365272,80.16929176042,89.65391621129326,80.39365452408934,92.76380728554642,80.5838170023899,94.68419255718675,78.73294826102988,94.0887304903527,79.24141213387917,91.67564977160637,68.86507528251704,75.56256572783397,0.6206325324999882,62.76595744680851,68.08510638297872,62.28070175438598,77.19298245614034,71.73913043478261,76.81159420289855,60.606060606060595,82.15488215488216,49.99999999999999,67.5,61.478370048407534,74.34891303937995,77.27272727272727,81.93624557260921,77.49554367201426,88.50267379679144,83.74060150375941,93.60902255639097,83.85416666666666,95.96354166666666,85.71428571428572,96.42857142857143,81.61546496589065,91.28801100420594,71.54691750714909,82.81846202179295,0.6169471162276084
309.0,62.0722798923491,63.821607074202234,61.91977077363896,53.567335243553,55.51038843721769,53.65853658536586,55.13181279620854,55.257701421800945,60.58823529411763,56.890756302521005,59.04449743870639,56.639187325488614,74.73262032085562,86.27360034923059,79.18782813671915,89.39890710382514,79.24794359576971,90.15041128084607,84.62444520314101,94.93001024240354,77.7098439228217,92.76145999754209,79.10053623586143,90.70287779476949,69.0725168372839,73.67103256012905,0.6370079402508014,60.63829787234042,68.08510638297872,60.526315789473706,77.19298245614034,69.56521739130434,76.81159420289855,56.060606060606055,82.15488215488216,49.99999999999999,67.5,59.3580874227449,74.34891303937995,77.27272727272727,81.93624557260921,77.49554367201426,88.59180035650624,83.74060150375941,93.703007518797,84.37499999999999,95.96354166666666,85.71428571428572,96.42857142857143,81.71963163255734,91.32463330863011,70.53885952765111,82.83677317400503,0.6170780833744959
310.0,65.89773164167629,68.47366397539409,56.55444126074498,57.14899713467049,62.91779584462511,59.71093044263775,56.124111374407605,56.39810426540285,61.932773109243676,52.85714285714286,60.68537064613953,58.91776773504961,77.48281130634072,86.02804758266942,77.38133504768025,90.18536376299153,79.84723854289075,91.8801410105758,84.3240013656538,94.59883919426426,80.33673343984272,93.44352955634756,79.87442394048165,91.2271842213697,70.2798972933106,75.07247597820965,0.620040381067937,62.76595744680851,68.08510638297872,62.28070175438598,77.19298245614034,69.56521739130434,76.81159420289855,59.09090909090908,82.15488215488216,49.99999999999999,67.5,60.74055713668158,74.34891303937995,77.27272727272727,81.93624557260921,82.04099821746883,88.59180035650624,83.74060150375941,93.703007518797,82.29166666666666,95.83333333333333,85.71428571428572,96.21848739495799,82.21205587498159,91.25657483524076,71.47630650583159,82.80274393731035,0.6167859550143345
311.0,70.58823529411764,67.20492118415993,55.48710601719198,60.15759312320916,55.284552845528445,60.67449563384522,55.60574644549765,59.715639810426545,55.4831932773109,61.76470588235294,58.48976677592932,61.90347112679876,75.67799847211612,87.62686892938993,79.18568520304294,88.68959605700203,80.55229142185667,91.04112808460634,83.09491293956984,94.29498122226015,79.60857810003688,92.33747081233871,79.62389322732449,90.79800902111944,69.0568300016269,76.3507400739591,0.6213592448811676,62.76595744680851,68.08510638297872,61.403508771929836,77.19298245614034,69.56521739130434,76.81159420289855,59.09090909090908,82.15488215488216,49.99999999999999,67.5,60.56511854019035,74.34891303937995,77.27272727272727,81.81818181818183,77.49554367201426,88.59180035650624,83.74060150375941,93.60902255639097,84.37499999999999,95.83333333333333,84.24369747899159,96.21848739495799,81.4255139854985,91.21416509187408,70.99531626284443,82.78153906562702,0.6170025099295477
312.0,54.61361014994234,59.47712418300654,64.13323782234957,69.89971346704871,56.323396567299,57.362240289069554,58.9677132701422,63.10722748815167,57.689075630252084,65.04201680672269,58.345406687997034,62.97766444679983,75.36287242169595,86.39364836843828,77.38454944819456,88.87603128683168,80.49941245593422,93.37955346650999,81.27347217480369,94.27108228064186,80.48420793904388,93.8245053459506,79.00090288793446,91.34896414967447,68.67315478796574,77.16331429823715,0.617926861900531,62.76595744680851,68.08510638297872,60.526315789473706,77.19298245614034,69.56521739130434,77.53623188405797,54.54545454545454,82.49158249158249,49.99999999999999,67.5,59.480589034608215,74.5611806429519,77.27272727272727,81.93624557260921,79.76827094474154,88.59180035650624,83.74060150375941,93.60902255639097,84.37499999999999,95.83333333333333,84.24369747899159,96.21848739495799,81.88005944004396,91.23777784275954,70.68032423732609,82.89947924285572,0.6164876287349427
313.0,62.0722798923491,67.01268742791234,57.27077363896848,53.18051575931232,66.8021680216802,65.70310147545919,52.62144549763035,57.34597156398104,63.4453781512605,59.411764705882355,60.44240904037773,60.530808186509454,76.97669977081742,87.94335916184656,78.85995928426014,89.47605271616843,80.77555816686254,91.83078730904816,85.3584841242745,94.64322294298397,82.625660562861,94.1624677399533,80.91927238181512,91.61117797400007,70.68084071109642,76.07099308025477,0.6136661110037012,67.02127659574467,68.08510638297872,65.78947368421053,77.19298245614034,76.08695652173914,77.53623188405797,63.636363636363626,82.49158249158249,54.16666666666665,67.5,65.34014742094492,74.5611806429519,77.27272727272727,81.81818181818181,77.49554367201426,88.59180035650624,83.74060150375941,93.60902255639097,84.37499999999999,95.83333333333333,82.77310924369749,96.21848739495799,81.13139633843969,91.21416509187407,73.2357718796923,82.88767286741299,0.6163095844618979
314.0,73.18339100346022,71.04959630911188,60.85243553008595,63.20916905444126,53.47786811201445,57.813911472448055,52.95468009478675,52.41409952606636,57.037815126050404,55.00000000000001,59.50123797327956,59.89735527241352,76.64247517188693,87.4331550802139,76.89488910318224,88.9681774349084,80.17038777908347,91.7156286721504,82.25503584841245,94.23011266643906,80.3367334398427,93.70775470074966,79.25990426848156,91.21096571089228,69.38057112088056,75.55416049165291,0.6209146364856714,70.2127659574468,68.08510638297872,65.78947368421053,77.19298245614034,73.91304347826086,76.81159420289855,62.12121212121211,82.49158249158249,49.99999999999999,67.5,64.40729904822606,74.41625310672002,77.27272727272727,81.81818181818181,82.04099821746883,88.68092691622105,83.74060150375941,93.42105263157896,83.85416666666666,95.703125,85.71428571428572,96.21848739495799,82.52455587498159,91.16835475218797,73.46592746160383,82.792303929454,0.6152300264341766
315.0,65.03267973856211,68.62745098039214,62.34957020057307,66.86246418338109,55.91689250225834,54.65221318879855,67.68364928909955,65.23992890995261,58.25630252100839,53.865546218487395,61.84781885030029,61.849520696202354,75.02864782276546,85.91072792753465,78.85888781742203,90.8625308046716,80.17038777908347,91.99294947121034,82.75008535336293,93.83065892796176,82.53041661546025,94.14403342755315,79.86768507761882,91.34818011178629,70.85775196395956,76.59885040399432,0.6147056987839071,70.2127659574468,68.08510638297872,69.2982456140351,77.19298245614034,76.08695652173914,76.81159420289855,63.636363636363626,82.49158249158249,58.33333333333333,67.5,67.5135330125836,74.41625310672002,77.27272727272727,81.81818181818181,82.04099821746883,88.68092691622105,83.74060150375941,93.42105263157896,84.37499999999999,95.703125,85.71428571428572,96.21848739495799,82.62872254164824,91.16835475218797,75.07112777711592,82.792303929454,0.6151717766806075
316.0,63.80238369857748,67.05113417916186,67.06303724928367,64.97134670487105,66.12466124661246,67.90123456790124,59.4416469194313,59.226895734597164,58.42436974789915,56.21848739495798,62.97121977236081,63.07381971629786,77.94117647058823,88.78915202444615,80.16822029358188,88.62530804671596,76.5334900117509,90.36427732079906,83.48412427449642,93.56094230112666,81.21236327884971,93.36979230674696,79.86787486585342,90.94189439996696,71.41954731910712,77.0078570581324,0.617288191546055,71.27659574468083,69.14893617021276,68.42105263157896,76.75438596491229,76.08695652173914,76.81159420289855,62.12121212121211,82.49158249158249,49.99999999999999,67.5,65.58116340384221,74.54129976592122,77.27272727272727,81.81818181818181,82.04099821746883,88.68092691622105,83.74060150375941,93.32706766917293,83.85416666666666,95.703125,85.71428571428572,96.21848739495799,82.52455587498159,91.14955775970677,74.0528596394119,82.845428762814,0.6148958763376026
317.0,70.7612456747405,68.39677047289504,60.64469914040115,59.58452722063037,65.9891598915989,66.90755796446854,58.11611374407585,61.15225118483413,54.09663865546217,53.02521008403362,61.92157142125571,61.81326338537234,77.60695187165774,85.79886500054567,77.54955534126215,89.07960998607093,80.49941245593422,91.39365452408931,81.9631273472175,94.60908159781496,76.92945803121545,93.58485928474867,78.90970100945741,90.89321407865391,70.41563621535656,76.35323873201312,0.618868042173249,71.27659574468083,69.14893617021276,69.2982456140351,76.75438596491229,76.08695652173914,76.81159420289855,63.636363636363626,82.15488215488216,58.33333333333333,67.5,67.7262989700304,74.47395969858115,77.27272727272727,81.81818181818181,82.04099821746883,88.68092691622105,83.74060150375941,93.23308270676691,83.85416666666666,95.703125,85.71428571428572,96.21848739495799,82.52455587498159,91.13076076722555,75.125427422506,82.80236023290335,0.614405340178342
318.0,62.59131103421761,62.70665128796617,62.57163323782235,58.5243553008596,59.80126467931345,61.90906353507979,52.48074644549764,57.257109004739334,59.07563025210083,59.91596638655462,59.30411712979037,60.062629103039896,78.13216195569137,87.76328713303504,79.18461373620485,90.09964641594343,78.97767332549944,90.66745005875441,86.10105838170024,94.39740525776715,81.11711933144895,93.84908442915079,80.70252534610897,91.35537465893017,70.00332123794968,75.70900188098503,0.6175954488575056,73.40425531914893,69.14893617021276,71.05263157894738,76.75438596491229,76.08695652173914,76.81159420289855,69.69696969696969,82.15488215488216,62.499999999999986,68.33333333333333,70.54816262336104,74.64062636524781,77.27272727272727,81.93624557260921,77.49554367201426,88.68092691622104,83.74060150375941,93.51503759398496,84.37499999999999,95.703125,82.77310924369749,96.21848739495799,81.13139633843969,91.21076449555464,75.83977948090036,82.92569543040122,0.6158558953437893
319.0,69.87697039600155,67.1280276816609,65.35816618911174,61.70487106017192,62.059620596205946,60.40349292381813,52.57701421800949,53.93957345971564,61.97478991596637,63.10924369747899,62.36931226305902,61.25704176456911,76.76661573720396,86.74833569791554,78.04028715311257,89.62605807350263,78.76028202115162,90.83901292596944,84.22669853192217,94.20962785933766,78.00479292122405,93.17930441194542,79.15973527292287,90.92046779373413,70.76452376799095,76.08875477915163,0.6192554674742105,72.34042553191487,71.27659574468085,70.17543859649125,77.19298245614036,76.08695652173914,76.81159420289855,63.636363636363626,82.15488215488216,58.33333333333333,67.5,68.11450352396844,74.98721091172038,77.27272727272727,82.05430932703659,82.04099821746883,88.59180035650624,83.74060150375941,93.51503759398496,82.29166666666666,95.703125,85.71428571428572,96.21848739495799,82.21205587498159,91.21655193449716,75.16327969947501,83.10188142310878,0.614069006564949
320.0,61.89926951172626,58.323721645520955,62.779369627507165,65.15759312320917,54.69738030713639,54.290876242095756,58.35308056872041,61.58175355450237,61.32352941176469,61.09243697478992,59.81052588537098,60.089276308023635,74.92360580595874,86.2599585288661,76.56380585020892,88.66602378656381,81.79788484136313,91.55346650998824,84.37692045066576,95.40798907476955,81.60255622465283,95.29310556716236,79.85295463456987,91.43610869347,69.83174025997042,75.76269250074682,0.6188757656030318,71.27659574468083,71.27659574468085,68.42105263157896,77.19298245614036,76.08695652173914,76.81159420289855,62.12121212121211,81.81818181818183,58.33333333333333,67.5,67.24783007050887,74.91987084438031,77.27272727272727,82.0543093270366,82.04099821746883,88.59180035650624,83.74060150375941,93.51503759398496,84.37499999999999,95.703125,82.77310924369749,96.21848739495799,82.04048724753059,91.21655193449716,74.64415865901972,83.06821138943874,0.6141220381139367
321.0,63.110342176086135,62.091503267973856,65.70916905444125,65.40114613180516,60.478771454381196,61.00572116832279,56.93127962085309,60.07109004739337,61.32352941176469,61.386554621848745,61.51061834350527,61.99120304746879,78.76241405653171,87.59958528866092,76.5691631843994,88.95531983285117,78.81316098707404,91.9153936545241,79.39911232502561,94.46227381358825,83.01585350866414,93.4250952439474,79.31194081233897,91.27153356671437,70.41127957792213,76.63136830709158,0.6149440415418939,74.46808510638296,71.27659574468085,71.05263157894738,77.19298245614036,76.08695652173914,78.26086956521739,65.15151515151514,81.81818181818183,58.33333333333333,67.5,69.01850433838358,75.20972591684408,77.27272727272727,81.93624557260921,82.04099821746883,88.50267379679144,83.74060150375941,93.51503759398496,84.37499999999999,95.703125,84.24369747899159,96.00840336134453,82.33460489458942,91.13309706494604,75.6765546164865,83.17141149089505,0.6131118452785803
322.0,73.52941176470588,75.47097270280662,57.49283667621776,66.87679083094555,56.27822944896115,57.3923517012948,58.30124407582941,58.76777251184835,49.72689075630251,55.840336134453786,59.06572254440334,62.86964477626982,78.57142857142857,87.97882789479428,76.72988321011462,88.2717239901425,78.87191539365456,90.00470035252644,86.10105838170024,95.51382724479345,83.89148334767114,92.87821064274301,80.83315378091382,90.92945802499993,69.94943816265858,76.89955140063488,0.6179820501209263,72.34042553191487,72.34042553191489,69.2982456140351,78.0701754385965,76.08695652173914,79.71014492753623,62.12121212121211,81.81818181818183,54.16666666666665,66.66666666666667,66.80270129111356,75.72111887657923,77.27272727272727,81.70011806375443,82.04099821746883,88.50267379679144,83.74060150375941,93.51503759398496,84.37499999999999,95.703125,85.71428571428572,96.00840336134453,82.62872254164824,91.08587156317508,74.71571191638091,83.40349521987716,0.6132742066843592
323.0,63.11034217608614,73.16416762783544,67.85816618911174,77.76504297994269,64.31797651309846,65.82354712436013,57.02754739336494,58.33827014218009,56.218487394957975,55.33613445378152,61.706503933323845,66.08543246561997,76.64247517188694,87.38131616282877,79.35176256294865,89.5210543233687,81.80376028202117,92.16216216216216,86.44588596790716,95.16899965858654,81.75003072385401,93.68932038834951,81.19878294172358,91.58457053905914,71.4526434375237,78.83500150233957,0.6051568908259627,74.46808510638296,74.46808510638297,70.17543859649125,78.0701754385965,76.08695652173914,79.71014492753623,63.636363636363626,81.81818181818183,58.33333333333333,66.66666666666667,68.54003543886206,76.14665079147284,77.27272727272727,81.58205430932703,82.04099821746883,88.50267379679144,83.74060150375941,93.51503759398496,82.29166666666666,95.703125,85.71428571428572,96.00840336134453,82.21205587498159,91.06225881228958,75.37604565692183,83.60445480188122,0.6128785131680696
324.0,71.26105344098424,69.01191849288735,63.49570200573065,69.64183381088826,65.17615176151762,70.00903342366756,65.0770142180095,63.22571090047393,72.14285714285717,73.0252100840336,67.43055571381983,68.98274134239014,78.44728800611152,87.21488595438174,79.34961962927247,89.69034608378871,80.82256169212694,91.49941245593419,82.94469102082623,95.17582792762035,80.24148949244196,93.78149195035024,80.36112996815582,91.47239287441505,73.89584284098783,80.2275671084026,0.6022382265293232,81.91489361702125,74.46808510638297,78.94736842105266,78.0701754385965,76.08695652173914,79.71014492753623,74.24242424242424,81.81818181818183,62.499999999999986,66.66666666666667,74.73832856044746,76.14665079147284,77.27272727272727,81.58205430932703,82.04099821746883,88.50267379679144,83.74060150375941,93.42105263157895,82.29166666666666,95.703125,85.71428571428572,96.00840336134453,82.21205587498159,91.04346181980839,78.47519221771452,83.59505630564061,0.6121121419725464
325.0,59.45790080738179,61.86082276047673,65.64469914040114,67.03438395415473,58.5817524841915,61.57783800060223,53.902547393364955,53.569312796208536,57.647058823529385,60.588235294117645,59.04679172977376,60.92611856111197,76.8716577540107,87.17123212921531,77.71241830065357,89.10103932283295,81.42185663924796,91.8918918918919,85.3584841242745,94.27108228064186,80.09401499324078,93.48039818114783,80.29168636228549,91.18312876114597,69.66923904602962,76.05462366112897,0.6199694141167704,77.6595744680851,74.46808510638297,74.56140350877195,78.0701754385965,76.08695652173914,80.43478260869566,66.66666666666666,81.81818181818183,62.499999999999986,65.83333333333333,71.49492023305257,76.12491166103806,77.27272727272727,81.70011806375443,77.49554367201426,88.59180035650624,83.74060150375941,93.42105263157895,84.37499999999999,95.703125,82.77310924369749,96.00840336134453,81.13139633843969,91.08489988263685,76.31315828574613,83.60490577183745,0.6133383244538058
