Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
78.0,55.17108804306038,63.052672049211836,49.96418338108883,49.01146131805158,57.22673893405599,55.46522131887986,53.139810426540315,48.533767772511844,44.53781512605039,45.16806722689075,52.007927182159186,52.24623793710917,69.18449197860963,75.09822110662446,72.46758812814743,79.56498446373084,75.18801410105759,84.25851938895417,76.56196654148174,89.50153636053261,73.98304043259188,88.49084429150793,73.47702023637767,83.38282112227,62.742473709268424,67.8145295296896,0.8586969207001033,50.0,57.446808510638306,50.000000000000014,50.877192982456144,49.99999999999999,71.01449275362319,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.413153394798066,70.12987012987011,82.64462809917356,79.09982174688058,84.49197860962568,70.86466165413535,79.69924812030075,75.00000000000003,82.8125,79.62184873949579,90.54621848739495,74.94324045407636,84.03891466329898,62.47162022703818,69.72603402904852,0.8366181375539365
79.0,48.577470203767795,50.826605151864655,57.972779369627524,41.99140401146132,42.863595302619686,38.512496236073474,56.02784360189575,53.37677725118483,45.35714285714283,37.226890756302524,50.15976626701072,44.38683468137735,70.35905271199388,77.6110444177671,72.13971927568839,81.3350476802743,73.0669800235018,83.94594594594594,74.8907476954592,89.90099009900992,74.17352832739338,87.74732702470199,72.92600560680734,84.10807103353984,61.54288593690903,64.2474528574586,0.8781433858566837,50.0,57.446808510638306,50.000000000000014,50.877192982456144,49.99999999999999,70.28985507246377,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.268225858566176,70.12987012987011,82.52656434474616,79.09982174688058,84.58110516934046,70.86466165413535,79.69924812030075,74.47916666666669,82.8125,79.62184873949579,90.96638655462183,74.83907378740972,84.11716083780183,62.41953689370486,69.69269334818401,0.8352035519584934
80.0,49.9615532487505,55.8631295655517,61.762177650429805,58.09455587392549,51.30984643179764,41.9753086419753,58.25681279620856,47.89691943127962,53.23529411764702,50.252100840336134,54.905136848966706,50.81640287061365,68.22001527883882,73.18563789152024,71.97471338262079,79.93892639022823,73.98942420681553,84.30317273795535,74.25401160805737,90.1058381700239,74.46847732579575,89.87341772151899,72.58132836042566,83.48139858224934,63.74323260469618,67.14890072643149,0.858356235018489,50.0,57.446808510638306,50.000000000000014,50.877192982456144,49.99999999999999,69.56521739130436,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.1232983223343,70.12987012987011,82.52656434474616,79.09982174688058,84.58110516934046,70.86466165413535,79.79323308270676,73.43750000000003,82.68229166666667,79.62184873949579,90.96638655462185,74.63074045407636,84.10991616361639,62.31537022703818,69.61660724297535,0.8347948484953615
81.0,40.06151480199924,40.253748558246826,59.613180515759325,54.44126074498568,41.644083107497735,31.496537187594097,54.79857819905215,46.72689573459716,46.092436974789884,45.420168067226896,48.44195871981967,43.667722058530124,69.37547746371276,77.40914547637236,72.3036537019179,81.51505410907532,73.45475910693305,82.88131609870742,73.70604301809492,89.44349607374531,75.34410716480276,89.36954651591495,72.83680809109228,84.12371165476308,60.63938340545597,63.8957168566466,0.8702712036739555,50.0,57.446808510638306,50.000000000000014,51.31578947368421,49.99999999999999,69.56521739130436,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.21101762057991,70.12987012987011,82.52656434474616,76.82709447415331,84.49197860962568,70.86466165413535,79.79323308270676,71.35416666666669,82.55208333333334,79.62184873949579,91.17647058823529,73.75952833286426,84.10806599172945,61.87976416643213,69.65954180615468,0.8338031206328659
82.0,55.17108804306038,54.44059976931948,49.534383954154734,42.42120343839541,46.7479674796748,41.613971695272504,50.01481042654029,37.485189573459714,55.441176470588196,53.48739495798319,51.38188527480368,45.88967188688606,68.95530939648586,77.10084033613445,72.79438551376833,80.70931104682309,73.87779083431259,81.4524089306698,73.46705360191193,88.84602253328782,75.82954405800663,87.83335381590265,72.98481668089707,83.18838733256356,62.183350977850374,64.53902960972482,0.8678657324560826,50.0,57.446808510638306,50.000000000000014,51.31578947368421,49.99999999999999,69.56521739130436,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.21101762057991,70.12987012987011,82.52656434474616,76.82709447415331,84.67023172905526,70.86466165413535,79.79323308270676,74.47916666666669,82.55208333333334,79.62184873949579,91.38655462184875,74.38452833286426,84.18573342233806,62.19226416643213,69.69837552145898,0.8323990412964622
83.0,52.38369857747022,47.789311803152636,52.39971346704871,47.363896848137536,49.18699186991869,43.11954230653418,55.74644549763036,50.192535545023695,61.28151260504199,59.411764705882355,54.19967240342199,49.57541024174608,69.28953399541633,77.1745061661028,71.976856316297,80.317154184078,73.33725029377206,83.41715628672151,73.81188118811882,89.28644588596791,74.41624677399533,89.34496743271475,72.56635371351992,83.908045991117,63.38301305847095,66.74172811643155,0.8502115393325643,50.0,57.446808510638306,50.000000000000014,51.31578947368421,49.99999999999999,69.56521739130436,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.21101762057991,70.77922077922078,82.40850059031877,76.82709447415331,84.84848484848484,69.07894736842107,80.07518796992481,71.35416666666669,82.55208333333334,79.62184873949579,91.38655462184875,73.53225560559153,84.25416227278211,61.766127802795765,69.732589946681,0.8331819780137529
84.0,47.69319492502884,49.25028835063438,55.10744985673354,43.99713467048711,55.37488708220414,46.25112917795845,57.0719786729858,51.969786729857816,56.953781512605005,51.89075630252101,54.440258409911465,48.67181904629175,69.91978609625667,71.1011677398232,71.31790421086465,80.83788706739526,71.0575793184489,83.67332549941246,72.97200409696141,89.39911232502561,71.78935725697433,89.22821678751383,71.4113261959012,82.84794188383407,62.92579230290633,65.7598804650629,0.8606369589409957,50.0,57.446808510638306,50.000000000000014,51.31578947368421,49.99999999999999,69.56521739130436,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.21101762057991,71.42857142857142,82.40850059031877,76.82709447415331,84.84848484848484,69.07894736842107,80.35714285714286,71.35416666666669,82.68229166666666,79.62184873949579,91.1764705882353,73.66212573546166,84.29457811016968,61.83106286773083,69.75279786537479,0.8322225836567773
85.0,46.136101499423305,37.52402921953095,52.54297994269342,47.02005730659026,52.484191508581745,52.39385727190605,51.103376777251206,45.4531990521327,51.932773109243676,44.20168067226891,50.839884567438666,45.31856470448578,68.32505729564554,75.4419949798101,71.64791599699987,80.40287153112611,71.6509988249119,84.9870740305523,76.57050187777399,87.44281324684194,75.23964606120192,89.80582524271846,72.68682401130664,83.61611580620978,61.76335428937266,64.46734025534778,0.8558528422574537,50.0,57.446808510638306,50.000000000000014,51.31578947368421,49.99999999999999,68.84057971014494,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.06609008434803,71.42857142857142,82.29043683589138,76.82709447415331,84.75935828877006,69.07894736842107,80.35714285714286,71.35416666666669,82.68229166666666,79.62184873949579,91.1764705882353,73.66212573546166,84.25314004734125,61.83106286773083,69.65961506584463,0.8312661022432689
86.0,49.96155324875049,40.13840830449827,44.46991404011462,35.30085959885387,54.33604336043361,49.59349593495934,48.45231042654031,48.11907582938388,53.3193277310924,46.596638655462186,50.10782976138629,43.94969566463151,68.97440794499617,77.33002291825821,71.81077895639127,81.74434801242903,72.63219741480613,82.96122209165688,76.47319904404233,89.91806077159441,76.70517389701365,91.2252672975298,73.31915145144993,84.63578421829367,61.713490606418105,64.29273994146259,0.8567881076198662,50.0,57.446808510638306,50.000000000000014,51.75438596491229,49.99999999999999,68.84057971014494,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.15380938259365,71.42857142857142,82.40850059031878,76.82709447415331,84.84848484848484,69.07894736842107,80.63909774436091,71.35416666666669,82.68229166666666,79.62184873949579,90.96638655462185,73.66212573546166,84.30895228089062,61.83106286773083,69.73138083174214,0.8309352067513531
87.0,39.542483660130735,35.06343713956171,51.68338108882523,44.15472779369628,50.271002710027105,50.01505570611261,54.79857819905215,47.1563981042654,53.97058823529408,51.68067226890757,50.05320677866585,45.614058202508716,68.74522536287242,76.9071264869584,73.77692060430728,79.73856209150327,74.64747356051707,85.23149236192715,73.95356777057015,89.5322635711847,76.16750645200935,91.22526729752981,73.45813875005527,84.52694236182066,61.75567276436056,65.07050028216469,0.8509935797317218,50.0,57.446808510638306,50.000000000000014,51.75438596491229,49.99999999999999,68.84057971014494,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,55.15380938259365,71.42857142857142,82.29043683589138,76.82709447415331,84.93761140819964,69.07894736842107,80.63909774436091,71.35416666666669,82.94270833333334,79.62184873949579,91.1764705882353,73.66212573546166,84.39726498200413,61.83106286773083,69.77553718229889,0.8301447893216279
88.0,50.13456362937333,53.21030372933486,56.82664756446992,54.627507163323784,48.32881662149955,46.37157482685938,51.85870853080571,43.32049763033175,50.42016806722687,46.63865546218487,51.51378088267508,48.833707762406924,69.06035141329258,76.1650114591291,72.63366548805313,78.67995285545912,71.1163337250294,81.57931844888367,74.94366678047116,87.79105496756571,68.18237679734546,87.12670517389701,71.18727884083835,82.26840858098691,61.35052986175671,65.55105817169692,0.850001080044838,50.0,57.446808510638306,50.000000000000014,51.31578947368421,49.99999999999999,68.11594202898551,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,54.92116254811615,71.42857142857142,82.29043683589138,76.82709447415331,84.75935828877006,69.07894736842107,80.35714285714286,71.35416666666669,82.8125,79.62184873949579,91.1764705882353,73.66212573546166,84.27918171400792,61.83106286773083,69.60017213106204,0.8278458238256826
89.0,54.47904652056903,38.17762399077278,55.329512893982816,50.5730659025788,53.11653116531164,50.82806383619391,52.14751184834125,44.416469194312796,47.521008403361314,40.294117647058826,52.518722166313204,44.85786811418343,70.00572956455309,71.72323474844484,74.76159862852244,79.85428051001821,74.96474735605173,82.13631022326673,76.77364288152955,89.21133492659611,75.23964606120192,89.29580926631436,74.34907289837174,82.44419393492805,63.43389753234247,63.65103102455574,0.8555681479254749,50.0,57.446808510638306,50.000000000000014,50.43859649122807,49.99999999999999,68.11594202898551,49.999999999999986,39.39393939393939,49.99999999999999,58.333333333333336,50.0,54.74572395162492,71.42857142857142,82.29043683589138,76.82709447415331,84.84848484848484,69.07894736842107,80.26315789473685,72.91666666666669,82.8125,76.05042016806722,91.1764705882353,73.26034002117594,84.27821003346968,61.63017001058797,69.5119669925473,0.826912049557704
90.0,39.8885044213764,34.14071510957324,49.67765042979943,38.51002865329514,49.63866305329719,53.35742246311352,49.91854265402845,42.29857819905214,53.3193277310924,49.36974789915966,48.488537657918776,43.53529846483874,70.23491214667685,74.52799301538798,74.5976642022929,79.25640201435765,74.3654524089307,83.12338425381904,76.62342096278594,87.86616592693753,74.80643971979846,84.91458768587931,74.12557788809696,81.9377065792763,61.30705777300787,62.73650252205752,0.8509157203256206,50.0,58.51063829787234,50.000000000000014,50.43859649122807,49.99999999999999,68.11594202898551,49.999999999999986,39.39393939393939,49.99999999999999,57.49999999999999,50.0,54.791823242405066,71.42857142857142,82.40850059031877,76.82709447415331,84.93761140819964,69.07894736842107,80.26315789473685,72.91666666666669,82.8125,76.05042016806722,91.1764705882353,73.26034002117594,84.31964809629811,61.63017001058797,69.55573566935159,0.8258395853280882
91.0,63.148788927335666,54.20991926182237,53.610315186246424,45.65902578796562,47.78681120144533,41.252634748569704,51.19964454976304,45.14218009478673,54.705882352941146,48.94957983193278,54.09028844354632,47.042667945015445,70.56913674560732,77.01080432172868,73.28726025929495,79.85428051001821,75.6169212690952,83.17978848413631,75.88084670536018,88.40559918060772,75.23964606120191,89.29580926631436,74.11876220811192,83.54925635256106,64.10452532582912,65.29596214878825,0.8456489747132385,50.0,58.51063829787234,50.000000000000014,50.43859649122807,49.99999999999999,68.11594202898551,49.999999999999986,39.39393939393939,49.99999999999999,57.49999999999999,50.0,54.791823242405066,71.42857142857142,82.40850059031877,77.80748663101605,85.02673796791443,69.07894736842107,80.54511278195488,71.35416666666669,82.8125,76.05042016806722,91.1764705882353,73.14391845254849,84.39386438568468,61.571959226274245,69.59284381404487,0.8255125207212062
92.0,57.59323337178009,50.096116878123794,38.610315186246424,27.96561604584527,55.55555555555555,53.95965070761819,40.780509478673,34.99703791469194,50.336134453781476,45.378151260504204,48.57514960920731,42.479314561356674,69.06035141329258,72.60722470806505,72.95939140683593,78.84924461587914,74.58871915393657,83.67567567567566,75.93376579037214,89.7166268350973,73.24566793658597,85.08049649748064,73.15757914020463,81.98585366643957,60.86636437470597,62.23258411389812,0.8618256662766929,50.0,58.51063829787234,50.000000000000014,50.877192982456144,49.99999999999999,67.3913043478261,49.999999999999986,39.39393939393939,49.99999999999999,57.49999999999999,50.0,54.734615004418785,71.42857142857142,82.29043683589138,76.82709447415331,85.11586452762923,69.54887218045114,80.16917293233084,72.39583333333334,83.07291666666667,78.99159663865545,91.1764705882353,73.83839361103294,84.36497231015069,61.91919680551647,69.54979365728474,0.8211119858147721
93.0,52.729719338715896,52.210688196847364,51.96991404011462,37.87965616045845,41.05691056910569,26.40770852152966,55.650177725118496,48.32642180094787,59.810924369747866,57.6890756302521,52.2435292085605,44.50271006200709,69.79564553093964,76.32598493943031,73.77692060430728,79.6014143362263,72.95534665099885,83.45945945945947,76.77364288152951,88.06759986343462,78.499446970628,89.39412559911514,74.36020052768066,83.36971683953318,63.30186486812058,63.93621345077014,0.8544717933841249,50.0,58.510638297872354,50.000000000000014,50.0,49.99999999999999,66.66666666666667,49.999999999999986,39.73063973063973,49.99999999999999,57.49999999999999,50.0,54.481588939035746,71.42857142857142,82.64462809917356,76.82709447415331,85.11586452762923,69.54887218045114,80.45112781954887,72.91666666666669,82.94270833333333,77.52100840336134,91.1764705882353,73.64844263064079,84.46615987358406,61.82422131532039,69.4738744063099,0.8207154919770969
94.0,61.245674740484446,56.97808535178777,55.042979942693414,50.47277936962751,52.935862691960246,48.69015356820235,51.436611374407605,45.70497630331754,54.705882352941146,50.42016806722689,55.07340222049737,50.453232532032416,68.53514132925898,75.85397795481829,71.32004714454085,79.88428158148506,74.85311398354878,80.65804935370153,78.69238648002731,88.69238648002732,75.57760845520464,88.59530539510875,73.79565947851611,82.7368001530282,64.43453084950674,66.5950163425303,0.8381164882608948,50.0,57.446808510638306,50.000000000000014,50.0,49.99999999999999,66.66666666666667,49.999999999999986,39.3939393939394,49.99999999999999,55.833333333333336,50.0,53.86814958091554,71.42857142857142,82.40850059031877,76.82709447415331,85.20499108734403,69.54887218045114,80.73308270676692,72.91666666666669,82.8125,76.05042016806722,91.1764705882353,73.35432498358196,84.467108994533,61.67716249179098,69.16762928772428,0.8203246572566398
95.0,50.13456362937333,46.443675509419464,56.3323782234957,45.5730659025788,60.02710027100271,60.614272809394755,51.86611374407585,51.33293838862559,56.91176470588232,47.436974789915965,55.05438411476598,50.28018547998691,68.85026737967914,77.64924151478773,71.97471338262079,78.63280831458266,74.09518213866043,84.91891891891892,74.84636394673952,88.395356777057,76.02003195280818,86.0759493670886,73.1573117601016,83.13445497848697,64.1058479374338,66.70732022923694,0.8295756209036387,50.0,56.38297872340425,50.000000000000014,50.0,49.99999999999999,66.66666666666667,49.999999999999986,38.72053872053872,49.99999999999999,55.833333333333336,50.0,53.52070348878859,71.42857142857142,82.40850059031877,77.80748663101605,85.20499108734403,69.07894736842107,80.82706766917293,72.91666666666669,82.8125,76.05042016806722,91.1764705882353,73.45641845254849,84.4859059870142,61.728209226274245,69.0033047379014,0.819433661386112
96.0,56.90119184928876,51.17262591311034,48.037249283667634,35.58739255014327,47.78681120144533,46.582354712436015,55.74644549763036,52.16232227488151,51.932773109243655,50.042016806722685,52.08089418825515,47.10934245145876,69.91978609625667,76.67248717668886,72.46758812814741,81.58791385406622,73.98354876615748,82.83666274970624,77.46329805394333,89.54933424376921,77.623817131621,90.74597517512596,74.29160763522518,84.27847463987129,63.18625091174016,65.69390854566502,0.8329613267233524,50.0,56.38297872340425,50.000000000000014,49.56140350877193,49.99999999999999,66.66666666666667,49.999999999999986,38.72053872053872,49.99999999999999,55.833333333333336,50.0,53.43298419054298,71.42857142857142,82.29043683589138,77.80748663101605,85.11586452762923,69.54887218045114,80.63909774436091,72.91666666666669,83.07291666666667,76.05042016806722,91.1764705882353,73.5504034149545,84.4589572725567,61.77520170747725,68.94597073154983,0.8170408489773486
97.0,46.309111880046146,37.75470972702807,49.18338108882522,33.26647564469914,53.56820234869014,55.22433002107798,49.63714454976305,42.96504739336493,53.36134453781509,45.71428571428571,50.411836881027924,42.98496970009116,68.74522536287242,75.5674997271636,73.94299796421299,80.72859744990892,74.80023501762636,83.5957696827262,72.74155001707068,87.81495390918403,78.25672852402606,89.71979845151776,73.6973473771617,83.48532384410011,62.054592129094814,63.23514677209563,0.8426588438124292,50.0,57.446808510638306,50.000000000000014,50.43859649122807,49.99999999999999,65.94202898550725,49.999999999999986,38.72053872053872,49.99999999999999,55.00000000000001,50.0,53.50959454158247,71.42857142857142,82.29043683589138,76.82709447415331,85.11586452762923,69.54887218045114,80.63909774436091,72.39583333333334,83.07291666666667,77.52100840336134,91.38655462184875,73.54427596397412,84.50097407927939,61.77213798198706,69.00528431043094,0.8137837166303997
98.0,44.92502883506344,35.217224144559786,61.96991404011462,50.02865329512895,54.78771454381209,42.27642276422764,50.15550947867301,38.773696682464454,50.336134453781476,51.63865546218488,52.43486027028892,43.586930469713145,69.39457601222307,73.61399105096584,72.63152255437693,79.79213543340833,72.9494712103408,84.24911868390129,78.60361898258792,85.71184704677364,78.54246036622837,86.31559542829052,74.42432982515143,81.93653752866791,63.42959504772018,62.761733999190525,0.8316192281471647,50.0,57.446808510638306,50.000000000000014,49.56140350877193,49.99999999999999,65.94202898550725,49.999999999999986,38.38383838383839,49.99999999999999,54.166666666666664,50.0,53.10014921108451,72.07792207792207,82.29043683589138,77.80748663101605,85.11586452762923,70.86466165413535,80.63909774436091,72.91666666666669,83.07291666666667,76.05042016806722,91.38655462184875,73.94343143956146,84.50097407927939,61.97171571978073,68.80056164518194,0.8144898971411684
99.0,62.45674740484431,69.5117262591311,46.96991404011462,41.04584527220631,53.92953929539295,52.69497139415839,48.7855450236967,45.14218009478673,54.01260504201678,49.32773109243698,53.23087016121307,51.5444908225439,67.88579067990833,74.58528866091892,71.81077895639127,82.06793099753563,70.78143360752058,83.18448883666275,74.70467736428816,88.65824513485832,72.75101388718201,89.08074228831263,71.58673889905808,83.51533918365764,62.40880453013557,67.52991500310077,0.8217277009701401,50.0,57.446808510638306,50.000000000000014,49.12280701754386,49.99999999999999,65.94202898550725,49.999999999999986,38.38383838383839,49.99999999999999,54.166666666666664,50.0,53.0124299128389,72.07792207792207,82.29043683589138,77.80748663101605,85.02673796791443,69.54887218045114,80.63909774436091,70.83333333333334,83.07291666666667,77.52100840336134,91.38655462184875,73.5577245252168,84.48314876733643,61.7788622626084,68.74778934008766,0.8113512392633336
100.0,56.382160707420226,49.78854286812764,56.47564469914042,50.68767908309455,48.37398373983739,49.894610057211686,53.42861374407584,47.45260663507109,47.521008403361314,38.57142857142858,52.43628225876704,47.27897344298671,69.37547746371276,78.54141656662665,71.64898746383797,82.77724204435873,76.5922444183314,82.30787309048179,75.58893820416525,87.79446910208262,77.42411208061941,90.32198598992258,74.12595192613335,84.34859735869448,63.281117092450195,65.8137854008406,0.8238879553189533,50.0,57.446808510638306,50.000000000000014,49.12280701754386,49.99999999999999,65.94202898550725,49.999999999999986,38.38383838383839,49.99999999999999,54.166666666666664,50.0,53.0124299128389,72.07792207792207,81.93624557260921,77.80748663101605,85.11586452762923,69.54887218045114,80.73308270676692,72.91666666666669,83.203125,77.52100840336134,91.1764705882353,73.97439119188346,84.43295767904814,61.98719559594173,68.72269379594351,0.8104729286536301
101.0,57.42022299115727,57.05497885428682,52.686246418338115,49.75644699140401,52.0776874435411,51.33995784402289,59.24911137440761,50.11848341232228,58.34033613445374,53.44537815126051,55.954720872379575,52.3430490506593,69.27043544690602,77.76110444177672,70.82824386585233,79.34640522875817,70.94594594594597,81.37250293772034,75.73916012290886,89.4639808808467,75.6728524026054,89.91643111711933,72.4913275568437,83.57208492124425,64.22302421461164,67.95756698595179,0.8145967115630921,50.0,57.446808510638306,50.000000000000014,48.68421052631579,49.99999999999999,65.21739130434783,49.999999999999986,38.04713804713805,49.99999999999999,54.166666666666664,50.0,52.712443011021335,72.72727272727272,81.93624557260921,77.80748663101605,85.20499108734403,70.86466165413535,80.82706766917293,72.91666666666669,83.33333333333334,77.52100840336134,91.1764705882353,74.36741921649043,84.49562165013896,62.183709608245216,68.60403233058014,0.8097300460506437
102.0,47.69319492502885,51.018838908112265,64.54871060171921,61.51862464183382,55.781391147244804,47.335140018066845,53.33234597156401,44.372037914691944,58.5084033613445,50.08403361344538,55.97280920138028,50.86573501923005,70.84606569900687,74.11055331223399,73.12011143255114,79.66998821386478,73.93066980023504,82.80846063454759,72.98053943325368,88.29976101058381,75.76809635000615,88.44783089590757,73.32909654301058,82.66731881342756,64.65095287219543,66.7665269163288,0.8167547745875282,50.0,57.446808510638306,50.000000000000014,48.24561403508772,49.99999999999999,65.21739130434783,49.999999999999986,38.04713804713805,49.99999999999999,54.166666666666664,50.0,52.62472371277572,72.72727272727272,81.93624557260921,77.80748663101605,85.29411764705883,69.54887218045114,80.82706766917293,74.47916666666669,83.33333333333334,77.52100840336134,91.1764705882353,74.41676132175358,84.51344696208193,62.20838066087679,68.56908533742882,0.8056469855915347
103.0,57.76624375240292,44.828911956939635,49.978510028653304,40.85959885386819,56.63956639566394,50.105389942788314,44.57197867298579,42.535545023696685,55.567226890756274,49.15966386554622,52.90470514809245,45.49782192856782,69.06035141329258,72.75182800392885,73.12225436622735,80.1607200257152,77.35017626321977,84.21151586368978,74.16524411061796,88.37828610447251,73.14120683298513,85.0620621850805,73.36784659726855,82.11288243657737,63.1362758726805,63.80535218257259,0.824199404848319,50.0,57.446808510638306,50.000000000000014,48.24561403508772,49.99999999999999,65.21739130434783,49.999999999999986,38.04713804713805,49.99999999999999,54.166666666666664,50.0,52.62472371277572,72.07792207792207,81.93624557260921,77.80748663101605,85.38324420677361,69.54887218045114,80.82706766917293,72.39583333333334,83.33333333333334,76.89075630252101,91.1764705882353,73.74417410504873,84.53127227402489,61.872087052524364,68.5779979934003,0.8000854830689169
104.0,51.86466743560172,46.28988850442138,53.689111747851015,49.383954154727796,50.63233965672988,50.888286660644376,55.74644549763036,52.117890995260666,49.7268907563025,51.55462184873949,52.33189101882309,50.04692843275874,69.18449197860961,77.0380879624577,72.13757634201218,81.82577949212472,72.94947121034082,82.02115158636897,75.14680778422671,88.50460908159782,74.50227356519602,89.94101020031952,72.78412417607706,83.86612766457374,62.55800759745007,66.95652804866624,0.8066889145886813,50.0,57.446808510638306,50.000000000000014,48.24561403508772,49.99999999999999,65.21739130434783,49.999999999999986,38.04713804713805,49.99999999999999,54.166666666666664,50.0,52.62472371277572,72.72727272727272,81.93624557260921,77.80748663101605,85.5614973262032,69.54887218045114,80.82706766917293,72.39583333333334,83.33333333333334,77.52100840336134,91.1764705882353,74.00009465508691,84.5669228979108,62.000047327543456,68.59582330534326,0.7991402285221239
105.0,58.285274894271446,49.673202614379086,50.18624641833812,42.578796561604584,42.005420054200535,39.47606142728094,52.48074644549765,48.089454976303315,56.86974789915963,50.08403361344538,51.965487142293476,45.980309838602665,69.28953399541633,76.3014296627742,72.46651666130931,77.26347369548913,75.23501762632199,82.30787309048179,74.66029361556848,88.5011949470809,73.23645078038591,88.00540739830403,72.9775625358004,82.47587575882602,62.471524839046936,64.22809279871434,0.8160880847585785,50.0,57.446808510638306,50.000000000000014,48.24561403508772,49.99999999999999,65.21739130434783,49.999999999999986,37.71043771043771,49.99999999999999,54.166666666666664,50.0,52.55738364543565,72.72727272727272,81.81818181818181,77.80748663101605,85.56149732620321,69.54887218045114,80.92105263157895,72.39583333333334,83.46354166666667,75.42016806722688,91.38655462184875,73.57992658786002,84.63016561289588,61.78996329393001,68.59377462916576,0.7945257120774646
106.0,52.90272971933874,63.667820069204154,52.11318051575932,45.88825214899713,49.41282746160794,44.113218909966875,60.152547393364955,55.40580568720379,40.50420168067225,32.10084033613445,51.017097354148646,48.23518743030128,70.00572956455309,77.79111644657863,73.77692060430728,82.66795242687239,73.22561692126912,85.47356051703878,75.39433253670195,86.62000682826904,74.40702961779525,91.23141206832985,73.36192584892532,84.75680965741773,62.189511601536985,66.49599854385951,0.8006180313376965,50.0,57.446808510638306,50.000000000000014,48.24561403508772,49.99999999999999,65.21739130434783,49.999999999999986,43.09764309764309,49.99999999999999,58.333333333333336,50.0,54.468158056210065,72.72727272727272,81.81818181818181,77.80748663101605,85.56149732620321,69.54887218045114,80.92105263157895,72.39583333333334,83.46354166666667,75.42016806722688,91.38655462184875,73.57992658786002,84.63016561289588,61.78996329393001,69.54916183455298,0.7902173151552706
107.0,55.324875048058466,50.59592464436755,50.75931232091692,42.17765042979942,50.22583559168925,46.913580246913575,50.8219786729858,41.617298578199055,47.521008403361314,40.08403361344538,50.930602007402356,44.277697502544996,70.21581359816653,75.1555167521554,71.64898746383797,83.00225008036001,73.11398354876619,83.19388954171562,80.32775691362241,89.4810515534312,74.74499201179796,89.76895661791816,74.01030670723821,84.12033290911607,62.470454357320286,64.19901520583053,0.8027464943260814,50.0,57.446808510638306,50.000000000000014,48.24561403508772,49.99999999999999,65.21739130434783,49.999999999999986,51.515151515151516,49.99999999999999,60.0,50.0,56.484993073045075,72.72727272727272,81.81818181818181,77.80748663101605,85.5614973262032,69.54887218045114,81.01503759398496,72.39583333333334,83.46354166666667,75.42016806722688,91.38655462184875,73.57992658786002,84.64896260537708,61.78996329393001,70.56697783921108,0.7867318189296961
