Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
62.0,52.7681660899654,25.682429834678967,54.727793696275086,43.76790830945559,54.06504065040648,54.772658837699495,55.879739336492904,43.98696682464455,46.65966386554618,45.50420168067227,52.820080727737206,42.74283309743017,49.26470588235292,70.83924478882462,49.34426229508195,83.05796635594129,46.7391304347826,86.42068155111635,45.86206896551723,89.08842608398771,47.46835443037975,86.13739707508911,47.73570440162289,83.1087431709918,50.277892564680045,62.92578813421099,0.9359562413576452,50.0,44.680851063829785,50.00000000000002,18.85964912280702,50.00000000000002,40.57971014492754,49.999999999999986,22.558922558922557,49.99999999999999,40.833333333333336,50.000000000000014,33.50249324476405,49.999999999999986,80.28335301062573,50.0,78.07486631016043,50.0,86.8421052631579,49.999999999999986,92.57812499999999,50.000000000000014,90.3361344537815,50.0,85.62291680754511,50.00000000000001,59.562705026154575,0.9162689909804139
63.0,54.325259515570934,53.287197231833915,54.15472779369629,38.78223495702006,46.838301716350486,48.599819331526646,53.36937203791471,48.44490521327015,50.21008403361341,55.16806722689076,51.77954901942917,48.856444792108306,49.78991596638654,69.69606024227872,47.377049180327845,83.12654023357977,47.608695652173914,86.30787309048178,46.551724137931025,88.41925571867533,46.835443037974684,87.45852279709968,47.63256559495879,83.00165041642306,49.70605730719398,65.92904760426569,0.9235773909025425,50.0,42.5531914893617,50.00000000000002,17.98245614035088,50.00000000000002,39.85507246376812,49.999999999999986,22.558922558922557,49.99999999999999,40.833333333333336,50.000000000000014,32.75659519714732,49.999999999999986,79.3388429752066,50.0,76.91622103386808,50.0,85.80827067669173,49.999999999999986,92.44791666666666,50.000000000000014,90.3361344537815,50.0,84.9694771612429,50.00000000000001,58.86303617919511,0.9095943665163562
64.0,49.46174548250673,47.21261053440984,54.52005730659026,52.89398280802292,54.83288166214994,60.49382716049383,54.79117298578201,46.19372037914692,56.743697478991564,52.85714285714286,54.0699109832041,51.93025674784328,49.1596638655462,75.19098548510314,48.03278688524589,80.74359798564234,46.956521739130444,87.6427732079906,44.137931034482754,89.82929327415499,45.56962025316456,88.38638318790709,46.771304755513974,84.35860662815962,50.42060786935904,68.14443168800145,0.9147520791062473,50.0,41.48936170212766,50.00000000000002,18.42105263157895,50.00000000000002,39.130434782608695,49.999999999999986,23.23232323232323,49.99999999999999,43.333333333333336,50.000000000000014,33.12130113639437,49.999999999999986,78.86658795749705,50.0,77.00534759358288,50.0,85.15037593984964,49.999999999999986,92.1875,50.000000000000014,90.12605042016806,50.0,84.66717238221952,50.00000000000001,58.89423675930695,0.9039201809743054
65.0,47.558631295655516,53.05651672433679,48.230659025787965,36.99140401146131,46.838301716350486,46.04034929238182,49.86670616113746,43.083530805687204,48.823529411764675,52.2689075630252,48.26356552213922,46.28814167937846,49.26470588235292,75.63025210084034,47.377049180327845,79.37854923390123,47.608695652173914,85.96944770857814,45.51724137931034,88.941618299761,44.9367088607595,89.68292982671747,46.940880190984906,83.92055943395965,47.602222856562065,65.10435055666906,0.9183676521972004,50.0,40.42553191489361,50.00000000000002,17.543859649122805,50.00000000000002,37.68115942028986,49.999999999999986,25.589225589225585,49.99999999999999,44.166666666666664,50.000000000000014,33.0812886480397,49.999999999999986,78.63046044864227,50.0,76.9162210338681,50.0,84.02255639097744,49.999999999999986,92.1875,50.000000000000014,90.12605042016806,50.0,84.37655765873117,50.00000000000001,58.72892315338544,0.9000509929101788
66.0,50.6728181468666,60.78431372549019,49.66332378223497,51.862464183381086,53.38753387533875,55.58566696778079,51.288507109004755,38.714454976303315,51.68067226890752,43.57142857142857,51.33857103647051,50.10366568487679,48.52941176470586,76.95896540434356,47.540983606557354,82.7558127075967,47.82608695652174,85.52056404230316,42.758620689655174,90.70331171048139,43.67088607594937,88.74892466511,46.0651978186779,84.93751570596696,48.70188442757421,67.52059069542187,0.9063198337896718,50.0,40.42553191489361,50.00000000000002,17.105263157894736,50.00000000000002,37.68115942028986,49.999999999999986,34.00673400673401,49.99999999999999,46.66666666666668,50.000000000000014,35.17707103329578,49.999999999999986,77.44982290436836,50.0,76.8270944741533,50.0,84.02255639097744,49.999999999999986,92.05729166666666,50.000000000000014,90.3361344537815,50.0,84.13857997798945,50.00000000000001,59.65782550564262,0.8955831462396544
67.0,44.9442522106882,40.44598231449442,54.94985673352436,50.83094555873926,43.94760614272809,45.16711833785005,50.67387440758295,45.91232227488152,56.82773109243694,58.529411764705884,50.26866411739211,48.17715605013423,49.1596638655462,72.5499290625341,48.3606557377049,79.81999357119898,45.86956521739131,83.68742655699177,44.827586206896555,89.487879822465,41.77215189873418,87.98697308590391,45.99792458525464,82.70644041981876,48.13329435132337,65.44179823497649,0.9089290968556514,50.0,40.42553191489361,50.00000000000002,16.666666666666664,50.00000000000002,39.130434782608695,49.999999999999986,36.70033670033669,49.99999999999999,47.50000000000001,50.000000000000014,36.08459401290113,49.999999999999986,75.6788665879575,50.0,76.6488413547237,50.0,83.83458646616542,49.999999999999986,92.18749999999999,50.000000000000014,90.3361344537815,50.0,83.73718577252562,50.00000000000001,59.91088989271337,0.8922871958655229
68.0,50.845828527489424,47.44329104190696,49.31232091690545,46.27507163323782,54.787714543812086,59.439927732610656,50.577606635071106,40.758293838862556,50.98739495798317,52.22689075630251,51.30217311625224,49.228695000584096,48.52941176470586,75.03819709702061,47.540983606557354,81.92006857387764,45.21739130434783,84.68390129259696,44.48275862068966,89.5698190508706,43.0379746835443,87.9746835443038,45.761703995969,83.83733391173391,48.53193855611062,66.53301445615901,0.9028176244888606,50.0,40.42553191489361,50.00000000000002,16.228070175438596,50.00000000000002,42.02898550724638,49.999999999999986,46.12794612794613,49.99999999999999,60.0,50.000000000000014,40.96210674510495,49.999999999999986,75.20661157024794,50.0,75.22281639928698,50.0,83.92857142857143,49.999999999999986,92.18749999999999,50.000000000000014,90.3361344537815,50.0,83.37632677037757,50.00000000000001,62.16921675774126,0.8881909254401334
69.0,55.363321799307954,55.632449058054604,52.73638968481378,45.84527220630372,44.76061427280939,39.02439024390244,52.56960900473936,42.861374407582936,56.13445378151256,50.33613445378151,52.312877708636606,46.73992407392504,48.214285714285694,73.21292153224928,46.72131147540981,82.55651987570984,47.173913043478265,83.43595769682727,43.79310344827586,90.22874701263231,46.835443037974684,87.10827086149688,46.54761134388487,83.3084833957831,49.430244526260736,65.02420373485407,0.9048019507587676,50.0,39.361702127659576,50.00000000000002,16.666666666666668,50.00000000000002,42.7536231884058,49.999999999999986,51.515151515151516,49.99999999999999,62.5,50.000000000000014,42.55942869957671,49.999999999999986,74.14403778040142,50.0,74.5989304812834,50.0,83.36466165413535,49.999999999999986,91.92708333333334,50.000000000000014,90.3361344537815,50.0,82.874169540587,50.00000000000001,62.71679912008186,0.8853227634802797
70.0,39.38869665513264,35.98615916955017,58.81805157593124,40.38681948424069,48.057813911472444,43.30021077988558,51.62174170616116,41.617298578199055,53.23529411764702,49.075630252100844,50.2243195932689,42.073223652795264,48.214285714285694,71.37673251118629,47.377049180327845,80.951462552234,45.0,87.11163337250294,44.48275862068966,89.58688972345512,43.037974683544306,87.77805087870223,45.622413639769505,83.36095380761611,47.9233666165192,62.71708873020569,0.9056637228875365,50.0,39.361702127659576,50.00000000000002,22.80701754385965,50.00000000000002,50.72463768115942,51.5151515151515,64.30976430976432,49.99999999999999,70.0,50.30303030303031,49.440624332488596,49.999999999999986,73.90791027154663,50.0,75.66844919786095,50.0,82.80075187969925,49.999999999999986,92.05729166666666,50.000000000000014,90.3361344537815,50.0,82.95410749391098,50.151515151515156,66.19736591319979,0.8825308463347474
71.0,58.82352941176471,44.86735870818915,49.94985673352437,40.40114613180516,46.567299006323395,52.60463715748269,49.77784360189575,43.350118483412324,54.663865546218446,50.588235294117645,51.95647885994534,46.362299155001395,48.214285714285694,76.15000545672814,46.72131147540981,78.49351762562948,45.0,84.58519388954171,43.44827586206897,89.2523045407989,39.873417721519,88.36180410470689,44.65145815465669,83.36856512348102,48.303968507301015,64.86543213924121,0.8972539228022489,50.0,39.361702127659576,50.00000000000002,27.631578947368425,50.00000000000002,52.17391304347826,54.54545454545454,67.34006734006734,49.99999999999999,68.33333333333333,50.90909090909092,50.968118958381375,49.999999999999986,74.2621015348288,50.0,77.45098039215686,50.0,83.0827067669173,49.999999999999986,92.18749999999999,50.000000000000014,90.3361344537815,50.0,83.46388462953689,50.45454545454546,67.21600179395914,0.8795371424469844
72.0,46.84736639753942,40.52287581699346,56.89111747851003,50.83094555873925,49.50316169828364,44.083107497741636,51.525473933649316,49.28909952606635,53.84453781512602,55.79831932773109,51.72233146462169,48.10486954545436,47.373949579831915,74.29335370511842,46.88524590163933,79.00353584056575,45.652173913043484,86.10575793184489,44.827586206896555,88.0607715944008,43.67088607594937,90.58006636352465,45.681968335472135,83.6086970870909,48.70214990004691,65.85678331627264,0.8927864253625284,50.0,40.42553191489362,50.87719298245615,31.140350877192986,50.00000000000002,55.072463768115945,63.63636363636363,74.07407407407408,54.16666666666665,72.50000000000001,53.73604465709728,54.64248412685532,49.999999999999986,75.32467532467533,50.0,77.36185383244208,50.0,83.27067669172934,49.999999999999986,91.53645833333334,50.000000000000014,90.3361344537815,50.0,83.56595972719231,51.86802232854864,69.10422192702381,0.8765563186191899
73.0,60.553633217993074,50.44213763936946,59.10458452722064,45.34383954154728,46.160794941282745,44.896115627822944,63.936611374407605,59.44905213270142,51.764705882352914,54.28571428571429,56.304065988651395,50.88337184543108,47.794117647058805,77.63287133035031,46.22950819672129,78.36279867138113,43.2608695652174,85.55816686251468,43.44827586206897,89.14646637077502,41.77215189873419,88.18360575150545,44.50098463396013,83.77678179730532,50.402525311305766,67.3300768213682,0.883143449768148,51.06382978723404,43.61702127659575,53.50877192982458,43.859649122807014,52.17391304347828,59.42028985507246,68.18181818181819,77.1043771043771,54.16666666666665,70.0,55.81899992180435,58.80026747177046,49.999999999999986,75.91499409681228,50.0,77.71836007130123,50.0,83.0827067669173,49.999999999999986,91.14583333333334,50.000000000000014,90.3361344537815,50.0,83.63960574442913,52.909499960902174,71.2199366080998,0.8734939308560636
74.0,60.207612456747405,50.51903114186851,46.17478510028655,33.32378223495702,51.94218608852754,50.49683830171635,52.095675355450254,46.83056872037915,51.84873949579828,54.6218487394958,52.453799699362,47.15841382768336,48.424369747899156,73.62763287133035,45.24590163934425,78.91567555984142,45.21739130434783,82.74500587544065,44.827586206896555,87.10481392966882,42.40506329113925,87.32333783949858,45.22406243792541,81.94329321515598,48.8389310686437,64.55085352141967,0.8826399077139476,51.06382978723404,56.38297872340425,63.15789473684214,47.36842105263158,54.347826086956545,68.84057971014495,72.72727272727273,76.43097643097643,58.333333333333314,69.16666666666667,59.92603133432775,63.637924516764784,49.999999999999986,74.73435655253837,50.0,78.07486631016043,50.0,83.45864661654136,47.91666666666666,91.01562499999999,50.000000000000014,90.54621848739495,49.583333333333336,83.56594259332701,54.754682333830544,73.60193355504589,0.8708329022754012
75.0,58.99653979238755,47.98154555940023,55.17191977077365,48.681948424068764,51.716350496838295,47.87714543812105,49.30390995260665,50.88862559241707,49.6428571428571,44.033613445378144,52.96631543109265,47.89257569187705,47.79411764705881,71.91967696169377,46.06557377049179,77.23990142505089,45.00000000000001,85.17038777908343,45.17241379310345,88.9211334926596,37.9746835443038,88.6506083323092,44.40135775099158,82.38034159815939,48.683836591042116,65.13645864501822,0.884962349380791,51.06382978723404,61.702127659574465,64.03508771929826,48.24561403508772,54.347826086956545,73.91304347826087,72.72727272727273,77.44107744107744,62.499999999999986,70.83333333333334,60.93480326415232,66.42703918946677,49.999999999999986,73.55371900826447,50.0,79.67914438502673,50.0,83.6466165413534,47.91666666666666,90.75520833333333,50.000000000000014,90.54621848739495,49.583333333333336,83.63618135107458,55.25906829874283,75.03161027027068,0.8690138697822223
76.0,61.93771626297578,56.01691657054979,47.46418338108882,35.77363896848137,50.09033423667568,41.312857573020175,53.37677725118485,42.757701421800945,54.70588235294114,46.97478991596638,53.51497869697325,44.56718088996373,47.163865546218474,72.10247735457818,45.73770491803277,76.85845923068682,44.56521739130435,83.27849588719154,42.758620689655174,89.4400819392284,46.835443037974684,90.58006636352465,45.412170316637095,82.45191615504193,49.46357450680517,63.509548522502826,0.8830107744147729,51.06382978723404,61.702127659574465,64.91228070175441,48.68421052631579,56.5217391304348,75.36231884057972,74.24242424242425,77.10437710437711,62.499999999999986,70.83333333333334,61.848054772369494,66.73727349283608,49.999999999999986,73.0814639905549,50.0,78.69875222816398,50.0,84.02255639097744,47.91666666666666,90.23437499999999,50.000000000000014,90.7563025210084,49.583333333333336,83.35869002614095,55.71569405285142,75.04798175948852,0.8666910151972405
77.0,58.99653979238755,43.21414840445982,54.53438395415474,48.66762177650429,49.41282746160795,45.829569406805184,54.46534360189575,50.62203791469195,48.94957983193274,39.411764705882355,53.271734928395745,45.54902844166872,47.163865546218474,69.97708174178761,45.90163934426227,79.86070931104682,44.130434782608695,82.94712103407755,44.827586206896555,88.16319562990782,45.56962025316456,86.02064642988817,45.518629226630104,81.3937508293416,49.39518207751293,63.47138963550516,0.8787253182585348,57.44680851063829,63.829787234042556,72.80701754385966,53.94736842105263,65.21739130434786,73.91304347826086,73.23232323232324,77.1043771043771,65.83333333333331,67.5,66.90737478490047,67.25891524754662,49.999999999999986,72.96340023612751,49.01960784313726,79.14438502673796,47.36842105263158,84.49248120300751,47.91666666666666,90.49479166666666,46.42857142857144,90.96638655462183,48.14665339820139,83.6122889374323,57.527014091550924,75.43560209248946,0.8650918804998522
78.0,54.47904652056902,52.94117647058824,60.53724928366763,53.9971346704871,50.045167118337844,42.72809394760614,50.770142180094815,39.351303317535546,45.27310924369745,43.48739495798319,52.220942869273344,46.50102067284004,47.268907563025195,74.84993997599038,45.08196721311474,77.8699239258545,45.21739130434783,85.65217391304348,44.48275862068966,88.2724479344486,45.56962025316456,87.29261398549833,45.52412899086839,82.78741994696706,48.87253593007087,64.64422030990355,0.8757550046285114,59.57446808510638,72.3404255319149,76.31578947368423,60.526315789473685,76.08695652173915,73.18840579710144,72.22222222222223,76.43097643097643,64.99999999999999,69.16666666666667,69.8398872605504,70.33055804322663,49.35064935064934,72.96340023612751,47.05882352941176,79.32263814616756,47.36842105263158,84.58646616541353,47.91666666666666,91.27604166666667,46.42857142857144,91.1764705882353,47.624626405586156,83.86500336052212,58.73225683306828,77.09778070187437,0.8629418324677005
79.0,57.93925413302576,56.17070357554786,46.89111747851003,44.32664756446991,50.045167118337844,39.05450165612766,50.629443127962105,41.187796208530806,49.72689075630249,46.72268907563025,51.04637452282765,45.4924676160613,47.05882352941175,71.06024227872967,46.88524590163932,81.89863923711562,44.34782608695652,84.262044653349,44.137931034482754,88.24513485831342,43.67088607594937,89.14833476711318,45.22014252568795,82.92287915892418,48.1332585242578,64.20767338749273,0.8795884722124897,64.89361702127658,78.72340425531915,78.94736842105267,60.96491228070175,69.92753623188408,72.46376811594203,73.73737373737374,77.1043771043771,64.99999999999999,70.0,70.5011790823174,71.85129235126801,48.70129870129869,71.31050767414405,47.05882352941176,79.50089126559715,47.36842105263158,84.68045112781955,47.91666666666666,91.27604166666667,46.42857142857144,91.1764705882353,47.49475627571603,83.58887246449254,58.99796767901672,77.72008240788028,0.8595427788461167
80.0,62.62975778546712,55.28642829680892,49.32664756446993,38.825214899713465,52.710027100271006,47.395362842517315,50.11107819905215,47.334123222748815,53.2773109243697,49.957983193277315,53.61096431472598,47.75982249101317,46.63865546218487,77.54283531594456,45.90163934426228,79.4449801778635,44.78260869565218,83.57344300822562,42.41379310344827,89.14646637077502,42.01487034533613,86.01450165908811,44.350313390176744,83.14444530637937,48.980638852451364,65.45213389869627,0.8730727805129447,62.76595744680851,91.48936170212765,78.94736842105267,63.1578947368421,76.08695652173915,72.46376811594203,77.77777777777779,77.44107744107744,65.83333333333331,70.83333333333334,72.28227870014229,75.07708706586452,48.70129870129869,71.7827626918536,47.05882352941176,79.41176470588235,47.36842105263158,84.58646616541353,47.91666666666666,92.578125,46.42857142857144,91.1764705882353,47.49475627571603,83.90711783027696,59.88851748792916,79.49210244807074,0.8566728049613558
81.0,50.826605151864655,33.679354094579004,57.32091690544413,47.808022922636106,45.57362240289069,38.21138211382114,56.73874407582941,48.948459715639814,46.74369747899157,48.27731092436976,51.44071720300409,43.38490595420916,47.794117647058805,73.44483247844592,46.06557377049178,81.50862530804672,45.652173913043484,84.1786133960047,44.13793103448276,88.99283031751452,42.40506329113924,89.70136413911762,45.21097193124321,83.5652531278259,48.32584456712365,63.47507954101753,0.8790838894481094,63.82978723404255,93.61702127659575,78.94736842105267,65.35087719298245,76.08695652173915,72.46376811594203,76.26262626262627,77.77777777777777,65.83333333333331,70.83333333333334,72.19201435455878,76.00855553932627,48.70129870129869,71.54663518299881,47.05882352941176,79.59001782531195,47.36842105263158,84.49248120300751,47.91666666666666,92.44791666666666,46.42857142857144,91.1764705882353,47.49475627571603,83.85070429324404,59.843385315137404,79.92962991628515,0.8539739639576981
82.0,56.382160707420226,57.67012687427913,51.174785100286535,40.888252148997125,55.7813911472448,50.888286660644376,58.1605450236967,53.39158767772511,55.56722689075626,52.10084033613446,55.4132217738809,50.98781873955604,46.743697478991585,72.68361890210629,45.24590163934425,80.27000964320155,45.86956521739131,84.39482961222092,43.44827586206897,88.5216797541823,43.67088607594937,85.97763303428782,44.99566525474909,82.36955418919976,50.204443514314995,66.6786864643779,0.8612626901725742,68.08510638297871,92.5531914893617,85.08771929824563,69.73684210526316,76.44927536231886,71.01449275362319,75.25252525252526,77.1043771043771,74.16666666666664,70.83333333333334,75.808258592547,76.24844735719168,48.70129870129869,70.83825265643448,46.07843137254901,79.59001782531195,47.36842105263158,84.49248120300753,47.91666666666666,92.44791666666666,46.42857142857144,91.1764705882353,47.29867784434348,83.70902778793119,61.553468218445246,79.97873757256144,0.8512338275985643
83.0,45.96309111880046,39.75394079200307,54.11891117478511,48.853868194842406,60.027100271002695,54.83288166214996,48.215343601895746,41.61729857819905,53.97058823529408,47.89915966386554,52.459006880355616,46.591429778212,47.373949579831915,76.50060024009603,45.08196721311474,75.94556948462446,44.56521739130435,79.65217391304348,42.06896551724138,87.37111642198703,43.67088607594937,84.45372987587562,44.552197155488344,80.78463798712534,48.50560201792198,63.68803388266867,0.8754954368130821,68.08510638297871,93.61702127659575,85.08771929824563,70.17543859649122,84.7826086956522,72.46376811594203,77.77777777777779,77.77777777777779,65.83333333333331,70.83333333333334,76.31330909759753,76.97346782002803,48.70129870129869,70.60212514757968,46.07843137254901,79.59001782531196,47.36842105263158,84.68045112781955,47.91666666666666,92.31770833333333,46.42857142857144,90.96638655462185,47.29867784434348,83.63133779773327,61.805993470970506,80.30240280888066,0.8476115132790029
84.0,55.69011918492889,51.13417916186083,54.75644699140402,47.29226361031519,54.96838301716349,49.89461005721168,63.55894549763036,61.71504739336493,54.789915966386516,40.84033613445378,56.75276213150265,50.17528727144128,47.584033613445364,75.31376186838372,46.3934426229508,78.6649523197257,46.79200940070506,83.90129259694477,43.30658927961761,87.40867190167292,42.014870345336114,87.44008848469952,45.21818905241099,82.54575343428533,50.98547559195682,66.3605203528633,0.8576521669147072,74.46808510638296,94.68085106382979,87.71929824561407,71.92982456140349,76.44927536231886,70.28985507246375,75.25252525252526,78.11447811447812,69.16666666666666,71.66666666666667,76.61117012670157,77.33633509576836,46.75324675324674,70.95631641086186,46.07843137254901,80.3030303030303,46.05263157894737,84.9624060150376,45.83333333333333,92.31770833333334,46.42857142857144,90.96638655462185,46.229242893329584,83.90116952337699,61.420206510015575,80.61875230957267,0.8443712650304641
85.0,56.03613994617456,48.94271434063822,54.89971346704871,48.75358166189112,55.37488708220415,58.837699488106,56.12411137440761,51.199644549763036,57.605042016806685,53.0672268907563,56.00797877732835,52.16017338623094,47.2020626432391,72.58539779548184,44.91696132004713,79.76213436194149,44.88836662749707,83.82843713278496,43.25367019460567,87.11505633321951,47.32087993117858,89.59075826471673,45.516388143313506,82.5763567776289,50.76218346032093,67.36826508192992,0.8526225674069703,75.531914893617,93.61702127659574,76.09649122807019,70.6140350877193,70.28985507246378,71.01449275362319,75.25252525252526,78.45117845117846,69.16666666666666,71.66666666666667,73.26749062266859,77.07267884715667,46.75324675324674,70.4840613931523,46.07843137254901,79.67914438502673,46.05263157894737,85.80827067669172,45.83333333333333,91.015625,46.42857142857144,90.75630252100841,46.229242893329584,83.54868079517584,59.74836675799909,80.31067982116625,0.8406541823240156
86.0,63.84083044982699,56.09381007304882,50.694842406876795,42.779369627507165,53.116531165311656,59.741041854863,59.20468009478675,51.31812796208531,52.54201680672266,49.45378151260505,55.87978018470496,51.877226206021874,46.63865546218486,74.73807704900142,45.899496410586075,79.47712418300654,46.51586368977674,85.02232667450059,43.598497780812565,90.1331512461591,45.760108147966086,83.30465773626644,45.682524298265264,82.53506737778682,50.78115224148512,67.20614679190435,0.8503540644303237,80.85106382978722,93.61702127659574,76.97368421052634,70.6140350877193,70.28985507246378,71.01449275362319,75.25252525252526,78.78787878787877,74.16666666666664,72.5,75.50675900639385,77.3066855811634,46.75324675324674,70.3659976387249,45.09803921568628,79.59001782531195,46.05263157894737,86.37218045112782,45.83333333333333,89.84375000000001,46.42857142857144,90.75630252100841,46.03316446195703,83.38564968723462,60.76996173417544,80.34616763419902,0.8354467365717659
87.0,53.248750480584405,40.099961553248754,49.5487106017192,44.04011461318051,51.67118337850045,43.60132490213791,58.39751184834125,52.42890995260664,49.64285714285711,39.747899159663866,52.50180269040048,43.98364203616753,48.58670741023681,77.10084033613445,44.91374691953281,78.88353155469838,46.29259694477086,83.11868390129258,45.42847388187095,88.21440764766132,40.45409856212364,87.91938060710335,45.13512474370702,83.04736880937801,48.818463717053746,63.515505422772776,0.8639801628646543,81.91489361702125,93.61702127659574,76.97368421052634,71.9298245614035,78.62318840579712,71.73913043478261,80.80808080808082,78.11447811447812,74.16666666666664,75.0,78.49730274161843,78.080090877452,46.75324675324674,70.12987012987013,45.09803921568628,79.23351158645276,46.05263157894737,85.24436090225565,45.83333333333333,89.58333333333333,46.42857142857144,90.75630252100841,46.03316446195703,82.98947569458406,62.26523360178773,80.53478328601803,0.8310210072609656
88.0,66.78200692041523,59.63091118800461,60.121776504298,57.49283667621776,64.1824751580849,64.92020475760313,52.6658767772512,52.78436018957346,53.40336134453779,50.042016806722685,59.43109934091742,56.97406592362434,47.03017570664628,73.75313761868384,45.56519875709844,79.81570770384656,47.64394829612221,83.80023501762632,47.408671901672925,86.99897575964494,43.41895047314735,85.83630330588669,46.21338902693744,82.04087188113766,52.82224418392743,69.50746890238099,0.8357251324241585,57.978723404255305,93.61702127659574,77.85087719298248,70.6140350877193,70.28985507246378,71.73913043478261,80.80808080808082,78.78787878787877,74.16666666666664,75.83333333333333,72.21884062888981,78.11827978406194,46.75324675324674,70.01180637544273,45.09803921568628,79.23351158645275,46.05263157894737,84.68045112781954,45.83333333333333,89.453125,46.42857142857144,90.54621848739495,46.03316446195703,82.785022515422,59.12600254542342,80.45165114974196,0.8249579965137566
89.0,52.38369857747022,34.0638216070742,52.686246418338115,53.81088825214899,50.63233965672988,44.534778681120144,51.34034360189575,48.844786729857816,61.19747899159661,63.57142857142858,53.64802144920611,48.96514076832595,48.309778456837265,71.48313871002946,49.16211293260472,80.85288760312868,48.6662749706228,85.75558166862515,49.9726869238648,87.71252987367703,47.311662774978494,87.90709106550327,48.68450321178162,82.74224578419272,51.166262330493865,65.85369327625934,0.8470843004192036,60.106382978723396,93.61702127659574,77.85087719298248,70.17543859649123,70.28985507246378,71.73913043478261,80.80808080808082,79.46127946127946,74.16666666666664,76.66666666666666,72.64437254378342,78.33190728716313,46.10389610389608,70.01180637544273,45.09803921568628,79.14438502673798,46.05263157894737,83.36466165413535,45.83333333333333,89.453125,46.42857142857144,90.75630252100841,45.9032943320869,82.54605611546489,59.27383343793516,80.43898170131402,0.8203504478130981
90.0,59.84236831987698,41.17647058823529,57.25644699140402,56.34670487106017,52.66485998193314,48.81059921710328,56.83501184834125,58.1457345971564,55.39915966386552,53.69747899159665,56.39956936108418,51.63539765303036,48.49121466768524,73.5703372257994,48.341369334619074,77.43705132326156,50.39952996474736,79.30199764982375,52.79276203482417,86.51416865824514,52.070787759616564,84.84085043627874,50.41913275229848,80.33288105868172,53.409351056691335,65.98413935585604,0.8344925776016492,60.106382978723396,91.48936170212765,78.72807017543863,69.73684210526315,72.46376811594205,71.73913043478261,82.32323232323233,80.47138047138047,74.16666666666664,77.49999999999999,73.5576240520006,78.18734294271079,45.45454545454544,69.42148760330579,45.09803921568628,78.07486631016043,46.05263157894737,82.98872180451127,45.83333333333333,89.453125,46.42857142857144,90.75630252100841,45.773424202216766,82.13890064779719,59.66552412710868,80.16312179525399,0.8137179913471023
91.0,60.880430603614,58.55440215301807,60.551575931232094,49.58452722063038,52.0776874435411,50.195724179464015,56.26481042654029,51.258886255924175,57.68907563025206,53.15126050420168,57.49271600703592,52.548960062647666,49.80901451489685,74.28516861289971,50.78324225865207,80.59787849566055,50.76380728554643,81.82843713278496,51.01570501877774,88.68897234551042,49.92933513579944,82.56728524026053,50.46022084273451,81.59354836542323,53.97646842488521,67.07125421403545,0.838008686861173,62.23404255319147,90.42553191489363,79.60526315789477,69.73684210526315,72.46376811594205,73.18840579710144,79.29292929292929,81.14478114478115,79.16666666666666,79.16666666666666,74.55253395732484,78.7324455257412,45.45454545454544,69.53955135773317,45.09803921568628,77.80748663101605,46.05263157894737,82.98872180451127,45.83333333333333,89.453125,46.42857142857144,90.54621848739495,45.773424202216766,82.06702065613108,60.16297907977081,80.39973309093614,0.8058942859916325
