Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
406.0,77.8162245290273,83.66013071895424,74.2406876790831,81.432664756447,67.34417344173438,75.33875338753387,65.64721563981045,69.32760663507109,67.07983193277308,76.05042016806723,70.42562664448566,77.16191513321469,73.64400305576775,89.97053366801266,77.22490088931747,91.03610843244402,83.60164512338427,91.89189189189189,87.66643905769888,95.22021167634006,88.85953053951087,96.20867641636967,82.19930373313585,92.86548441701166,76.31246518881076,85.01369977511317,0.5449505755124133,70.7446808510638,88.29787234042554,81.35964912280706,96.05263157894738,82.97101449275365,89.85507246376811,70.2020202020202,81.81818181818181,74.99999999999999,80.83333333333333,76.05547293372894,87.37141830693123,72.7272727272727,86.54073199527744,74.8663101604278,87.70053475935829,77.5375939849624,89.75563909774435,77.60416666666666,89.84375,84.03361344537817,88.65546218487394,77.35379139694155,88.4992236074508,76.70463216533524,87.93532095719101,0.6868298519338379
407.0,78.68127643214149,84.42906574394463,71.1031518624642,77.8080229226361,68.92502258355916,72.41794640168622,63.188684834123244,71.90462085308057,68.63445378151259,76.1344537815126,70.10651789876013,76.53882194057203,77.48281130634072,89.53399541634836,79.02603664416584,90.90110361084326,83.11398354876619,91.9153936545241,86.78217821782178,95.26800955957665,86.77030846749416,95.49588300356397,82.63506363691774,92.62287704897128,76.37079076783894,84.58084949477166,0.5471274743940217,70.7446808510638,88.29787234042554,93.85964912280706,96.05263157894738,82.97101449275365,89.85507246376811,70.2020202020202,81.81818181818181,74.99999999999999,81.66666666666667,78.55547293372894,87.5380849735979,72.7272727272727,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.75563909774435,77.60416666666666,89.58333333333334,82.56302521008405,88.65546218487394,77.32283164461957,88.423527523232,77.93915228917425,87.98080624841495,0.683958603146526
408.0,71.22260668973472,84.9673202614379,67.23495702005731,76.79083094555874,76.7389340560072,80.39747064137308,67.92061611374409,70.8234597156398,67.0378151260504,74.03361344537814,70.03098580111875,77.40253900187753,75.23873185637892,89.38666375641165,76.2434372656166,88.76674166934534,82.30317273795536,92.46298472385428,87.47183339023557,96.83851143735063,87.4984638073,95.96288558436771,81.7511278114973,92.68355743426592,75.89105680630803,85.04304821807173,0.5407105000915945,70.7446808510638,88.29787234042554,93.85964912280706,95.6140350877193,82.97101449275365,89.85507246376811,70.2020202020202,80.47138047138047,74.99999999999999,82.5,78.55547293372894,87.3476720726587,72.7272727272727,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.75563909774435,77.60416666666666,89.58333333333334,84.03361344537817,88.65546218487394,77.61694929167838,88.423527523232,78.08621111270367,87.88559979794535,0.683275275516007
409.0,79.37331795463285,87.27412533640907,71.88395415472779,77.16332378223495,72.0415537488708,77.14543812104789,67.68364928909955,72.28969194312796,64.95798319327729,75.92436974789916,71.18809166812166,77.95938978614382,76.70932009167302,88.51358725308305,77.38669238187076,91.74541947926711,82.29729729729733,92.31962397179788,86.58757255035849,96.51758279276204,84.81934373847857,95.09647290156077,81.56004521193563,92.83853727969418,76.37406844002865,85.398963532919,0.5424009565410983,70.7446808510638,88.29787234042554,93.85964912280706,95.6140350877193,82.97101449275365,89.85507246376811,70.2020202020202,80.47138047138047,74.99999999999999,82.5,78.55547293372894,87.3476720726587,72.7272727272727,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.75563909774435,77.60416666666666,89.58333333333334,84.03361344537817,88.4453781512605,77.61694929167838,88.38151071650931,78.08621111270367,87.86459139458401,0.6810014491288883
410.0,88.06228373702425,91.6955017301038,67.4570200573066,71.03151862464183,74.07407407407406,78.10900331225534,69.9570497630332,77.96208530805686,64.30672268907561,75.25210084033614,72.77143006410274,78.8100419630788,77.7979373567609,90.86816544799738,78.86103075109823,90.51537554912676,84.4712103407756,93.04582843713278,84.16524411061796,95.42505974735404,85.9376920240875,95.30539510876244,82.24662291666803,93.03196485807469,77.5090264903854,85.92100341057674,0.5311365416830438,70.7446808510638,88.29787234042554,81.35964912280706,95.6140350877193,82.97101449275365,89.85507246376811,70.2020202020202,82.15488215488216,74.99999999999999,82.5,76.05547293372894,87.68437240935903,73.37662337662336,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.75563909774435,77.60416666666666,89.32291666666666,82.56302521008405,88.4453781512605,77.45270177448968,88.32942738317598,76.75408735410932,88.0068998962675,0.6807500667761625
411.0,84.06382160707422,91.27258746635908,68.23782234957022,76.79083094555874,77.14543812104786,84.61306835290574,71.61581753554505,72.80805687203791,59.810924369747866,68.36134453781511,72.17476479659703,78.76917763493532,76.098166539343,88.41536614645858,77.8795671273974,91.60398585663773,82.07990599294949,93.3113983548766,86.7821782178218,96.31614885626493,90.17758387612142,96.22096595796977,82.60348035072661,93.17357303444153,77.38912257366182,85.97137533468842,0.527634302562295,70.7446808510638,88.29787234042554,81.35964912280706,95.6140350877193,82.97101449275365,89.85507246376811,70.2020202020202,81.48148148148148,74.99999999999999,81.66666666666667,76.05547293372894,87.38302560801222,72.7272727272727,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.66165413533834,77.60416666666666,89.453125,84.03361344537817,88.4453781512605,77.61694929167838,88.33667205736144,76.83621111270367,87.85984883268682,0.6814680392885444
412.0,77.81622452902731,84.50595924644368,77.74355300859601,80.64469914040116,65.26648599819332,74.88708220415538,67.68364928909955,74.24466824644549,62.14285714285711,71.5126050420168,70.13055399355466,77.1590027758925,75.80213903743315,88.5736112626869,79.68070288224577,90.73609771777564,83.65452408930672,93.29494712103408,86.28712871287128,96.02936155684534,85.35701118348287,95.06574904756053,82.15630118106796,92.7399533411805,76.14342758731131,84.9494780585365,0.5394394040782763,70.7446808510638,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,70.2020202020202,80.8080808080808,74.99999999999999,81.66666666666667,76.05547293372894,87.16062617508648,73.37662337662336,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.66165413533834,77.60416666666666,89.32291666666666,84.03361344537817,88.4453781512605,77.74681942154851,88.31063039069478,76.90114617763872,87.73562828289063,0.6802731502579604
413.0,77.12418300653596,86.50519031141867,78.74641833810888,87.60744985673352,71.4092140921409,76.84432399879555,66.6913507109005,75.39988151658768,72.8781512605042,79.41176470588235,73.36986348163808,81.15372207788354,76.28915202444614,87.51500600240097,77.39097824922317,90.08678881388622,81.70387779083433,92.48413631022326,85.88938204165244,95.66063502902014,87.74118225390193,97.40076195157921,81.8029144720116,92.62946562142196,77.58638897682484,86.89159384965275,0.5228049448906047,70.7446808510638,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,70.2020202020202,81.14478114478115,74.99999999999999,81.66666666666667,76.05547293372894,87.22796624242655,72.7272727272727,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.56766917293231,77.60416666666666,89.32291666666666,84.03361344537817,88.4453781512605,77.61694929167838,88.29183339821356,76.83621111270367,87.75989982032004,0.6790424448566037
414.0,78.85428681276433,83.66013071895424,83.0300859598854,83.22349570200572,77.7326106594399,83.16772056609454,69.8163507109005,71.80094786729858,69.24369747899158,79.66386554621849,75.73540632439634,80.30323208011433,74.60847975553858,89.38393539233876,77.88063859423548,89.89392478302797,81.21621621621622,93.05757931844887,86.8880163878457,95.74598839194263,85.98992257588792,95.20093400516161,81.31665470594479,92.65647237818396,78.52603051517056,86.47985222914915,0.5352178668944009,70.7446808510638,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,70.2020202020202,81.14478114478115,74.99999999999999,82.5,76.05547293372894,87.3946329090932,73.37662337662336,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.56766917293231,77.60416666666666,89.19270833333333,82.56302521008405,88.4453781512605,77.45270177448968,88.2657917315469,76.75408735410932,87.83021232032004,0.6776141457080783
415.0,79.20030757401001,90.38831218762014,81.67621776504299,85.24355300859598,76.7389340560072,81.12014453477867,70.05331753554505,75.54798578199052,64.18067226890753,70.08403361344537,74.36988983990256,80.47680582528615,75.44881588999236,89.65404343555605,77.55384120861457,89.44176577734919,84.57696827262046,93.19388954171562,86.63195629907818,96.11130078525093,84.96681823767975,95.3361189627627,81.83567998159705,92.74742370052691,78.1027849107498,86.61211476290653,0.5229277043375081,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,81.81818181818181,74.99999999999999,81.66666666666667,76.57126919420605,87.36264637710667,73.37662337662336,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.66165413533834,77.60416666666666,89.19270833333333,82.56302521008405,88.4453781512605,77.45270177448968,88.28458872402811,77.01198548434786,87.82361755056739,0.6784923398333248
416.0,79.02729719338718,86.58208381391772,76.7406876790831,82.29226361031519,76.7389340560072,84.25173140620295,70.05331753554503,75.35545023696682,70.71428571428572,85.0,74.65490443566165,82.69630581348054,75.76394194041254,88.84099094183128,77.55062680810025,91.29968927461695,83.8777908343126,92.78260869565219,89.2932741550017,96.75315807442813,86.622833968293,95.60648887796485,82.621693541224,93.05658717289869,78.63829898844283,87.8764464931896,0.5099924657987518,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,81.81818181818181,74.99999999999999,81.66666666666667,76.57126919420605,87.36264637710667,73.37662337662336,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.56766917293231,77.60416666666666,89.19270833333333,82.56302521008405,88.4453781512605,77.45270177448968,88.2657917315469,77.01198548434786,87.81421905432678,0.6785249479983182
417.0,79.20030757401001,86.46674356016916,73.45988538681951,78.76790830945558,78.77145438121048,86.11863896416742,68.96475118483414,75.63684834123224,65.65126050420166,71.1344537815126,73.20953180621515,79.6249185913074,76.83346065699007,88.65273382080106,76.73416907746704,89.74177649201758,80.89306698002352,92.5146886016451,86.7821782178218,96.57220894503243,85.98992257588792,96.31928229077056,81.44655950163806,92.76013803005334,77.32804565392661,86.19252831068037,0.527831515679438,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,82.15488215488216,74.99999999999999,80.83333333333333,76.57126919420605,87.26331977778007,73.37662337662336,86.42266824085006,74.8663101604278,87.70053475935829,78.8533834586466,89.66165413533834,77.60416666666666,89.19270833333333,82.56302521008405,88.4453781512605,77.45270177448968,88.28458872402811,77.01198548434786,87.7739542509041,0.6767784584639516
418.0,82.67973856209152,83.5832372164552,71.5974212034384,80.58739255014326,76.15176151761514,78.59078590785907,67.40225118483414,70.08293838862559,67.81512605042015,78.4453781512605,73.12925970367986,78.25794644286873,76.28915202444614,88.91465677179964,79.02710811100394,90.11250401800064,84.74148061104584,92.16921269095182,85.84499829293274,95.73233185387504,86.77030846749416,96.36229568637089,82.53460950138457,92.65820020419962,77.83193460253221,85.45807332353417,0.5345671585696474,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,81.4814814814815,74.99999999999999,81.66666666666667,76.57126919420605,87.29530630976662,74.02597402597401,86.30460448642265,74.8663101604278,87.70053475935829,78.8533834586466,89.56766917293233,77.60416666666666,89.19270833333333,82.56302521008405,88.4453781512605,77.58257190435982,88.24217898066141,77.07692054928293,87.76874264521402,0.6749265526523277
419.0,78.16224529027298,88.42752787389465,69.3839541547278,72.22063037249283,66.44083107497741,74.10418548629931,69.10545023696686,77.19194312796208,66.34453781512603,76.05042016806722,69.88740371441422,77.5989414057432,75.6588999236058,87.57775837607771,77.54955534126215,91.67898853530482,83.38425381903645,93.46180963572269,88.90406282007513,96.08057357459884,87.8886567531031,96.15951824996928,82.67708573141651,92.99172967433466,76.28224472291537,85.29533554003893,0.5346242975716524,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,81.14478114478115,74.99999999999999,81.66666666666667,76.57126919420605,87.22796624242655,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,78.8533834586466,89.47368421052632,77.60416666666666,89.32291666666666,82.56302521008405,88.4453781512605,77.77865033573238,88.24942365484688,77.17495976496922,87.73869494863672,0.674309418861333
420.0,77.8162245290273,83.39100346020761,73.6676217765043,78.55300859598854,72.62872628726285,85.27551942186089,67.92061611374412,69.68305687203792,64.91596638655459,71.0924369747899,71.38983101861864,77.59900506497698,76.90030557677616,88.64182036450944,77.55705560912888,90.24536590592521,86.15158636897769,93.47356051703878,87.56913622396723,96.43905769887333,86.62283396829298,95.37913235836304,82.96018354942859,92.83578736894196,77.17500728402362,85.21739621695947,0.5275404350175401,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,81.14478114478115,74.99999999999999,81.66666666666667,76.57126919420605,87.22796624242655,74.02597402597401,86.42266824085006,75.84670231729054,87.70053475935829,78.8533834586466,89.66165413533835,77.60416666666666,89.32291666666666,82.56302521008405,88.4453781512605,77.77865033573238,88.31063039069478,77.17495976496922,87.76929831656066,0.6730945592976979
421.0,78.33525567089582,87.81237985390233,73.23782234957021,78.76790830945559,73.03523035230349,79.58446251129178,68.0613151658768,76.54028436018957,68.55042016806722,76.47058823529413,72.2440087413427,79.83512465402669,77.81703590527118,90.1751609734803,78.5353048323154,91.0232508303868,83.71327849588721,93.38190364277321,86.09252304540799,95.43871628542165,86.86555241489492,95.38527712916309,82.60473893875533,93.080861772245,77.42437384004901,86.45799321313584,0.5237552891800425,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,81.14478114478115,74.99999999999999,81.66666666666667,76.57126919420605,87.22796624242655,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,78.8533834586466,89.56766917293233,77.60416666666666,89.19270833333333,82.56302521008405,88.4453781512605,77.77865033573238,88.24217898066141,77.17495976496922,87.73507261154398,0.6725207390756206
422.0,83.71780084582853,88.38908112264514,70.5300859598854,79.61318051575931,77.7326106594399,84.61306835290576,66.12114928909955,74.54087677725119,73.65546218487395,78.78151260504201,74.35142178782546,81.18754387472067,72.95645530939649,88.0033831714504,78.86638808528873,90.30965391621129,83.43713278495889,92.83431257344301,86.38443154660294,95.60942301126664,88.61681209290894,95.74167383556593,82.0522439638312,92.49968930158745,78.20183287582833,86.84361658815406,0.5197035664620799,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.85507246376811,71.71717171717171,80.47138047138047,74.99999999999999,82.5,76.57126919420605,87.25995277441307,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,78.8533834586466,89.66165413533835,77.60416666666666,89.19270833333333,82.56302521008405,88.23529411764706,77.77865033573238,88.21895916641994,77.17495976496922,87.7394559704165,0.672193693354149
423.0,76.77816224529028,85.62091503267975,66.5974212034384,75.27220630372493,76.51309846431796,78.44022884673292,62.662914691943136,66.9431279620853,66.99579831932772,74.45378151260503,69.9094789848635,76.14605193156558,76.62337662337661,88.65000545672814,78.53637629915352,89.40747883852995,86.31609870740307,93.37485311398355,86.87948105155343,96.35029020143394,85.35701118348287,94.25463930195403,82.7424687729939,92.40745338252593,76.32597387892869,84.27675265704576,0.542983702181904,71.80851063829785,88.29787234042554,80.4824561403509,95.17543859649122,82.97101449275365,89.85507246376811,70.2020202020202,80.8080808080808,74.99999999999999,82.5,76.09280029468451,87.32729284175313,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,78.8533834586466,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.23529411764706,77.77865033573238,88.23775615890113,76.93572531520844,87.78252450032713,0.6695285545306832
424.0,89.10034602076125,90.61899269511726,79.6060171919771,85.07163323782234,73.26106594399275,82.41493526046371,63.7070497630332,74.88151658767772,63.487394957983156,72.43697478991596,73.83237477554948,81.0848105141994,74.58938120702825,88.91738513587254,79.84463730847528,90.20465016607736,84.52996474735608,93.1069330199765,86.38443154660294,95.80061454421305,91.14845766252918,95.21936831756176,83.29937449439835,92.64979023674024,78.56587463497391,86.86730037546982,0.5113275967064506,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.1304347826087,71.71717171717171,81.14478114478115,74.99999999999999,81.66666666666667,76.57126919420605,87.08303870619467,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,78.8533834586466,89.66165413533835,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,77.77865033573238,88.17694235969725,77.17495976496922,87.62999053294595,0.6696188614455891
425.0,78.16224529027299,87.35101883890812,72.31375358166189,77.07736389684814,69.91869918699186,78.71123155676001,69.10545023696685,77.11789099526067,61.32352941176467,74.6218487394958,70.16473554153166,78.97587080545455,77.88388082505729,90.3061224489796,78.53744776599162,90.05785920925746,85.06462984723856,93.24324324324324,90.28337316490271,95.91328098327074,87.98390070050385,96.15951824996928,83.9506464607388,93.13600482694406,77.05769100113523,86.0559378161993,0.5212245295062633,71.80851063829785,88.29787234042554,81.35964912280706,95.17543859649122,82.97101449275365,89.1304347826087,71.71717171717171,81.81818181818181,74.99999999999999,80.83333333333333,76.57126919420605,87.05105217420812,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,80.16917293233082,89.66165413533835,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,78.04180823046921,88.17694235969725,77.30653871233764,87.61399726695268,0.6674314220866466
426.0,85.44790465205692,88.69665513264128,74.3839541547278,84.21203438395416,72.80939476061427,78.77145438121048,66.8320497630332,75.22215639810426,76.5126050420168,83.02521008403362,75.1971816744898,81.98550207598876,76.83346065699006,90.36887482265634,79.35711989713916,89.58534233365476,84.14806110458287,92.50763807285547,88.94844656879482,95.72550358484125,89.7873909303183,96.33157183237066,83.81489583156504,92.9037861292757,79.50603875302741,87.44464410263222,0.5133940045442436,71.80851063829785,88.29787234042554,81.35964912280706,94.73684210526315,82.97101449275365,89.1304347826087,71.71717171717171,81.14478114478115,74.99999999999999,80.83333333333333,76.57126919420605,86.82865274128235,74.02597402597401,86.30460448642265,75.84670231729054,87.70053475935829,78.8533834586466,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,77.77865033573238,88.19573935217845,77.17495976496922,87.5121960467304,0.6669047715531372
427.0,80.06535947712419,89.35024990388311,75.9598853868195,78.48137535816619,73.8482384823848,83.28816621499548,67.63921800947868,72.61552132701422,70.71428571428572,72.89915966386555,73.64539741401857,79.3268944935849,77.04354469060351,89.877769289534,79.67963141540767,91.45612343297975,82.8437132784959,92.93066980023501,86.43735063161489,95.44895868897234,87.74118225390193,95.95674081356766,82.74908445400477,93.13405240505774,78.19724093401167,86.23047344932132,0.5211420065361837,71.80851063829785,88.29787234042554,82.2368421052632,94.73684210526315,82.97101449275365,89.1304347826087,71.71717171717171,81.14478114478115,74.99999999999999,80.83333333333333,76.74670779069729,86.82865274128235,73.37662337662336,86.30460448642265,75.84670231729054,87.70053475935829,80.16917293233082,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,77.91193810059909,88.19573935217845,77.32932294564819,87.5121960467304,0.6658338204262463
428.0,86.3129565551711,90.46520569011918,76.5329512893983,82.53581661891118,71.5898825654923,81.90304125263475,61.19668246445499,70.23104265402843,64.95798319327729,74.2436974789916,72.1180912135588,79.87576073893703,77.65469824293353,90.8872639965077,78.37458480660021,90.41037179899283,83.4958871915394,92.7990599294947,88.16148856264938,96.25128030044382,89.05923559051247,94.9735774855598,83.349178878847,93.06431070219978,77.73363504620289,86.4700357205684,0.5174147514550665,71.80851063829785,88.29787234042554,82.2368421052632,94.73684210526315,82.97101449275365,89.1304347826087,71.71717171717171,81.14478114478115,74.99999999999999,80.83333333333333,76.74670779069729,86.82865274128235,73.37662337662336,86.30460448642265,75.84670231729054,87.61140819964349,80.16917293233082,89.75563909774436,77.60416666666666,89.32291666666666,82.56302521008405,88.02521008403362,77.91193810059909,88.20395570690215,77.32932294564819,87.51630422409225,0.6648624891911841
429.0,73.47174163783163,82.77585544021531,73.3166189111748,77.90830945558739,73.2158988256549,80.09635651912075,65.1288507109005,70.74940758293839,68.50840336134452,80.29411764705883,70.72830268938127,78.36480932898414,76.01222307104659,88.58179635490559,78.53851923282973,90.33751205400192,85.44653349001177,92.59694477085782,86.6319562990782,96.65756230795492,89.54467248371635,96.39301954037114,83.23478091533653,92.91336700561828,76.98154180235889,85.63908816730121,0.5234979897642231,71.80851063829785,88.29787234042554,79.60526315789477,94.73684210526315,82.97101449275365,89.1304347826087,70.2020202020202,80.47138047138047,74.99999999999999,83.33333333333334,75.91736169819329,87.19397260660223,74.02597402597401,86.30460448642265,75.84670231729054,87.61140819964349,78.8533834586466,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.23529411764706,77.77865033573238,88.21993084695818,76.84800601696284,87.7069517267802,0.6621469031686271
430.0,85.62091503267976,87.35101883890812,73.88968481375359,81.21776504297993,72.62872628726285,77.41644083107498,66.83204976303321,70.55687203791469,61.97478991596634,67.81512605042018,72.18923316253915,76.87144456025958,75.63980137509549,90.28429553639639,79.02496517732774,89.75677702775099,85.18213866039956,94.41128084606346,87.47183339023557,95.95425059747353,92.26680594813813,95.82770062676661,83.9171089102393,93.2468609268902,78.05317103638923,85.05915274357488,0.5242300990687511,71.80851063829785,88.29787234042554,79.60526315789477,94.73684210526315,82.97101449275365,89.1304347826087,70.2020202020202,80.47138047138047,74.99999999999999,81.66666666666667,75.91736169819329,86.8606392732689,74.02597402597401,86.18654073199528,75.84670231729054,87.61140819964349,78.8533834586466,89.66165413533834,77.60416666666666,89.19270833333333,82.56302521008405,88.23529411764706,77.77865033573238,88.17752110359149,76.84800601696284,87.5190801884302,0.6629700977165972
431.0,84.58285274894271,88.38908112264512,72.743553008596,76.67621776504299,76.28726287262872,81.63203854260766,66.78761848341233,73.71149289099527,70.02100840336135,79.87394957983194,74.08445910338823,80.0565559802246,78.00802139037432,90.0141874931791,78.0477874209793,91.09182470802529,84.58284371327852,92.81551116333726,86.03960396039605,96.09081597814954,87.98390070050387,94.61103600835689,82.93243143710642,92.92467507020962,78.50844527024732,86.49061552521711,0.5179124217763514,71.80851063829785,88.29787234042554,79.60526315789477,94.73684210526315,82.97101449275365,88.4057971014493,70.2020202020202,80.47138047138047,74.99999999999999,81.66666666666667,75.91736169819329,86.71571173703703,74.02597402597401,86.18654073199528,75.84670231729054,87.70053475935829,78.8533834586466,89.66165413533834,77.60416666666666,89.19270833333333,82.56302521008405,88.23529411764706,77.77865033573238,88.19534641553446,76.84800601696284,87.45552907628574,0.6625190332498028
432.0,80.06535947712419,90.58054594386775,75.67335243553009,81.86246418338108,74.0289069557362,80.84914182475158,66.35811611374409,72.37855450236967,68.50840336134453,76.17647058823529,72.92682766869582,80.36943540852108,77.46371275783041,89.97326203208557,80.5014464802314,89.2103289403193,85.2820211515864,92.74500587544065,87.07408671901673,95.69819050870605,85.1142927368809,95.52046208676416,83.08711196910916,92.62944988866315,78.00696981890249,86.49944264859212,0.5128903197139455,71.80851063829785,88.29787234042554,80.4824561403509,94.73684210526315,82.97101449275365,88.4057971014493,71.71717171717171,80.47138047138047,74.99999999999999,81.66666666666667,76.39583059771482,86.71571173703703,74.02597402597401,86.30460448642265,75.84670231729054,87.61140819964349,78.8533834586466,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,77.77865033573238,88.17791404023549,77.0872404667236,87.44681288863626,0.6631913414671053
433.0,90.83044982698964,93.11803152633603,71.38968481375359,80.70200573065902,71.54471544715446,82.77627220716651,69.8163507109005,76.37736966824644,65.69327731092436,75.21008403361344,73.85489562194451,81.63675263320428,77.65469824293353,89.76863472661792,76.73524054430514,89.7546340940748,84.58284371327852,93.71092831962396,89.00136565380676,95.96107886650735,88.42632419810741,96.63881037237311,83.28009447048628,93.16681727583943,78.56749504621538,87.40178495452186,0.5036068201419567,71.80851063829785,88.29787234042554,80.4824561403509,94.73684210526315,82.97101449275365,88.4057971014493,71.71717171717171,80.47138047138047,74.99999999999999,81.66666666666667,76.39583059771482,86.71571173703703,74.02597402597401,86.30460448642265,75.84670231729054,87.5222816399287,78.8533834586466,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,77.77865033573238,88.16008872829254,77.0872404667236,87.43790023266479,0.6636781991091762
434.0,79.37331795463285,87.58169934640523,73.88968481375359,77.44985673352436,82.47515808491416,89.09966877446553,63.47008293838865,70.11255924170617,74.39075630252101,83.0252100840336,74.71980001884205,81.45379883602698,77.0244461420932,90.69355014733166,77.88385299474979,91.15182685095895,83.28437132784961,94.0,88.31171048139298,97.06043018094913,86.622833968293,95.04731473516038,82.62544298287571,93.59062438288002,78.67262150085888,87.5222116094535,0.5018980418620467,71.80851063829785,88.29787234042554,80.4824561403509,94.73684210526315,82.97101449275365,88.4057971014493,71.71717171717171,80.47138047138047,74.99999999999999,81.66666666666667,76.39583059771482,86.71571173703703,74.02597402597401,86.30460448642265,75.84670231729054,87.5222816399287,78.8533834586466,89.75563909774436,77.60416666666666,89.19270833333333,82.56302521008405,88.02521008403362,77.77865033573238,88.16008872829254,77.0872404667236,87.43790023266479,0.6612902134744075
435.0,73.29873125720879,86.27450980392156,73.39541547277938,79.8137535816619,76.51309846431796,83.31827762722071,70.52725118483414,77.88803317535545,67.07983193277308,76.80672268907563,72.16286566238267,80.82025937544704,75.76394194041254,89.7331659936702,80.1746490946105,91.13896924890174,83.98354876615748,92.62749706227967,88.85114373506316,97.10481392966884,83.3630330588669,95.2746712547622,82.4272633190221,93.17582349785653,77.29506449070239,86.99804143665179,0.5109303126516815,71.80851063829785,88.29787234042554,81.35964912280706,94.73684210526315,82.97101449275365,88.4057971014493,71.71717171717171,80.47138047138047,74.99999999999999,81.66666666666667,76.57126919420605,86.71571173703703,74.02597402597401,86.06847697756788,75.84670231729054,87.5222816399287,78.8533834586466,89.75563909774436,77.60416666666666,89.32291666666667,82.56302521008405,88.02521008403362,77.77865033573238,88.13890489318825,77.17495976496922,87.42730831511264,0.6624840864036512
