Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
318.0,44.0407535563245,44.9442522106882,50.18624641833812,52.69340974212034,57.00090334236675,59.078590785907856,55.790876777251206,58.45675355450237,58.34033613445374,53.109243697478995,53.07182324574686,53.65644999813956,77.56875477463711,87.1303066681218,78.85781635058393,89.75463409407479,81.96827262044656,91.25734430082258,84.07647661317857,94.68419255718675,81.26459383065013,93.28376551554628,80.74718283789926,91.22204862715044,66.90950304182306,72.439249312645,0.633883554514662,51.06382978723404,92.5531914893617,51.754385964912295,72.80701754385966,50.000000000000014,64.4927536231884,56.060606060606055,77.1043771043771,49.99999999999999,75.83333333333333,51.775764362550476,76.55813461882403,81.16883116883116,85.00590318772137,77.80748663101603,90.64171122994652,80.16917293233082,91.16541353383458,84.37499999999999,94.66145833333333,79.20168067226892,90.96638655462183,80.54443428088939,90.48817456789152,66.16009932171994,83.52315459335777,0.6302674247812481
319.0,56.01691657054979,59.976931949250286,56.76217765042981,58.46704871060172,51.264679313459794,51.27973501957241,57.212677725118496,56.60545023696682,51.84873949579829,48.15126050420167,54.62103815107123,54.89608528411858,76.98624904507257,86.63374440685365,79.51462552234007,90.61180756455587,81.48061104582844,91.90129259694477,81.70706725845,93.73847729600546,81.41206832985131,94.03957232395233,80.22012424030848,91.38497883766242,67.42058119568986,73.1405320608905,0.6350250770451872,51.06382978723404,92.5531914893617,50.87719298245615,72.80701754385966,50.000000000000014,63.76811594202899,53.03030303030303,77.44107744107744,49.99999999999999,74.16666666666667,50.99426515999865,76.14721381659889,81.16883116883116,85.00590318772137,77.80748663101603,90.64171122994652,81.9548872180451,91.07142857142857,84.37499999999999,94.66145833333333,79.20168067226892,90.96638655462183,80.90157713803225,90.46937757541032,65.94792114901546,83.3082956960046,0.6286895527424655
320.0,51.32641291810843,42.060745866974244,59.5487106017192,55.716332378223484,56.59439927732609,56.57934357121348,58.6344786729858,62.35189573459715,48.25630252100837,43.61344537815126,54.87206079822958,52.06435258583192,76.93850267379678,90.00054567281457,78.69495339119251,89.2960462873674,80.88131609870742,92.25146886016451,84.47422328439743,95.71526118129054,85.15730613248127,94.45127196755561,81.22926031611507,92.34291879383852,68.05066055717234,72.20363568983522,0.6297685495700316,51.06382978723404,92.5531914893617,50.87719298245615,73.24561403508773,50.000000000000014,63.76811594202899,53.03030303030303,77.44107744107744,49.99999999999999,74.16666666666667,50.99426515999865,76.23493311484451,81.16883116883116,85.00590318772137,77.80748663101603,90.64171122994652,83.7406015037594,90.97744360902256,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,81.2587199951751,90.39849724959579,66.12649257758687,83.31671518222015,0.6284380981123707
321.0,54.113802383698584,55.209534794309874,55.47277936962751,53.30945558739255,53.34236675700089,53.26708822643782,56.405509478673,62.60367298578199,56.092436974789884,48.31932773109244,55.08537899275798,54.541815865002945,76.83346065699007,86.68012659609299,76.89488910318222,89.19104253723347,82.67332549941247,92.02820211515863,83.97917377944691,94.60225332878115,80.24148949244194,94.11945434435296,80.12446770629472,91.32421578432385,67.60492334952636,72.9330158246634,0.6384267034359697,51.06382978723404,92.5531914893617,50.87719298245615,73.24561403508773,50.000000000000014,63.76811594202899,53.03030303030303,77.44107744107744,49.99999999999999,75.0,50.99426515999865,76.40159978151118,81.16883116883116,85.00590318772137,77.80748663101603,90.64171122994652,81.9548872180451,90.97744360902256,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.39849724959579,65.94792114901546,83.4000485155535,0.6283051764976277
322.0,65.91695501730104,61.553248750480584,59.9785100286533,57.32091690544412,60.52393857271905,52.87563986750978,60.43394549763036,62.692535545023695,54.05462184873947,50.042016806722685,60.18159419300864,56.89687157503617,77.04354469060351,85.81250682091019,80.3342976534876,90.3953712632594,82.62044653349002,92.27027027027027,84.91635370433595,94.54079890747695,80.63168243824505,92.44193191593953,81.10926500403242,91.09217583557127,70.64542959852054,73.99452370530372,0.6284384701470518,53.191489361702125,92.5531914893617,51.754385964912295,74.12280701754386,50.000000000000014,64.4927536231884,56.060606060606055,77.44107744107744,49.99999999999999,76.66666666666666,52.2012962774441,77.0552992475676,81.16883116883116,85.00590318772137,77.80748663101603,90.64171122994652,80.16917293233082,91.07142857142857,84.37499999999999,94.66145833333333,77.73109243697479,90.96638655462183,80.25031663383056,90.46937757541032,66.22580645563733,83.76233841148897,0.6289584799011047
323.0,56.01691657054979,64.09073433294887,54.54871060171919,56.13180515759312,53.974706413730786,46.34146341463414,60.05627962085309,64.48459715639811,55.483193277310896,57.05882352941176,56.01596129683274,57.6214847181972,78.61917494270435,87.8505947833679,79.51676845601627,90.02678667095255,82.56756756756756,92.50058754406581,82.15773301468077,96.13861386138613,85.0620621850805,92.71844660194174,81.58466123320989,91.84700589234282,68.80031126502132,74.73424530527001,0.6241448813771688,53.191489361702125,92.5531914893617,51.754385964912295,74.12280701754386,50.000000000000014,64.4927536231884,53.03030303030303,77.44107744107744,49.99999999999999,76.66666666666666,51.59523567138349,77.0552992475676,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,80.16917293233082,91.07142857142857,84.37499999999999,94.66145833333333,79.20168067226892,90.96638655462183,80.54443428088939,90.44576482452484,66.06983497613643,83.75053203604622,0.6283691142827988
324.0,56.5359477124183,51.6724336793541,58.54584527220631,60.200573065902574,56.36856368563684,60.915386931647085,59.767476303317565,62.959123222748815,61.89075630252098,58.31932773109244,58.62171785521999,58.813368926148996,78.21810542398777,89.27752919349558,80.49823207971711,90.44037287045967,83.64864864864867,92.96827262044653,85.05804028678732,94.37692045066576,84.81934373847857,96.46061201917169,82.44847403552389,92.70474143084785,70.53509594537194,75.75905517849841,0.6186348208386852,56.38297872340425,92.5531914893617,57.89473684210529,74.12280701754386,50.000000000000014,64.4927536231884,59.09090909090908,77.44107744107744,49.99999999999999,77.5,54.67372493128372,77.22196591423429,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,80.16917293233082,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.54443428088939,90.41972315785817,67.60907960608655,83.82084453604622,0.6284087614295638
325.0,63.994617454825075,52.55670895809303,58.4813753581662,57.07736389684814,57.63324299909664,66.15477265883769,62.0927132701422,62.24822274881517,59.85294117647055,64.91596638655463,60.41097805174013,60.59060692982973,76.81436210847976,86.81654479973808,80.66109503910852,90.73395478409944,83.213866039953,93.37955346650999,83.92625469443496,94.39057698873334,82.53041661546025,93.98426938675189,81.4291988994873,91.86097988516656,70.92008847561371,76.22579340749814,0.6168623809393764,60.63829787234042,92.5531914893617,59.64912280701756,74.12280701754386,54.34782608695653,64.4927536231884,62.121212121212125,76.76767676767678,58.33333333333333,77.5,59.017958444171995,77.08728577955415,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,80.16917293233082,91.07142857142857,86.45833333333333,94.66145833333333,77.73109243697479,90.96638655462183,80.66698330049722,90.44576482452484,69.84247087233462,83.7665253020395,0.6290334454641618
326.0,60.880430603614,59.63091118800462,58.4813753581662,56.919770773638966,53.8843721770551,56.76001204456489,56.83501184834125,56.96090047393364,53.928571428571395,53.781512605042025,56.80195228314959,56.81062141703683,76.18411000763942,86.20266288333515,80.98896389156754,90.68466730954677,80.82843713278497,92.32902467685076,83.08637760327758,94.66370775008535,83.01585350866414,94.38367948875508,80.82074842878673,91.65274842171462,68.81135035596816,74.23168491937572,0.62323820613826,61.70212765957446,91.48936170212765,61.40350877192985,74.12280701754386,56.52173913043479,64.4927536231884,63.63636363636363,77.44107744107744,58.33333333333333,77.5,60.31941450632721,77.00919995678747,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,81.9548872180451,90.97744360902256,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.37488449871032,70.61049582217973,83.69204222774889,0.6273556018292228
327.0,44.559784698193,46.36678200692041,67.1275071633238,72.22063037249283,65.40198735320686,70.18970189701898,56.83501184834125,52.45853080568721,47.39495798319325,49.74789915966387,56.26384980925163,58.196708848356664,77.56875477463713,88.4508348794063,78.85888781742203,90.12750455373406,79.68860164512338,93.08813160987074,82.25503584841243,92.97712529873678,81.65478677645325,93.44352955634754,80.00521337240966,91.61742517961908,68.13453159083065,74.90706701398787,0.6263584807778001,61.70212765957446,91.48936170212765,61.40350877192985,73.6842105263158,56.52173913043479,64.4927536231884,62.121212121212125,77.1043771043771,54.16666666666665,77.5,59.18305086996357,76.8541405912018,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,81.9548872180451,90.97744360902256,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.37488449871032,70.04231400399792,83.61451254495606,0.6266124261645396
328.0,55.84390618992694,62.3606305267205,55.9813753581662,51.20343839541548,60.70460704607046,66.967780788919,61.52251184834125,64.72156398104265,56.91176470588233,57.436974789915965,58.19283302967743,60.538077696402716,77.58785332314743,87.15213358070501,79.35283402978676,88.86745955212687,79.85898942420683,90.30552291421857,84.91635370433595,94.99487879822465,83.40604645446726,93.35750276514686,81.02441538718885,90.9354995220844,69.60862420843314,75.73678860924356,0.6257840849580792,61.70212765957446,91.48936170212765,59.64912280701756,73.6842105263158,52.17391304347827,64.4927536231884,60.60606060606061,77.1043771043771,49.99999999999999,78.33333333333333,56.82624482322618,77.02080725786846,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.39368149119153,68.86391098062921,83.70724437452999,0.6259752939006092
329.0,58.61207227989236,71.12648981161091,56.554441260744994,60.32951289398281,61.69828364950314,67.84101174345076,61.38181279620856,64.89928909952606,57.56302521008399,61.30252100840337,59.16192703928662,65.09976491139477,76.91940412528648,86.34726617919894,79.84142290796098,90.04607307403836,82.23854289071681,93.24089306698002,83.04199385455787,94.99146466370775,83.79623940027038,93.0379746835443,81.1675206357585,91.53273433349386,70.16472383752256,78.31624962244432,0.6132426234394155,62.76595744680851,91.48936170212765,63.15789473684214,73.6842105263158,58.69565217391305,63.76811594202899,65.15151515151516,77.1043771043771,58.33333333333333,77.5,61.62087056848244,76.70921305496991,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,81.9548872180451,90.97744360902256,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.37488449871032,71.26122385325735,83.54204877684012,0.6254324487491639
330.0,61.39946174548252,50.480584390619,65.0573065902579,65.91690544412607,52.2583559168925,49.44293887383318,52.76214454976304,51.9845971563981,60.50420168067223,62.47899159663866,58.39629409661363,56.06080349232301,78.11306340718104,87.47135217723454,77.55169827493837,89.51033965498767,81.20446533490014,90.81786133960047,83.28951860703313,93.25025606008876,81.89750522305519,93.84908442915079,80.41125016942158,90.97977873221245,69.40377213301761,73.52029111226773,0.6299363703953038,62.76595744680851,91.48936170212765,63.15789473684214,73.6842105263158,58.69565217391305,65.21739130434783,63.63636363636363,76.76767676767678,58.33333333333333,78.33333333333333,61.317840265452126,77.09839472676028,81.16883116883116,84.88783943329398,77.80748663101603,90.64171122994652,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.41972315785817,71.10970870174219,83.75905894230922,0.624576343998898
331.0,59.82314494425221,66.43598615916954,58.91117478510029,54.670487106017184,61.698283649503146,62.24028906955736,51.67357819905215,53.03613744075829,52.626050420168035,53.23529411764706,56.94644639961516,57.92363877862989,75.86898395721924,86.92567936265417,79.84142290796098,88.97246330226079,80.12338425381903,90.68860164512338,83.73164902697168,95.16217138955274,82.23546761705789,94.51886444635615,80.36018155260578,91.25355602918944,68.65331397611047,74.58859740390966,0.6265270620069572,62.76595744680851,91.48936170212765,63.15789473684214,74.12280701754386,58.69565217391305,66.66666666666666,63.63636363636363,76.76767676767678,58.33333333333333,78.33333333333333,61.317840265452126,77.47596909746964,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.43754846980114,71.10970870174219,83.9567587836354,0.6243979179612204
332.0,41.080353710111496,53.594771241830074,59.05444126074501,56.54727793696275,55.28455284552846,57.69346582354713,59.10841232227491,57.27191943127961,51.89075630252098,55.75630252100841,53.283703288236175,56.1727473909256,77.88388082505729,87.04845574593475,79.35176256294866,90.5560912889746,83.16098707403056,93.58166862514689,82.25503584841245,94.02185046090817,81.16934988324935,92.00565318913604,80.76420323873967,91.4427438620201,67.02395326348793,73.80774562647285,0.628318105850765,61.70212765957446,91.48936170212765,59.64912280701756,74.12280701754386,52.17391304347827,66.66666666666666,60.60606060606061,76.43097643097643,49.99999999999999,78.33333333333333,56.82624482322618,77.40862903012957,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,80.16917293233082,91.16541353383458,84.37499999999999,94.53125,77.73109243697479,90.96638655462183,80.25031663383056,90.45634546228234,68.53828072852838,83.93248724620597,0.6246678163121568
333.0,63.64859669357941,63.28335255670895,60.3438395415473,61.203438395415475,63.14363143631435,61.90906353507979,55.035545023696706,48.93364928909952,54.05462184873947,51.72268907563024,59.24524690877545,57.410438570386795,78.30404889228419,86.67194150387428,79.35176256294865,89.60677167041679,81.8096357226792,92.73325499412456,82.55547968589963,94.37009218163196,83.3108025070665,93.8367948875507,81.06634587417564,91.44377104751965,70.15579639147555,74.42710480895322,0.6276771357449141,62.76595744680851,91.48936170212765,61.40350877192985,74.12280701754386,54.34782608695653,66.66666666666666,60.60606060606061,76.43097643097643,54.16666666666665,78.33333333333333,58.658003915684425,77.40862903012957,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.43754846980114,69.77979052685833,83.92308874996536,0.6239664996596161
334.0,61.39946174548252,72.39523260284506,50.838108882521496,50.05730659025788,68.69918699186991,68.6841312857573,54.2802132701422,53.9840047393365,56.17647058823526,56.680672268907564,58.27868829565027,60.36026949742087,77.25362872421697,86.81927316381098,79.02603664416584,89.75677702775099,81.36897767332552,91.88719153936546,84.72174803687267,95.42505974735404,80.09401499324075,95.02273565196019,80.49288121436436,91.78220742604833,69.38578475500731,76.0712384617346,0.6212951900904393,62.76595744680851,91.48936170212765,60.526315789473706,74.12280701754386,54.34782608695653,67.3913043478261,60.60606060606061,76.43097643097643,49.99999999999999,76.66666666666666,57.64923198585988,77.22022323302812,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.43754846980114,69.27540456194606,83.82888585141464,0.623407371625526
335.0,58.09304113802385,59.05420991926182,54.05444126074499,53.151862464183374,60.02710027100271,62.36073471845829,60.907879146919456,63.507109004739334,49.6848739495798,51.30252100840336,56.55346715325417,57.875287423009226,78.11306340718104,87.80694095820147,80.33322618664948,88.12171863280831,81.69212690951822,92.41128084606346,84.36838511437352,94.83100034141346,82.38294211625907,92.18999631313751,81.37794874679628,91.07218741832483,68.96570795002522,74.47373742066702,0.6272826930217046,61.70212765957446,91.48936170212765,59.64912280701756,74.12280701754386,52.17391304347827,68.11594202898551,59.09090909090908,76.43097643097643,49.99999999999999,79.16666666666667,56.52321452019587,77.86515076926003,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.43754846980114,68.71239582911406,84.15134961953058,0.6234824010609512
336.0,44.73279507881584,48.596693579392536,60.8381088825215,64.8567335243553,65.6278229448961,59.078590785907856,56.73874407582941,57.968009478672975,54.74789915966384,55.33613445378152,56.537074028345344,57.167232364422034,77.86478227654698,86.5628069409582,79.68177434908387,88.08743169398907,80.50528789659226,91.57931844888367,83.19221577330147,94.48958688972345,81.750030723854,93.30834459874646,80.59881820387572,90.80549771446017,68.56794611611053,73.9863650394411,0.635136479793736,59.57446808510638,91.48936170212765,57.89473684210529,74.12280701754386,50.000000000000014,68.11594202898551,53.03030303030303,77.1043771043771,49.99999999999999,77.5,54.09990159150294,77.66649757060682,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.41150680313447,67.5007393647676,84.03900218687065,0.6225886375470413
337.0,58.61207227989236,56.247597078046894,64.48424068767909,66.08882521489971,52.890695573622395,49.08160192713038,60.100710900473956,60.81161137440758,54.05462184873947,54.91596638655463,58.02846825808145,57.429120396207836,77.5496562261268,87.22852777474627,81.48076717025606,88.83531554698382,82.45593419506464,92.61339600470035,83.93479003072721,94.49300102424034,87.59370775470074,95.16406538036132,82.60297107537508,91.66686114620641,70.31571966672827,74.54799077120713,0.6218953187171448,61.70212765957446,91.48936170212765,59.64912280701756,74.12280701754386,50.000000000000014,68.11594202898551,56.060606060606055,76.76767676767676,49.99999999999999,77.5,55.48237130543962,77.59915750326675,81.16883116883116,84.88783943329398,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.90157713803225,90.41150680313447,68.19197422173593,84.00533215320061,0.6224371214424407
338.0,58.26605151864669,53.63321799307958,53.624641833810905,57.32091690544413,62.7371273712737,62.66184884071063,58.441943127962105,53.86552132701422,51.11344537815123,49.91596638655462,56.83664184596893,55.47949429056064,78.42818945760122,86.90385245007093,80.49930354655521,90.3182256509161,83.59576968272621,92.45828437132786,84.57152611812906,94.59201092523045,83.06808406046456,94.53115398795624,82.03257457309525,91.76070547710032,69.43460820953209,73.62009988383048,0.6254273450531646,62.76595744680851,91.48936170212765,60.526315789473706,74.56140350877193,52.17391304347827,68.11594202898551,59.09090909090908,76.43097643097643,49.99999999999999,78.33333333333334,56.91141907413392,77.78620340083899,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.41393571891565,68.90649810608309,84.10006955987731,0.6224525740273602
339.0,46.808919646289894,45.48250672818146,58.54584527220631,58.82521489971347,57.181571815718144,57.091237579042456,52.3844786729858,50.84419431279621,49.64285714285711,43.02521008403362,52.912734510011454,51.05367272075345,77.98892284186401,87.15759030885081,77.55169827493837,88.83745848066002,82.2972972972973,92.11045828437133,83.97917377944692,95.29190850119494,85.0620621850805,95.17635492196142,81.37583087572543,91.71475409940771,67.14428269286844,71.38421341008058,0.6318057985510441,62.76595744680851,91.48936170212765,59.64912280701756,74.12280701754386,52.17391304347827,68.11594202898551,57.57575757575757,76.0942760942761,49.99999999999999,79.16666666666667,56.43295017461238,77.79781070191996,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.90157713803225,90.41393571891565,68.66726365632232,84.1058732104178,0.6222881142129657
340.0,58.26605151864669,56.170703575547876,65.6948424068768,72.26361031518624,57.63324299909664,57.96446853357422,61.52251184834125,59.95260663507109,57.64705882352937,57.6890756302521,60.15274151929815,60.80809293792631,78.53323147440794,86.87656880934192,79.02175077681342,91.01896496303439,79.2009400705053,92.70740305522914,84.27108228064185,94.27449641515877,86.66584736389332,96.57736266437263,81.53857039325236,92.29095918142737,70.84565595627525,76.54952605967684,0.6116263646067918,65.95744680851064,91.48936170212765,64.03508771929826,74.12280701754386,58.69565217391305,69.56521739130434,62.121212121212125,76.76767676767678,54.16666666666665,79.16666666666667,60.99521309792014,78.22234590906386,81.16883116883116,84.7697756788666,77.80748663101603,90.64171122994652,80.16917293233082,91.07142857142857,84.37499999999999,94.53125,79.20168067226892,90.96638655462183,80.54443428088939,90.39611040697271,70.76982368940477,84.30922815801829,0.622635024752975
341.0,53.74855824682814,59.93848519800077,55.9813753581662,56.86246418338108,54.47154471544714,57.151460403492926,51.9105450236967,52.57701421800949,64.8739495798319,58.655462184873954,56.19719458479401,57.03697723755165,77.23453017570664,87.26126814362108,77.71456123432978,89.12889746062359,81.26321974148063,92.41833137485311,83.43120518948447,94.60225332878116,84.37692024087502,95.05960427676048,80.8040873163753,91.69407091692787,68.50064095058465,74.36552407723977,0.6218082167494954,65.95744680851064,91.48936170212765,65.78947368421055,74.12280701754386,58.69565217391305,68.84057971014492,65.15151515151516,76.76767676767678,54.16666666666665,79.16666666666667,61.95215089696321,78.07741837283199,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.54621848739495,80.90157713803225,90.30386043880362,71.42686401749773,84.1906394058178,0.6214175734231092
342.0,60.169165705497896,54.51749327181853,64.83524355300861,63.79656160458453,64.5438121047877,69.28635953026198,53.23607819905215,51.98459715639812,54.70588235294114,53.23529411764706,59.4980363830575,58.56406113614204,77.48281130634072,88.80006548073774,80.5003750133933,89.48248151719704,83.43125734430083,92.43948296122208,81.66268350973029,94.40081939228405,86.66584736389333,94.82610298635859,81.9485949075317,91.98979046755991,70.7233156452946,75.27692580185098,0.6195779139101619,65.95744680851064,91.48936170212765,68.42105263157899,74.12280701754386,58.69565217391305,69.56521739130434,65.15151515151516,77.10437710437711,58.33333333333333,79.16666666666667,63.31180001977024,78.28968597640393,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,80.16917293233082,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.96638655462183,80.54443428088939,90.387894052249,71.92811715032981,84.33879001432646,0.6213290314316641
343.0,52.53748558246828,63.28335255670896,58.70343839541549,59.45558739255014,54.74254742547424,58.05480277024992,58.73074644549765,60.82642180094786,56.05042016806719,53.36134453781513,56.15292760338457,58.996301811654405,78.11306340718104,86.68285496016588,78.69495339119254,89.52748312439729,83.05522914218567,92.82256169212691,82.94469102082623,95.78354387162854,85.0620621850805,93.68932038834953,81.57399982929319,91.70115280733363,68.86346371633888,75.34872730949402,0.620068085698788,65.95744680851064,92.5531914893617,68.42105263157899,74.12280701754386,58.69565217391305,68.84057971014492,65.15151515151516,77.10437710437711,54.16666666666665,79.16666666666667,62.4784666864369,78.35752439761885,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.54621848739495,80.90157713803225,90.30386043880362,71.69002191223458,84.33069241821124,0.6207425132307697
344.0,50.788158400615146,52.32602845059593,56.84097421203439,53.524355300859604,62.1047877145438,58.235471243601324,63.93661137440761,63.13684834123223,56.82773109243694,56.63865546218487,58.09965255880758,56.77227175969479,78.19900687547745,86.63101604278076,78.04028715311259,91.26754526947391,80.11750881316098,91.52996474735605,86.3929668828952,95.12461590986683,84.52439474007622,93.74462332554995,81.4548328929445,91.6595530590055,69.77724272587604,74.21591240935015,0.6228091783197907,68.08510638297871,92.5531914893617,69.29824561403512,74.12280701754386,60.86956521739131,69.56521739130434,65.15151515151516,76.43097643097644,58.33333333333333,79.16666666666667,64.34755313985073,78.36777179917061,81.16883116883116,84.6517119244392,77.80748663101603,90.73083778966131,80.16917293233082,91.07142857142857,86.45833333333333,94.40104166666666,79.20168067226892,90.96638655462183,80.96110094755605,90.3642813013635,72.65432704370339,84.36602655026707,0.6210058418206127
345.0,67.45482506728182,63.5524798154556,58.13037249283668,55.587392550143264,59.03342366757,61.45739235170129,60.907879146919456,62.94431279620852,53.97058823529408,47.14285714285714,59.89941772198041,58.13688693127317,79.37356760886172,87.97337116664849,79.35176256294865,90.69109611057537,81.58636897767333,92.66745005875441,82.20211676340048,93.63946739501536,85.20953668428169,93.57256974314858,81.54467051943318,91.70879089482844,70.7220441207068,74.92283891305081,0.6208975032371932,68.08510638297871,92.5531914893617,68.42105263157899,73.6842105263158,58.69565217391305,68.84057971014492,63.63636363636363,77.10437710437711,54.16666666666665,79.16666666666667,62.6009682983002,78.26980509937324,81.16883116883116,84.6517119244392,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.54621848739495,80.90157713803225,90.28024768791813,71.75127271816623,84.27502639364569,0.6198897611087434
346.0,43.502499038831225,44.482891195693966,62.41404011461318,64.49856733524355,56.14272809394759,59.53026196928636,54.2802132701422,50.23696682464453,61.974789915966355,60.924369747899156,55.66285408670011,55.934611414553515,79.28762414056531,88.1479864673142,77.71563270116786,90.05678774241936,82.89071680376028,91.55346650998825,83.88187094571528,95.64015022191874,84.67186923927737,94.51886444635616,81.68954276609722,91.98345107759936,68.67619842639866,73.95903124607644,0.6217699954866365,65.95744680851064,92.5531914893617,64.91228070175441,74.12280701754386,58.69565217391305,68.84057971014492,60.60606060606061,77.44107744107744,54.16666666666665,77.5,60.867621391381064,78.09153113162559,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,81.9548872180451,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.54621848739495,80.90157713803225,90.30386043880362,70.88459926470665,84.1976957852146,0.6194229028792203
347.0,66.07074202229913,60.70742022299116,56.06017191977079,56.24641833810888,66.8021680216802,66.51610960554049,60.76718009478675,58.827014218009474,60.58823529411761,64.95798319327731,62.05769947053089,61.45098911558547,76.67112299465239,85.53694204954708,80.82717239901423,89.11818279224258,82.88484136310224,93.31374853113985,82.44964151587573,94.84807101399795,84.67186923927737,95.07189381836058,81.5009295023844,91.57776764105759,71.77931448645765,76.51437837832154,0.6122133062934896,69.14893617021276,92.5531914893617,69.29824561403512,75.0,63.04347826086957,68.84057971014492,66.66666666666666,77.44107744107744,58.33333333333333,79.16666666666667,65.29813200902348,78.60030306145015,81.16883116883116,84.7697756788666,77.80748663101603,90.73083778966131,80.16917293233082,91.07142857142857,84.37499999999999,94.40104166666666,79.20168067226892,90.54621848739495,80.54443428088939,90.30386043880362,72.92128314495643,84.4520817501269,0.6193431157355984
