Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
270.0,82.66051518646674,90.080738177624,83.69627507163324,90.6590257879656,75.60975609756096,83.43872327612165,70.34952606635073,73.84478672985782,80.52521008403362,84.2016806722689,78.56825650120905,84.44499092876761,68.5924369747899,78.07486631016043,75.25768777456335,85.90163934426229,78.82491186839016,86.65569917743831,83.46705360191193,92.58108569477638,79.62701241243703,90.28511736512228,77.15382052641847,86.69968157835194,77.86103851381375,85.57233625355977,0.49729370897774583,74.99999999999997,87.2340425531915,60.74561403508773,83.33333333333334,75.0,93.47826086956522,73.23232323232322,85.52188552188551,71.66666666666666,87.5,71.12892078681553,87.41350445559512,68.18181818181817,87.83943329397876,72.54901960784315,89.3048128342246,74.53007518796993,90.22556390977444,80.20833333333333,93.48958333333333,88.4453781512605,91.59663865546217,76.78292489244502,90.49120640535466,73.95592283963028,88.95235543047488,0.5110015264373274
271.0,88.2160707420223,93.19492502883506,84.76361031518626,90.85959885386819,80.75880758807587,90.48479373682625,69.54235781990523,73.17831753554502,65.42016806722688,72.77310924369748,77.7402029064833,84.0981488797544,70.34950343773872,82.77038087962458,73.29476052716166,84.39729990356798,78.55464159811989,86.34782608695653,80.8057357459884,88.40901331512462,86.3371021260907,94.32223178075458,77.86834868701987,87.24935039320566,77.8042757967516,85.67374963648004,0.49462178661949724,74.99999999999997,87.2340425531915,60.74561403508773,83.33333333333334,75.0,93.47826086956522,73.23232323232322,85.18518518518519,71.66666666666666,87.5,71.12892078681553,87.34616438825506,68.18181818181817,87.83943329397876,72.54901960784315,89.3048128342246,74.53007518796993,90.22556390977444,80.20833333333333,93.48958333333333,88.4453781512605,91.59663865546217,76.78292489244502,90.49120640535466,73.95592283963028,88.91868539680486,0.5113940815707063
272.0,88.7351018838908,90.92656670511342,83.40974212034385,83.38108882521492,80.93947606142726,86.41975308641973,68.35752369668249,71.97867298578198,79.09663865546219,82.98319327731092,80.10769648356131,83.1378549759682,70.82696715049656,82.43752046273055,76.24343726561659,85.37233472624023,76.88014101057581,86.02585193889543,80.75281666097644,90.1604643222943,81.23079759124985,90.16836671992135,77.18683193578303,86.83290763401638,78.64726420967217,84.98538130499229,0.5114487007611571,74.99999999999997,87.2340425531915,61.62280701754388,83.33333333333334,66.66666666666666,93.47826086956522,67.67676767676767,84.84848484848484,70.83333333333331,87.5,68.3599149388623,87.27882432091499,68.18181818181817,87.83943329397876,72.54901960784315,89.12655971479501,74.53007518796993,90.22556390977444,80.20833333333333,93.48958333333333,86.97478991596638,91.59663865546217,76.4888072453862,90.45555578146875,72.42436109212426,88.86719005119187,0.5171313006710756
273.0,93.77162629757785,96.0399846212995,82.12034383954155,85.68767908309457,74.39024390243901,79.70490816019272,72.6229265402844,74.92594786729858,68.19327731092436,78.36134453781513,78.21968357815345,82.9439728539401,71.12299465240642,83.19327731092436,74.2751526840244,84.76374156219866,79.20681551116337,86.90481786133961,79.92147490611131,90.3823830658928,78.5516775224284,90.62922452992504,76.61562305522679,87.17468886605609,77.41765331669012,85.05933085999808,0.5084929406446497,74.99999999999997,88.29787234042553,60.74561403508773,83.33333333333334,75.0,93.47826086956522,67.67676767676767,85.18518518518519,71.66666666666666,87.5,70.0178096757044,87.55893034570185,68.18181818181817,87.83943329397876,73.5294117647059,89.12655971479501,74.53007518796993,90.31954887218046,80.20833333333333,93.48958333333333,86.97478991596638,91.59663865546217,76.68488567675874,90.47435277394995,73.35134767623157,89.0166415598259,0.5115150529585523
274.0,88.73510188389079,94.38677431757017,89.76361031518624,94.88538681948424,73.1255645889792,79.46401686239085,70.2532582938389,76.88092417061611,75.42016806722688,79.5798319327731,79.4595406298244,85.03938682056689,70.31130634071809,80.30666812179416,74.60302153648342,85.84163720132862,77.79670975323151,87.44770857814336,81.24786616592694,90.3106862410379,85.12350989308098,92.51566916554013,77.8164827378882,87.28447386156884,78.63801168385629,86.16193034106786,0.4984545264405742,74.99999999999997,88.29787234042553,60.74561403508773,83.33333333333334,75.0,93.47826086956522,73.23232323232322,85.18518518518519,71.66666666666666,87.5,71.12892078681553,87.55893034570185,68.18181818181817,87.83943329397876,73.5294117647059,89.2156862745098,74.53007518796993,90.31954887218046,80.20833333333333,93.359375,88.4453781512605,91.59663865546217,76.97900332381757,90.46613641922625,74.05396205531655,89.01253338246406,0.5065617121596284
275.0,72.06843521722415,83.04498269896195,87.12034383954155,91.9484240687679,80.93947606142726,86.87142426979825,73.00059241706163,77.31042654028435,76.19747899159664,80.67226890756302,77.86526530537024,83.9695052970751,68.4205500381971,78.66964967805303,73.78763527268828,85.95521268616737,77.47943595769685,86.84371327849588,81.7787640833049,91.1710481392967,83.27700626766622,92.61398549834091,76.94867832391067,87.0507218560708,77.40697181464046,85.51011357657295,0.5031640115638855,74.99999999999997,88.29787234042553,60.74561403508773,83.33333333333334,75.0,93.47826086956522,73.23232323232322,85.18518518518519,71.66666666666666,87.5,71.12892078681553,87.55893034570185,68.18181818181817,87.83943329397876,73.5294117647059,89.2156862745098,75.84586466165413,90.31954887218046,80.20833333333333,93.22916666666667,86.97478991596638,91.59663865546217,76.94804357149557,90.44009475255959,74.03848217915555,88.99951254913071,0.5112317433274166
276.0,82.83352556708957,90.96501345636293,85.62320916905446,88.95415472779369,81.34598012646792,90.75579644685335,73.94845971563984,78.53969194312796,68.27731092436974,76.76470588235294,78.40569710052429,85.19587249129818,70.54048892284186,83.35970751937138,75.09589628201006,86.39237115611273,78.23149236192717,86.50528789659224,81.54831000341413,89.57664731990441,82.88681332186309,91.61853262873294,77.66060017841127,87.49050930414273,78.03314863946778,86.34319089772046,0.4947719712423406,74.99999999999997,88.29787234042553,60.74561403508773,83.33333333333334,75.0,93.47826086956522,73.23232323232322,85.18518518518519,71.66666666666666,87.5,71.12892078681553,87.55893034570185,68.18181818181817,87.83943329397876,73.5294117647059,89.2156862745098,75.84586466165413,90.31954887218046,80.20833333333333,93.22916666666667,85.50420168067227,91.59663865546217,76.65392592443676,90.44009475255959,73.89142335562615,88.99951254913071,0.5100392245776154
277.0,93.0795847750865,95.19415609381007,86.19627507163325,92.55014326647564,79.08762420957541,86.93164709424872,67.50592417061614,72.18601895734596,73.29831932773108,74.11764705882354,79.83354551092847,84.19592249414079,71.75324675324674,85.04856488049765,72.96689167470265,85.26518804243008,79.64747356051707,88.03290246768508,84.3069306930693,90.71355411403208,81.08332309204866,90.86887059112695,77.9515731547169,87.98581601915437,78.89255933282269,86.09086925664758,0.5012072938700847,74.99999999999997,88.29787234042553,60.74561403508773,83.33333333333334,75.0,94.20289855072464,73.23232323232322,85.52188552188552,71.66666666666666,87.5,71.12892078681553,87.7711979492738,68.18181818181817,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.31954887218046,80.20833333333333,93.22916666666667,88.4453781512605,91.59663865546217,77.2421612185544,90.39286925078862,74.18554100268497,89.08203360003121,0.5049181847211746
278.0,88.90811226451363,95.07881584006151,82.97994269340975,85.945558739255,81.12014453477866,91.41824751580849,78.53969194312799,82.73104265402843,74.03361344537814,77.39495798319327,81.11630097624163,86.51372454646933,73.7872421695951,85.44690603514134,73.9494267652416,83.62798671381121,76.1750881316099,85.27614571092832,80.70843291225675,90.2492318197337,84.68108639547745,91.82131006513458,77.86025527483616,87.28431606894983,79.4882781255389,86.89902030770958,0.4860371704273863,74.99999999999997,88.29787234042553,61.62280701754388,83.33333333333334,66.66666666666666,93.47826086956522,73.23232323232322,85.85858585858585,71.66666666666666,87.5,69.63769271664007,87.69361048038198,68.18181818181817,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.31954887218046,80.20833333333333,93.22916666666667,85.50420168067227,91.59663865546217,76.65392592443676,90.39286925078862,73.14580932053842,89.04323986558529,0.5110232732066247
279.0,93.77162629757784,97.30872741253364,83.40974212034385,86.57593123209169,81.52664859981932,84.7636254140319,70.96415876777253,72.03791469194313,76.9327731092437,76.890756302521,81.32098977895146,83.51539101062428,69.61420932009167,82.86587362217614,76.40522875816991,86.53166184506588,77.68507638072857,87.06698002350176,79.96585865483101,90.3516558552407,81.71623448445374,91.6369669411331,77.07732151965497,87.6906276574235,79.19915564930321,85.6030093340239,0.5004988294597108,74.99999999999997,88.29787234042553,61.62280701754388,83.33333333333334,66.66666666666666,93.47826086956522,69.19191919191918,84.84848484848484,70.83333333333331,86.66666666666666,68.6629452418926,87.32492361169511,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.31954887218046,80.20833333333333,93.22916666666667,85.50420168067227,91.59663865546217,76.7837960543069,90.39286925078862,72.72337064809975,88.85889643124187,0.5176408217737559
280.0,84.21760861207227,94.07920030757401,88.69627507163325,91.06017191977077,84.4173441734417,87.56398675097863,71.53436018957349,71.4158767772512,74.11764705882354,74.5378151260504,80.59664702110885,83.731410176325,72.8418640183346,83.16599367019535,73.45869495339116,83.90013929068894,79.10105757931848,88.36662749706228,82.28234892454763,92.82348924547628,84.68108639547746,92.66928843554136,78.47301037421387,88.18510762779286,79.53482869766137,85.95825890205893,0.4966198244439418,74.99999999999997,88.29787234042553,60.74561403508773,83.33333333333334,66.66666666666666,93.47826086956522,69.19191919191918,84.84848484848484,70.83333333333331,86.66666666666666,68.48750664540137,87.32492361169511,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.41353383458647,80.20833333333333,93.22916666666667,85.50420168067227,91.59663865546217,76.7837960543069,90.41166624326982,72.63565134985413,88.86829492748247,0.5122235709988646
281.0,88.04306036139945,93.50249903883122,85.47994269340975,90.91690544412607,83.37850045167117,82.89671785606745,70.01629146919434,75.4739336492891,73.38235294117646,82.26890756302521,80.06002958337024,85.01179271026783,72.29755538579067,84.09363745498199,75.09375334833385,83.68156005571628,79.31844888366632,87.33725029377203,85.34994878798227,93.00102424035506,81.71623448445374,94.38982425955513,78.75518817804536,88.50065926087609,79.4076088807078,86.75622598557196,0.4830442070794806,74.99999999999997,87.2340425531915,60.74561403508773,83.33333333333334,75.0,93.47826086956522,73.23232323232322,85.18518518518519,71.66666666666666,87.5,71.12892078681553,87.34616438825506,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,77.16165413533834,90.41353383458647,80.20833333333333,93.09895833333334,85.50420168067227,91.80672268907561,77.04695394904374,90.42764138332583,74.08793736792964,88.88690288579045,0.5085729303121256
282.0,87.69703960015379,93.23337178008457,85.19340974212037,91.99140401146131,77.64227642276421,83.13760915386932,70.72719194312799,75.41469194312795,73.9075630252101,80.0,79.03349614667529,84.75541537770863,73.62490450725744,82.9449961802903,73.7865638058502,84.78302796528448,80.18213866039954,88.36192714453584,81.14202799590305,89.4571526118129,83.95293105567163,92.30060218753839,78.53771320501637,87.56954121789238,78.78560467584583,86.1624782978005,0.48817846393380543,74.99999999999997,87.2340425531915,61.62280701754388,82.89473684210526,66.66666666666666,93.47826086956522,69.19191919191918,84.51178451178451,70.83333333333331,86.66666666666666,68.6629452418926,86.95709828866264,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,78.47744360902257,90.41353383458647,82.29166666666666,93.09895833333334,85.50420168067227,91.80672268907561,77.72677851044725,90.42764138332583,73.19486187616992,88.69236983599424,0.5178964105102504
283.0,93.77162629757784,97.50096116878123,86.05300859598856,90.32951289398281,76.64859981933152,87.32309545317676,75.98489336492894,80.61315165876776,71.21848739495796,74.66386554621849,80.73532309455696,86.08611734418541,73.24293353705119,84.34737531376186,72.14936247723129,84.408014571949,77.26204465334902,88.1316098707403,82.23796517582794,90.853533629225,79.96497480643973,90.19294580312155,76.97145612997983,87.58669583775955,78.85338961226839,86.83640659097247,0.4844591613622364,74.99999999999997,87.2340425531915,60.74561403508773,82.89473684210526,75.0,93.47826086956522,73.23232323232322,85.85858585858585,71.66666666666666,86.66666666666666,71.12892078681553,87.22645855802291,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.50751879699249,80.20833333333333,93.22916666666666,88.4453781512605,91.38655462184873,77.37203134842454,90.38844642902833,74.25047606762004,88.80745249352563,0.5048176069807544
284.0,88.38908112264512,95.88619761630142,80.68767908309457,88.15186246418338,84.4173441734417,85.54652213188798,75.88862559241709,82.12381516587678,79.78991596638653,79.49579831932773,81.83452918759698,86.24083913951544,69.13674560733382,82.59576557895886,72.80081431479694,82.81795778420657,80.88131609870743,89.67097532314924,82.38818709457153,92.49914646637076,84.82856089467863,93.15472532874524,78.00712480201767,88.14771409628614,79.92082699480733,87.19427661790078,0.4778488861740953,74.99999999999997,87.2340425531915,60.74561403508773,83.33333333333334,75.0,93.47826086956522,74.74747474747474,85.52188552188551,71.66666666666666,86.66666666666666,71.43195108984582,87.24683778892845,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.50751879699249,80.20833333333333,93.09895833333334,85.50420168067227,91.38655462184873,76.7837960543069,90.36240476236166,74.10787357207636,88.80462127564505,0.5079761074444681
285.0,88.56209150326796,94.96347558631297,76.26074498567336,82.20630372492836,78.86178861788615,89.09966877446553,72.76362559241709,74.21504739336491,76.19747899159664,78.40336134453781,78.52914593816824,83.77757136472191,73.76814362108479,82.33111426388737,75.25875924140145,84.74874102646524,76.92714453584021,87.6075205640423,84.11232502560603,91.38955274837829,81.42128548605136,91.02863463192823,78.29753158199676,87.4211126469403,78.4133387600825,85.5993420058311,0.49656174450502794,74.99999999999997,87.2340425531915,60.74561403508773,82.89473684210526,75.0,93.47826086956522,73.23232323232322,86.19528619528619,71.66666666666666,85.83333333333333,71.12892078681553,87.12713195869631,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,77.16165413533834,90.50751879699249,80.20833333333333,93.09895833333334,86.97478991596638,91.17647058823528,77.34107159610255,90.32038795563896,74.23499619145903,88.72375995716763,0.5036397517011655
286.0,89.60015378700498,97.96232218377547,80.47994269340977,87.90830945558739,83.37850045167117,83.98072869617586,71.43809241706163,74.25947867298578,73.2563025210084,78.94957983193278,79.63059837403118,84.61208376809145,73.76814362108479,83.29422678162175,75.74734811957568,86.3837994214079,79.2596944770858,88.58754406580493,84.8019801980198,91.6763400477979,82.98205726926386,91.8397443775347,79.311844737006,88.35633093883345,79.47122155551858,86.48420735346245,0.48017322210090735,74.99999999999997,86.17021276595744,61.62280701754388,82.89473684210526,66.66666666666666,92.7536231884058,69.19191919191918,85.18518518518519,70.83333333333331,85.83333333333333,68.6629452418926,86.5674182629974,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,77.16165413533834,90.41353383458647,82.29166666666666,93.22916666666667,85.50420168067227,91.38655462184873,77.4636206157104,90.36964943654714,73.0632829288015,88.46853384977227,0.5141517203724147
287.0,92.73356401384082,96.73202614379085,86.11747851002866,92.73638968481374,77.64227642276421,81.45137006925626,80.29472748815168,79.41350710900474,71.13445378151259,75.25210084033614,81.5845000432596,85.11707876944034,71.73414820473643,82.98592164138383,74.76802742955104,83.41583627986715,80.6169212690952,87.38895417156286,81.10617958347561,91.42027995903038,83.2247757158658,94.45741673835566,78.29001044054482,87.93368175803997,79.9372552419022,86.52538026374015,0.4877960702357728,74.99999999999997,86.17021276595744,61.62280701754388,82.89473684210526,66.66666666666666,92.7536231884058,74.74747474747474,85.52188552188552,70.83333333333331,86.66666666666666,69.77405635300372,86.80142499700415,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,77.16165413533834,90.41353383458647,82.29166666666666,93.22916666666667,85.50420168067227,91.38655462184873,77.4636206157104,90.36964943654714,73.61883848435706,88.58553721677563,0.5111091432603948
288.0,83.52556708958092,94.54056132256824,80.62320916905446,87.00573065902579,79.31345980126466,85.33574224631136,74.56309241706163,78.45082938388626,74.72689075630251,80.12605042016806,78.55044384665284,85.09178280639193,70.244461420932,79.7528102149951,75.58555662702237,85.89306760955749,79.85898942420683,88.07520564042304,83.17514510071697,91.50563332195289,85.56593339068453,93.54799065994838,78.88601719271253,87.75494148937538,78.71823051968269,86.42336214788367,0.47779080950690517,74.99999999999997,86.17021276595744,60.74561403508773,82.89473684210526,75.0,92.7536231884058,74.74747474747474,86.19528619528619,75.83333333333331,85.83333333333333,72.26528442317915,86.7694384650176,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,75.84586466165413,90.41353383458647,82.29166666666666,93.22916666666667,85.50420168067227,91.38655462184873,77.20046272097356,90.36964943654714,74.73287357207636,88.56954395078236,0.5061216695648614
289.0,95.67474048442905,98.6159169550173,83.83954154727795,88.36676217765043,79.08762420957541,84.52273411623004,77.7843601895735,80.5835308056872,75.54621848739494,80.50420168067227,82.38649698365018,86.51862914705144,74.39839572192513,83.07050092764378,73.95264116575589,84.74659809278904,77.31492361927148,86.7497062279671,82.72447934448618,90.79207920792078,83.51972471426816,92.26987833353817,78.38203291314137,87.52575255797176,80.38426494839578,87.0221908525116,0.4759969977462591,74.99999999999997,87.2340425531915,61.62280701754388,82.89473684210526,66.66666666666666,92.7536231884058,70.7070707070707,85.52188552188552,70.83333333333331,85.83333333333333,68.9659755449229,86.84752428778428,68.83116883116884,87.48524203069657,73.5294117647059,89.2156862745098,75.84586466165413,90.41353383458647,82.29166666666666,93.22916666666667,85.50420168067227,91.38655462184873,77.20046272097356,90.34603668566166,73.08321913294823,88.59678048672296,0.5130245438862809
290.0,83.35255670895808,90.65743944636677,86.69054441260747,91.10315186246419,81.34598012646794,82.05359831376092,73.71149289099527,80.46504739336491,73.34033613445376,78.02521008403363,79.68818205469651,84.46088941999808,68.38235294117646,79.8919567827131,74.76588449587483,86.39665702346512,79.58871915393658,88.15511163337251,79.4264254011608,91.92557186753157,82.8868133218631,92.18999631313751,77.01003906280235,87.71185872404396,78.34911055874943,86.08637407202102,0.49207165238017375,74.99999999999997,86.17021276595744,60.74561403508773,82.89473684210526,75.0,92.7536231884058,74.74747474747474,85.85858585858585,75.83333333333331,85.83333333333333,72.26528442317915,86.70209839767753,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,74.53007518796994,90.50751879699249,80.20833333333333,93.359375,88.4453781512605,91.38655462184873,77.1088734536877,90.414488095695,74.68707893843343,88.55829324668628,0.5054471081210575
291.0,94.80968858131486,98.6543637062668,86.33954154727796,90.64469914040114,79.90063233965672,87.62420957542908,74.04472748815168,79.66528436018959,70.44117647058823,70.79831932773108,81.1071532853979,85.47737522200353,74.77081741787623,83.20419076721596,75.09268188149575,86.37094181935069,79.2126909518214,88.18096357226793,82.48548992830318,90.89108910891088,80.40739830404327,91.17610913112942,78.39381569670797,87.96465887977497,79.75048449105293,86.72101705088926,0.48493747355761185,74.99999999999997,87.2340425531915,61.62280701754388,82.89473684210526,66.66666666666666,92.7536231884058,70.7070707070707,85.52188552188552,70.83333333333331,86.66666666666666,68.9659755449229,87.01419095445094,68.83116883116884,87.48524203069657,73.5294117647059,89.2156862745098,75.84586466165413,90.50751879699249,80.20833333333333,93.22916666666666,88.4453781512605,91.59663865546219,77.37203134842454,90.40685048486554,73.16900344667371,88.71052071965823,0.5149385603722132
292.0,88.7351018838908,95.6555171088043,82.83667621776506,92.67908309455588,82.56549232158986,85.69707919301415,75.84419431279625,79.88744075829383,74.11764705882352,75.04201680672269,80.8198223589731,85.79222739227818,72.63177998472116,82.96136636472771,73.78442087217397,84.44015857709203,76.82138660399532,87.66392479435959,85.54455445544555,92.0655513827245,79.47953791323584,91.93191593953546,77.65233596591438,87.81258341168784,79.23607916244373,86.80240540198301,0.47001785438285987,74.99999999999997,86.17021276595744,60.74561403508773,82.45614035087719,75.0,93.47826086956522,74.74747474747474,85.52188552188552,75.83333333333331,87.5,72.26528442317915,87.02529990165706,68.83116883116884,87.60330578512396,73.5294117647059,89.2156862745098,74.53007518796994,90.50751879699249,78.125,93.22916666666666,88.4453781512605,91.17647058823528,76.69220678702104,90.34642962230564,74.4787456051001,88.68586476198135,0.5051468890597531
293.0,88.56209150326796,92.8873510188389,86.76934097421204,87.40687679083095,80.93947606142726,85.42607648298706,73.2375592417062,78.48045023696683,68.9705882352941,78.94957983193278,79.69581120318152,84.6300668723113,72.50763941940411,83.54250791225581,72.80831458266364,83.7115611271831,78.66627497062282,88.53113983548766,81.39808808467053,91.16763400477979,85.85166523288682,92.89050018434314,78.24639645804959,87.9686686128099,78.97110383061556,86.2993677425606,0.479085163757629,74.99999999999997,86.17021276595744,61.62280701754388,82.89473684210526,66.66666666666666,93.47826086956522,70.7070707070707,84.5117845117845,70.83333333333331,87.5,68.9659755449229,86.91099899788249,68.83116883116884,87.48524203069657,73.5294117647059,89.2156862745098,77.16165413533834,90.50751879699249,80.20833333333333,93.22916666666667,86.97478991596638,91.38655462184873,77.34107159610255,90.36483367814286,73.15352357051273,88.63791633801267,0.5200273749707206
294.0,94.46366782006918,97.6163014225298,87.62893982808025,89.0974212034384,77.82294489611562,79.37368262571515,72.24526066350714,74.0521327014218,72.6050420168067,73.61344537815127,80.95317104491578,82.75059666625128,72.13521772345301,82.77583760777037,76.2412943319404,85.7559198542805,78.12573443008229,86.58989424206815,81.09764424718334,89.39569819050871,82.44438982425957,92.09167998033672,78.00885611138372,87.32180597499288,79.48101357814974,85.03620132062208,0.4962457409297656,74.99999999999997,86.17021276595744,61.62280701754388,82.89473684210526,66.66666666666666,93.47826086956522,70.7070707070707,84.84848484848484,70.83333333333331,87.5,68.9659755449229,86.97833906522256,68.83116883116884,87.48524203069657,73.5294117647059,89.2156862745098,77.16165413533834,90.50751879699249,82.29166666666666,93.359375,86.97478991596638,91.38655462184873,77.75773826276921,90.39087534480953,73.36185690384605,88.68460720501605,0.516179059984039
295.0,83.69857747020376,90.92656670511342,87.19914040114615,88.55300859598853,84.19150858175247,85.30563083408612,75.13329383886258,76.19964454976304,74.03361344537814,75.21008403361344,80.85122674746863,83.2389869437129,73.57715813598166,81.71723234748445,75.09696774884816,85.17518482802957,78.23149236192717,87.2009400705053,84.35131444178903,92.24991464663708,82.3491458768588,90.61079021752488,78.72121571308097,87.39081242203625,79.7862212302748,85.31489968287457,0.5005725929831603,74.99999999999997,86.17021276595744,60.74561403508773,82.45614035087719,66.66666666666666,92.7536231884058,69.19191919191918,85.18518518518519,70.83333333333331,86.66666666666666,68.48750664540137,86.64636563141846,68.83116883116884,87.48524203069657,73.5294117647059,89.2156862745098,75.84586466165413,90.50751879699249,80.20833333333333,93.359375,88.4453781512605,91.38655462184873,77.37203134842454,90.39087534480953,72.92976899691296,88.518620488114,0.511619631612396
296.0,88.38908112264512,97.11649365628604,79.90687679083096,90.1862464183381,82.15898825654921,80.8792532369768,72.6229265402844,79.88744075829383,71.91176470588235,81.68067226890756,78.99792748323841,85.95002126776046,72.92780748663101,83.83444286805631,73.45762348655308,84.62873674059787,78.93654524089308,88.67215041128085,83.2724479344486,92.23284397405259,83.12953176846503,90.81971242472655,78.34479118339816,88.03757728374283,78.67135933331829,86.99379927575166,0.47100095053987384,74.99999999999997,86.17021276595744,60.74561403508773,82.45614035087719,75.0,92.7536231884058,69.19191919191918,85.52188552188552,70.83333333333331,87.5,70.15417331206804,86.88037236542519,69.48051948051948,87.48524203069657,73.5294117647059,89.2156862745098,74.53007518796994,90.50751879699249,80.20833333333333,93.359375,88.4453781512605,91.38655462184873,77.23874358355783,90.39087534480953,73.69645844781294,88.63562385511736,0.5052046027288374
297.0,93.94463667820067,98.84659746251442,86.91260744985675,86.94842406876792,83.423667570009,87.05209274314966,70.58649289099527,75.72571090047393,71.21848739495796,69.62184873949579,81.21717839680392,83.63893478288034,72.4885408708938,83.63254392666157,74.43801564341582,84.19586413800492,78.12573443008228,86.7497062279671,80.90303857972005,91.12666439057698,84.3861373970751,93.33906845274672,78.06829338423742,87.80876942719146,79.64273589052067,85.7238521050359,0.4869736340284263,74.99999999999997,86.17021276595744,59.86842105263159,82.45614035087719,75.0,92.7536231884058,73.23232323232322,85.85858585858585,71.66666666666666,86.66666666666666,70.95348219032428,86.7810457660986,70.12987012987011,87.48524203069657,73.5294117647059,89.2156862745098,74.53007518796994,90.41353383458647,80.20833333333333,93.359375,88.4453781512605,91.17647058823528,77.36861371342795,90.33006154560562,74.16104795187611,88.55555365585211,0.5001500856946604
298.0,94.1176470588235,98.30834294502114,81.40401146131806,85.27220630372493,83.19783197831977,88.79855465221318,69.40165876777253,77.6362559241706,72.56302521008404,76.26050420168067,80.13683489526358,85.2551728053621,72.57448433919022,83.39790461639201,75.09696774884816,84.81302903675132,80.9400705052879,87.7743830787309,83.61727552065553,91.7821782178218,81.42128548605136,90.97947646552782,78.73001672000665,87.74939428304478,79.4334258076351,86.50228354420344,0.4777789004530486,74.99999999999997,86.17021276595744,60.74561403508773,82.45614035087719,66.66666666666666,92.7536231884058,69.19191919191918,85.52188552188552,70.83333333333331,85.83333333333333,68.48750664540137,86.54703903209186,70.12987012987011,87.48524203069657,73.5294117647059,89.2156862745098,77.16165413533834,90.50751879699249,82.29166666666666,93.22916666666667,86.97478991596638,91.59663865546219,78.01747852250948,90.40685048486554,73.25249258395542,88.47694475847871,0.5059542491628856
299.0,88.38908112264511,95.46328335255672,85.62320916905445,86.56160458452722,78.45528455284551,82.05359831376092,70.11255924170618,76.99940758293839,74.8109243697479,75.88235294117646,79.47821169119985,83.39204935499194,72.38349885408708,82.45116228309506,71.82149362477229,84.35872709739634,80.55816686251471,88.64629847238544,81.54831000341413,91.1095937179925,82.59186432346074,91.85817868993486,77.7806667336498,87.68479205216083,78.62943921242481,85.53842070357638,0.48378676302319884,74.99999999999997,86.17021276595744,60.74561403508773,82.45614035087719,75.0,92.7536231884058,74.74747474747474,86.19528619528619,75.83333333333331,86.66666666666666,72.26528442317915,86.84838583343867,70.12987012987011,87.48524203069657,73.5294117647059,89.2156862745098,74.53007518796994,90.50751879699249,80.20833333333333,93.359375,88.4453781512605,91.17647058823528,77.36861371342795,90.34885853808683,74.81694906830356,88.59862218576275,0.5015313085603995
