Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
63.0,50.0,72.81814686658976,45.000000000000014,65.95988538681948,46.29629629629628,60.252935862691956,42.42446682464456,60.87085308056872,41.428571428571395,67.39495798319328,45.02986690990245,65.45935583597263,66.61573720397249,78.64509440139693,69.69463195114109,77.81420765027323,70.53466509988252,81.93889541715629,70.45237282348926,80.136565380676,71.34693375937078,81.27073860145016,69.72886816757122,79.96110029019052,57.37936753873684,72.71022806308157,0.8507762596663777,25.0,62.76595744680851,37.500000000000014,80.26315789473685,41.666666666666664,83.33333333333334,44.44444444444443,61.27946127946128,44.99999999999999,58.333333333333336,38.72222222222222,69.19504865753466,69.48051948051949,82.88075560802834,71.25668449197863,85.82887700534761,74.53007518796993,90.69548872180452,75.52083333333334,92.05729166666667,72.05882352941177,84.03361344537815,72.56938720464262,87.09920528944505,55.645804713432426,78.14712697348986,0.8413135978268746
64.0,50.0,60.78431372549019,47.50000000000001,79.15472779369628,42.59259259259258,55.97711532670881,43.750000000000014,56.73874407582938,47.14285714285711,62.47899159663866,46.19708994708994,63.026778503672666,64.5244461420932,72.92098657644875,68.39172827600983,78.66709525340191,72.96709753231494,82.60634547591069,69.55957664731991,81.0037555479686,70.08111097456066,82.29691532505838,69.10479191445971,79.49901963575766,57.65094093077482,71.26289906971516,0.8490732306269632,25.0,62.76595744680851,37.500000000000014,78.50877192982456,41.666666666666664,80.43478260869566,44.44444444444443,59.93265993265994,44.99999999999999,63.33333333333333,38.72222222222222,68.9951010502644,69.48051948051949,82.88075560802834,71.25668449197863,85.82887700534761,74.53007518796993,90.69548872180452,75.52083333333334,92.05729166666667,72.05882352941177,84.03361344537815,72.56938720464262,87.09920528944505,55.645804713432426,78.04715316985472,0.8398365680253493
65.0,50.17301038062284,72.66435986159169,50.000000000000014,70.45845272206304,44.444444444444436,66.6064438422162,46.875000000000014,68.37973933649289,44.28571428571425,62.89915966386555,47.155633822156304,68.20163108524586,66.7876241405653,75.52111753792427,68.87710275366973,79.42997964213008,68.36075205640427,78.08930669800236,73.61727552065553,85.26459542505974,73.93080988079144,83.29236819466634,70.31471287041725,80.31947349955655,58.73517334628678,74.2605522924012,0.8461773348291229,25.0,61.702127659574465,37.500000000000014,78.72807017543859,41.666666666666664,81.15942028985508,44.44444444444443,61.95286195286196,44.99999999999999,70.0,38.72222222222222,70.70849601554602,69.48051948051949,82.64462809917356,71.25668449197863,85.91800356506238,74.53007518796993,90.60150375939851,75.52083333333334,92.05729166666667,72.05882352941177,84.24369747899159,72.56938720464262,87.09302491385854,55.645804713432426,78.90076046470227,0.8387750467365823
66.0,44.44444444444445,73.51018838908112,42.9297994269341,63.63896848137536,49.999999999999986,69.76814212586571,45.312500000000014,65.07701421800948,45.71428571428569,83.61344537815125,45.68020591713285,71.12155171849659,65.71810542398777,76.16228309505621,66.09664630879672,74.19264973749063,71.6157461809636,80.06815511163339,72.07067258449985,81.22908842608399,72.85547499078287,82.71475973946171,69.67132909780615,78.8733872219452,57.6757675074695,74.99746947022089,0.8421079252654947,25.0,61.702127659574465,37.500000000000014,79.82456140350878,41.666666666666664,78.98550724637681,44.44444444444443,64.98316498316498,44.99999999999999,70.0,38.72222222222222,71.09907225852501,69.48051948051949,82.76269185360094,71.25668449197863,85.91800356506238,74.53007518796993,90.69548872180452,75.52083333333334,92.05729166666667,72.05882352941177,84.24369747899159,72.56938720464262,87.13543465722522,55.645804713432426,79.11725345787511,0.8380000693435519
67.0,44.44444444444445,74.240676662822,45.14326647564471,68.46704871060173,48.55465221318878,71.00271002710026,48.437500000000014,62.45556872037915,45.021008403361314,67.14285714285714,46.32017430732786,68.66177225275206,66.57754010695186,76.81436210847976,75.74841958641377,82.17079181399336,68.73678025851942,79.59224441833138,69.35643564356437,81.27688630932059,73.82634877719062,85.01904878948014,70.84910487452801,80.97466668792103,58.584639590927935,74.81821947033654,0.837643306267889,25.0,61.702127659574465,37.500000000000014,79.3859649122807,41.666666666666664,78.98550724637681,44.44444444444443,71.04377104377105,44.99999999999999,69.16666666666667,38.72222222222222,72.05680750573393,69.48051948051949,82.64462809917356,71.25668449197863,85.73975044563281,74.53007518796993,90.69548872180452,75.52083333333334,92.05729166666667,72.05882352941177,84.24369747899159,72.56938720464262,87.07617128245383,55.645804713432426,79.56648939409388,0.8359066818793359
68.0,44.44444444444445,66.51287966166859,47.78653295128941,68.96848137535815,41.553748870822034,63.95663956639566,42.661433649289116,67.53554502369667,45.75630252100837,74.2436974789916,44.44049248737067,68.24344862122214,67.77119938884645,76.11044417767107,68.87710275366976,77.11561127183113,70.2585193889542,79.64747356051704,72.76886309320588,83.08296346876067,73.92159272459138,84.54590143787637,70.71945546985354,80.10047878333125,57.5799739786121,74.1719637022767,0.8419550939870344,25.0,61.702127659574465,37.500000000000014,81.57894736842105,41.666666666666664,78.98550724637681,44.44444444444443,67.003367003367,44.99999999999999,68.33333333333333,38.72222222222222,71.52065652221452,70.77922077922078,82.64462809917356,71.25668449197863,85.91800356506238,74.53007518796993,90.60150375939851,75.52083333333334,92.1875,72.05882352941177,84.66386554621849,72.82912746438288,87.20310019397058,55.77567484330255,79.36187835809255,0.8334385381733399
69.0,44.44444444444445,67.12802768166091,42.6432664756447,72.24928366762178,47.109304426377584,69.88858777476665,41.098933649289116,70.08293838862559,47.18487394957979,74.32773109243698,44.49616458906713,70.73531372102238,65.75630252100841,75.5893266397468,71.00717882781525,80.26358084217293,69.0188014101058,78.73090481786133,73.71457835438717,82.41379310344827,72.37003809757897,83.87612142067101,70.37337984217912,80.17474536478008,57.43477221562313,75.45502954290123,0.8387067783842536,25.0,62.76595744680851,37.500000000000014,79.3859649122807,41.666666666666664,83.33333333333334,44.44444444444443,65.65656565656565,44.99999999999999,67.91666666666667,38.72222222222222,71.81169760313097,71.42857142857143,82.64462809917356,72.23707664884138,85.91800356506238,74.53007518796993,90.69548872180452,75.52083333333334,92.1875,72.05882352941177,84.66386554621849,73.15507602562558,87.2218971864518,55.938649123923895,79.51679739479138,0.8306285409390493
70.0,50.17301038062284,80.23836985774702,45.8595988538682,65.97421203438397,48.96115627822943,71.48449262270401,47.82286729857822,73.08945497630332,46.533613445378116,68.52941176470588,47.87004925133536,71.86318825116885,68.5255920550038,74.96998799519808,70.68145290903244,77.60848601735776,72.43243243243246,82.01175088131609,71.78729941959715,82.67668146124959,76.41022489861128,85.36930072508295,71.96740034293542,80.52724141604088,59.91872479713539,76.19521483360487,0.8363632296109489,25.0,63.829787234042556,37.500000000000014,77.19298245614034,41.666666666666664,84.05797101449276,44.44444444444443,71.38047138047138,44.99999999999999,51.66666666666666,38.72222222222222,69.62557575036274,67.53246753246752,82.64462809917356,72.23707664884138,85.91800356506238,74.53007518796993,90.60150375939851,75.52083333333334,92.1875,72.05882352941177,84.66386554621849,72.3758552464048,87.20310019397058,55.54903873431351,78.41433797216666,0.8273335916080828
71.0,51.03806228373704,79.04652056901192,46.00286532951291,71.53295128939828,44.62511291779584,75.76031315868714,45.408767772511865,57.84952606635071,46.49159663865543,68.36134453781511,46.71328098844261,70.51013112425264,67.37012987012986,74.48161082614864,71.17218472088287,81.37362048644594,72.32079905992951,83.60752056404232,71.53123933082965,79.9624445203141,77.33808528941873,88.18360575150547,71.94648765423813,81.52176042969128,59.32988432134037,76.01594577697196,0.828935628815661,25.0,62.76595744680851,37.500000000000014,78.50877192982455,41.666666666666664,82.60869565217392,44.44444444444443,63.63636363636363,44.99999999999999,55.00000000000001,38.72222222222222,68.50395773303413,70.77922077922078,82.40850059031877,71.25668449197863,85.91800356506238,74.53007518796993,90.69548872180452,75.52083333333334,92.1875,72.05882352941177,84.66386554621849,72.82912746438288,87.17467168468083,55.77567484330255,77.83931470885747,0.8284218298409388
72.0,45.828527489427145,71.54940407535562,48.64613180515761,63.09455587392551,44.62511291779584,59.16892502258355,47.91913507109006,67.47630331753555,45.84033613445374,73.90756302521008,46.57184868358488,67.03935026292207,70.10122230710465,76.51697042453345,68.05743062252222,78.22993678345654,71.82138660399532,81.76498237367802,71.2393308296347,82.37965175827927,74.21654172299374,84.82241612387858,71.08718241725012,80.74279149276518,58.8295155504175,73.89107087784362,0.8265707196454852,25.0,67.02127659574468,37.500000000000014,75.87719298245614,41.666666666666664,80.43478260869566,44.44444444444443,63.2996632996633,44.99999999999999,57.49999999999999,38.72222222222222,68.82658309731195,70.77922077922078,82.40850059031877,71.25668449197863,85.91800356506238,74.53007518796993,90.60150375939851,75.52083333333334,92.1875,72.05882352941177,84.66386554621849,72.82912746438288,87.15587469219963,55.77567484330255,77.99122889475579,0.826089865368334
73.0,45.65551710880432,75.62475970780469,49.648997134670495,76.41833810888252,49.728997289972895,66.6967780788919,46.54917061611376,67.86137440758294,46.57563025210081,73.57142857142858,47.63166248033246,72.03453577491811,64.43850267379679,72.10247735457818,67.4081217186328,77.28490303225115,70.42303172737957,78.28907168037604,73.01638784568112,82.19870262888358,70.8614968661669,84.90844291507926,69.22950816633144,78.95671952223366,58.430585323331954,75.49562764857589,0.8308980281095278,25.0,68.08510638297872,37.500000000000014,76.75438596491229,41.666666666666664,78.26086956521738,44.44444444444443,68.35016835016835,44.99999999999999,50.0,38.72222222222222,68.29010605265535,70.77922077922078,82.29043683589138,72.23707664884138,85.91800356506238,74.53007518796993,90.41353383458647,75.52083333333334,92.1875,72.05882352941177,84.87394957983193,73.02520589575543,87.13668476307444,55.873714058988824,77.7133954078649,0.8243135822042945
74.0,52.59515570934256,81.58400615148021,46.368194842406886,66.54727793696273,48.28364950316169,74.43541102077687,48.82257109004741,66.5728672985782,55.96638655462181,78.0672268907563,50.40719153991607,73.44135785971086,65.63216195569136,73.31932773109244,67.40919318547088,74.58909246758813,68.96592244418333,79.33254994124559,74.8907476954592,84.80027313076135,70.32382942116261,84.78554749907829,69.44437094039347,79.36535815395317,59.92578124015477,76.40335800683201,0.8275094858843461,25.0,67.02127659574468,37.500000000000014,82.01754385964912,41.666666666666664,78.26086956521739,44.44444444444443,65.993265993266,44.99999999999999,54.16666666666667,38.72222222222222,69.49192453610877,66.23376623376622,82.29043683589138,72.23707664884138,86.00713012477719,74.53007518796993,90.41353383458647,75.52083333333334,92.1875,72.05882352941177,84.87394957983193,72.11611498666454,87.1545100750174,55.419168604443385,78.32321730556308,0.8215730502964868
75.0,54.15224913494811,74.81737793156478,51.303724928366776,76.03151862464182,50.94850948509484,68.5034628124059,57.442239336492904,70.49763033175356,51.68067226890752,75.7563025210084,53.105479030762034,73.1212584442749,66.57754010695186,74.35337771472226,71.00396442730096,82.02935819136397,72.05052878965925,82.26792009400707,75.13827244793447,83.13076135199728,70.71402236696571,84.37999262627504,71.09686562776245,81.23228199567312,62.10117232926224,77.176770219974,0.821350577686147,25.0,73.40425531914893,37.500000000000014,80.70175438596492,41.666666666666664,78.26086956521738,44.44444444444443,58.922558922558935,44.99999999999999,62.5,38.72222222222222,70.75788763857803,70.77922077922078,82.17237308146399,71.25668449197863,86.00713012477719,74.53007518796993,90.60150375939851,75.52083333333334,92.05729166666667,72.05882352941177,84.87394957983193,72.82912746438288,87.14244964242766,55.77567484330255,78.95016864050285,0.8217312003123018
76.0,54.32525951557095,73.31795463283353,44.66332378223497,75.97421203438395,55.6007226738934,74.16440831074978,53.32494075829385,75.8590047393365,49.64285714285711,70.71428571428571,51.511420774570055,74.0059730863179,63.703208556149725,71.6768525592055,69.52641165755918,78.3370834672667,71.72150411280847,82.22091656874267,68.13588255377263,81.3212700580403,69.6386874769571,86.8501904878948,68.54513887144942,80.08126262823,60.02827982300974,77.04361785727394,0.8195332342274956,25.0,73.40425531914893,37.500000000000014,81.57894736842105,41.666666666666664,76.81159420289855,44.44444444444443,64.3097643097643,44.99999999999999,64.16666666666666,38.72222222222222,72.0542455733799,66.88311688311688,82.29043683589138,72.23707664884138,86.00713012477719,74.53007518796993,90.78947368421053,75.52083333333334,92.1875,72.05882352941177,84.87394957983193,72.24598511653465,87.22969804494221,55.48410366937844,79.64197180916105,0.8168540685734091
77.0,53.09496347558632,79.08496732026144,54.88538681948425,76.34670487106018,49.006323396567296,67.9614573923517,56.642476303317565,72.08234597156398,52.54201680672266,71.13445378151259,53.23423336033561,73.32198586734998,66.49159663865547,76.35872530830514,65.6080574306225,77.94492660452158,70.41715628672152,81.03877790834312,69.17036531239333,82.50938886992148,68.28683790094631,82.79464175986236,67.99480271386781,80.12929209019075,60.61451803710171,76.72563897877036,0.8175589909639872,25.0,73.40425531914893,37.500000000000014,81.57894736842105,41.666666666666664,65.21739130434783,40.4040404040404,65.31986531986531,52.49999999999999,64.16666666666666,39.41414141414142,69.93742519568995,66.88311688311688,82.29043683589138,72.23707664884138,86.00713012477719,74.53007518796993,90.78947368421053,75.52083333333334,92.05729166666667,68.48739495798318,84.87394957983193,71.53169940224893,87.20365637827554,55.47292040819518,78.57054078698275,0.8156488548948279
78.0,54.30603613994618,82.39138792772009,56.18911174785101,71.69054441260745,54.92321589882565,63.53507979524239,60.05627962085309,75.23696682464454,67.16386554621847,69.15966386554622,58.527701790738874,72.40272856515215,61.77425515660809,70.41089162937902,69.20175720561448,79.62284367298832,70.47003525264397,79.60752056404232,66.85387504267669,81.30078525093889,70.02888042276024,83.02814305026422,67.6657606160607,78.79403683352254,63.096731203399784,75.59838269933735,0.819689855826484,25.0,73.40425531914893,37.500000000000014,79.82456140350878,61.23188405797101,78.26086956521738,46.464646464646464,65.993265993266,42.499999999999986,62.5,42.5393061045235,71.99659045622822,66.88311688311688,82.17237308146399,72.23707664884138,86.00713012477719,74.53007518796993,90.69548872180452,69.27083333333334,92.05729166666667,61.344537815126046,84.87394957983193,68.85312797367752,87.16124663490886,55.6962170391005,79.57891854556854,0.811973346669285
79.0,55.67089580930411,62.78354479046521,52.3352435530086,72.14899713467048,55.10388437217705,62.6317374284854,49.31131516587679,66.01007109004739,54.831932773109216,76.76470588235293,53.45065433469515,68.06781126520428,64.49579831932772,76.38055222088835,68.70995392692593,80.25072324011572,68.19623971797888,79.74148061104583,68.87845681119838,84.33253670194607,66.48334767113188,82.94826102986357,67.35275928931256,80.7307107607719,60.40170681200385,74.39926101298809,0.8100348341814795,25.0,73.40425531914893,46.27192982456142,81.14035087719299,53.985507246376805,84.78260869565217,46.464646464646464,66.32996632996633,42.499999999999986,63.33333333333334,42.84441670711694,73.79810291105875,68.18181818181817,82.29043683589138,69.9643493761141,85.91800356506238,62.21804511278197,90.78947368421053,67.70833333333334,92.05729166666667,61.344537815126046,84.87394957983193,65.88341676383473,87.18583106633257,54.36391673547584,80.49196698869565,0.8072358110336767
80.0,61.74548250672819,74.58669742406767,63.560171919770795,73.0515759312321,57.09123757904244,62.330623306233065,61.29295023696684,68.91291469194313,55.69327731092434,65.16806722689076,59.87662391068652,68.80997571607334,62.805576776165005,73.1419840663538,68.54387656702022,80.01285760205722,65.26439482961224,80.83196239717978,68.09149880505294,81.61147149197679,66.96878456433578,82.27848101265823,66.33482630843723,79.57535131404516,63.105725109561874,74.19266351505925,0.810910440571296,30.31914893617021,73.40425531914893,53.72807017543862,79.82456140350878,53.985507246376805,84.78260869565217,46.464646464646464,66.32996632996633,42.499999999999986,62.5,45.399474564526415,73.36827834965524,68.18181818181817,82.29043683589138,62.12121212121213,85.91800356506238,62.21804511278197,90.78947368421053,67.70833333333334,92.31770833333334,61.344537815126046,84.87394957983193,64.31478931285433,87.2379143996659,54.85713193869037,80.30309637466057,0.8042571785939502
81.0,66.76278354479047,83.46789696270665,69.00429799426936,79.41260744985672,64.85998193315265,73.44173441734416,56.32405213270144,65.49170616113746,63.046218487394924,70.16806722689076,63.99946681846177,74.39640244358715,66.75897631779983,78.09942158681655,65.43769420336439,79.44712311153968,65.47003525264397,80.85076380728555,71.10617958347561,83.56094230112666,70.71402236696572,87.36020646429888,67.8973815448499,81.86369145421347,65.94842418165584,78.13004694890031,0.801295926856124,40.42553191489361,73.40425531914893,56.359649122807035,75.87719298245614,53.985507246376805,85.5072463768116,46.464646464646464,65.993265993266,42.499999999999986,62.5,47.94706694974478,72.65639213433653,63.63636363636363,82.29043683589138,62.12121212121213,85.8288770053476,62.21804511278197,90.69548872180452,67.70833333333334,92.31770833333334,61.344537815126046,84.66386554621849,63.405698403763424,87.15927528851907,55.6763826767541,79.9078337114278,0.8000728950769667
82.0,58.592848904267605,73.43329488658208,67.01289398280804,76.11747851002865,60.07226738934055,69.64769647696477,65.98785545023699,68.58708530805687,61.6176470588235,74.57983193277312,62.65670255709534,72.4730774228811,60.4946524064171,75.5674997271636,67.23132969034606,81.93935497696347,69.49471210340778,84.95417156286722,66.35882553772619,84.41106179583477,72.70800049158167,85.51677522428413,67.25750404589577,82.47777265742263,64.95710330149555,77.47542504015186,0.7871110556305558,44.68085106382978,78.72340425531914,56.359649122807035,75.0,53.985507246376805,84.78260869565217,46.464646464646464,65.99326599326598,42.499999999999986,64.16666666666667,48.798130779532016,73.73318912218079,59.09090909090908,82.40850059031877,62.12121212121213,85.8288770053476,64.00375939849624,90.78947368421053,69.27083333333334,92.31770833333334,61.344537815126046,84.66386554621849,63.16625035181537,87.20168503188575,55.98219056567369,80.46743707703327,0.797491957838258
83.0,66.7435601691657,65.43637062668203,58.58882521489971,60.70200573065902,68.06684733514,68.98524540800963,63.19609004739338,72.31931279620854,52.43697478991596,62.563025210084035,61.806459511302954,66.00119195432866,63.42627960275018,74.54163483575248,68.21279331404692,82.38508518161363,65.85781433607522,81.3090481786134,65.9696142027996,82.59815636736087,68.32985129654665,84.3369792306747,66.35927055044371,81.03418075880302,64.08286503087334,73.51768635656583,0.7899895677230918,45.74468085106382,68.08510638297872,43.859649122807035,75.43859649122807,53.985507246376805,85.5072463768116,46.464646464646464,66.32996632996633,42.499999999999986,63.33333333333334,46.51089673697883,71.7388497828636,59.09090909090908,82.40850059031877,61.14081996434939,85.8288770053476,60.902255639097746,90.78947368421053,65.62500000000001,92.31770833333334,61.344537815126046,84.66386554621849,61.620704501896455,87.20168503188575,54.06580061943764,79.47026740737468,0.7909275195935535
84.0,58.22760476739715,64.5520953479431,65.30802292263613,69.01146131805157,60.25293586269195,64.95031616982835,59.693424170616126,66.60248815165876,69.0126050420168,74.74789915966386,62.49891855307163,67.97285202942912,64.78227654698243,75.87853323147439,64.12300439301401,80.13286188792456,65.85193889541719,83.15628672150412,68.04711505633323,84.70809149880505,69.54344352955636,87.20658719429765,66.46955568426065,82.21647210680115,64.48423711866614,75.09466206811513,0.783553595717948,45.74468085106382,68.08510638297872,43.859649122807035,75.87719298245614,53.985507246376805,86.95652173913044,46.464646464646464,66.66666666666666,42.499999999999986,63.33333333333334,46.51089673697883,72.18376422091305,59.09090909090908,82.40850059031877,60.16042780748664,85.8288770053476,60.902255639097746,90.69548872180452,65.62500000000001,92.44791666666667,61.344537815126046,84.66386554621849,61.4246260705239,87.20892970607122,53.96776140375137,79.69634696349213,0.7853015139930376
85.0,71.93387158785083,79.62322183775471,61.819484240687686,71.16045845272207,59.80126467931346,67.84101174345076,67.93542654028437,74.48163507109004,69.0126050420168,82.05882352941177,66.10053041803063,75.03303012688588,64.02788388082506,75.45290843610171,61.83327975999141,77.30418943533698,64.33607520564044,82.69565217391303,63.75042676681463,82.80300443837488,65.89344967432716,85.32628732948261,63.968223057519744,80.71640836264184,65.03437673777519,77.87471924476387,0.7780190496888085,45.74468085106382,68.08510638297872,44.73684210526317,74.56140350877195,45.652173913043484,86.95652173913044,46.464646464646464,65.99326599326598,42.499999999999986,63.33333333333334,45.01966866680338,71.78592619149609,58.44155844155844,82.29043683589138,61.14081996434939,85.8288770053476,58.27067669172933,90.50751879699249,63.54166666666667,92.31770833333334,59.87394957983193,84.66386554621849,60.25373426882716,87.12168130355667,52.63670146781527,79.45380374752638,0.7777656232879585
86.0,68.45444059976933,67.20492118415994,64.68481375358166,73.62464183381088,56.8654019873532,54.74254742547425,66.37292654028437,74.08175355450237,61.827731092436956,62.26890756302521,63.64106279468511,66.38455431219452,62.5668449197861,76.22776383280585,64.28158148505302,81.59434265509485,60.6051703877791,79.09988249118685,61.8846022533288,84.40081939228405,62.64286592110114,83.40911883986728,62.396212993409634,80.94638544224777,63.01863789404737,73.66546987722114,0.772366529536776,46.80851063829786,70.2127659574468,45.614035087719316,74.12280701754386,47.82608695652174,86.231884057971,47.979797979797986,66.66666666666666,42.499999999999986,64.16666666666667,46.14568613246738,72.280158073259,59.09090909090908,82.17237308146399,61.14081996434939,85.73975044563281,58.27067669172933,90.60150375939851,63.54166666666667,92.31770833333334,59.87394957983193,85.08403361344537,60.38360439869727,87.18307384665482,53.26464526558233,79.73161595995691,0.7708740465309113
87.0,63.41791618608228,67.55094194540561,75.54441260744987,74.7134670487106,61.427280939476056,64.49864498644986,60.930094786729875,69.94964454976304,64.07563025210082,76.1344537815126,65.07906695436779,70.56943046236833,62.58594346829641,75.06820910182255,66.73631201114324,82.87581699346404,63.631022326674525,81.57226792009399,64.11232502560603,86.29566404916353,65.6507312277252,83.01585350866412,64.54326681188908,81.76556231464164,64.81116688312844,76.16749638850499,0.7597024091039929,45.74468085106382,69.14893617021276,45.614035087719316,74.12280701754386,45.652173913043484,86.95652173913044,47.979797979797986,66.32996632996633,42.499999999999986,64.16666666666667,45.49813756632492,72.14497958470402,58.44155844155844,82.0543093270366,61.14081996434939,85.650623885918,59.58646616541353,90.50751879699249,63.54166666666667,92.44791666666667,59.87394957983193,85.08403361344537,60.51689216356399,87.14888045801183,53.007514864944454,79.64693002135792,0.7669556256139418
88.0,70.53056516724338,73.6639753940792,63.90401146131806,72.79369627507162,69.64769647696475,75.30864197530865,63.10722748815167,72.11196682464454,66.11344537815125,69.9579831932773,66.66058919436583,72.76725273247627,60.886172650878535,76.0094947069737,66.07950283938709,81.47005250187507,62.93184488836665,81.37955346651,66.47319904404235,84.19938545578695,65.40801278112328,85.50448568268403,64.35574644075957,81.71259436276596,65.50816781756271,77.23992354762112,0.7560784134854334,45.74468085106382,69.14893617021276,45.614035087719316,74.56140350877193,45.652173913043484,86.23188405797102,47.979797979797986,65.65656565656565,42.499999999999986,65.0,45.49813756632492,72.11975787870428,58.44155844155844,81.93624557260921,61.14081996434939,85.73975044563281,59.58646616541353,90.60150375939851,63.54166666666667,92.44791666666667,61.344537815126046,85.08403361344537,60.81100981062282,87.16189001155051,53.154573688473874,79.6408239451274,0.761240248286923
89.0,74.50980392156863,78.89273356401384,66.54727793696276,66.93409742120345,61.833785004516706,60.31315868714242,64.76599526066352,70.85308056872039,63.25630252100838,71.84873949579831,66.18263292894399,69.76836194737568,63.92284186401833,77.92753465022373,63.95799849994641,78.79995714132649,66.06345475910696,80.80141010575794,63.30829634687607,85.14851485148516,67.01179795993609,85.37544549588301,64.85287788597677,81.61057244893527,65.51775540746038,75.68946719815548,0.7489866621236216,46.80851063829786,69.14893617021276,47.36842105263159,74.12280701754386,50.0,86.95652173913044,43.939393939393945,65.99326599326598,37.49999999999999,63.33333333333333,45.12326512606468,71.91097285069728,58.44155844155844,81.93624557260921,58.199643493761144,85.73975044563281,58.27067669172933,90.60150375939851,63.541666666666686,92.31770833333334,56.30252100840335,84.87394957983193,58.951213260423785,87.09383153816115,52.03723919324423,79.50240219442921,0.7498073194356265
90.0,67.74317570165321,81.58400615148021,67.26361031518626,73.73925501432666,66.12466124661246,67.90123456790123,63.44046208530808,61.78909952606635,59.789915966386545,65.92436974789916,64.87236506302932,70.18759300153472,60.53284950343774,75.09003601440575,61.176470588235276,78.8963891567556,61.89776733254996,79.88484136310223,61.58415841584159,82.92591328098328,58.25549956986605,81.7991888902544,60.68934908198612,79.71927374110025,62.78085707250772,74.95343337131749,0.7538011172856043,46.80851063829786,70.2127659574468,45.614035087719316,75.87719298245614,47.82608695652174,86.23188405797102,42.42424242424242,64.3097643097643,42.499999999999986,65.0,45.034575021356275,72.32632146152766,58.44155844155844,81.93624557260921,61.14081996434939,85.73975044563281,58.27067669172933,90.60150375939851,63.54166666666667,92.44791666666667,59.87394957983193,85.29411764705883,60.25373426882716,87.20390681827321,52.64415464509172,79.76511413990043,0.7488034148266447
91.0,67.57016532103037,76.85505574778931,61.690544412607466,66.432664756447,64.72448057813911,71.54471544715449,61.78169431279622,68.24644549763033,62.6470588235294,69.83193277310924,63.68278868962051,70.58216284442607,59.06226126814362,77.4527993015388,64.12300439301401,81.12718311368263,64.65922444183316,84.91421856639248,65.2799590303858,83.20928644588598,63.604522551308854,84.09118839867273,63.34579433693708,82.15893516523452,63.51429151327879,76.3705490048303,0.7377667679912521,46.80851063829786,71.27659574468085,46.49122807017545,75.87719298245614,47.82608695652174,86.95652173913044,42.42424242424242,64.64646464646464,37.49999999999999,65.83333333333333,44.210013617847494,72.91802168921308,58.44155844155844,82.0543093270366,60.16042780748664,85.73975044563281,58.27067669172933,90.60150375939851,63.54166666666667,92.44791666666667,59.87394957983193,85.29411764705883,60.057655837454604,87.22751956915869,52.13383472765105,80.07277062918588,0.7419832768402294
92.0,68.26220684352174,76.43214148404459,66.97707736389685,73.82521489971346,63.05329719963865,71.60493827160494,60.78939573459717,68.11315165876778,61.17647058823529,66.9327731092437,64.05168954597795,71.3816438846749,64.78227654698243,78.4786641929499,60.52073288331725,79.2928318868531,61.45710928319625,81.78848413631023,64.54592010925232,84.23352680095594,59.33083445987466,86.67813690549343,62.12737465652458,82.09432878451251,63.089532101251265,76.7379863345937,0.7336594422787628,47.8723404255319,71.27659574468085,47.36842105263159,75.87719298245614,50.0,86.95652173913044,45.45454545454545,65.31986531986531,37.49999999999999,65.83333333333333,45.63906138654179,73.05270182389322,58.44155844155844,81.93624557260921,59.180035650623886,85.650623885918,58.27067669172933,90.50751879699249,63.541666666666686,92.44791666666667,56.30252100840335,85.29411764705883,59.14729169179634,87.16728451384904,52.39317653916906,80.10999316887113,0.733838307573049
