Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
171.0,53.26797385620915,42.522106881968476,51.96991404011462,51.404011461318056,56.00722673893404,46.522131887985545,59.48607819905215,48.59300947867299,58.17226890756299,52.52100840336135,55.780692348374586,48.31245362266129,72.44079449961802,81.04605478555058,74.76052716168434,85.59734276224151,73.82491186839016,86.951821386604,79.7883236599522,91.29054284738818,76.64372618901315,89.52316578591618,75.49165667573156,86.88178551354008,65.63617451205307,67.59711956810068,0.7056576500859681,50.0,8.510638297872342,50.00000000000002,9.649122807017548,50.00000000000002,34.78260869565217,49.999999999999986,58.24915824915825,49.99999999999999,51.66666666666667,50.000000000000014,32.5716389432734,76.6233766233766,84.7697756788666,85.29411764705883,94.20677361853834,85.5263157894737,97.27443609022556,76.5625,89.0625,77.73109243697479,89.49579831932772,80.34748049937679,90.96185674139164,65.1737402496884,61.76674784233252,0.6782154752211392
172.0,47.712418300653596,58.861976163014226,50.68051575931233,43.32378223495702,52.935862691960246,54.32098765432099,51.95497630331756,49.12618483412322,51.84873949579829,46.1764705882353,51.0265025102084,50.36188029493015,72.3357524828113,81.50441994979809,75.25233044037284,84.6437372763313,76.70387779083433,85.95769682726204,79.24035506998976,91.25981563673608,77.18139363401745,90.88730490352711,76.14274188360514,86.85059491873093,63.58462219690677,68.60623760683055,0.709316685690702,50.0,8.510638297872342,50.00000000000002,7.017543859649125,50.00000000000002,31.88405797101449,49.999999999999986,55.21885521885521,49.99999999999999,45.833333333333336,50.000000000000014,29.6928857361449,76.6233766233766,84.7697756788666,84.31372549019608,94.20677361853834,85.5263157894737,97.36842105263158,74.47916666666666,89.0625,77.73109243697479,89.49579831932772,79.73473540133757,90.98065373387284,64.8673677006688,60.33676973500887,0.6797258707050873
173.0,61.9377162629758,61.245674740484425,53.89684813753583,48.409742120343836,49.63866305329719,47.816922613670584,49.63714454976304,47.74881516587678,49.72689075630249,46.80672268907563,52.96745255197487,50.40557546589025,71.8964858670741,82.77310924369748,73.77799207114538,85.10232508303868,77.7849588719154,88.11515863689779,78.20587231136908,92.40013656538069,79.02789725943222,90.1745114907214,76.13864127618724,87.71304820394721,64.55304691408105,69.05931183491873,0.7024403990444402,50.0,8.510638297872342,50.00000000000002,7.017543859649125,50.00000000000002,32.608695652173914,49.999999999999986,53.87205387205387,49.99999999999999,43.333333333333336,50.000000000000014,29.068453003016515,76.6233766233766,84.7697756788666,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.49579831932772,80.07819515365955,90.98065373387284,65.03909757682979,60.02455336844468,0.6797930251311618
174.0,61.24567474048443,64.51364859669357,60.96704871060172,56.919770773638966,61.5627822944896,57.42246311352002,61.144845971563996,56.3388625592417,62.01680672268903,65.54621848739495,61.38743168796576,60.148192706097845,72.31665393430099,80.66408381534431,74.4326583092253,86.52951891138969,74.96474735605173,86.10575793184489,80.23045407989075,92.89860020484807,79.47032075703576,90.4141575519233,76.2829668873009,87.32242368307004,68.83519928763333,73.73530819458395,0.6855453261381792,50.0,7.446808510638298,50.00000000000002,9.649122807017548,50.00000000000002,33.33333333333333,49.999999999999986,57.23905723905723,49.99999999999999,46.66666666666667,50.000000000000014,30.866997711342616,76.6233766233766,84.6517119244392,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.49579831932772,80.07819515365955,90.95704098298737,65.03909757682979,60.91201934716499,0.6779293305457045
175.0,44.92502883506344,39.67704728950404,55.10744985673354,47.40687679083094,46.115627822944894,48.38903944595002,45.090343601895746,44.757109004739334,53.19327731092434,53.61344537815126,48.88634548551239,46.76870358183512,72.02062643239114,82.9504529084361,75.41733633344046,83.57655630558234,75.12925969447711,86.50528789659224,79.04574940252645,91.25640150221919,76.0630453484085,86.4753594690918,75.53520344224873,86.15281161638434,62.21077446388056,66.46075759910973,0.713261224362722,50.0,7.446808510638298,50.00000000000002,7.017543859649125,50.00000000000002,33.33333333333333,49.999999999999986,53.535353535353536,49.99999999999999,44.16666666666668,50.000000000000014,29.099941181128195,76.6233766233766,84.6517119244392,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.49579831932772,80.07819515365955,90.95704098298737,65.03909757682979,60.02849108205778,0.6778519243562218
176.0,50.13456362937332,47.67397154940408,52.177650429799435,49.48424068767909,54.38121047877146,53.26708822643782,53.613744075829395,46.489928909952596,54.70588235294114,50.79831932773109,53.00261019334296,49.54270974024094,73.59625668449196,82.96682309287351,75.41626486660236,87.17668488160292,74.20681551116336,85.9976498237368,81.26493683851143,91.37248207579378,79.56556470443653,89.79353570111836,76.80996772104113,87.46143511502507,64.90628895719205,68.50207242763301,0.704017079950306,50.0,7.446808510638298,50.00000000000002,7.017543859649125,50.00000000000002,33.33333333333333,49.999999999999986,53.535353535353536,49.99999999999999,40.833333333333336,50.000000000000014,28.433274514461527,76.6233766233766,84.6517119244392,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,90.99905778971005,65.03909757682979,59.71616615208579,0.678071191743584
177.0,60.726643598615915,51.59554017685506,53.037249283667634,42.378223495702,59.30442637759709,56.51912074676302,53.895142180094815,48.03021327014218,54.66386554621846,52.226890756302524,56.32546539723878,50.14999768915296,73.1951871657754,81.44166757612136,74.59552126861672,86.65809493196187,75.12338425381905,85.58636897767332,81.60976442471835,91.1130078525094,76.73897013641391,88.83495145631069,76.25256544986868,86.72681815891534,66.28901542355374,68.43840792403415,0.6997696225450013,50.0,7.446808510638298,50.00000000000002,8.333333333333337,50.00000000000002,33.33333333333333,49.999999999999986,54.88215488215488,49.99999999999999,42.50000000000001,50.000000000000014,29.299126011891968,76.6233766233766,84.6517119244392,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,90.99905778971005,65.03909757682979,60.14909190080101,0.6786650632201269
178.0,48.231449442522106,31.64167627835448,54.04011461318052,57.24928366762179,52.935862691960246,48.41915085817525,52.999111374407605,49.92594786729858,61.15546218487391,54.20168067226891,53.87240006138887,48.2875478687438,72.52673796791443,84.1181927316381,74.4348012429015,84.52587592414015,76.69800235017628,85.41715628672151,78.50631614885626,91.89143052236257,76.10605874400885,92.3251812707386,75.65438329077148,87.65556734712018,64.76339167608018,67.971557607932,0.7025450456456408,50.0,8.510638297872342,50.00000000000002,13.15789473684211,50.00000000000002,36.23188405797101,49.999999999999986,58.92255892255892,49.99999999999999,47.5,50.000000000000014,32.86459520304887,76.6233766233766,84.7697756788666,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,91.02267054059553,65.03909757682979,61.9436328718222,0.6756351839989684
179.0,60.899653979238764,42.40676662821991,48.89684813753582,41.84813753581662,48.82565492321589,51.09906654622102,58.67890995260665,52.917654028436026,60.546218487394924,52.43697478991596,55.5694570959984,48.14171990572191,72.40259740259741,80.26574266070064,73.61620057859207,83.73084753026893,76.75088131609874,86.11280846063455,79.24035506998976,92.38648002731307,78.15226742042523,90.07005038712057,76.03246035754064,86.51318581320754,65.80095872676952,67.32745285946473,0.7084441042384841,50.0,8.510638297872342,50.00000000000002,12.28070175438597,50.00000000000002,35.507246376811594,49.999999999999986,57.57575757575757,49.99999999999999,45.833333333333336,50.000000000000014,31.94153546763216,76.6233766233766,84.7697756788666,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,91.02267054059553,65.03909757682979,61.482103004113846,0.6765604139144211
180.0,48.923490965013464,55.324875048058445,55.88825214899714,54.16905444126074,50.49683830171634,52.12285456187895,58.441943127962105,48.48933649289099,51.89075630252098,47.10084033613445,53.128256169242,51.441392176044715,73.28113063407181,82.71854196223944,75.25233044037284,86.47594556948462,77.51468860164515,86.46768507638073,80.03584841242746,92.94639808808466,74.9877104583999,92.14083814673712,76.21434170938343,88.14988176858532,64.67129893931272,69.79563697231501,0.690955317157291,50.0,8.510638297872342,50.00000000000002,12.719298245614038,50.00000000000002,35.507246376811594,49.999999999999986,58.92255892255892,49.99999999999999,47.5,50.000000000000014,32.63194836857138,76.6233766233766,84.7697756788666,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,91.02267054059553,65.03909757682979,61.82730945458346,0.6746587633973397
181.0,56.90119184928874,54.325259515570934,55.25071633237823,55.5730659025788,54.74254742547424,49.08160192713038,57.25710900473936,52.97689573459715,54.05462184873947,57.647058823529406,55.64123729212402,53.92077638068133,71.26623376623377,81.43621084797556,74.2697953498339,85.62734383370835,75.82843713278498,86.4418331374853,80.1331512461591,92.35233868214408,79.02789725943222,92.42349760353939,76.10510295088879,87.65624482097054,65.8731701215064,70.78851060082593,0.696258980419166,50.0,8.510638297872342,50.00000000000002,12.719298245614038,50.00000000000002,35.507246376811594,49.999999999999986,57.91245791245792,49.99999999999999,45.833333333333336,50.000000000000014,32.09659483321785,76.6233766233766,84.7697756788666,84.31372549019608,94.11764705882352,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,91.00484522865257,65.03909757682979,61.55072003093521,0.6756628516272309
182.0,54.47904652056902,63.82160707420223,47.17765042979944,41.633237822349564,40.60523938572718,30.472749171936165,54.228376777251206,41.73578199052133,52.584033613445335,46.21848739495798,49.81486934535844,44.77637269079345,72.65087853323146,84.37193059041799,75.90592521161467,85.65948783885139,75.94007050528792,85.64042303172738,81.95459201092523,91.2905428473882,75.28265945680226,88.83495145631068,76.34682514357232,87.15946715293913,63.080847244465375,65.9679199218663,0.7115806596291597,50.0,9.57446808510638,50.00000000000002,15.350877192982459,50.00000000000002,39.130434782608695,49.999999999999986,59.59595959595959,49.99999999999999,49.16666666666667,50.000000000000014,34.563681264664766,76.6233766233766,84.88783943329398,84.31372549019608,94.20677361853834,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.07819515365955,91.046283291481,65.03909757682979,62.804982278072885,0.6747123087987095
183.0,50.82660515186467,39.484813533256435,57.9727793696275,52.39255014326647,51.0840108401084,48.118036735922914,56.83501184834125,53.125,55.441176470588196,60.420168067226896,54.431916736106004,50.708113695934536,73.68220015278837,83.33788060678818,73.28726025929495,85.87592414014786,75.66980023501765,87.14218566392479,80.57528166609765,93.77261864117446,75.13518495760108,90.76440948752611,75.66994545415994,88.17860370791229,65.05093109513297,69.44335870192342,0.6924322090024088,50.0,8.510638297872342,50.00000000000002,11.842105263157897,50.00000000000002,34.05797101449275,49.999999999999986,56.56565656565656,49.99999999999999,44.166666666666664,50.000000000000014,31.028607561569242,76.6233766233766,85.00590318772137,84.31372549019608,94.20677361853834,82.89473684210526,97.36842105263158,73.95833333333333,88.93229166666667,75.63025210084035,89.70588235294117,78.68408487797032,91.04385437569982,64.34204243898517,61.036230968634534,0.6772373560227811
184.0,52.5759323337178,44.29065743944637,53.388252148997154,47.40687679083094,51.49051490514904,53.116531165311656,54.93927725118485,52.53258293838863,58.29831932773105,49.53781512605042,54.138459193355985,49.3768926920056,74.87585943468295,81.42802575575685,75.08625308046713,85.7430622522233,78.3783783783784,86.9048178613396,79.29327415500173,91.04813929668829,76.88644463561509,89.75666707631807,76.90404193682905,86.97614244846523,65.52125056509252,68.1765175702354,0.6983846061567703,50.0,8.510638297872342,50.00000000000002,11.842105263157897,50.00000000000002,34.05797101449275,49.999999999999986,56.56565656565656,49.99999999999999,43.333333333333336,50.000000000000014,30.86194089490258,77.27272727272727,85.00590318772137,84.31372549019608,94.20677361853834,82.89473684210526,97.36842105263158,73.95833333333333,88.93229166666667,75.63025210084035,89.70588235294117,78.81395500784045,91.04385437569982,64.40697750392023,60.9528976353012,0.675681321818207
185.0,55.51710880430605,54.36370626682046,60.96704871060172,50.45845272206304,56.233062330623284,52.42396868413128,52.902843601895746,47.85248815165877,49.72689075630249,46.260504201680675,55.06939084074586,50.271824005270844,72.8609625668449,81.59991269234968,75.25447337404904,84.5644487303118,77.7849588719154,88.18331374853113,80.8228064185729,93.84090133151246,78.2997419196264,91.18839867272952,77.00458863020172,87.87539503508692,66.0369897354738,69.07360952017888,0.6952885459140742,50.0,10.638297872340424,50.00000000000002,16.2280701754386,50.00000000000002,39.85507246376812,49.999999999999986,60.26936026936026,49.99999999999999,49.16666666666667,50.000000000000014,35.23149348951482,77.92207792207792,85.00590318772137,84.31372549019608,94.29590017825312,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.3379354133998,91.08772135430944,65.1689677066999,63.15960742191213,0.6711707415167724
186.0,60.55363321799309,53.44098423683199,61.969914040114624,62.06303724928366,52.12285456187895,49.59349593495935,58.538210900473956,52.96208530805687,63.44537815126047,62.94117647058823,59.325998174344214,56.200155839944024,72.96600458365164,81.59172760013095,77.38454944819455,86.06878817100612,78.98354876615748,88.213866039953,78.79822465005122,91.70365312393308,81.02187538404819,90.65380361312523,77.83084056642062,87.64636770962969,68.57841937038242,71.92326177478685,0.6817942948724662,50.0,12.765957446808512,50.00000000000002,20.6140350877193,50.00000000000002,40.579710144927525,49.999999999999986,64.3097643097643,49.99999999999999,55.833333333333336,50.000000000000014,38.8205600645106,77.92207792207792,85.00590318772137,85.29411764705883,94.29590017825312,84.21052631578948,97.36842105263158,76.04166666666666,89.0625,79.20168067226892,89.70588235294117,80.53401384477236,91.08772135430944,65.26700692238619,64.95414070941001,0.6683149082945771
187.0,59.86159169550174,59.015763168012306,51.253581661891126,50.759312320916905,48.01264679313459,41.85486299307438,62.374111374407605,59.582345971563974,50.462184873949546,48.90756302521009,54.39282327977692,52.02396949575552,72.73682200152788,79.03252209974899,76.56380585020892,86.90453230472517,74.95887191539369,86.93537015276146,78.70092181631956,91.03789689313759,77.2766375814182,87.70431362910163,76.04741183297365,86.32292701589498,65.22011755637529,69.17344825582525,0.6949503911344456,50.0,14.893617021276595,50.00000000000002,20.6140350877193,50.00000000000002,40.579710144927525,49.999999999999986,62.62626262626263,49.99999999999999,55.00000000000001,50.000000000000014,38.74272497603721,77.92207792207792,85.24203069657615,85.29411764705883,94.29590017825312,84.21052631578948,97.4624060150376,76.04166666666666,88.93229166666667,79.20168067226892,89.70588235294117,80.53401384477236,91.12770218189493,65.26700692238619,64.93521357896607,0.669309225008947
188.0,44.405997693194934,40.94579008073818,54.32664756446992,53.194842406876795,47.5609756097561,41.674194519722974,57.44964454976304,49.83708530805687,59.76890756302517,52.226890756302524,52.702434596041826,47.57576061433947,73.59625668449196,81.68176361453672,75.909139612129,84.83660130718954,75.7814336075206,88.44418331374854,79.88562649368384,92.24991464663708,79.1753717586334,89.8979968047192,76.86956563129175,87.42209193736622,64.78600011366679,67.49892627585285,0.6983959784286395,50.0,11.702127659574469,50.00000000000002,17.10526315789474,50.00000000000002,39.85507246376812,49.999999999999986,60.26936026936027,49.99999999999999,50.83333333333333,50.000000000000014,35.95303137678618,77.92207792207792,85.12396694214877,85.29411764705883,94.29590017825312,84.21052631578948,97.4624060150376,76.04166666666666,88.93229166666667,79.20168067226892,89.70588235294117,80.53401384477236,91.10408943100947,65.26700692238619,63.52856040389783,0.6686626447531039
189.0,56.209150326797385,48.5198000768935,53.674785100286535,49.94269340974212,52.12285456187895,50.40650406504065,52.665876777251206,46.16409952606635,53.44537815126048,55.63025210084034,53.62360898349491,50.13266983571659,73.17608861726508,82.20560951653388,75.08839601414333,85.46019500696454,76.86839012925972,86.54054054054055,80.76988733356094,91.74803687265279,81.16934988324937,91.32358363033059,77.41442239549568,87.45559311340448,65.51901568949529,68.79413147456053,0.6909529611546609,50.0,10.638297872340424,50.00000000000002,15.789473684210531,50.00000000000002,39.85507246376812,49.999999999999986,59.5959595959596,49.99999999999999,50.0,50.000000000000014,35.175760723255735,77.92207792207792,85.24203069657615,85.29411764705883,94.29590017825312,84.21052631578948,97.4624060150376,76.04166666666666,88.93229166666667,79.20168067226892,89.70588235294117,80.53401384477236,91.12770218189493,65.26700692238619,63.15173145257533,0.6683142656860293
190.0,53.61399461745483,53.44098423683199,54.53438395415474,54.49856733524354,48.01264679313459,49.50316169828365,58.20497630331756,50.962677725118475,56.17647058823526,48.27731092436974,54.10849445125939,51.336540383969485,72.94690603514132,84.78800611153552,76.88953176899173,84.20229293903354,77.29729729729733,85.18448883666275,81.85728917719358,91.30419938545579,78.63770431362911,91.09622711072878,77.52574571845062,87.31504287668328,65.817120084855,69.32579163032638,0.6921686057174222,50.0,10.638297872340424,50.00000000000002,15.350877192982459,50.00000000000002,37.68115942028985,49.999999999999986,58.24915824915825,49.99999999999999,48.333333333333336,50.000000000000014,34.050565213620864,77.92207792207792,85.24203069657615,85.29411764705883,94.29590017825312,84.21052631578948,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.70588235294117,79.40306146381997,91.12770218189493,64.70153073191,62.5891336977579,0.6694628063728661
191.0,31.564782775855445,18.99269511726259,56.604584527220645,55.55873925501433,48.41915085817524,48.178259560373384,55.220675355450254,56.36848341232227,49.64285714285712,43.99159663865546,48.29041013191174,44.617954796725606,75.29602750190986,83.55069300447452,75.41626486660236,84.71873995499838,74.80023501762636,85.74148061104583,82.697166268351,91.59098668487539,77.18139363401745,88.9885707263119,77.07821745770141,86.91809419634122,62.68431379480658,65.76802449653341,0.7036664008139814,50.0,9.57446808510638,50.00000000000002,12.719298245614038,50.00000000000002,36.23188405797101,49.999999999999986,56.9023569023569,49.99999999999999,45.0,50.000000000000014,32.085601458209666,77.92207792207792,85.24203069657615,84.31372549019608,94.29590017825312,84.21052631578948,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.70588235294117,79.20698303244743,91.12770218189493,64.60349151622373,61.6066518200523,0.6701851563108174
192.0,59.34256055363322,70.08842752787389,48.03724928366762,40.97421203438395,50.90334236675699,48.208370972598615,60.38210900473936,46.4010663507109,50.336134453781476,51.68067226890757,53.80027913251573,51.47054983089498,72.63177998472116,81.507148313871,74.76159862852244,86.18879245687346,76.21621621621624,89.05992949471211,78.31171048139296,90.55650392625469,77.90954897382328,88.45397566670763,75.96617085693524,87.15326997168377,64.88322499472548,69.31190990128937,0.6954847548800936,50.0,11.702127659574469,50.00000000000002,17.10526315789474,50.00000000000002,38.40579710144928,49.999999999999986,58.58585858585859,49.99999999999999,48.333333333333336,50.000000000000014,34.82647596762208,77.92207792207792,85.12396694214877,84.31372549019608,94.29590017825312,81.57894736842107,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.70588235294117,78.68066724297375,91.10408943100947,64.34033362148688,62.96528269931578,0.6693037317463586
193.0,48.231449442522106,43.02191464821223,49.24785100286534,41.74785100286533,51.309846431797645,49.20204757603132,56.50177725118485,52.08827014218009,56.78571428571424,64.11764705882354,52.41532768281684,50.0355460856225,72.19251336898395,82.6667030448543,73.78120647165969,84.13157612771884,77.57344300822565,87.15158636897768,78.64800273130761,91.07545237282349,83.06808406046454,92.7860390807423,77.05264992812829,87.56227139902333,64.73398880547256,68.79890874232291,0.6898558829145113,50.0,9.57446808510638,50.00000000000002,13.15789473684211,50.00000000000002,36.23188405797101,49.999999999999986,56.22895622895623,49.99999999999999,45.833333333333336,50.000000000000014,32.205307288441816,77.92207792207792,85.12396694214877,84.31372549019608,94.29590017825312,81.57894736842107,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.70588235294117,78.68066724297375,91.10408943100947,64.34033362148688,61.65469835972564,0.6705637871655623
194.0,54.8250672818147,55.55555555555556,58.037249283667634,59.25501432664756,51.0840108401084,45.9500150557061,50.86640995260665,44.07582938388626,53.23529411764702,53.99159663865547,53.60960629516889,51.76560219209019,72.3357524828113,81.95187165775401,76.56273438337081,86.13736204864459,76.5922444183314,86.07285546415982,79.54079890747695,91.5227039945374,78.7851788128303,91.03477940272828,76.76334180096414,87.34391451356483,65.18647404806651,69.5547583528275,0.6963407432960408,50.0,15.957446808510639,50.00000000000002,19.73684210526316,50.00000000000002,39.13043478260869,49.999999999999986,59.932659932659924,49.99999999999999,49.16666666666667,50.000000000000014,36.78481005914182,77.92207792207792,85.12396694214877,85.29411764705883,94.29590017825312,84.21052631578948,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.49579831932772,79.40306146381997,91.06207262428678,64.70153073191,63.9234413417143,0.6674933664406978
195.0,55.69011918492889,66.55132641291812,60.10744985673354,52.97994269340974,44.08310749774164,38.151159289370675,50.7701421800948,48.459715639810426,61.23949579831929,55.12605042016807,54.37806290356364,52.25363889113542,73.99732620320856,80.84142748008294,77.54741240758597,85.17089896067718,77.24441833137487,87.8683901292597,80.92010925230456,93.53021509047457,79.66080865183729,89.81197001351849,77.87401496926225,87.44458033480257,66.12603893641294,69.84910961296899,0.688258544190437,50.0,19.148936170212767,50.00000000000002,23.68421052631579,50.00000000000002,39.85507246376812,49.999999999999986,62.62626262626263,49.99999999999999,54.16666666666667,50.000000000000014,39.8962296906452,77.92207792207792,85.24203069657615,85.29411764705883,94.29590017825312,82.89473684210526,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.49579831932772,79.13990356908315,91.08568537517225,64.56995178454159,65.49095753290872,0.6667695775783335
196.0,54.8250672818147,49.63475586312956,58.037249283667634,61.16045845272207,50.045167118337844,43.5109906654622,52.665876777251206,47.08234597156398,51.84873949579828,44.285714285714285,53.48441999137393,49.13485304771842,73.15699006875477,81.61628287678708,76.89060323582983,85.08946748098147,74.84723854289074,87.80023501762632,78.94844656879482,92.52304540798907,77.7620744746221,90.27897259432223,76.32107057817845,87.46160067554123,64.90274528477619,68.29822686162983,0.6916503908918447,50.0,22.3404255319149,50.00000000000002,25.438596491228072,50.00000000000002,41.30434782608695,49.999999999999986,63.63636363636363,49.99999999999999,55.00000000000001,50.000000000000014,41.54394669711871,77.92207792207792,85.36009445100355,85.29411764705883,94.29590017825312,82.89473684210526,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.49579831932772,79.13990356908315,91.10929812605774,64.56995178454159,66.32662241158823,0.6663466302266601
197.0,51.864667435601696,47.40484429065744,52.46418338108884,44.742120343839545,48.41915085817524,45.25745257452575,49.2594786729858,48.00059241706161,56.092436974789884,48.109243697479,51.619983464528296,46.70285066471267,73.47211611917494,83.19054894685148,76.40201435765562,86.64738026358084,77.18566392479438,87.90599294947121,80.87572550358485,92.38648002731307,74.50227356519602,89.66449551431732,76.48755869408114,87.95897954030679,64.05377107930472,67.33091510250972,0.6941476893456101,50.0,21.276595744680854,50.00000000000002,22.368421052631582,50.00000000000002,37.68115942028985,49.999999999999986,59.93265993265994,49.99999999999999,47.5,50.000000000000014,37.751767230052444,77.92207792207792,85.36009445100355,83.33333333333333,94.29590017825312,81.57894736842107,97.4624060150376,73.95833333333333,88.93229166666667,75.63025210084035,89.49579831932772,78.4845888116012,91.10929812605774,64.2422944058006,64.43053267805509,0.669108118137126
198.0,41.81084198385238,44.02153018069973,54.96418338108883,48.681948424068764,47.380307136404696,43.2399879554351,59.86374407582941,53.65817535545023,53.109243697478945,53.94957983193277,51.42566405493085,48.71024434951732,72.54583651642474,82.62850594783367,76.2359369977499,87.11882567234544,75.99882491186841,85.82138660399531,78.90406282007511,92.16114714919767,80.05100159764041,91.55708492073246,76.74713256875171,87.85739005882091,64.08639831184128,68.28381720416911,0.6895729397987198,50.0,22.3404255319149,50.00000000000002,23.68421052631579,50.00000000000002,38.40579710144927,49.999999999999986,60.606060606060595,49.99999999999999,48.333333333333336,50.000000000000014,38.67396541981478,77.92207792207792,85.47815820543094,85.29411764705883,94.29590017825312,81.57894736842107,97.36842105263158,73.95833333333333,88.93229166666667,75.63025210084035,89.28571428571428,78.87674567434631,91.07209707773931,64.43837283717316,64.87303124877704,0.6674952684991915
199.0,59.51557093425605,59.746251441753174,55.82378223495703,52.46418338108882,53.74887082204155,48.23848238482385,54.74674170616116,52.71030805687204,61.23949579831929,56.134453781512605,57.014892299147014,53.85873580921009,72.73682200152788,84.16184655680455,76.72881174327652,85.50305368048859,76.26909518213868,87.60047003525264,79.6381017412086,93.22977125298736,76.64372618901315,90.31584121912253,76.40331137143296,88.16219654893112,66.70910183528999,71.0104661790706,0.6842057320042408,50.0,23.404255319148938,50.00000000000002,23.68421052631579,50.00000000000002,37.68115942028986,49.999999999999986,60.606060606060595,49.99999999999999,48.333333333333336,50.000000000000014,38.7418038410297,77.92207792207792,85.47815820543094,85.29411764705883,94.29590017825312,81.57894736842107,97.36842105263158,73.95833333333333,88.80208333333333,75.63025210084035,89.07563025210084,78.87674567434631,91.00403860434996,64.43837283717316,64.87292122268983,0.667375940802348
200.0,63.84083044982699,72.77970011534025,59.67765042979944,55.75931232091691,58.44625112917795,61.27672387834989,58.39751184834125,53.55450236966824,54.01260504201677,48.82352941176472,58.87496977983248,58.438753619208,73.47211611917494,82.87405871439485,76.2380799314261,83.61084324440158,75.34665099882496,85.9294947121034,81.60976442471834,92.15090474564697,76.98168858301585,91.50178198353201,76.72966001143203,87.21341668001575,67.80231489563226,72.82608514961188,0.6809926983485793,50.0,34.04255319148936,50.00000000000002,34.21052631578948,50.00000000000002,44.927536231884055,49.999999999999986,66.32996632996633,49.99999999999999,56.666666666666664,50.000000000000014,47.23544974715917,77.92207792207792,85.47815820543094,85.29411764705883,94.20677361853834,82.89473684210526,97.36842105263158,73.95833333333333,88.80208333333333,75.63025210084035,89.07563025210084,79.13990356908315,90.986213292407,64.56995178454159,69.11083151978309,0.6637768828019837
