Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
63.0,47.539407920030754,52.28758169934641,48.73925501432664,40.071633237822354,49.27732610659439,55.013550135501355,48.1190758293839,41.54324644549763,46.70168067226888,45.588235294117645,48.07534910852091,46.90084936245708,68.97440794499617,71.34944887045727,76.23593699774989,81.10789671059679,76.18096357226793,83.94594594594594,74.13110276544896,92.04848071013998,70.498955388964,86.5245176354922,73.2042733338854,82.99525797452642,60.63981122120315,64.94805366849175,0.904274743536418,50.0,37.23404255319149,37.500000000000014,35.96491228070175,49.99999999999999,51.449275362318836,50.0,27.27272727272727,49.99999999999999,38.33333333333333,47.5,38.05085816045454,69.48051948051949,90.20070838252656,70.94474153297683,92.06773618538324,73.96616541353383,88.1578947368421,86.45833333333334,91.40625000000001,79.62184873949579,88.65546218487394,76.09432169997186,90.09761029792517,61.79716084998593,64.07423422918986,0.8836896822039214
64.0,45.8093041138024,53.09496347558631,52.95845272206303,47.82234957020057,55.64588979223125,59.921710328214395,50.10367298578201,38.28495260663507,51.02941176470585,50.3781512605042,51.1093462757169,49.90042544822811,69.70970206264323,72.5390156062425,72.79867138112073,80.80145719489981,74.54759106933024,84.5593419506463,77.72960054626152,90.9696142027996,71.71254762197373,86.98537544549588,73.29962253626589,83.17096088001682,62.204484405991394,66.53569316412246,0.90017644355753,50.0,36.17021276595745,37.500000000000014,35.96491228070175,49.99999999999999,50.724637681159415,50.0,26.936026936026934,49.99999999999999,37.5,47.5,37.45915793276911,69.48051948051949,90.08264462809916,70.94474153297683,91.97860962566845,73.96616541353383,88.25187969924812,86.45833333333334,91.40625000000001,79.62184873949579,88.65546218487394,76.09432169997186,90.07496922757794,61.79716084998593,63.76706358017353,0.8815356928784758
65.0,50.84582852748943,49.13494809688581,46.38252148997135,45.4727793696275,54.20054200542004,54.56187895212285,53.087973933649316,50.51836492890995,48.7394957983193,55.63025210084034,50.65127235096989,51.06364468967729,69.39457601222307,69.16948597620866,72.96260580735023,78.5106610950391,76.99177438307876,87.5605170387779,78.76408330488222,91.2461590986685,70.68944328376551,90.37114415632298,73.76049655825996,83.37159347300343,62.205884454614925,67.21761908134036,0.8918898972484095,50.0,36.17021276595745,37.500000000000014,35.526315789473685,49.99999999999999,50.0,50.0,26.599326599326595,49.99999999999999,37.5,47.5,37.15917103095155,70.12987012987013,90.08264462809916,71.92513368983957,91.88948306595366,73.96616541353383,87.96992481203007,86.45833333333334,91.40625000000001,79.62184873949579,88.65546218487394,76.42027026121454,90.00075293819137,61.96013513060727,63.579961984571455,0.8777562431244076
66.0,49.98077662437524,55.97846981930026,42.098853868194844,38.2808022922636,50.49683830171635,52.30352303523035,58.441943127962105,59.73045023696682,50.2521008403361,44.075630252100844,50.254102552516926,50.07377512717237,68.85026737967914,77.27545563680017,75.90806814529087,79.43212257580628,76.99177438307876,86.63219741480611,74.53738477296007,90.75793786275179,66.70148703453361,87.48924665109992,72.59779634310848,84.31739202825284,61.425949447812705,67.1955835777126,0.8960614898978363,50.0,32.97872340425532,37.500000000000014,34.64912280701755,49.99999999999999,50.0,50.0,26.599326599326595,49.99999999999999,37.5,47.5,36.34543456211989,70.12987012987013,90.08264462809916,69.96434937611409,91.88948306595366,75.75187969924812,87.96992481203007,86.45833333333334,91.40625000000001,81.0924369747899,88.8655462184874,76.67937390267112,90.04276974491405,62.08968695133556,63.19410215351697,0.8754527434293181
67.0,54.8250672818147,52.595155709342556,51.174785100286535,51.51862464183381,54.20054200542004,55.37488708220415,51.525473933649316,37.84063981042654,52.626050420168035,48.57142857142857,52.87038374826773,49.18014716304712,68.86936592818945,77.85386882025537,73.45226615236257,79.90356798457088,77.74383078730907,86.84371327849588,75.2628883578013,88.9996585865483,67.37741182253902,91.34816271353078,72.54115260964029,84.98979427668024,62.70576817895401,67.08497071986368,0.8943327938257724,50.0,32.97872340425532,37.500000000000014,34.64912280701755,49.99999999999999,49.275362318840585,50.0,25.925925925925924,49.99999999999999,37.5,47.5,36.06582689120788,70.77922077922078,90.31877213695395,70.94474153297683,91.88948306595366,75.75187969924812,87.78195488721805,86.45833333333334,91.14583333333334,81.0924369747899,88.8655462184874,77.0053224639138,90.00031792838928,62.2526612319569,63.03307240979858,0.8723582975567399
68.0,48.231449442522106,45.79008073817762,53.24498567335243,45.200573065902574,59.1237579042457,59.80126467931346,55.220675355450254,46.430687203791464,40.98739495798316,33.94957983193277,51.36165266671073,46.23443710382358,68.95530939648586,72.19524173305686,75.90806814529088,81.67684560162863,71.99177438307875,84.37837837837839,74.37009218163195,91.45783543871627,68.0625537667445,88.25734300110605,71.85755957464639,83.59312883057723,61.60960612067856,64.9137829672004,0.9046541680983126,50.0,32.97872340425532,37.500000000000014,34.21052631578947,49.99999999999999,47.826086956521735,50.0,25.589225589225588,49.99999999999999,35.833333333333336,47.5,35.28757911982509,70.77922077922078,90.31877213695395,69.96434937611409,91.88948306595366,74.43609022556392,87.87593984962405,86.45833333333334,91.14583333333334,81.0924369747899,88.65546218487394,76.54608613780441,89.9770981141478,62.023043068902204,62.632338616986445,0.8732152609831798
69.0,46.674356016916576,44.09842368319877,50.60171919770774,45.85959885386819,46.38663053297199,53.598313760915396,48.7337085308057,38.1664691943128,41.68067226890755,39.03361344537815,46.815417309461914,44.151283787534666,69.39457601222307,75.36014405762305,74.76052716168432,80.87860280724311,77.03877790834314,86.66039952996475,76.16421987026288,90.1536360532605,70.00430133956004,87.44623325549956,73.47248045841468,84.0998031407182,60.14394888393829,64.12554346412642,0.9023080901583312,50.0,31.914893617021278,37.500000000000014,34.21052631578947,49.99999999999999,47.10144927536232,50.0,25.925925925925924,49.99999999999999,35.833333333333336,47.5,34.99722569348647,71.42857142857143,90.31877213695395,69.96434937611409,91.80035650623886,74.43609022556392,87.87593984962405,86.45833333333334,91.53645833333334,81.0924369747899,88.8655462184874,76.67595626767454,90.07941460892752,62.08797813383727,62.538320151206996,0.8720654171199944
70.0,53.61399461745483,58.97731641676278,51.382521489971346,47.865329512893986,44.3089430894309,42.39686841312857,48.02280805687205,41.21741706161137,50.29411764705879,41.26050420168067,49.52447698015758,46.34348712121548,68.85026737967914,70.9483793517407,73.12118289938925,80.45858780670738,73.83666274970625,82.15041128084607,72.76032775691364,89.7097985660635,76.5239031584122,89.92872065871943,73.01846878882009,82.63917953281542,61.27147288448883,64.49133332701545,0.8928650393158523,50.0,30.851063829787233,37.500000000000014,34.21052631578947,49.99999999999999,46.3768115942029,50.0,25.925925925925924,49.99999999999999,35.0,47.5,34.4728655331411,71.42857142857143,90.31877213695395,69.96434937611409,91.88948306595366,74.43609022556392,87.96992481203007,86.45833333333334,91.40625000000001,81.0924369747899,89.07563025210084,76.67595626767454,90.13201205340769,62.08797813383727,62.3024387932744,0.8698784767252051
71.0,58.65051903114187,63.28335255670896,48.595988538681944,33.323782234957015,53.79403794037938,54.591990364348085,49.11137440758295,39.32168246445498,51.764705882352914,53.69747899159664,52.38332516002781,48.84365732241314,69.81474407944995,74.62621412201244,71.64791599699987,80.16286295939142,77.90834312573445,86.19976498237368,77.68521679754184,89.27278934790031,76.13371021260907,88.84724099791079,74.63798604246703,83.82177448191773,63.51065560124742,66.33271590216543,0.8818255324184474,50.0,30.851063829787233,37.500000000000014,33.771929824561404,49.99999999999999,46.3768115942029,50.0,25.925925925925924,49.99999999999999,35.0,47.5,34.38514623489549,71.42857142857143,90.43683589138134,70.94474153297683,91.97860962566845,74.43609022556392,87.96992481203007,86.45833333333334,91.53645833333334,81.0924369747899,89.07563025210084,76.87203469904708,90.19949178290281,62.18601734952354,62.29231900889915,0.8663028564577674
72.0,56.57439446366783,58.439061899269504,48.81805157593123,37.29226361031518,47.83197831978319,53.35742246311352,58.72334123222752,47.42298578199052,46.74369747899156,53.19327731092437,51.73829261412027,49.941002213122616,69.28953399541633,74.58528866091892,72.79545698060642,80.90646094503376,73.72502937720331,84.62514688601645,73.79481051553432,90.5360191191533,69.0764409487526,87.43394371389947,71.7362543635026,83.61737186500439,61.73727348881143,66.7791870390635,0.879537488052941,50.0,30.851063829787233,37.500000000000014,32.89473684210527,49.99999999999999,46.3768115942029,50.0,25.589225589225588,49.99999999999999,35.833333333333336,47.5,34.30903423773086,71.42857142857143,90.31877213695395,70.94474153297683,91.97860962566845,74.43609022556392,87.96992481203007,86.45833333333334,91.66666666666666,81.0924369747899,89.28571428571428,76.87203469904708,90.24393750540668,62.18601734952354,62.27648587156877,0.8646831145171859
73.0,53.78700499807767,55.0557477893118,46.46131805157593,43.03724928366762,55.19421860885275,60.373381511592896,49.91854265402845,46.22334123222749,51.07142857142855,49.831932773109244,51.28650257679267,50.904330517981805,68.97440794499619,74.21968787515006,73.12439729990355,79.693560484303,73.34312573443009,84.31492361927145,74.67907135541141,88.30317514510072,72.92613985498342,91.36045225513088,72.60942843794493,83.57835987579122,61.9479655073688,67.24134519688651,0.8774856900830952,50.0,29.78723404255319,37.500000000000014,32.89473684210527,49.99999999999999,46.3768115942029,50.0,25.252525252525253,49.99999999999999,35.833333333333336,47.5,34.028928212943995,71.42857142857143,90.31877213695395,70.94474153297683,92.06773618538324,74.43609022556392,87.87593984962405,86.45833333333334,91.79687500000001,81.0924369747899,89.28571428571428,76.87203469904708,90.2690074915351,62.18601734952354,62.14896785223955,0.8626796086028566
74.0,43.02191464821223,42.483660130718945,52.81518624641834,52.607449856733524,46.838301716350486,48.78048780487806,55.59834123222751,42.90580568720379,48.86554621848737,45.92436974789916,49.427858012339186,46.540354645486694,69.60466004583651,73.48575793953944,73.45119468552447,82.95939140683596,75.13513513513517,83.06227967097533,74.53738477296005,90.273130761352,72.28401130637829,87.45237802629963,73.0024771891669,83.44658756100047,61.21516760075304,64.99347110324358,0.8870349170782278,50.0,28.723404255319146,37.500000000000014,32.45614035087719,49.99999999999999,45.65217391304348,50.0,25.25252525252525,49.99999999999999,36.666666666666664,47.5,33.75018208768635,66.88311688311688,90.43683589138134,69.96434937611409,92.06773618538324,74.43609022556392,87.78195488721805,84.37500000000001,91.79687500000001,81.0924369747899,89.28571428571428,75.35019869191696,90.27382324993938,61.42509934595848,62.01200266881287,0.8629466749656415
75.0,51.88389081122644,55.517108804306034,56.74785100286533,57.263610315186256,59.30442637759709,57.90424570912376,57.775473933649316,50.6664691943128,43.88655462184871,46.05042016806723,53.919639349437375,53.480370838199214,69.18449197860961,74.53072137946089,73.94192649737488,82.16650594664094,77.84958871915396,85.40775558166862,76.0139979515193,91.0344827586207,70.82770062676663,88.82880668551063,73.56354115468488,84.39365447038037,63.74159025206113,68.93701265428979,0.8614087294023532,50.0,28.723404255319146,37.500000000000014,32.45614035087719,49.99999999999999,45.65217391304348,50.0,24.915824915824913,49.99999999999999,36.666666666666664,47.5,33.68284202034628,66.88311688311688,90.43683589138134,70.94474153297683,92.06773618538324,74.43609022556392,87.87593984962406,84.37500000000001,91.79687500000001,81.0924369747899,89.28571428571428,75.54627712328951,90.29262024242058,61.52313856164476,61.98773113138343,0.8587502175599802
76.0,52.5759323337178,50.74971164936562,54.10458452722063,49.68481375358166,49.86449864498644,57.87413429689852,49.6815758293839,43.51303317535545,49.55882352941174,49.45378151260504,51.15708297294411,50.25509487756126,69.39457601222307,73.52122667248719,74.4305153755491,78.79567127397407,74.92361927144538,83.98824911868391,77.88835780129737,91.75486514168658,70.9751751259678,88.57072631190857,73.52244871729654,83.32614770374806,62.339765845120326,66.79062129065466,0.8714140667885455,50.0,28.723404255319146,37.500000000000014,32.01754385964912,49.99999999999999,44.927536231884055,50.0,24.915824915824913,49.99999999999999,36.666666666666664,47.5,33.45019518586878,66.88311688311688,90.43683589138134,70.94474153297683,91.97860962566845,74.43609022556392,87.96992481203007,85.93750000000001,91.79687500000001,81.0924369747899,89.28571428571428,75.85877712328951,90.29359192295883,61.67938856164476,61.8718935544138,0.8575631268778574
77.0,53.96001537870051,50.82660515186467,44.53438395415472,32.59312320916906,46.20596205962058,58.95814513700692,48.35604265402845,46.415876777251185,48.86554621848737,48.99159663865545,48.38439005299833,47.55706938278945,68.22001527883882,70.97020626432392,72.79331404693022,80.16714882674381,74.53584018801412,83.36545240893066,76.56196654148174,90.7954933424377,71.31313751997051,85.51063045348408,72.68485471504708,82.16178625918403,60.534622384022704,64.85942782098674,0.8803407021230597,50.0,28.723404255319146,37.500000000000014,32.01754385964912,49.99999999999999,44.927536231884055,50.0,24.24242424242424,49.99999999999999,35.0,47.5,32.98218171785531,66.88311688311688,90.20070838252656,69.96434937611409,91.88948306595366,74.43609022556392,87.78195488721805,83.85416666666669,91.79687500000001,82.56302521008404,89.91596638655463,75.54014967230913,90.31699754445057,61.52007483615456,61.64958963115294,0.8577449965469489
78.0,53.61399461745483,51.71088043060361,50.60171919770773,53.63896848137535,46.79313459801264,47.99759108702199,40.5879739336493,32.55331753554502,45.35714285714283,45.79831932773109,47.39079304079347,46.33981537245541,68.76432391138273,74.50343773873186,76.23486553091179,81.27075966998821,78.17273795534668,86.99177438307873,74.04233526800957,88.99624445203142,75.83876121420671,86.43849084429151,74.6106047759715,83.64014141762433,61.00069890838248,64.98997839503987,0.8875924022480499,50.0,28.723404255319146,37.500000000000014,31.57894736842105,49.99999999999999,43.47826086956522,50.0,23.905723905723907,49.99999999999999,35.0,47.5,32.53726727980586,66.88311688311688,90.20070838252656,69.96434937611409,91.80035650623887,74.906015037594,87.5,81.77083333333334,91.796875,82.56302521008404,89.91596638655463,75.21746796804847,90.242781255064,61.358733984024234,61.39002426743493,0.8584644869519296
79.0,58.3044982698962,58.70818915801615,51.17478510028653,44.297994269340975,50.4516711833785,52.42396868413128,55.69460900473936,50.562796208530806,52.58403361344535,46.890756302521005,53.64191943434919,50.57674092450804,68.97440794499617,74.01233220560952,73.77906353798348,79.11711132540448,74.91774383078734,83.27614571092833,78.24172072379653,91.41003755547969,74.66818237679735,88.78579328991029,74.11622368287217,83.32028401746645,63.87907155861068,66.94851247098724,0.8675755796813558,50.0,27.6595744680851,37.500000000000014,32.01754385964912,49.99999999999999,42.7536231884058,50.0,23.905723905723907,49.99999999999999,34.166666666666664,47.5,32.10062641770612,67.53246753246752,90.31877213695395,70.94474153297683,91.71122994652407,74.43609022556392,87.78195488721805,85.93750000000001,91.66666666666666,81.0924369747899,89.91596638655463,75.98864725315964,90.27891800478346,61.74432362657982,61.18977221124479,0.8534452401220762
80.0,54.8250672818147,51.40330642060745,57.464183381088816,51.00286532951289,46.56729900632339,41.64408310749774,59.7230450236967,53.76184834123223,52.66806722689073,47.73109243697479,54.249532383962865,49.10863912716502,69.06035141329258,78.031212484994,74.1047894567663,81.00289296046287,72.90834312573445,83.15628672150412,75.4301809491294,90.89450324342779,71.40838146737129,87.10827086149686,72.5824092824588,84.03863325437712,63.415970833210835,66.57363619077107,0.8663628822173873,50.0,27.6595744680851,50.00000000000002,31.140350877192986,49.99999999999999,41.30434782608695,50.0,24.24242424242424,49.99999999999999,33.33333333333333,50.00000000000001,31.53600614942452,68.18181818181817,90.20070838252656,70.94474153297683,91.80035650623886,74.43609022556392,87.68796992481202,85.93750000000001,91.66666666666666,81.0924369747899,89.91596638655463,76.11851738302977,90.25433357335973,63.059258691514884,60.89516986139213,0.850437971821411
81.0,47.02037677816225,43.48327566320647,58.03724928366763,47.14899713467049,45.392953929539296,47.816922613670584,50.7701421800948,45.23104265402843,54.01260504201677,45.54621848739496,51.04666544269615,45.845291310594185,68.34415584415584,76.80072028811526,74.26872388299579,79.96357012750454,74.37720329024678,84.03760282021152,76.16421987026288,88.05052919085013,72.1365368071771,90.34656507312278,73.05816793896767,83.83979749996084,62.05241669083191,64.84254440527751,0.8746954611383558,50.0,27.6595744680851,37.500000000000014,30.263157894736846,49.99999999999999,41.30434782608695,50.0,24.24242424242424,49.99999999999999,33.33333333333333,47.5,31.360567552933293,67.53246753246752,90.20070838252656,70.94474153297683,91.80035650623886,73.12030075187971,87.68796992481202,81.77083333333334,91.66666666666666,84.03361344537815,89.91596638655463,75.48039131920711,90.25433357335973,61.49019565960356,60.80745056314651,0.8522099157702872
82.0,53.96001537870051,57.51633986928104,50.744985673352424,49.656160458452725,54.787714543812086,47.12436013249021,49.0669431279621,42.268957345971565,55.315126050420126,57.436974789915965,52.77495695484945,50.80055851922229,68.85026737967912,73.88409909418313,73.77799207114538,81.16147005250187,75.45828437132788,82.69800235017627,77.30454079890747,89.05428473881872,69.98586702715988,86.76416369669411,73.07539032964394,82.71240398647483,62.92517364224669,66.75648125284856,0.865628845621919,50.0,27.6595744680851,50.00000000000002,30.263157894736846,49.99999999999999,41.30434782608695,50.0,23.905723905723903,49.99999999999999,33.33333333333333,50.00000000000001,31.293227485593228,68.18181818181817,90.20070838252656,70.94474153297683,91.80035650623886,73.12030075187971,87.68796992481202,81.77083333333334,91.66666666666666,84.03361344537815,89.91596638655463,75.61026144907723,90.25433357335973,62.805130724538614,60.77378052947648,0.8505231724845873
83.0,55.69011918492889,54.40215301806997,47.03438395415473,45.35816618911175,53.74887082204154,52.45408009635653,50.629443127962105,47.30450236966824,50.37815126050417,51.17647058823529,51.496193669918284,50.139074452288355,68.53514132925898,73.45847429881044,74.4348012429015,81.91578270652523,74.91186839012929,83.55346650998825,75.67770570160464,88.72994195971322,75.10138871820082,89.28966449551432,73.73218107641904,83.38946599411028,62.61418737316866,66.76427022319932,0.8562770760477709,50.0,26.595744680851062,50.00000000000002,28.947368421052634,49.99999999999999,41.30434782608695,50.0,23.905723905723903,49.99999999999999,33.33333333333333,50.00000000000001,30.817303633409573,68.18181818181817,90.31877213695395,70.94474153297683,91.80035650623886,73.12030075187971,87.78195488721805,81.77083333333334,91.66666666666666,84.03361344537815,89.91596638655463,75.61026144907723,90.29674331672643,62.805130724538614,60.55702347506801,0.8483215374047915
84.0,54.65205690119185,45.63629373317954,53.388252148997125,49.05444126074499,53.38753387533875,60.915386931647085,52.288210900473956,49.392772511848335,48.949579831932745,42.3109243697479,52.53312673158689,49.46196376143357,69.91978609625667,74.74080541307431,74.59766420229292,78.21279331404692,72.80258519388956,81.12338425381903,78.93137589621033,90.0238989416183,74.37323337839499,89.39412559911514,74.1249289534089,82.69900150433475,63.329027842497894,66.08048263288416,0.8616336746830258,50.0,25.53191489361702,50.00000000000002,28.947368421052634,49.99999999999999,41.30434782608695,50.0,23.905723905723903,49.99999999999999,34.166666666666664,50.00000000000001,30.77120434262944,68.18181818181817,90.31877213695395,70.94474153297683,91.88948306595366,73.12030075187971,87.78195488721805,81.77083333333334,91.66666666666666,84.03361344537815,89.91596638655463,75.61026144907723,90.31456862866938,62.805130724538614,60.542886485649404,0.8468282278915025
85.0,59.34256055363322,63.01422529796233,48.96131805157592,47.29226361031519,47.83197831978319,56.940680517916284,46.65284360189575,40.773104265402836,45.273109243697455,49.28571428571429,49.612361954117105,51.46119759546218,69.0794499618029,77.54829204409036,72.63152255437693,81.45719489981784,74.58871915393657,84.35487661574619,78.33902355752818,89.03038579720041,71.59886936217279,89.05616320511245,73.24751691796345,84.28938251239346,61.42993943604028,67.87529005392781,0.8597892155610669,50.0,24.468085106382976,50.00000000000002,28.947368421052634,49.99999999999999,39.130434782608695,50.0,23.569023569023567,49.99999999999999,34.166666666666664,50.00000000000001,30.056315709146908,68.18181818181817,90.08264462809917,70.94474153297683,91.88948306595366,73.12030075187971,87.87593984962406,81.77083333333334,91.53645833333334,84.03361344537815,89.91596638655463,75.61026144907723,90.26009845271297,62.805130724538614,60.15820708092994,0.8452747152864736
86.0,52.74894271434064,63.59092656670511,51.60458452722063,39.68481375358166,48.870822041553744,48.59981933152665,52.42890995260665,46.16409952606635,51.02941176470585,41.890756302521005,51.336534200085495,47.98608309608015,68.55423987776929,76.60700643893921,72.95831993999784,81.5729133183328,74.91186839012929,81.78848413631023,78.19733697507681,89.3547285763059,75.88177460980707,88.26963254270616,74.10070795855606,83.51855300251886,62.718621079320776,65.7523180492995,0.8556885050855831,50.0,24.468085106382976,50.00000000000002,28.947368421052634,49.99999999999999,39.130434782608695,50.0,23.569023569023567,49.99999999999999,34.166666666666664,50.00000000000001,30.056315709146908,68.18181818181817,90.08264462809917,70.94474153297683,91.88948306595366,73.12030075187971,87.96992481203007,83.85416666666669,91.53645833333334,84.03361344537815,89.91596638655463,76.02692811574391,90.27889544519417,63.01346405787196,60.167605577170534,0.8430035773633723
87.0,59.51557093425607,54.325259515570934,51.11031518624641,42.62177650429799,53.9747064137308,57.63324299909666,53.043542654028464,45.497630331753555,52.58403361344535,51.84873949579833,54.045633760341424,50.385329769303496,69.91978609625667,73.275673905926,75.58019929283186,82.09578913532626,76.2220916568743,82.52173913043477,78.29463980880848,90.7408671901673,78.95108762443161,88.99471549711197,75.79356089584057,83.52575697179324,64.919597328091,66.95554337054837,0.8493879844973755,50.0,23.404255319148938,50.00000000000002,28.947368421052634,49.99999999999999,38.40579710144928,50.0,23.23232323232323,49.99999999999999,34.166666666666664,50.00000000000001,29.63128214812815,68.18181818181817,89.84651711924438,70.94474153297683,91.71122994652407,73.12030075187971,88.06390977443608,83.85416666666669,91.53645833333334,84.03361344537815,90.12605042016807,76.02692811574391,90.2568331187412,63.01346405787196,59.944057633434674,0.8405689349141632
88.0,49.78854286812764,42.75278738946559,53.101719197707745,51.30372492836677,49.00632339656729,51.641071966275206,57.545912322274894,56.91646919431279,58.99159663865543,53.8235294117647,53.68681888466659,51.287516578037014,67.58976317799846,74.50343773873186,73.28726025929497,81.20647165970213,73.34312573443009,83.61457109283195,76.4202799590304,89.03379993171731,70.57576502396462,88.05456556470445,72.2432388309437,83.28256919753754,62.965028857805144,67.28504288778728,0.8454764691866429,50.0,23.404255319148938,50.00000000000002,28.947368421052634,49.99999999999999,38.40579710144928,50.0,23.23232323232323,49.99999999999999,34.166666666666664,50.00000000000001,29.63128214812815,68.18181818181817,89.728453364817,70.94474153297683,91.71122994652407,74.906015037594,87.78195488721803,79.68750000000001,91.53645833333334,84.03361344537815,90.12605042016807,75.55073763955343,90.17682939041211,62.775368819776716,59.90405576927013,0.8399575761589128
89.0,48.92349096501346,51.36485966935794,45.53724928366762,42.1919770773639,39.38572719060524,46.160794941282745,56.36107819905215,48.8595971563981,41.806722689075606,45.168067226890756,46.40285366548281,46.74905921425869,70.23491214667685,76.50878533231474,74.59659273545482,82.96367727418837,74.69447708578146,83.76968272620446,74.6961420279959,88.15295322635713,76.85264839621483,86.9607963622957,74.21495447842477,83.67117898427207,60.30890407195379,65.21011909926538,0.8606286365839828,50.0,22.340425531914892,50.00000000000002,28.50877192982456,49.99999999999999,37.68115942028986,50.0,22.895622895622893,49.99999999999999,34.166666666666664,50.00000000000001,29.118529288863773,68.18181818181817,89.728453364817,70.94474153297683,91.71122994652407,74.906015037594,87.78195488721805,79.68750000000001,91.40625,84.03361344537815,90.12605042016807,75.55073763955343,90.15078772374542,62.775368819776716,59.634658506304596,0.8403092557967112
90.0,43.19492502883507,36.10149942329873,52.32091690544413,44.36962750716333,54.6070460704607,57.96446853357422,48.82997630331755,40.773104265402836,54.62184873949577,48.99159663865546,50.714942609510636,45.64005927361892,69.16539343009931,73.62763287133035,75.08732454730524,79.85642344369441,74.85898942420684,85.33019976498238,79.08159781495391,86.83168316831683,70.71402236696571,87.19429765269754,73.7814655167062,82.5680473802043,62.24820406310842,64.10405332691161,0.8576574191482683,50.0,21.276595744680847,50.00000000000002,28.07017543859649,49.99999999999999,36.231884057971016,50.0,22.895622895622893,49.99999999999999,34.166666666666664,50.00000000000001,28.52818896070758,68.18181818181817,89.49232585596222,70.94474153297683,91.71122994652407,74.906015037594,87.78195488721805,75.52083333333334,91.40625,84.03361344537815,90.33613445378151,74.7174043062201,90.14557902869717,62.35870215311006,59.336883994702376,0.839540593328014
91.0,54.47904652056903,51.24951941560938,55.68051575931232,46.74785100286533,49.86449864498644,51.099066546221025,53.8951421800948,42.20971563981043,56.86974789915963,53.739495798319325,54.157790200824444,49.009129680565096,68.53514132925898,69.03033940849068,72.95617700632164,81.11861137897782,74.04817861339603,81.42655699177439,75.24411061795834,87.58279276203483,76.07226250460857,88.54614722870838,73.3711740143087,81.54088955399722,63.76448210756658,65.27500961728116,0.8471603251882732,50.0,21.276595744680847,50.00000000000002,27.192982456140353,49.99999999999999,36.231884057971016,50.0,22.895622895622893,49.99999999999999,34.166666666666664,50.00000000000001,28.352750364216355,68.18181818181817,89.37426210153482,70.94474153297683,91.53297682709447,74.906015037594,87.78195488721805,79.68750000000001,91.40625,84.03361344537815,90.33613445378151,75.55073763955343,90.08631565392577,62.775368819776716,59.21953300907106,0.8361881683844409
92.0,50.13456362937333,55.594002306805066,54.32664756446991,45.2865329512894,52.71002710027099,54.35109906654622,53.99140995260665,44.994075829383895,48.130252100840316,46.260504201680675,51.85858006951224,49.29724287114105,68.85026737967914,74.59347375313762,72.79224258009212,79.99142826529518,77.08578143360754,84.83666274970622,73.71457835438716,88.4465687948105,74.65896522059727,86.5368071770923,73.42036699367264,82.88098814800837,62.639473531592444,66.08911550957471,0.8551289342059267,50.0,21.276595744680847,50.00000000000002,26.315789473684216,49.99999999999999,36.231884057971016,50.0,22.895622895622893,49.99999999999999,34.166666666666664,50.00000000000001,28.177311767725126,68.18181818181817,89.25619834710743,70.94474153297683,91.53297682709447,74.906015037594,87.5,75.52083333333334,91.53645833333334,84.03361344537815,90.33613445378151,74.7174043062201,90.03235359226335,62.35870215311006,59.10483267999424,0.8366083338626081
93.0,61.591695501730115,59.361783929257975,58.11604584527219,49.22636103151863,52.12285456187895,42.57753688647997,46.0826421800948,43.024289099526065,58.25630252100837,57.647058823529406,55.23390812199689,50.367405954062406,68.83116883116884,75.04638218923934,75.08839601414333,79.682845815922,73.98942420681553,84.13866039952997,76.86241037896893,88.22465005121202,75.53459505960429,88.01769693990414,74.06119889814018,83.02204707916148,64.64755351006853,66.69472651661195,0.841303497884464,50.0,21.276595744680847,50.00000000000002,26.315789473684216,49.99999999999999,36.231884057971016,50.0,22.895622895622893,49.99999999999999,34.166666666666664,50.00000000000001,28.177311767725126,68.83116883116884,89.25619834710743,70.94474153297683,91.53297682709447,74.906015037594,87.59398496240603,79.68750000000001,91.40625,84.03361344537815,90.33613445378151,75.68060776942356,90.02510891807788,62.84030388471179,59.1012103429015,0.8333134862362775
