Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
68.0,51.018838908112265,62.82199154171473,54.74212034383955,52.134670487106014,51.30984643179764,58.14513700692563,52.56960900473936,45.20142180094787,50.29411764705879,51.176470588235304,51.98690646710952,53.89593828498592,69.18449197860963,73.55669540543491,73.9440694310511,80.97503482267223,75.57579318448886,84.38542890716803,71.82314783202457,90.22533287811541,74.92011797959937,89.30195403711441,73.0895240811547,83.688889210101,62.538215274132114,68.79241374754346,0.876869776816405,50.0,62.76595744680851,50.00000000000002,28.50877192982456,50.00000000000002,39.85507246376812,49.999999999999986,28.619528619528616,49.99999999999999,33.333333333333336,50.000000000000014,38.61653275865263,63.636363636363626,84.65171192443921,74.19786096256685,84.58110516934045,74.90601503759399,87.5,77.08333333333333,86.58854166666666,77.52100840336136,89.28571428571428,73.46891627464382,86.52141460923211,61.734458137321916,62.568973683942374,0.8722289110378846
69.0,42.50288350634372,44.40599769319493,49.45558739255016,49.26934097421204,52.9810298102981,55.043661547726586,46.93424170616115,41.82464454976303,53.277310924369715,53.739495798319325,49.030210667944566,48.856628112643186,69.39457601222307,73.47757284732074,73.28511732561877,77.84420872174007,75.90481786133961,84.9988249118684,75.66063502902016,90.4950495049505,73.0736143541846,90.62922452992504,73.46375211647725,83.48897610316094,61.24698139221091,66.17280210790206,0.879513353139595,50.0,62.76595744680851,50.00000000000002,28.50877192982456,50.00000000000002,39.85507246376812,49.999999999999986,28.619528619528616,49.99999999999999,33.333333333333336,50.000000000000014,38.61653275865263,63.636363636363626,84.41558441558442,74.19786096256685,84.49197860962568,74.90601503759399,87.40601503759399,77.08333333333333,86.58854166666666,77.52100840336136,89.07563025210084,73.46891627464382,86.39554999631432,61.734458137321916,62.50604137748347,0.8693934102860377
70.0,45.63629373317954,52.78738946559016,52.30659025787966,51.00286532951289,45.98012646793134,50.165612767238784,55.07997630331756,51.747630331753555,47.31092436974787,43.319327731092436,49.2627822264112,49.80456512503757,68.32505729564554,74.51435119502345,72.79545698060645,79.84356584163721,75.03525264394831,80.55464159811984,77.88835780129739,90.43018094912941,72.7264348039818,87.40321985989922,73.35411190509589,82.54919188876184,61.30844706575354,66.1768785068997,0.8818524204859555,50.0,62.76595744680851,50.00000000000002,28.07017543859649,50.00000000000002,39.85507246376812,49.999999999999986,28.619528619528616,49.99999999999999,33.333333333333336,50.000000000000014,38.528813460407015,63.636363636363626,84.41558441558442,74.19786096256685,84.49197860962568,74.90601503759399,87.21804511278197,77.08333333333333,86.78385416666667,75.42016806722688,89.07563025210084,73.04874820741693,86.39701851135192,61.524374103708475,62.46291598587946,0.8699202251395773
71.0,47.1933871587851,36.8319876970396,52.09885386819485,48.180515759312314,42.45709123757903,36.55525444143331,50.10367298578201,43.187203791469194,50.33613445378149,45.58823529411764,48.43782794082449,42.068639396674406,67.88579067990833,71.18847539015606,72.95939140683595,78.90710382513662,75.95769682726207,81.02232667450059,79.17036531239332,88.98258791396381,70.68022612756545,88.14673712670518,73.33069407079302,81.64944618609245,60.88426100580875,61.85904279138343,0.8903137284239646,50.0,62.76595744680851,50.00000000000002,28.07017543859649,50.00000000000002,39.85507246376812,49.999999999999986,28.95622895622896,49.99999999999999,33.333333333333336,50.000000000000014,38.596153527747084,64.28571428571428,84.41558441558442,74.19786096256685,84.49197860962568,74.90601503759399,87.12406015037594,77.08333333333333,86.58854166666666,76.89075630252101,89.07563025210084,73.47273598434589,86.33915901887072,61.73636799217295,62.467656273308904,0.867947817572358
72.0,47.539407920030754,53.90234525182622,52.242120343839545,44.25501432664757,49.683830171635044,53.74887082204156,55.220675355450254,52.53258293838863,53.928571428571395,53.99159663865546,51.7229210439054,51.686081995511884,69.39457601222307,73.51576994434137,73.61620057859209,79.35497696346299,73.56051703877793,82.2867215041128,75.86377603277569,89.5425059747354,72.28401130637828,90.91188398672729,72.94381619374941,83.12237167467597,62.33336861882741,67.40422683509394,0.8684618891172947,50.0,62.76595744680851,50.00000000000002,28.07017543859649,50.00000000000002,39.85507246376812,49.999999999999986,28.95622895622896,49.99999999999999,33.333333333333336,50.000000000000014,38.596153527747084,64.28571428571428,84.29752066115704,73.2174688057041,84.40285204991088,74.90601503759399,86.93609022556392,77.08333333333333,86.06770833333334,76.89075630252101,89.07563025210084,73.27665755297335,86.1559603044132,61.63832877648668,62.376056916080145,0.8653724124216665
73.0,31.564782775855445,39.98462129950019,47.67191977077365,38.33810888252149,52.34869015356819,47.003914483589284,49.58530805687205,43.06872037914692,50.37815126050417,46.680672268907564,46.3097704035147,43.01520746273309,68.00993124522536,76.10498744952527,72.46651666130933,79.96785599485696,73.8895417156287,83.60047003525264,75.12973711164221,90.0443837487197,69.8998402359592,88.51542337470812,71.87911339395296,83.64662412061253,59.094441898733834,63.33091579167281,0.8913732423801486,50.0,62.76595744680851,50.00000000000002,28.07017543859649,50.00000000000002,39.85507246376812,49.999999999999986,28.619528619528623,49.99999999999999,33.333333333333336,50.000000000000014,38.52881346040702,64.28571428571428,84.29752066115704,73.2174688057041,84.58110516934047,74.90601503759399,86.8421052631579,75.0,85.67708333333334,76.89075630252101,89.07563025210084,72.85999088630668,86.09468893581793,61.429995443153345,62.311751198112475,0.8651240892715147
74.0,57.26643598615918,58.59284890426759,55.25071633237823,57.69340974212034,53.16169828364949,52.935862691960246,53.043542654028464,47.65995260663507,43.88655462184871,48.319327731092436,52.52178957561282,53.04028033521513,70.55003819709702,74.99181490778129,71.8118504232294,80.3128683167256,74.91774383078734,82.79905992949472,75.57186753158076,88.7060430180949,74.18274548359346,89.92872065871943,73.40684909325759,83.3477013661632,62.9643193344352,68.19399085068916,0.8582126703731885,50.0,62.76595744680851,50.00000000000002,28.07017543859649,50.00000000000002,39.13043478260869,49.999999999999986,28.282828282828287,49.99999999999999,32.5,50.000000000000014,38.14987919016839,64.28571428571428,84.41558441558442,74.19786096256685,84.67023172905526,74.90601503759399,87.12406015037594,75.0,85.9375,76.89075630252101,89.07563025210084,73.05606931767923,86.2446013094233,61.52803465883962,62.19724024979585,0.8605780440252839
75.0,52.92195309496349,48.94271434063822,39.96418338108883,42.32091690544413,51.309846431797645,43.51099066546221,51.718009478673,43.77962085308057,55.4411764705882,59.28571428571428,50.27103377142223,47.56799141006788,70.02482811306339,76.34235512386772,73.9408550305368,80.35786992392585,71.28084606345477,81.73443008225617,77.69375213383407,91.17787640833048,67.46343861373973,86.1128179918889,72.08074399092575,83.14506990605382,61.17588888117399,65.35653065806085,0.8694387028064777,50.0,61.702127659574465,50.00000000000002,27.192982456140353,50.00000000000002,38.405797101449274,49.999999999999986,27.94612794612794,49.99999999999999,32.5,50.000000000000014,37.54940703265841,64.28571428571428,84.29752066115704,73.2174688057041,84.58110516934046,74.90601503759399,87.12406015037594,75.0,86.06770833333333,76.89075630252101,89.07563025210084,72.85999088630668,86.22920491326151,61.429995443153345,61.88930597295996,0.8594230974152591
76.0,61.59169550173013,66.89734717416378,46.604584527220645,36.63323782234957,51.309846431797645,64.67931345980126,50.91084123222751,38.122037914691944,48.99159663865544,43.23529411764706,51.88171286632628,49.91344609773073,70.44499618029029,75.95492742551566,73.9397835636987,81.82792242580094,73.72502937720333,82.52173913043478,75.47456469784909,88.08808467053602,76.02924910900825,90.15607717832125,73.92272458560993,83.70975016612172,62.902218725968105,66.81159813192622,0.8683367953162874,50.0,61.702127659574465,50.00000000000002,27.192982456140353,50.00000000000002,38.405797101449274,49.999999999999986,27.94612794612794,49.99999999999999,32.5,50.000000000000014,37.54940703265841,64.28571428571428,84.29752066115704,73.2174688057041,84.40285204991088,74.90601503759399,86.37218045112782,75.0,86.19791666666666,78.36134453781513,89.07563025210084,73.15410853336549,86.06922001619265,61.57705426668275,61.80931352442553,0.8595056365035094
77.0,46.84736639753942,49.903883121876206,55.744985673352446,50.759312320916905,36.94670280036133,50.165612767238784,49.82227488151661,40.654620853080566,54.01260504201677,56.890756302521005,48.67478695895731,49.67483707312669,69.0794499618029,74.96453126705227,73.44905175184827,76.13843351548269,74.91774383078734,84.8108108108108,77.79105496756573,89.14305223625811,76.3241981074106,88.77964851911024,74.31229972388297,82.76729526974283,61.49354334142014,66.22106617143476,0.868540082453906,50.0,61.702127659574465,50.00000000000002,27.631578947368425,50.00000000000002,37.68115942028986,49.999999999999986,27.27272727272727,49.99999999999999,31.666666666666664,50.000000000000014,37.19085199332533,64.93506493506493,84.29752066115704,73.2174688057041,84.58110516934046,74.90601503759399,86.65413533834587,75.0,86.19791666666666,78.36134453781513,89.07563025210084,73.28397866323563,86.16126161752217,61.64198933161782,61.676056805423755,0.858042095230771
78.0,52.74894271434065,48.673587081891576,48.10171919770775,39.2836676217765,49.27732610659439,51.97229750075279,60.38210900473936,52.917654028436026,51.764705882352914,50.294117647058826,52.454960581147006,48.62826477598314,68.74522536287242,73.87864236603731,72.95939140683595,77.44348012429016,73.61339600470038,81.58871915393654,76.809491293957,89.33765790372141,76.75740444881407,87.2127319650977,73.77698170343596,81.89224630261661,63.115971142291485,65.26025553929988,0.8677332338165318,50.0,61.702127659574465,50.00000000000002,27.192982456140353,50.00000000000002,37.68115942028986,49.999999999999986,26.936026936026934,49.99999999999999,31.666666666666664,50.000000000000014,37.03579262773965,64.93506493506493,84.17945690672963,72.23707664884135,84.58110516934046,74.90601503759399,86.18421052631578,75.0,85.80729166666667,74.78991596638657,89.07563025210084,72.37361451757737,85.96553890423067,61.18680725878869,61.50066576598516,0.8575351959845464
79.0,58.65051903114187,55.632449058054604,51.604584527220645,47.73638968481376,45.39295392953929,47.15447154471544,52.90284360189575,45.453199052132696,48.172268907563,45.92436974789916,51.344633999472116,48.38017581752313,70.11077158135981,78.58779875586598,72.96153434051216,80.62145076609879,75.34665099882494,83.10693301997651,78.09149880505294,89.39911232502561,76.07226250460857,89.4371389947155,74.51654364607168,84.23048677233648,62.930588822771895,66.3053312949298,0.8641490771621927,50.0,61.702127659574465,50.00000000000002,27.192982456140353,50.00000000000002,37.68115942028986,49.999999999999986,27.27272727272727,49.99999999999999,30.833333333333336,50.000000000000014,36.93646602841306,64.93506493506493,83.94332939787486,74.19786096256684,84.58110516934047,74.90601503759399,86.56015037593986,75.0,86.19791666666666,78.36134453781513,89.07563025210084,73.48005709460817,86.07162637238454,61.74002854730409,61.504046200398804,0.8543819151207999
80.0,48.231449442522106,50.82660515186467,53.32378223495703,50.214899713467055,55.6007226738934,56.03733815115929,56.879443127962105,47.94135071090048,52.45798319327728,50.168067226890756,53.29867613452238,51.037652190856456,70.12987012987011,75.13096147549929,72.63152255437693,78.5020893603343,74.10105757931848,83.91304347826089,75.92523045407988,89.29668828951861,70.13334152636108,87.80262996190244,72.5842044488013,82.92908251310311,62.94144029166184,66.98336735197978,0.8631906036005228,50.0,61.702127659574465,50.00000000000002,27.192982456140353,50.00000000000002,36.95652173913043,49.999999999999986,27.27272727272727,49.99999999999999,30.833333333333336,50.000000000000014,36.791538492181175,64.93506493506493,84.06139315230224,73.2174688057041,84.49197860962568,74.90601503759399,86.65413533834587,75.0,86.06770833333334,78.36134453781513,89.28571428571428,73.28397866323563,86.11218594386428,61.64198933161782,61.451862218022725,0.8530875138713547
81.0,54.13302575932335,66.08996539792386,51.604584527220645,45.100286532951294,49.23215898825654,50.70761818729298,55.69460900473936,53.82109004739336,47.52100840336133,41.890756302521005,51.63707733658025,51.5219432936165,70.55003819709702,74.75990396158463,73.78013500482157,79.00139290688954,73.83078730904819,82.97297297297297,75.18265619665415,88.40901331512462,75.19663266560158,87.90709106550327,73.7080498746445,82.61007484441501,62.672563605612375,67.06600906901576,0.8574444038894731,50.0,60.63829787234043,50.00000000000002,27.192982456140353,50.00000000000002,36.95652173913043,49.999999999999986,27.27272727272727,49.99999999999999,30.833333333333336,50.000000000000014,36.57877253473437,64.93506493506493,83.82526564344747,73.2174688057041,84.31372549019606,74.90601503759399,86.46616541353383,75.0,86.06770833333334,74.78991596638657,89.07563025210084,72.56969294894992,85.94969902652231,61.28484647447497,61.26423578062834,0.8520523848065421
82.0,54.652056901191855,52.2875816993464,52.95845272206304,45.58739255014327,50.67750677506775,50.82806383619391,57.16084123222752,48.17831753554503,41.680672268907536,40.12605042016807,51.42590597989154,47.401481208279336,70.76012223071045,74.06962785114045,73.45333761920068,79.93785492339013,71.60987074030555,80.50528789659224,76.11983612154319,89.7644247183339,74.32100282659458,89.12990045471304,73.25283390767089,82.68141916883395,62.339369943781215,65.04145018855664,0.8633933793771903,50.0,60.63829787234043,50.00000000000002,27.192982456140353,50.00000000000002,36.23188405797102,49.999999999999986,27.27272727272727,49.99999999999999,30.833333333333336,50.000000000000014,36.43384499850249,64.93506493506493,83.82526564344747,73.2174688057041,84.22459893048129,74.90601503759399,86.1842105263158,75.0,85.9375,74.78991596638657,88.8655462184874,72.56969294894992,85.80742426374638,61.28484647447497,61.12063463112443,0.85146875366452
83.0,49.96155324875049,54.94040753556324,45.39398280802293,40.87392550143266,52.529358626919596,53.80909364649202,53.18424170616116,46.86018957345971,52.45798319327728,54.07563025210085,50.70542391662629,50.1118493018097,69.79564553093964,75.63570882898614,72.46651666130933,83.27654559091395,71.92714453584021,81.65217391304348,76.36736087401846,89.09866848753842,75.77731350620623,92.64470935234115,73.26679622166277,84.46156123456463,61.98611006914453,67.28670526818716,0.8517764812758597,50.0,60.63829787234043,50.00000000000002,27.192982456140353,50.00000000000002,36.23188405797102,49.999999999999986,26.936026936026934,49.99999999999999,30.0,50.000000000000014,36.199838264495746,65.58441558441558,83.70720188902008,73.2174688057041,84.13547237076648,74.90601503759399,86.2781954887218,75.0,85.9375,74.78991596638657,89.07563025210084,72.69956307882003,85.82680000012184,61.349781539410024,61.013319132308794,0.8481266983325283
84.0,45.27104959630912,42.98346789696271,60.53724928366763,58.3810888252149,52.710027100271006,60.88527551942185,50.7701421800948,38.433056872037916,54.01260504201677,51.008403361344534,52.66021464047187,50.33825849499638,69.28953399541633,71.77507366582996,72.30365370191792,80.6364513018322,75.35252643948299,82.62279670975323,72.76886309320588,90.41993854557869,73.8355659333907,89.02543935111221,72.71002863268276,82.89593991482126,62.68512163657732,66.61709920490881,0.8517907003160333,50.0,60.63829787234043,50.00000000000002,26.754385964912288,50.00000000000002,35.507246376811594,49.999999999999986,26.262626262626267,49.99999999999999,30.0,50.000000000000014,35.832511295338115,65.58441558441558,83.70720188902008,73.2174688057041,84.13547237076648,74.90601503759399,86.27819548872179,75.0,85.80729166666666,74.78991596638657,88.8655462184874,72.69956307882003,85.75874152673249,61.349781539410024,60.7956264110353,0.8477072376602933
85.0,49.615532487504815,50.249903883121874,56.253581661891126,46.418338108882516,43.90243902439024,42.51731406202951,53.37677725118485,45.20142180094787,52.49999999999997,48.82352941176471,51.1296660849942,46.64210145334929,69.91978609625667,74.11873840445269,74.26979534983393,79.83285117325619,74.20681551116337,82.99177438307873,78.04711505633321,90.75452372823489,74.56372127319652,87.79648519110238,74.20144665735674,83.09887457602498,62.66555637117547,64.87048801468714,0.8599347749313301,50.0,60.63829787234043,50.00000000000002,25.877192982456144,50.00000000000002,34.78260869565218,49.999999999999986,26.262626262626267,49.99999999999999,29.166666666666664,50.000000000000014,35.34547849594834,65.58441558441558,83.58913813459269,73.2174688057041,84.13547237076648,73.59022556390978,86.1842105263158,75.0,85.67708333333333,74.78991596638657,88.8655462184874,72.43640518408321,85.69029011669913,61.218202592041614,60.51788430632374,0.8473956961259062
86.0,50.13456362937332,54.36370626682046,45.82378223495703,39.656160458452725,45.75429087624209,42.48720264980428,50.39247630331756,46.00118483412322,43.84453781512602,33.90756302521009,47.1899301718032,43.283163446882156,70.63598166539343,73.96049328822438,72.14079074252652,79.36569163184399,76.1045828437133,82.13866039952997,77.71082280641859,87.98566063502902,77.52857318422024,89.95329974191962,74.82415024845442,82.6807611393094,61.00704021012881,62.981962293095776,0.8628367299754753,50.0,60.63829787234043,50.00000000000002,25.877192982456144,50.00000000000002,34.78260869565218,49.999999999999986,25.589225589225588,49.99999999999999,28.333333333333332,50.000000000000014,35.04413169460154,65.58441558441558,83.58913813459269,73.2174688057041,84.22459893048129,72.27443609022556,86.46616541353383,75.0,85.80729166666666,74.78991596638657,88.8655462184874,72.17324728934636,85.79054807275237,61.08662364467319,60.41733988367696,0.8465161079896185
87.0,55.863129565551716,66.62821991541715,55.10744985673354,58.58166189111748,45.75429087624209,41.52363745859681,59.7230450236967,47.58590047393365,46.74369747899157,41.26050420168067,52.638322560243125,51.115984788149156,70.21581359816653,73.73949579831933,76.0730740383585,83.32797599914282,74.20681551116336,83.09753231492361,80.81427108228065,89.0474564697849,74.5114907213961,85.93461963868748,75.16429299027303,83.02941604417163,63.901307775258076,67.07270041616039,0.8381475495976421,50.0,60.63829787234043,50.00000000000002,25.877192982456144,50.00000000000002,34.05797101449276,49.999999999999986,25.925925925925924,49.99999999999999,28.333333333333332,50.000000000000014,34.96654422570972,65.58441558441558,83.58913813459267,73.2174688057041,84.31372549019608,73.59022556390978,86.46616541353383,75.0,85.9375,74.78991596638657,88.8655462184874,72.43640518408321,85.834415051362,61.218202592041614,60.400479638535856,0.8434184219199417
88.0,58.47750865051903,41.753171856978085,55.680515759312335,50.18624641833811,58.265582655826556,55.55555555555556,56.02784360189575,50.622037914691944,56.13445378151256,59.49579831932774,56.917180889813245,51.52256201297828,69.90068754774637,76.24140565317036,73.45012321868637,81.16789885353049,75.23501762632199,83.45945945945945,75.1911915329464,87.92079207920793,73.6358608823891,91.01020031952808,73.48257616161804,83.95995127297927,65.19987852571565,67.74125664297877,0.8351393878221418,50.0,58.51063829787234,50.00000000000002,25.0,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,27.500000000000004,50.000000000000014,34.05397951142632,66.23376623376622,83.70720188902007,70.94474153297683,84.13547237076648,74.90601503759399,86.56015037593986,75.0,86.19791666666667,74.78991596638657,88.8655462184874,72.37488775414472,85.89325750417609,61.18744387707237,59.973618507801206,0.8402777553197046
89.0,55.34409842368321,47.327950788158404,48.18051575931233,40.50143266475645,46.74796747967479,39.41583860283047,52.902843601895746,48.1042654028436,51.07142857142855,51.80672268907563,50.84937076719892,45.43124202953291,69.5855614973262,77.55374877223616,72.96046287367405,82.80402871531126,73.55464159811987,84.11280846063455,75.04950495049508,88.95527483782861,77.91876613002336,88.6997664987096,73.81378740992771,84.42512545694403,62.331579088563316,64.92818374323846,0.8520148327570534,50.0,58.51063829787234,50.00000000000002,25.0,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,27.500000000000004,50.000000000000014,34.05397951142632,66.23376623376622,83.58913813459267,70.94474153297683,84.31372549019608,72.27443609022556,86.37218045112782,75.0,86.19791666666667,74.78991596638657,88.8655462184874,71.84857196467104,85.86770139221413,60.924285982335526,59.960840451820225,0.8405343988304095
90.0,54.30603613994619,56.67051134179162,48.818051575931236,49.598853868194844,48.64498644986449,54.531767539897636,52.332642180094815,43.63151658767772,45.357142857142826,45.042016806722685,49.891771840595915,49.89493322885691,69.90068754774637,75.99858125068208,75.08732454730526,80.55287688846032,73.99529964747357,81.22679200940071,75.68624103789689,89.8907476954592,73.82634877719062,88.15902666830527,73.69918031152254,83.16560490246152,61.79547607605923,66.53026906565921,0.8412848786147609,50.0,57.446808510638306,50.00000000000002,25.0,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,27.500000000000004,50.000000000000014,33.841213553979514,66.23376623376622,83.70720188902007,70.94474153297683,84.31372549019608,72.27443609022556,86.2781954887218,75.0,86.06770833333333,74.78991596638657,88.8655462184874,71.84857196467104,85.84647548395174,60.924285982335526,59.843844518965625,0.8388278147034072
91.0,60.899653979238764,50.98039215686274,44.18338108882522,39.040114613180506,51.716350496838295,44.77566997892201,53.61374407582941,54.79857819905213,41.72268907563023,33.655462184873954,50.42716374327238,44.65004342657827,71.70550038197096,76.30415802684712,73.28618879245687,81.81720775741991,75.72855464159814,82.75675675675677,76.08398770911573,88.43632639125983,73.15042398918521,87.01609929949613,73.99093110286537,83.26610964635596,62.20904742306888,63.95807653646712,0.8489278937684935,50.0,57.446808510638306,50.00000000000002,24.56140350877193,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,27.500000000000004,50.000000000000014,33.7534942557339,66.23376623376622,83.47107438016529,70.94474153297683,84.22459893048129,72.27443609022556,86.1842105263158,75.0,86.06770833333333,74.78991596638657,88.65546218487394,71.84857196467104,85.72061087103393,60.924285982335526,59.73705256338391,0.8374778027219887
92.0,49.961553248750484,47.943098808150715,55.107449856733524,54.48424068767908,49.41282746160795,48.08792532369768,48.68927725118485,43.942535545023695,42.45798319327728,39.66386554621849,49.12581820231081,46.824333182153936,69.5855614973262,75.52111753792427,73.61512911175397,80.83360120004286,73.77203290246771,82.33607520564043,74.55445544554456,87.16968248548991,73.53139977878826,88.6383187907091,73.01171574717614,82.89975904396132,61.068766974743475,64.86204611305763,0.8443183258099453,50.0,56.38297872340425,50.00000000000002,24.12280701754386,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,27.500000000000004,50.000000000000014,33.453009000041476,66.23376623376622,83.47107438016529,70.94474153297683,84.31372549019609,72.27443609022556,86.1842105263158,72.91666666666666,85.9375,74.78991596638657,88.23529411764706,71.43190529800437,85.62836090286484,60.71595264900219,59.54068495145316,0.8372258216816987
93.0,50.30757400999616,51.44175317185699,54.61318051575932,48.137535816618914,53.161698283649486,46.94369165913881,53.280509478673,47.037914691943136,44.57983193277308,35.63025210084034,51.18855884417021,45.83822948807964,70.86516424751719,76.81163374440685,70.34072645451623,77.43062252223294,76.1045828437133,80.66980023501762,79.57664731990441,89.0235575281666,72.80324443898243,87.1881528818975,73.93807306092671,82.2247533823443,62.563315952548464,64.03149143521198,0.8441229988427882,50.0,55.319148936170215,50.00000000000002,23.68421052631579,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,27.500000000000004,50.000000000000014,33.152523744349054,66.23376623376622,83.47107438016529,70.94474153297683,84.31372549019609,72.27443609022556,86.2781954887218,72.91666666666666,85.9375,74.78991596638657,88.23529411764706,71.43190529800437,85.64715789534606,60.71595264900219,59.399840819847554,0.8358402903671206
94.0,54.47904652056902,51.17262591311034,51.891117478510026,42.8080229226361,48.41915085817524,53.236976814212575,51.43661137440759,44.149881516587676,54.66386554621846,59.705882352941174,52.17795835557606,50.214677903897574,69.25133689839572,75.89763177998472,72.1397192756884,80.67073824065145,75.1880141010576,84.35017626321975,76.87094571526119,85.99863434619324,76.21051984760969,87.55683912990047,73.93210716760252,82.89480395198993,63.05503276158929,66.55474092794375,0.8304223517618989,50.0,55.319148936170215,50.00000000000002,23.68421052631579,50.00000000000002,33.333333333333336,49.999999999999986,25.925925925925924,49.99999999999999,26.666666666666668,50.000000000000014,32.98585707768238,66.23376623376622,83.58913813459267,70.94474153297683,84.40285204991088,72.27443609022556,86.46616541353383,72.91666666666666,86.06770833333333,74.78991596638657,88.4453781512605,71.43190529800437,85.79424841652624,60.71595264900219,59.39005274710431,0.8333135556492204
95.0,39.54248366013072,47.67397154940408,52.54297994269342,44.99999999999999,56.413730803974694,46.04034929238182,49.5408767772512,46.682464454976305,52.58403361344535,51.72268907563024,50.124820959499075,47.42389487447848,70.5309396485867,74.2660700643894,74.59766420229293,82.39151398264224,74.80023501762636,82.82021151586369,77.06555138272448,89.04404233526802,76.84343124001475,88.01769693990414,74.76756429824904,83.30790696761349,62.44619262887406,65.36590092104598,0.8309760977361019,50.0,55.319148936170215,50.00000000000002,23.68421052631579,50.00000000000002,32.608695652173914,49.999999999999986,25.925925925925924,49.99999999999999,25.83333333333333,50.000000000000014,32.674262874783835,66.23376623376622,83.58913813459267,70.94474153297683,84.49197860962568,72.27443609022556,86.56015037593986,72.91666666666666,86.06770833333333,74.78991596638657,88.4453781512605,71.43190529800437,85.8308707209504,60.71595264900219,59.25256679786712,0.8317929716358847
96.0,55.3440984236832,53.36409073433295,47.03438395415473,39.82808022922636,47.83197831978319,48.29870520927431,53.94697867298579,47.437796208530806,50.37815126050417,48.73949579831933,50.907118126222215,47.53363363593675,70.53093964858671,75.04365382516642,73.9408550305368,80.05357334190506,73.82491186839016,82.81551116333726,76.87094571526119,88.97575964493001,73.82634877719062,87.75961656630209,73.79880020799308,82.92962290832817,62.35295916710765,65.23162827213247,0.8386302604838579,50.0,55.319148936170215,50.00000000000002,23.24561403508772,50.00000000000002,32.608695652173914,49.999999999999986,25.925925925925924,49.99999999999999,25.83333333333333,50.000000000000014,32.586543576538226,66.23376623376622,83.47107438016529,70.94474153297683,84.49197860962568,72.27443609022556,86.56015037593986,72.91666666666666,86.19791666666667,76.26050420168067,88.4453781512605,71.72602294506319,85.8332996367316,60.8630114725316,59.20992160663491,0.8311564090254923
97.0,39.369473279507886,33.410226835832376,39.742120343839545,45.042979942693414,51.89701897018969,43.05931948208371,50.9108412322275,47.52665876777251,56.86974789915963,49.07563025210084,47.75784034498484,43.622963056096566,70.55003819709702,80.30939648586707,73.61298617807778,80.20572163291546,73.76615746180966,83.41715628672151,77.90542847388188,87.24137931034484,77.71906107902177,90.15607717832125,74.71073427797762,84.26594617883403,61.23428731148123,63.9444546174653,0.8386920223816826,50.0,55.319148936170215,50.00000000000002,22.80701754385965,50.00000000000002,31.88405797101449,49.999999999999986,25.925925925925924,49.99999999999999,25.83333333333333,50.000000000000014,32.35389674206071,66.23376623376622,83.47107438016529,70.94474153297683,84.49197860962568,72.27443609022556,86.56015037593986,72.91666666666666,86.45833333333333,76.26050420168067,88.65546218487394,71.72602294506319,85.92739977678762,60.8630114725316,59.14064825942417,0.8296789275905225
