Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
269.0,67.4740484429066,56.093810073048836,58.3381088825215,58.95415472779369,60.25293586269195,58.71725383920505,53.473045023696685,52.932464454976305,56.953781512605005,62.857142857142854,59.29838394488435,57.910965190433345,74.85676088617265,83.73349339735894,77.21847208828886,86.04307296689167,80.82256169212692,92.3337250293772,78.90406282007511,92.19870262888358,77.85731842202287,91.63082217033306,77.93183518173728,89.18796323856888,68.61510956331082,73.54946421450111,0.6490605199157208,50.0,53.19148936170214,51.754385964912295,70.17543859649122,50.00000000000002,60.86956521739131,54.54545454545454,69.02356902356902,49.99999999999999,54.166666666666664,51.259968102073366,61.48534577316407,72.07792207792208,86.18654073199528,79.76827094474153,89.57219251336898,83.27067669172932,88.34586466165413,86.45833333333331,92.31770833333333,87.81512605042016,92.01680672268908,81.87806581962927,89.68782259260816,66.56901696085131,75.58658418288611,0.6554112060873261
270.0,56.18992695117263,58.439061899269504,55.63037249283668,56.21776504297995,57.226738934056,56.48900933453779,58.6344786729858,57.5681279620853,60.58823529411761,59.411764705882355,57.653950469033745,57.625145788950974,74.54163483575248,83.26421477681983,75.7441337190614,86.16736312011143,79.6298472385429,90.34077555816687,80.47797883236599,93.05223625810856,81.11711933144895,95.07189381836056,78.30214279143433,89.57929670631344,67.97804663023405,73.6022212476322,0.6420904896607883,50.0,53.19148936170214,50.87719298245615,70.6140350877193,50.00000000000002,61.59420289855072,53.03030303030303,69.36026936026937,49.99999999999999,53.333333333333336,50.78149920255184,61.618666008314975,72.07792207792208,86.18654073199528,79.76827094474153,89.48306595365419,83.27067669172932,88.43984962406014,88.02083333333331,92.31770833333333,87.81512605042016,92.01680672268908,82.19056581962927,89.68879427314639,66.48603251109056,75.65373014073069,0.6551727012054099
271.0,56.88196847366398,51.63398692810457,53.689111747851015,53.03724928366762,53.11653116531164,51.791629027401385,56.598045023696685,56.62766587677726,53.2773109243697,49.36974789915966,54.7125934669786,52.492055803022104,73.7872421695951,81.69267707082834,77.22061502196507,87.33526197364192,75.39952996474737,89.43830787309048,79.84124274496415,92.65961078866508,75.8111097456065,93.10556716234484,76.41194792937563,88.84628497371413,65.56227069817712,70.66917038836812,0.6589136315458425,50.0,53.19148936170214,50.87719298245615,71.05263157894737,50.00000000000002,60.14492753623188,53.03030303030303,68.35016835016833,49.99999999999999,53.333333333333336,50.78149920255184,61.21451003207661,72.07792207792208,86.18654073199528,79.76827094474153,89.48306595365419,83.27067669172932,88.34586466165413,86.45833333333331,92.31770833333333,87.81512605042016,92.01680672268908,81.87806581962927,89.66999728066519,66.32978251109056,75.4422536563709,0.6550546471667774
272.0,61.22645136485968,59.47712418300654,58.7679083094556,59.11174785100286,57.36224028906955,57.51279735019572,59.582345971563996,60.17476303317535,51.974789915966355,57.52100840336134,57.78274717018304,58.759488164148365,75.80213903743315,86.66648477572848,77.38133504768027,87.03739419264973,77.56756756756758,90.62279670975323,79.7439399112325,92.62888357801296,78.4379992626275,93.08098807914465,77.7865961653082,90.00730946705781,67.78467166774561,74.38339881560309,0.6364383969878603,50.0,53.19148936170214,50.87719298245615,71.49122807017545,50.00000000000002,61.59420289855072,53.03030303030303,70.03367003367002,49.99999999999999,54.166666666666664,50.78149920255184,62.095451406153,72.07792207792208,86.18654073199528,79.76827094474153,89.48306595365419,81.48496240601503,88.43984962406014,86.45833333333331,92.31770833333333,87.81512605042016,92.01680672268908,81.52092296248642,89.68879427314639,66.15121108251913,75.89212283964969,0.6551546438798636
273.0,55.1518646674356,55.901576316801226,57.98710601719197,58.46704871060171,58.852755194218595,59.40981632038543,56.07968009478673,55.71682464454977,56.26050420168064,53.865546218487395,56.8663820350627,56.67216244216511,73.94003055767762,83.01866201025865,75.9080681452909,87.10596807028823,80.33490011750885,91.6427732079906,83.48412427449642,93.70775008535337,79.27061570603416,92.6877227479415,78.5875477602016,89.63257522436648,67.72696489763214,73.1523688332658,0.6444376499949248,50.0,53.19148936170214,51.754385964912295,71.49122807017545,50.00000000000002,61.59420289855072,54.54545454545454,69.6969696969697,54.16666666666665,53.333333333333336,52.0933014354067,61.86144467214626,72.07792207792208,86.06847697756788,79.76827094474153,89.39393939393939,83.27067669172932,88.53383458646617,86.45833333333331,92.31770833333333,87.81512605042016,92.01680672268908,81.87806581962927,89.66615320279917,66.98568362751799,75.76379893747271,0.6550831301145416
274.0,61.39946174548252,52.55670895809303,60.98137535816619,60.71633237822349,50.406504065040636,47.335140018066845,55.88714454976304,56.20556872037915,51.11344537815123,50.7563025210084,55.95758621932073,53.51401051915418,75.48701298701297,82.24653497762742,77.05560912889746,86.50380370727527,77.78495887191539,89.93184488836663,84.22669853192217,93.41413451689998,83.89148334767114,92.16541722993732,79.68915257348382,88.85234706402132,67.82336939640228,71.18317879158775,0.6529534630444462,51.06382978723404,53.19148936170214,52.63157894736844,71.49122807017545,50.00000000000002,61.59420289855072,57.57575757575757,70.03367003367002,54.16666666666665,55.833333333333336,53.087566595405335,62.42878473948633,72.07792207792208,86.18654073199528,79.76827094474153,89.3048128342246,81.48496240601503,88.62781954887218,86.45833333333331,92.31770833333333,87.81512605042016,92.01680672268908,81.52092296248642,89.69073763422288,67.30424477894587,76.05976118685462,0.6552446220381705
275.0,53.767781622452915,58.20838139177239,58.19484240687681,60.25787965616046,58.2204155374887,53.35742246311352,56.457345971563996,57.42002369668246,59.07563025210081,54.45378151260504,57.14320315809664,56.739497744066774,74.85676088617264,83.05413074320637,76.237008464588,87.64598735669131,80.50528789659225,90.49353701527615,79.7883236599522,92.04506657562308,81.11711933144893,94.46356150915571,78.5009000477508,89.54045663999052,67.82205160292372,73.13997719202865,0.6506887200598581,51.06382978723404,53.19148936170214,52.63157894736844,71.05263157894737,50.00000000000002,61.59420289855072,57.57575757575757,70.37037037037037,54.16666666666665,54.16666666666667,53.087566595405335,62.075072175247456,72.07792207792208,86.18654073199528,79.76827094474153,89.3048128342246,81.48496240601503,88.62781954887218,86.45833333333331,92.44791666666666,87.81512605042016,92.01680672268908,81.52092296248642,89.71677930088956,67.30424477894587,75.89592573806851,0.6556049930362803
276.0,50.63437139561707,54.094579008073815,59.5487106017192,55.25787965616047,56.36856368563685,47.847034025895816,50.68127962085309,53.49526066350712,57.605042016806685,61.84873949579832,54.96759346412658,54.50869856988711,75.5729564553094,81.27523736767435,75.25233044037286,89.30890388942463,81.5334900117509,92.25381903642774,83.73164902697167,94.12427449641515,77.85731842202286,93.92282167875139,78.78954887128553,90.17701129373864,66.87857116770606,72.34285493181288,0.6434004393993173,51.06382978723404,53.19148936170214,52.63157894736844,71.49122807017545,54.347826086956545,62.31884057971014,57.57575757575757,71.04377104377105,54.16666666666665,54.16666666666667,53.957131812796646,62.4423991444051,72.07792207792208,86.18654073199528,79.76827094474153,89.3048128342246,81.48496240601503,88.43984962406014,88.54166666666666,92.44791666666666,87.81512605042016,92.22689075630252,81.93758962915311,89.72120212264983,67.94736072097487,76.08180063352746,0.655721222839661
277.0,57.74702037677818,50.86505190311419,59.197707736389695,59.98567335243553,54.92321589882565,50.587172538392046,56.220379146919456,56.01303317535545,56.092436974789884,49.32773109243698,56.83615202674058,53.35573241234683,73.76814362108479,81.69813379897413,79.51355405550198,88.35315546983821,77.78495887191539,89.82138660399531,80.87572550358485,91.91532946398088,80.38896399164311,92.23300970873787,78.46626920874601,88.8042030091053,67.65121061774329,71.07996771072607,0.6536774041635373,51.06382978723404,53.19148936170214,52.63157894736844,72.36842105263158,50.00000000000002,60.8695652173913,57.57575757575757,69.6969696969697,54.16666666666665,54.16666666666667,53.087566595405335,62.058622399072284,72.07792207792208,86.42266824085006,79.76827094474153,89.3048128342246,81.48496240601503,88.43984962406014,86.45833333333331,92.44791666666666,87.81512605042016,92.22689075630252,81.52092296248642,89.7684276244208,67.30424477894587,75.91352501174654,0.6538514505673361
278.0,63.64859669357941,73.51018838908112,56.554441260744994,55.63037249283668,51.264679313459794,46.82324601023788,64.84004739336496,61.65580568720379,56.092436974789884,53.0672268907563,58.48004032718781,58.13736789402314,75.69709702062643,83.07322929171669,75.90913961212901,86.93453337619201,80.22914218566393,89.61222091656873,78.06418572891772,93.75554796858995,83.79623940027037,93.4250952439474,78.73916078952149,89.36012535940296,68.60960055835466,73.74874662671306,0.6435223651142469,52.12765957446809,54.255319148936174,54.38596491228073,72.36842105263158,54.347826086956545,63.04347826086957,57.57575757575757,70.70707070707071,54.16666666666665,56.666666666666664,54.52077496322592,63.40819116723494,72.07792207792208,86.30460448642268,79.76827094474153,89.21568627450979,81.48496240601503,88.62781954887218,86.45833333333331,92.44791666666666,87.81512605042016,92.22689075630252,81.52092296248642,89.76458354655476,68.02084896285618,76.58638735689485,0.6542408450492484
279.0,69.03114186851211,73.6639753940792,60.05730659025787,56.618911174785104,57.4074074074074,55.97711532670881,59.20468009478675,58.54561611374407,62.7941176470588,56.09243697478992,61.69893072160458,60.17961099682142,73.76814362108479,82.8167630688639,74.76267009536053,86.59380692167578,78.05522914218568,91.56521739130434,80.57528166609765,92.71423694093548,75.71586579820574,92.06710089713654,76.57543806458689,89.15142504398321,69.13718439309574,74.66551802040232,0.6420189928438318,51.06382978723404,54.255319148936174,54.38596491228073,72.36842105263158,54.347826086956545,63.04347826086957,57.57575757575757,71.38047138047138,54.16666666666665,56.666666666666664,54.308009005779105,63.54287130191508,72.07792207792208,86.30460448642268,79.76827094474153,89.21568627450979,81.48496240601503,88.62781954887218,86.45833333333331,92.44791666666666,87.81512605042016,92.22689075630252,81.52092296248642,89.76458354655476,67.91446598413276,76.65372742423492,0.6540880705899916
280.0,61.22645136485968,63.24490580545944,53.767908309455606,54.05444126074499,59.8464317976513,55.07377295995182,63.75148104265405,59.47867298578199,56.17647058823526,46.34453781512605,58.953748620571176,55.639266165412856,76.01222307104659,85.56422569027612,76.2359369977499,89.36033429765348,80.34077555816688,90.78260869565217,81.07033117104814,92.95322635711848,83.3108025070665,92.6385645815411,79.39401386101561,90.25979192444827,69.17388124079339,72.94952904493056,0.6425924304368235,52.12765957446809,54.255319148936174,54.38596491228073,72.36842105263158,54.347826086956545,63.04347826086957,57.57575757575757,71.38047138047138,54.16666666666665,56.666666666666664,54.52077496322592,63.54287130191508,72.07792207792208,86.30460448642268,79.76827094474153,89.12655971479502,81.48496240601503,88.62781954887218,86.45833333333331,92.44791666666666,87.81512605042016,92.01680672268908,81.52092296248642,89.70474142788913,68.02084896285618,76.62380636490211,0.6544029386388873
281.0,61.22645136485967,55.74778931180315,62.7650429799427,61.60458452722064,52.258355916892484,50.105389942788314,58.8270142180095,58.47156398104265,62.01680672268903,59.49579831932774,59.418734240478685,57.0850252164365,74.20741023682199,82.12921532249263,76.40094289081752,87.9481410050359,78.06110458284373,88.82491186839012,78.65653806759985,92.49914646637077,81.41206832985131,95.26852648396216,77.74761282158688,89.33398822925031,68.58317353103278,73.2095067228434,0.6451997433811937,52.12765957446809,54.255319148936174,55.26315789473686,72.80701754385966,54.347826086956545,63.76811594202898,60.60606060606061,71.38047138047138,58.333333333333314,58.33333333333333,56.13560749911109,64.1088514697259,72.07792207792208,86.30460448642268,79.76827094474153,89.12655971479502,81.48496240601503,88.62781954887218,86.45833333333331,92.44791666666666,87.81512605042016,92.22689075630252,81.52092296248642,89.74675823461182,68.82826523079876,76.92780485216886,0.6539247684553724
282.0,62.2645136485967,68.78123798539023,56.69770773638969,58.4813753581662,60.11743450767839,53.839205058717255,61.85574644549765,59.33056872037916,47.521008403361314,48.65546218487394,57.691282148304744,57.81756986150536,74.08326967150497,83.36243588344429,76.56273438337082,86.95810564663024,79.41245593419508,88.69565217391305,82.29941959713214,93.77944691020826,76.6867395846135,91.90119208553521,77.80892383416331,88.93936653994622,67.75010299123403,73.37846820072579,0.6492034254614117,52.12765957446809,55.319148936170215,55.26315789473686,72.80701754385966,54.347826086956545,63.76811594202898,60.60606060606061,70.03367003367002,58.333333333333314,55.833333333333336,56.13560749911109,63.552257157812434,72.07792207792208,86.30460448642268,79.76827094474153,89.21568627450979,83.27067669172932,88.53383458646617,88.02083333333331,92.44791666666666,87.81512605042016,92.22689075630252,82.19056581962927,89.74578655407356,69.16308665937018,76.649021855943,0.652983498409285
283.0,63.475586312956565,59.015763168012306,56.060171919770774,56.41833810888252,53.29719963866304,56.45889792231256,57.4052132701422,55.61315165876777,56.17647058823526,61.260504201680675,57.282928345953565,57.75333101193117,76.32734912146675,81.40347047910072,75.58019929283188,86.34094074788385,79.90011750881317,89.92244418331374,80.03584841242746,93.42779105496757,76.20130269140962,92.68157797714144,77.60896340538977,88.75524488848147,67.44594587567167,73.25428795020632,0.645443468099329,52.12765957446809,55.319148936170215,55.26315789473686,72.80701754385966,56.5217391304348,64.4927536231884,60.60606060606061,71.71717171717171,58.333333333333314,56.666666666666664,56.57039010780674,64.20055169741133,72.07792207792208,86.30460448642268,79.76827094474153,89.03743315508021,81.48496240601503,88.72180451127821,86.45833333333331,92.44791666666666,87.81512605042016,92.22689075630252,81.52092296248642,89.74772991515006,69.04565653514658,76.9741408062807,0.6540075250176081
284.0,68.85813148788928,76.70126874279123,62.4140401146132,57.16332378223497,52.032520325203244,53.71875940981632,59.67861374407585,57.87914691943128,59.85294117647055,59.45378151260504,60.567249369650426,60.98325607337576,75.36287242169595,83.89173851358726,78.85674488374583,87.92242580092146,77.18566392479438,90.14806110458284,82.94469102082623,94.64322294298397,77.12916308221703,90.88116013272705,78.29582706665587,89.49732169896052,69.43153821815315,75.24028888616814,0.6384850820005783,54.25531914893617,58.51063829787234,57.01754385964913,73.24561403508773,58.69565217391306,65.21739130434783,60.60606060606061,71.71717171717171,58.333333333333314,57.49999999999999,57.78158182437845,65.23816307089592,72.07792207792208,86.18654073199528,79.76827094474153,88.94830659536541,81.48496240601503,88.53383458646617,86.45833333333331,92.31770833333333,87.81512605042016,92.22689075630252,81.52092296248642,89.64265620069253,69.65125239343243,77.44040963579423,0.653499948493646
285.0,67.82006920415226,69.74240676662822,61.633237822349585,66.66189111747852,54.290876242095756,49.38271604938272,63.610781990521346,60.93009478672986,55.48319327731088,60.67226890756302,60.56763170728597,61.47787552555646,73.55805958747135,81.85637891520243,76.40201435765562,86.17379192114005,78.8190364277321,90.11515863689777,84.863434619324,93.92966882895188,81.50731227725205,93.1485805579452,79.02997145388701,89.04471577202747,69.79880158058648,75.26129564879197,0.6374491950106899,56.38297872340425,58.51063829787234,59.64912280701756,73.24561403508773,60.86956521739132,65.94202898550725,63.63636363636363,72.05387205387206,58.333333333333314,55.833333333333336,59.77427274350201,65.11709734113454,72.07792207792208,86.18654073199528,79.76827094474153,88.94830659536541,81.48496240601503,88.62781954887218,86.45833333333331,92.31770833333333,87.81512605042016,92.22689075630252,81.52092296248642,89.66145319317374,70.64759785299421,77.38927526715415,0.6536118697831278
286.0,64.68665897731643,65.12879661668589,59.849570200573076,62.922636103151866,57.181571815718144,64.9804275820536,61.71504739336494,58.70853080568721,57.037815126050376,50.168067226890756,60.09413270260459,60.38169166689387,75.48701298701297,82.75946742333296,75.25233044037286,86.45023036537019,80.0117508813161,90.42303172737955,80.18607033117105,93.65653806759985,81.50731227725205,93.92282167875138,78.488895383425,89.44241785248678,69.2915140430148,74.91205475969034,0.6395677907243164,53.191489361702125,58.51063829787234,57.01754385964913,73.24561403508773,56.5217391304348,65.94202898550725,60.60606060606061,71.71717171717171,58.333333333333314,57.49999999999999,57.134033258236,65.3830906071278,72.07792207792208,86.18654073199528,79.76827094474153,88.94830659536541,81.48496240601503,88.62781954887218,86.45833333333331,92.31770833333333,87.81512605042016,92.01680672268908,81.52092296248642,89.61943638645104,69.32747811036121,77.50126349678942,0.6536493002145192
287.0,59.82314494425221,62.70665128796617,68.98997134670488,65.4297994269341,52.4390243902439,56.36856368563685,58.35308056872041,59.53791469194313,60.63025210084031,64.07563025210085,60.04709467015234,61.62371186891621,74.1214667685256,81.70359052711993,76.72774027643842,86.34094074788385,80.117508813161,90.78025851938895,80.72550358484125,93.44144759303516,80.38896399164312,91.35430748433083,78.41623668692189,88.72410897435174,69.23166567853711,75.17391042163398,0.638728340218537,56.38297872340425,58.51063829787234,58.77192982456142,73.24561403508773,60.86956521739132,65.94202898550725,60.60606060606061,72.05387205387206,58.333333333333314,56.666666666666664,58.99277354095018,65.28376400780121,72.72727272727273,86.06847697756788,79.76827094474153,88.94830659536541,81.48496240601503,88.62781954887218,86.45833333333331,92.1875,87.81512605042016,92.01680672268908,81.65079309235655,89.56978196889891,70.32178331665337,77.42677298835005,0.6537971278020606
288.0,63.994617454825075,67.62783544790464,57.127507163323784,52.621776504298,56.36856368563684,58.325805480277026,62.522215639810454,61.78909952606635,57.77310924369745,54.78991596638656,59.557202637458715,59.03088658498651,75.78304048892282,82.05009276437848,77.71027536697738,87.58598521375764,78.81316098707404,89.90834312573443,80.2833731649027,92.87128712871288,78.5854737618287,94.26078407275408,78.23506475394113,89.3352984610675,68.89613369569992,74.183092523027,0.6410901005321328,54.25531914893617,58.51063829787234,57.01754385964913,73.6842105263158,56.5217391304348,65.94202898550725,60.60606060606061,71.38047138047139,58.333333333333314,57.49999999999999,57.3467992156828,65.40346983803336,72.07792207792208,86.06847697756788,79.76827094474153,88.94830659536541,80.16917293233082,88.62781954887218,86.45833333333331,92.1875,87.81512605042016,92.01680672268908,81.25776506774957,89.56978196889891,69.30228214171619,77.48662590346613,0.6532387537369204
289.0,63.64859669357941,66.5513264129181,61.20343839541549,60.87392550143266,54.11020776874436,51.460403492923824,57.7384478672986,60.66350710900474,57.68907563025208,55.88235294117647,58.87795327105799,59.08630309149116,75.1527883880825,84.37465895449088,74.11014679095682,85.47948141005037,78.16098707403056,90.51703877790834,83.53704335950837,93.41072038238308,82.92060956126336,93.59714882634877,78.77631503476832,89.47580967023629,68.82713415291315,74.28105638086373,0.635751822843604,56.38297872340425,58.51063829787234,58.77192982456142,73.6842105263158,58.69565217391306,65.94202898550725,60.60606060606061,71.04377104377105,58.333333333333314,55.833333333333336,58.557990932254526,65.00279643735995,72.07792207792208,86.06847697756788,79.76827094474153,88.94830659536541,80.16917293233082,88.62781954887218,86.45833333333331,92.05729166666667,87.81512605042016,92.01680672268908,81.25776506774957,89.54374030223224,69.90787800000206,77.27326836979609,0.6528940534206217
290.0,57.574009996155326,52.441368704344484,64.1977077363897,59.785100286532945,60.478771454381196,54.01987353206865,57.4052132701422,56.1611374407583,53.97058823529408,49.117647058823536,58.7252581384725,54.30502540450559,74.20741023682199,81.23976863472662,75.9069966784528,87.0802528661738,80.66392479435959,90.63219741480613,81.66268350973029,92.94639808808466,82.14022366965712,92.97652697554382,78.91624777780436,88.975028795867,68.82075295813843,71.6400271001863,0.6483710421733918,55.319148936170215,58.51063829787234,57.01754385964913,73.6842105263158,56.5217391304348,64.4927536231884,59.09090909090908,69.36026936026936,54.16666666666665,56.666666666666664,56.42320153676597,64.54290769486252,72.07792207792208,86.18654073199528,79.76827094474153,88.94830659536541,81.95488721804512,88.62781954887218,85.9375,92.05729166666667,87.81512605042016,92.22689075630252,81.51074125822579,89.60936985984041,68.96697139749588,77.07613877735147,0.6520659085374516
291.0,57.05497885428682,64.43675509419454,51.06017191977078,47.17765042979943,49.59349593495934,50.40650406504065,59.30094786729859,57.508886255924175,54.78991596638652,54.87394957983194,54.35990210854042,54.88074908495814,74.18831168831169,85.63789152024445,78.0381442194364,87.33311903996571,80.93419506462986,88.9988249118684,83.48412427449642,94.34619324001365,84.37692024087502,93.68317561754948,80.20433909754988,89.99984086592833,67.28212060304514,72.44029497544324,0.6448338663733307,53.191489361702125,58.51063829787234,56.140350877193,74.12280701754386,56.5217391304348,64.4927536231884,57.57575757575757,69.36026936026936,54.16666666666665,56.666666666666664,55.51920072235083,64.63062699310812,72.07792207792208,86.18654073199528,79.76827094474153,88.94830659536541,81.95488721804512,88.62781954887218,85.9375,91.92708333333334,87.81512605042016,92.22689075630252,81.51074125822579,89.58332819317374,68.5149709902883,77.10697759314093,0.651878354006803
292.0,61.034217608612074,58.90042291426374,57.41404011461319,55.44412607449857,54.47154471544714,56.609454983438724,64.89188388625594,63.40343601895735,53.3193277310924,52.563025210084035,58.226202811204146,57.38409304024849,74.20741023682199,84.65840881807267,75.909139612129,86.78024215150542,79.14218566392479,90.310223266745,79.84124274496415,94.18572891771936,82.7731350620622,91.84588914833476,78.37462266398042,89.55609846047545,68.30041273759228,73.47009575036196,0.6407242195838513,57.44680851063829,58.51063829787234,59.64912280701756,74.12280701754386,60.86956521739132,65.94202898550725,63.63636363636363,71.38047138047138,58.333333333333314,57.49999999999999,59.98703870094882,65.49118913627896,72.72727272727273,86.06847697756788,79.76827094474153,88.94830659536541,80.16917293233082,88.62781954887218,86.45833333333331,92.05729166666667,87.81512605042016,92.22689075630252,81.38763519761972,89.58575710895494,70.68733694928427,77.53847312261695,0.6523983027702244
293.0,70.58823529411764,63.28335255670896,54.27650429799428,57.12034383954154,49.1869918699187,48.931044866004214,62.5666469194313,60.02665876777251,62.7100840336134,57.56302521008403,59.86569248301506,57.38488504802225,73.15699006875477,83.37062097566299,76.56273438337082,87.75741990785384,79.79435957696828,89.17978848413631,82.59986343461932,93.55752816660977,80.38896399164311,94.97972225635985,78.50058229107125,89.76901595812456,69.18313738704316,73.5769505030734,0.6389037299818728,57.44680851063829,58.51063829787234,59.64912280701756,74.56140350877193,60.86956521739132,65.94202898550725,60.60606060606061,69.36026936026936,58.333333333333314,55.833333333333336,59.38097809488822,64.84153469715083,72.72727272727273,86.06847697756788,79.76827094474153,88.94830659536541,81.95488721804512,88.62781954887218,84.375,92.05729166666667,87.81512605042016,92.01680672268908,81.3281113880959,89.54374030223224,70.35454474149206,77.19263749969153,0.6522626722665029
294.0,63.821607074202234,67.5124951941561,57.34957020057306,53.15186246418339,59.84643179765129,59.921710328214395,57.2645142180095,57.10900473933649,49.03361344537813,38.991596638655466,57.46314734716284,55.33733387290918,75.69709702062643,83.31878205827785,76.56380585020892,87.57527054537663,78.81316098707404,90.49353701527615,80.28337316490271,92.74837828610447,82.625660562861,93.74462332554995,78.79661951713463,89.57611824611702,68.12988343214873,72.4567260595131,0.6409165997146701,57.44680851063829,59.57446808510639,59.64912280701756,74.12280701754386,58.69565217391306,65.94202898550725,60.60606060606061,69.69696969696969,58.333333333333314,55.833333333333336,58.94619548619257,65.0339214236921,72.72727272727273,86.06847697756788,79.76827094474153,88.94830659536541,80.16917293233082,88.62781954887218,84.375,91.92708333333334,87.81512605042016,92.01680672268908,80.97096853095304,89.51769863556557,69.9585820085728,77.27581002962884,0.6520662463964257
295.0,52.36447520184545,51.4801999231065,54.27650429799428,55.687679083094565,50.0,52.36374585968082,61.100414691943136,63.74407582938388,61.974789915966355,67.18487394957984,55.94323682154984,58.092114928969124,74.50343773873186,81.32980464913237,76.39879995714132,87.76384870888246,80.44653349001177,90.32197414806112,81.66268350973029,94.31205189484466,83.25857195526606,92.66314366474131,79.25400533017626,89.27816461313238,67.59862107586305,73.68513977105076,0.639201366036183,57.44680851063829,59.57446808510639,59.64912280701756,74.12280701754386,60.86956521739132,65.94202898550725,60.60606060606061,72.05387205387206,58.333333333333314,57.49999999999999,59.38097809488822,65.8386352284059,72.72727272727273,86.06847697756788,79.76827094474153,88.94830659536541,80.16917293233082,88.53383458646617,86.45833333333331,91.92708333333334,87.81512605042016,92.22689075630252,81.38763519761972,89.54091844980705,70.38430664625398,77.68977683910649,0.6525055954337988
296.0,66.4167627835448,74.89427143406382,56.91977077363898,56.48997134670487,58.62691960252935,56.24811803673593,56.1759478672986,54.206161137440766,56.953781512605005,51.89075630252101,59.01863650792335,58.74585565149327,73.57715813598166,81.63265306122449,78.03707275259829,87.76170577520625,80.5581668625147,90.406580493537,80.76988733356096,93.04540798907477,80.38896399164311,92.65699889394125,78.66624981525975,89.10066924259675,68.84244316159155,73.923262447045,0.6384005553265742,59.57446808510638,60.63829787234043,60.526315789473706,74.56140350877193,60.86956521739132,65.94202898550725,63.63636363636363,72.05387205387206,58.333333333333314,56.666666666666664,60.58800921233367,65.97245381743167,72.72727272727273,86.06847697756788,79.76827094474153,88.85918003565064,80.16917293233082,88.53383458646617,86.45833333333331,91.92708333333334,87.81512605042016,92.22689075630252,81.38763519761972,89.52309313786411,70.9878222049767,77.74777347764788,0.6526810247749073
297.0,59.13110342176087,61.51480199923106,61.77650429799427,62.03438395415473,58.4010840108401,56.03733815115929,65.5509478672986,62.18898104265402,59.93697478991593,59.49579831932773,60.95932287756195,60.25426069330537,75.27692895339953,84.38011568263668,77.38454944819458,87.1616843458695,78.54289071680378,89.22914218566393,81.91020826220554,93.62922499146467,79.90352709843924,92.74302568514194,78.60362089580853,89.42863857815536,69.78147188668524,74.84144963573036,0.6398841092135898,59.57446808510638,60.63829787234043,62.28070175438598,74.56140350877193,63.04347826086958,65.94202898550725,65.15151515151514,71.71717171717171,58.333333333333314,58.33333333333333,61.67669931704207,66.23844708342493,72.72727272727273,86.06847697756788,79.76827094474153,88.85918003565064,80.16917293233082,88.53383458646617,86.45833333333331,91.92708333333334,87.81512605042016,92.43697478991596,81.38763519761972,89.5651099445868,71.5321672573309,77.90177851400585,0.6518968632445478
298.0,58.26605151864668,61.43790849673203,65.27936962750718,64.97134670487107,55.284552845528445,53.869316470942486,65.31398104265406,61.77428909952606,63.445378151260456,57.10084033613445,61.51786663711937,59.83074022164122,74.27425515660809,83.40608970861072,76.56273438337082,88.15171970427515,79.35957696827263,90.42068155111633,80.47797883236599,93.16148856264938,81.75003072385401,92.85363155954283,78.48491521289431,89.59872221723887,70.00139092500683,74.71473121944004,0.6351714699273803,59.57446808510638,61.70212765957448,61.403508771929836,74.56140350877193,60.86956521739132,65.94202898550725,63.63636363636363,71.04377104377105,58.333333333333314,58.33333333333333,60.76344780882489,66.31653290619161,72.72727272727273,86.18654073199528,79.76827094474153,88.94830659536542,80.16917293233082,88.53383458646617,86.45833333333331,91.92708333333334,87.81512605042016,92.43697478991596,81.38763519761972,89.60654800741523,71.0755415032223,77.96154045680342,0.6515218627211079
