Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
355.0,55.80545943867744,57.67012687427913,65.78796561604585,71.10315186246417,58.76242095754289,62.93285155073772,64.22541469194314,63.03317535545023,59.07563025210081,54.83193277310924,60.731378191262024,61.9142476832081,74.31245225362872,87.31583542507913,79.02067930997534,89.9839279974285,79.46533490011754,91.99059929494712,81.91020826220554,95.51382724479343,84.67186923927737,94.08258571955265,79.87610879304091,91.77735513636017,70.30374349215147,76.84580140978414,0.6067478138548004,87.23404255319147,81.91489361702128,78.07017543859652,73.6842105263158,65.21739130434784,63.04347826086957,66.66666666666666,83.16498316498317,54.16666666666665,75.0,70.27098852589383,75.36151311383796,80.5194805194805,87.13105076741441,82.04099821746883,89.2156862745098,83.2706766917293,91.2593984962406,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,85.34182632383097,92.20141793396348,77.8064074248624,83.78146552390072,0.5918079965572796
356.0,61.70703575547867,64.51364859669357,58.717765042979956,57.392550143266476,69.64769647696475,73.17073170731707,61.38181279620854,60.70793838862558,60.50420168067223,67.60504201680672,62.39170235046083,64.67798217054187,74.73262032085562,89.35392338753685,78.85995928426011,90.89038894246222,80.76968272620448,93.20564042303172,85.26118129054284,95.60942301126664,81.35983777805089,93.54799065994838,80.19665627998279,92.52147328484916,71.29417931522181,78.59972772769552,0.6004138619429809,86.17021276595742,81.91489361702128,76.31578947368423,74.12280701754386,63.04347826086957,64.49275362318842,62.121212121212125,83.16498316498317,54.16666666666665,75.0,68.363471857678,75.73908748454735,80.5194805194805,87.01298701298701,82.04099821746883,89.2156862745098,83.7406015037594,91.2593984962406,87.5,94.66145833333333,89.28571428571429,98.73949579831933,84.6173589052846,92.177805183078,76.4904153814813,83.95844633381267,0.5923361687680255
357.0,72.4721261053441,79.35409457900806,68.92550143266476,79.51289398280802,52.032520325203244,58.717253839205064,60.29324644549765,60.35248815165877,58.38235294117643,62.3109243697479,62.421149449977236,68.04953098448556,76.97669977081742,85.57513914656771,78.03921568627449,89.70320368584593,80.98707403055232,91.89659224441833,83.43974052577671,95.52406964834415,83.74400884846995,94.83224775715865,80.63734777237818,91.50625049646695,71.5292486111777,79.77789074047625,0.5929481331083224,89.36170212765956,81.91489361702128,78.94736842105267,74.12280701754386,71.73913043478262,64.49275362318842,68.18181818181819,83.5016835016835,58.333333333333314,75.0,73.31267049972926,75.80642755188741,80.5194805194805,87.01298701298701,82.04099821746883,89.2156862745098,81.9548872180451,91.2593984962406,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,85.07866842909412,92.177805183078,79.1956694644117,83.99211636748271,0.5909786502957952
358.0,61.014994232987306,61.2072279892349,60.35816618911176,66.64756446991404,64.49864498644985,68.4131285757302,61.14484597156401,61.70023696682465,57.68907563025208,63.193277310924366,60.941145402073005,64.23228706252563,76.03132161955692,86.62283095056205,78.69388192435441,88.70245365905924,81.90951821386608,91.52996474735605,83.43120518948447,95.12461590986685,84.5243947400762,93.12400147474499,80.91806433746763,91.02077334831783,70.92960486977032,77.62653020542173,0.6038715384006422,89.36170212765956,81.91489361702128,80.70175438596495,74.12280701754386,71.73913043478262,64.49275362318842,72.72727272727272,83.5016835016835,58.333333333333314,75.0,74.57263860180264,75.80642755188741,79.87012987012984,87.01298701298701,81.06060606060608,89.2156862745098,81.9548872180451,91.1654135338346,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,84.75271986785144,92.1590081905968,79.66267923482704,83.9827178712421,0.5904575232008515
359.0,70.03075740099962,76.58592848904267,64.35530085959886,66.91977077363897,64.0921409214092,64.7094248720265,57.975414691943136,62.07049763033176,58.34033613445375,57.98319327731093,62.95879000168092,65.65376300847018,75.17188693659281,85.54239877769291,77.71134683381547,89.95392692596165,80.93419506462988,90.74735605170387,84.12939569819052,95.13827244793444,81.11711933144893,93.53570111834829,79.81278877293552,90.98353106432825,71.38578938730822,78.31864703639921,0.6049900082673987,90.4255319148936,82.97872340425532,80.70175438596495,74.56140350877193,71.73913043478262,64.49275362318842,72.72727272727272,83.5016835016835,58.333333333333314,75.83333333333334,74.78540455924943,76.2735794742465,79.87012987012984,87.01298701298701,81.06060606060608,89.2156862745098,81.9548872180451,91.07142857142858,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,84.75271986785144,92.1402111981156,79.76906221355043,84.20689533618105,0.5900758264391056
360.0,57.0165321030373,61.74548250672818,64.72063037249285,62.53581661891117,60.343270099367665,61.3670581150256,67.1134478672986,72.00829383886256,69.93697478991596,64.2016806722689,63.82617104642247,64.37166635035928,76.57563025210084,87.27490996398559,78.85567341690772,88.62316511303976,81.09870740305526,92.50058754406581,85.40286787299421,94.16865824513486,82.47818606365985,93.8245053459506,80.88221300174357,91.27836524243533,72.35419202408302,77.82501579639731,0.6059153883401183,90.4255319148936,82.97872340425532,82.45614035087722,74.56140350877193,73.91304347826089,64.49275362318842,72.72727272727272,83.5016835016835,58.333333333333314,75.83333333333334,75.57106436092755,76.2735794742465,79.87012987012984,87.01298701298701,81.06060606060608,89.2156862745098,83.2706766917293,91.1654135338346,86.45833333333333,94.66145833333333,92.85714285714288,98.73949579831933,84.70337776258829,92.1590081905968,80.13722106175791,84.21629383242166,0.5888614296194007
361.0,66.91657054978855,68.1276432141484,56.074498567335255,62.736389684813766,59.16892502258355,63.80608250526949,60.86344786729859,61.19668246445499,62.058823529411725,62.226890756302524,61.01645310728353,63.618737724997835,75.92627960275018,86.20539124740804,77.05775206257364,90.45751633986929,82.23854289071683,92.25146886016451,85.85353362922501,96.20006828269034,81.35983777805089,94.06415140715252,80.4871891926633,91.83571922745693,70.75182114997341,77.72722847622738,0.6002558913333418,90.4255319148936,82.97872340425532,81.57894736842107,75.0,71.73913043478262,65.94202898550725,66.66666666666666,83.16498316498317,58.333333333333314,75.83333333333334,73.74872194361946,76.58381377761582,79.87012987012984,87.2491145218418,81.06060606060608,89.3048128342246,83.2706766917293,91.07142857142858,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,85.01587776258829,92.20526201182952,79.38229985310387,84.39453789472267,0.5887464057918084
362.0,64.30219146482122,70.97270280661283,56.998567335243564,62.521489971346696,59.34959349593495,66.30532971996386,64.36611374407585,65.41765402843602,59.075630252100794,60.08403361344538,60.81841925843528,65.06024202796097,75.1718869365928,88.92011349994542,79.18354226936674,87.74670523947286,81.85663924794362,92.19741480611046,81.91020826220554,95.19972686923865,83.79623940027038,90.98562123632787,80.38370322327582,91.00991633021904,70.60106124085554,78.03507917909,0.6022199269660651,90.4255319148936,82.97872340425532,78.94736842105267,75.0,71.73913043478262,66.66666666666667,65.15151515151516,83.50168350168352,58.333333333333314,75.83333333333334,72.91937585111546,76.79608138118779,79.87012987012984,87.13105076741441,82.04099821746883,89.3048128342246,83.2706766917293,91.07142857142858,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,85.21195619396084,92.18164926094406,79.06566602253815,84.48886532106593,0.5881213912787442
363.0,73.68319876970396,77.04728950403691,67.50716332378224,74.89971346704871,63.685636856368546,63.384522734116224,58.35308056872041,65.16587677725119,59.768907563025174,65.0,64.59959741632007,69.0994804964906,75.88808250572956,87.23398450289206,79.02067930997534,89.76963462980821,82.07403055229145,93.0951821386604,82.84738818709457,95.19289860020484,83.501290401868,93.11171193314489,80.66629419139178,91.68068236094209,72.63294580385593,80.39008142871634,0.5883396423657622,66.48936170212764,82.97872340425532,82.45614035087722,75.87719298245614,73.91304347826089,67.3913043478261,72.72727272727272,83.50168350168352,58.333333333333314,76.66666666666669,70.78383031837436,77.28311418057754,79.87012987012984,87.2491145218418,81.06060606060608,89.3048128342246,83.2706766917293,91.07142857142858,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,85.01587776258829,92.20526201182952,77.89985404048133,84.74418809620353,0.5872258488736225
364.0,76.27835447904653,83.89081122645136,61.29656160458453,66.48997134670486,74.5709123757904,74.22463113520023,62.662914691943136,70.20142180094787,58.38235294117643,58.529411764705884,66.6382192185082,70.66724945480205,76.78571428571428,87.13030666812179,77.71134683381547,90.37394192649737,84.51233842538193,93.4406580493537,84.22669853192217,95.85865483100034,80.72692638564583,93.32677891114662,80.79260489249593,92.02606807722397,73.71541205550207,81.34665876601301,0.585039636720015,66.48936170212764,82.97872340425532,84.21052631578951,75.87719298245614,76.08695652173914,67.3913043478261,75.75757575757575,83.16498316498317,58.333333333333314,76.66666666666669,72.17555072611307,77.21577411323747,79.87012987012984,87.36717827626919,81.06060606060608,89.3939393939394,81.9548872180451,91.2593984962406,86.45833333333333,94.66145833333333,92.85714285714288,98.73949579831933,84.44021986785144,92.28429405962035,78.30788529698225,84.75003408642891,0.5862325063501651
365.0,65.34025374855824,71.51095732410612,61.15329512893983,62.37822349570201,59.3947606142728,63.62541403191809,61.9520142180095,66.51362559241707,56.17647058823526,61.00840336134454,60.80335885960314,65.00732476109758,74.98090145148967,87.42496998799521,78.03921568627447,89.54891246115932,80.22914218566396,93.57931844888365,85.80061454421305,96.31956299078183,81.75003072385401,93.96583507435172,80.15998091829904,92.16771979263436,70.48166988895109,78.58752227686597,0.5961383899093908,66.48936170212764,82.97872340425532,83.33333333333336,75.87719298245614,73.91304347826089,68.11594202898551,72.72727272727272,83.5016835016835,58.333333333333314,76.66666666666669,70.95926891486558,77.42804171680942,79.87012987012984,87.36717827626919,82.04099821746883,89.3048128342246,83.2706766917293,91.2593984962406,86.45833333333333,94.66145833333333,91.38655462184873,98.73949579831933,84.605338546902,92.26646874767741,77.7823037308838,84.84725523224341,0.5856647650218301
366.0,62.918108419838525,62.3606305267205,69.86389684813753,71.41833810888252,67.163504968383,68.1421258657031,62.28524881516589,66.72097156398105,69.28571428571428,71.80672268907563,66.30329466744784,68.08975775087256,75.50611153552329,88.99923605805958,77.87528126004497,90.03321547198114,80.39365452408934,91.72032902467684,86.49026971662683,95.42164561283715,81.3598377780509,93.89209782475115,80.32503096286707,92.01330479846118,73.31416281515746,80.05153127466687,0.592464652417222,66.48936170212764,82.97872340425532,83.33333333333336,75.87719298245614,73.91304347826089,69.56521739130436,71.2121212121212,83.16498316498317,58.333333333333314,77.50000000000001,70.65623861183528,77.81722338859979,79.87012987012984,87.36717827626919,81.06060606060608,89.3048128342246,83.2706766917293,91.35338345864662,88.02083333333333,94.66145833333333,92.85714285714288,98.73949579831933,85.01587776258829,92.28526574015862,77.83605818721179,85.0512445643792,0.5848694404052477
367.0,66.57054978854286,63.744713571703194,66.56876790830945,65.98853868194843,59.80126467931345,67.44956338452272,66.35811611374409,69.80154028436019,58.29831932773105,61.30252100840337,63.51940356352818,65.65737538618757,76.43239113827349,89.02379133471571,80.16393442622949,89.99892853316189,79.08930669800237,92.26086956521739,85.50870604301811,94.48275862068967,82.86837900946294,95.05960427676048,80.81254346299728,92.16519046610901,72.16597351326273,78.91128292614829,0.5925304501230407,66.48936170212764,82.97872340425532,74.34210526315792,75.87719298245614,76.08695652173914,71.01449275362319,77.27272727272725,83.5016835016835,58.333333333333314,77.50000000000001,70.50489681861706,78.17441852840362,80.5194805194805,87.36717827626919,82.04099821746883,89.3939393939394,81.9548872180451,91.35338345864662,88.54166666666666,94.66145833333333,91.38655462184873,98.73949579831933,84.88871744870195,92.30309105210156,77.6968071336595,85.23875479025259,0.5837341934373759
368.0,70.72279892349097,71.78008458285274,71.72636103151864,74.97134670487105,54.4263775971093,54.47154471544715,63.136848341232245,64.97334123222748,53.277310924369715,52.689075630252105,62.65793936354417,63.7770785731301,73.68220015278838,86.62283095056205,78.69602485803063,90.18750669666773,79.63572267920098,91.85428907168037,86.3929668828952,95.11437350631614,79.6608086518373,91.13924050632912,79.61354464495051,90.98364814631108,71.13574200424733,77.38036335972059,0.6037426054345373,66.48936170212764,82.97872340425532,83.33333333333336,75.87719298245614,73.91304347826089,72.46376811594203,71.2121212121212,83.5016835016835,58.333333333333314,77.50000000000001,70.65623861183528,78.4642736008674,79.87012987012984,87.48524203069657,82.04099821746883,89.3939393939394,83.2706766917293,91.35338345864662,88.54166666666666,94.79166666666666,91.38655462184873,98.73949579831933,85.02200521356868,92.35274546965373,77.83912191270198,85.40850953526056,0.5836076903177817
369.0,69.51172625913112,76.27835447904651,57.22063037249284,61.28939828080229,67.5248419150858,66.03432700993676,54.99111374407585,58.88625592417062,55.483193277310896,59.70588235294119,60.9463011136193,64.43884360937948,77.73109243697478,86.11535523300229,77.87420979320687,90.40822886531662,82.18566392479438,91.89659224441833,86.58757255035849,94.37009218163196,83.79623940027037,93.58485928474867,81.63495562112098,91.27502556182358,71.29062836737015,77.85693458560152,0.5986334933288018,91.48936170212764,82.97872340425532,83.33333333333336,76.3157894736842,73.91304347826089,73.91304347826087,65.15151515151516,83.5016835016835,58.333333333333314,77.50000000000001,74.44411739971407,78.84184797157678,79.87012987012984,87.48524203069657,81.06060606060608,89.48306595365419,83.2706766917293,91.35338345864662,88.02083333333333,94.79166666666666,92.85714285714288,98.73949579831933,85.01587776258829,92.37057078159667,79.72999758115118,85.60620937658672,0.5834859769057501
370.0,64.12918108419838,72.8950403690888,61.64756446991404,68.13753581661891,50.361336946702785,50.76784101174346,60.8634478672986,66.54324644549763,63.44537815126047,64.28571428571428,60.08938170387485,64.52587558573262,75.06684491978609,86.75379242606132,79.02389371048963,89.69677488481732,80.6639247943596,92.00470035252644,85.89791737794471,95.83817002389894,82.38294211625907,93.97197984515178,80.60710458376782,91.65308350649116,70.34824314382134,78.08947954611189,0.5958567932087968,66.48936170212764,82.97872340425532,83.33333333333336,76.3157894736842,73.91304347826089,73.91304347826087,65.15151515151516,82.82828282828282,58.333333333333314,77.50000000000001,69.44411739971407,78.70716783689664,79.87012987012984,87.48524203069657,81.06060606060608,89.57219251336899,83.7406015037594,91.35338345864662,89.58333333333333,94.921875,92.85714285714288,98.73949579831933,85.42236272499431,92.41443776020631,77.4332400623542,85.56080279855148,0.5837912796180903
371.0,68.9926951172626,71.7031910803537,73.65329512893983,79.69914040114612,66.75700090334234,71.72538392050586,61.100414691943136,63.107227488151665,56.21848739495795,60.0,65.34437864728918,69.24698857803148,77.50190985485102,87.92698897740915,77.05453766205935,89.16961320047145,82.12690951821389,92.09165687426557,86.44588596790716,94.62615227039946,82.2354676170579,92.74302568514194,81.07294212401787,91.3114874015375,73.20866038565353,80.27923798978449,0.5883513709415881,66.48936170212764,82.97872340425532,85.96491228070178,76.3157894736842,76.08695652173914,73.91304347826087,71.21212121212122,82.82828282828282,58.333333333333314,76.66666666666666,71.6173370100046,78.54050117022999,79.87012987012984,87.36717827626919,81.06060606060608,89.48306595365419,83.2706766917293,91.35338345864662,88.02083333333333,94.79166666666666,92.85714285714288,98.73949579831933,85.01587776258829,92.34695803071119,78.31660738629645,85.44372960047059,0.5814015214881136
372.0,76.27835447904651,80.04613610149943,70.86676217765043,77.16332378223495,62.014453477868095,66.72688949111713,64.50681279620855,66.06931279620852,70.71428571428572,68.61344537815125,68.87613372901185,71.72382150984227,75.04774637127578,87.19578740587144,79.02067930997532,90.74895531983285,81.42773207990602,91.58401880141011,84.17377944691022,95.79378627517924,82.7731350620622,94.83224775715865,80.4886144540259,92.03095911189045,74.68237409151888,81.87739031086636,0.5807247148466264,66.48936170212764,82.97872340425532,75.21929824561407,76.75438596491229,76.08695652173914,75.36231884057972,74.24242424242424,82.49158249158249,58.333333333333314,75.83333333333333,70.07427480904768,78.68406880693263,79.87012987012984,87.36717827626919,81.06060606060608,89.57219251336899,81.9548872180451,91.35338345864662,88.02083333333333,94.921875,92.85714285714288,98.73949579831933,84.75271986785144,92.39082500932084,77.41349733844956,85.53744690812673,0.5804740369697065
373.0,76.62437524029218,79.62322183775471,66.72636103151864,71.73352435530086,62.646793134598,66.6064438422162,58.212381516587705,61.06338862559241,61.281512605041975,63.23529411764706,65.09828470560771,68.45237455570225,75.50611153552329,88.81643566517515,77.22061502196505,89.82535090538948,81.36897767332553,91.92009400705052,86.98531922157734,95.61966541481735,78.19528081602556,93.35135799434681,79.85526085368335,91.90658079735587,72.47677277964553,80.17947767652906,0.5874020476413054,66.48936170212764,82.97872340425532,74.34210526315792,77.19298245614034,76.08695652173914,75.36231884057972,74.24242424242424,82.15488215488216,58.333333333333314,76.66666666666666,69.89883621255646,78.87111470450483,80.5194805194805,87.36717827626919,81.06060606060608,89.57219251336899,81.9548872180451,91.35338345864662,88.02083333333333,94.921875,92.85714285714288,98.73949579831933,84.88258999772157,92.39082500932084,77.39071310513901,85.63096985691283,0.5796388394252304
374.0,72.10688196847366,77.39331026528258,67.44269340974213,73.79656160458453,66.7118337850045,69.82836495031617,63.136848341232245,66.43957345971565,59.810924369747866,68.65546218487395,65.84183637484008,71.22265449295458,73.55805958747135,85.9789370293572,79.83927997428478,89.08175291974713,82.29142185663927,92.4864864864865,84.57152611812906,95.11437350631616,85.15730613248125,95.64950227356519,81.08351873380114,91.66221044309444,73.4626775543206,81.4424324680245,0.5847133170490528,66.48936170212764,82.97872340425532,75.21929824561407,77.63157894736842,76.08695652173914,75.36231884057972,74.24242424242424,82.15488215488216,58.333333333333314,76.66666666666666,70.07427480904768,78.95883400275045,79.87012987012984,87.36717827626919,80.08021390374333,89.66131907308377,81.9548872180451,91.35338345864662,86.45833333333333,94.921875,92.85714285714288,98.73949579831933,84.24414143647888,92.40865032126378,77.15920812276329,85.68374216200712,0.5788292127418263
375.0,65.85928489042678,75.81699346405229,66.58309455587393,72.5644699140401,67.75067750677505,72.62872628726286,56.69431279620854,57.523696682464454,64.22268907563023,65.3781512605042,64.22201176498291,68.78240752166478,76.03132161955692,87.39768634726617,78.03814421943638,89.56819886424515,81.58636897767335,91.76733254994124,82.69716626835097,94.72857630590646,84.37692024087502,93.55413543074843,80.54598426517853,91.40318589962149,72.38399801508072,80.09279671064314,0.5817094113273376,66.48936170212764,82.97872340425532,51.97368421052633,78.07017543859651,74.27536231884059,75.36231884057972,78.78787878787877,82.82828282828282,62.499999999999986,75.83333333333333,66.80525740387466,79.01456676900953,79.87012987012984,87.36717827626919,81.06060606060608,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,94.921875,89.91596638655463,98.73949579831933,84.26865124040046,92.38985332878258,75.53695432213756,85.70221004889606,0.5775484759155823
376.0,73.49096501345636,77.3933102652826,68.73209169054441,73.29512893982807,62.014453477868095,67.7807889190003,65.64721563981045,69.68305687203791,65.60924369747897,65.92436974789916,67.09879390383166,70.81533094880962,73.24293353705119,85.71974244243152,77.875281260045,89.84463730847531,82.45593419506466,91.82608695652175,83.33390235575283,95.34312051894844,87.15128425709722,95.6617918151653,80.81186712100218,91.67907580830847,73.95533051241692,81.24720337855905,0.5825417973923092,66.48936170212764,82.97872340425532,51.97368421052633,78.50877192982458,72.10144927536234,76.81159420289856,77.27272727272725,82.82828282828282,62.499999999999986,75.83333333333333,66.06744449214871,79.39214113971892,79.87012987012984,87.36717827626919,81.06060606060608,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,94.921875,91.38655462184873,98.73949579831933,84.56276888745928,92.38985332878258,75.315106689804,85.89099723425075,0.5769534744245728
377.0,60.995770857362565,64.66743560169166,64.79942693409743,70.07163323782235,71.0478771454381,74.52574525745258,63.751481042654056,65.18068720379146,66.34453781512603,71.00840336134453,65.38781875893564,69.09078093242051,75.52521008403362,88.17254174397031,78.52887603128681,89.64963034394086,82.94359576968276,92.74500587544065,83.97917377944691,96.10447251621714,84.67186923927737,94.11945434435295,81.1297449807455,92.15822096478438,73.25878186984056,80.62450094860245,0.5815020924440298,66.48936170212764,82.97872340425532,51.97368421052633,78.50877192982458,76.44927536231886,76.81159420289856,78.78787878787877,82.82828282828282,62.499999999999986,75.83333333333333,67.24004001257032,79.39214113971892,79.2207792207792,87.36717827626919,80.08021390374333,89.75044563279857,81.9548872180451,91.2593984962406,88.54166666666666,94.921875,92.85714285714288,98.73949579831933,84.53093797327544,92.40767864072555,75.88548899292289,85.89990989022223,0.5761286383922879
378.0,64.99423298731257,74.240676662822,72.95128939828082,75.51575931232092,71.45438121047874,74.61607949412827,64.08471563981045,68.58708530805687,63.44537815126047,68.52941176470588,67.38599947742861,72.29780250840679,75.82123758594346,85.8616173742224,76.0752169720347,90.11250401800064,82.45593419506467,91.44535840188014,85.95083646295664,96.00204848071014,86.57060341649257,93.25918643234607,81.37476572649841,91.33614294143187,74.3803826019635,81.81697272491934,0.5797511020763131,41.489361702127646,82.97872340425532,51.97368421052633,78.50877192982458,78.62318840579712,76.08695652173914,80.30303030303028,83.16498316498317,66.66666666666666,75.83333333333333,63.81118625762961,79.3145536708271,79.2207792207792,87.36717827626919,80.08021390374333,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,95.05208333333333,91.38655462184873,98.73949579831933,84.23682032621662,92.41589499544924,74.02400329192311,85.86522433313817,0.574984024469729
379.0,73.31795463283353,76.47058823529412,67.01289398280804,70.73065902578796,65.7181571815718,67.72056609454984,61.574348341232245,63.862559241706165,68.5924369747899,68.0672268907563,67.24315822264711,69.37031989761888,73.89228418640184,86.43457382953181,77.71134683381547,91.04896603450123,80.34077555816688,91.4524089306698,86.73779446910207,95.39433253670194,80.87440088484699,93.72004424234976,79.91132038646666,91.61006511475091,73.57723930455688,80.4901925061849,0.5860999477940164,41.489361702127646,82.97872340425532,51.97368421052633,78.50877192982458,78.62318840579712,76.08695652173914,80.30303030303028,83.16498316498317,66.66666666666666,75.83333333333333,63.81118625762961,79.3145536708271,79.2207792207792,87.36717827626919,79.09982174688058,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,94.921875,92.85714285714288,98.73949579831933,84.33485954190289,92.38985332878258,74.07302289976624,85.85220349980483,0.5743389764179887
380.0,71.24183006535948,70.62668204536718,63.65329512893984,63.51002865329512,76.5582655826558,83.49894610057213,63.2331161137441,67.93542654028435,64.8739495798319,72.3109243697479,67.91209129410622,71.57640154185334,75.48701298701299,86.97478991596638,78.69281045751632,89.05818064930891,78.65452408930672,91.83548766157462,84.76613178559236,95.45237282348924,84.37692024087501,93.68932038834951,80.39547991206067,91.40203028773774,74.15378560308343,81.48921591479555,0.5820057407228068,41.489361702127646,82.97872340425532,51.97368421052633,78.07017543859651,78.62318840579712,76.81159420289856,80.30303030303028,82.82828282828282,66.66666666666666,75.83333333333333,63.81118625762961,79.30442184147331,79.2207792207792,87.36717827626919,80.08021390374333,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,94.921875,91.38655462184873,98.73949579831933,84.23682032621662,92.38985332878258,74.02400329192311,85.84713758512794,0.5736625178625001
381.0,72.27989234909651,78.27758554402153,71.15329512893983,69.58452722063038,64.49864498644985,70.46070460704607,58.8270142180095,57.449644549763036,67.0798319327731,63.90756302521008,66.76773572305376,67.93600498933422,74.43659281894575,87.1384917603405,79.02282224365153,90.22607950283938,82.02115158636902,91.29024676850764,83.97917377944691,94.81392966882896,86.42312891729141,93.51112203514809,81.17657386914092,91.39597394713292,73.97215479609734,79.66598946823356,0.5834531656755951,41.489361702127646,82.97872340425532,51.97368421052633,77.63157894736842,78.62318840579712,77.53623188405798,78.78787878787877,82.82828282828282,62.499999999999986,75.83333333333333,62.67482262126597,79.36163007945957,79.2207792207792,87.36717827626919,81.06060606060608,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,95.05208333333333,92.85714285714288,98.73949579831933,84.72701640464797,92.41589499544924,73.70091951295697,85.8887625374544,0.5727420268500429
382.0,73.6639753940792,75.08650519031141,68.44555873925502,70.87392550143267,67.5248419150858,72.59861487503764,59.67861374407585,64.26244075829383,67.16386554621847,73.31932773109244,67.29537106774286,71.2281628112336,74.62757830404888,87.64323911382735,79.35069109611055,88.64673738347798,83.43125734430083,92.19741480611047,84.42130419938546,96.02594742232844,84.57662529187661,95.44672483716357,81.28149124714447,91.99201271258156,74.28843115744367,81.61008776190758,0.5774038729270242,41.489361702127646,82.97872340425532,51.97368421052633,77.19298245614036,78.62318840579712,77.53623188405798,78.78787878787877,83.16498316498317,66.66666666666666,75.83333333333333,63.5081559545993,79.34125084855404,79.2207792207792,87.36717827626919,81.06060606060608,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,94.921875,91.38655462184873,98.73949579831933,84.43289875758914,92.38985332878258,73.97052735609422,85.86555208866831,0.5714433898938347
383.0,77.48942714340639,80.69973087274124,64.65616045845273,69.44126074498567,69.01535682023486,74.88708220415539,60.29324644549765,65.52132701421802,65.65126050420166,66.76470588235294,67.42109027435865,71.46282134369065,74.98090145148967,87.97882789479429,77.38347798135645,88.98317797064182,82.88484136310224,93.18213866039954,84.32400136565383,94.98122226015705,84.5243947400762,95.51431731596412,80.81952338033568,92.12793682039137,74.12030682734716,81.79537908204101,0.577859808328439,41.489361702127646,82.97872340425532,51.97368421052633,77.19298245614036,78.62318840579712,77.53623188405798,77.27272727272725,83.16498316498317,66.66666666666666,76.66666666666666,63.205125651569006,79.5079175152207,79.2207792207792,87.36717827626919,81.06060606060608,89.66131907308377,81.9548872180451,91.2593984962406,88.54166666666666,95.05208333333333,91.38655462184873,98.73949579831933,84.43289875758914,92.41589499544924,73.81901220457908,85.96190625533497,0.5706571805277454
384.0,73.6639753940792,75.278738946559,53.875358166189116,64.81375358166189,58.943089430894304,58.92803372478169,58.9677132701422,63.93661137440758,64.22268907563023,68.31932773109244,61.934565067387005,66.25529307170052,75.61115355233002,87.47408054130743,77.70920390013927,89.8382085074467,80.49941245593422,92.18096357226793,86.83509730283376,95.64697849095253,86.4753594690918,94.45127196755561,81.42604533606581,91.91830061590603,71.68030520172641,79.08679684380328,0.5842880056101925,41.489361702127646,82.97872340425532,51.97368421052633,77.63157894736842,78.62318840579712,78.2608695652174,74.24242424242424,83.16498316498317,62.499999999999986,76.66666666666666,61.76573171217507,79.74056434969819,79.2207792207792,87.36717827626919,81.06060606060608,89.57219251336899,81.9548872180451,91.2593984962406,88.54166666666666,95.05208333333333,91.38655462184873,98.73949579831933,84.43289875758914,92.3980696835063,73.09931523488211,86.06931701660224,0.5701796659566059
