Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
249.0,87.88927335640138,93.041138023837,71.53295128939827,77.4355300859599,66.39566395663957,74.40529960855164,65.79531990521329,71.19372037914692,68.76050420168066,80.33613445378151,72.07474254186664,79.28236451025539,72.82276546982428,82.64214776819819,72.31758277081323,84.14014786242366,78.17861339600472,86.50058754406581,80.01877773984296,90.3277569136224,80.98807914464791,88.74892466510998,76.86516370422662,86.47191295068401,74.46995312304662,82.87713873046971,0.5607895857001197,48.936170212765944,91.48936170212765,74.12280701754389,96.9298245614035,72.82608695652175,87.68115942028986,75.75757575757575,85.52188552188551,90.0,96.66666666666667,72.32852798888146,91.65777957447465,63.636363636363626,79.92916174734357,68.0035650623886,84.93761140819966,74.90601503759397,86.1842105263158,83.85416666666666,92.1875,81.93277310924371,90.12605042016807,74.4665767024513,86.67290682040542,73.39755234566638,89.16534319744002,0.5465302365135928
250.0,67.91618608227604,78.93118031526336,76.53295128939828,81.7621776504298,74.79674796747965,78.77145438121048,68.4463862559242,78.65817535545024,74.43277310924368,83.0672268907563,72.42500894086437,80.23804291862204,71.41902215431627,82.71581359816653,73.62155791278259,86.40951462552235,76.99177438307876,88.23031727379554,81.10617958347561,90.7989074769546,80.59788619884479,90.32198598992257,76.7472840464996,87.69530779287231,74.58614649368198,83.96667535574718,0.55230982464915,48.936170212765944,91.48936170212765,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,74.24242424242425,85.52188552188551,86.66666666666667,96.66666666666667,73.02549768585116,91.65777957447465,65.58441558441555,80.16528925619835,68.0035650623886,84.93761140819966,73.59022556390977,86.2781954887218,81.77083333333331,92.1875,81.93277310924371,90.12605042016807,74.1763625306582,86.73892931465757,73.60093010825469,89.1983544445661,0.5414180051797033
251.0,69.83852364475202,81.35332564398308,68.25214899713465,74.75644699140402,69.28635953026195,73.02017464619091,69.29798578199056,77.2659952606635,72.26890756302521,80.50420168067227,69.78878510343289,77.38002884458277,68.61153552330023,82.02008075957656,75.58448516018429,85.70448944605165,77.96709753231494,88.05640423031727,79.56811198361217,91.88118811881189,82.98205726926386,92.40506329113923,76.94265749373508,88.01344516917932,73.36572129858399,82.69673700688105,0.5634377242677682,48.936170212765944,91.48936170212765,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,74.24242424242425,85.52188552188551,86.66666666666667,96.66666666666667,73.02549768585116,91.65777957447465,65.58441558441555,80.04722550177095,68.0035650623886,85.02673796791444,73.59022556390977,86.2781954887218,81.77083333333331,92.1875,81.93277310924371,90.12605042016807,74.1763625306582,86.73314187571505,73.60093010825469,89.19546072509485,0.5422652826839516
252.0,83.37178008458285,92.73356401384083,71.32521489971346,75.74498567335243,72.13188798554651,82.14393255043662,71.43068720379149,76.99940758293839,68.67647058823529,79.45378151260503,73.38720815237392,81.41513426663465,71.9633307868602,85.06220670086216,75.09589628201006,88.8117432765456,78.93654524089308,88.78495887191539,79.77125298736769,90.4745646978491,81.23079759124985,90.35885461472287,77.39956457767616,88.69846563237903,75.39338636502504,85.05679994950684,0.5474456247275766,48.936170212765944,91.48936170212765,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,74.24242424242425,85.52188552188551,85.83333333333333,96.66666666666667,72.85883101918449,91.65777957447465,65.58441558441555,79.92916174734357,68.0035650623886,84.93761140819966,73.59022556390977,86.09022556390977,81.77083333333331,92.1875,81.93277310924371,90.33613445378151,74.1763625306582,86.6961266346469,73.51759677492134,89.17695310456077,0.5419489748640256
253.0,72.43367935409458,86.12072279892348,66.81948424068767,73.61031518624642,71.31887985546521,80.21680216802167,61.48548578199053,69.38684834123222,67.85714285714285,76.80672268907563,67.98293441787617,77.22828223669988,72.29755538579067,81.59718432827677,73.7897782063645,83.56798457087753,77.1504112808461,87.27849588719154,78.43632639125983,87.91737794469103,83.07730121666461,87.30490352709843,76.95027449618514,85.53318925162705,72.46660445703066,81.38073574416347,0.5879413489270018,48.936170212765944,91.48936170212765,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,85.52188552188551,85.83333333333333,97.50000000000001,73.16186132221479,91.82444624114132,65.58441558441555,80.04722550177095,68.0035650623886,84.93761140819966,74.90601503759397,86.1842105263158,81.77083333333331,92.1875,81.93277310924371,90.33613445378151,74.43952042539505,86.73853637801358,73.80069087380491,89.28149130957745,0.5431218720689673
254.0,65.84006151480199,77.16262975778547,74.74928366762178,80.55873925501432,77.50677506775064,81.84281842818429,69.72748815165878,77.5622037914692,72.26890756302521,81.97478991596638,72.01850319297168,79.82023622968393,71.33307868601986,80.59587471352177,75.26411657559197,85.17732776170578,77.4265569917744,89.64982373678025,79.70979856606351,89.67565722089451,80.89283519724715,89.76895661791815,76.92527720333939,86.97352801016409,74.47189019815553,83.39688211992402,0.5565784728652055,48.936170212765944,92.5531914893617,74.12280701754389,96.49122807017544,81.15942028985509,87.68115942028987,74.24242424242425,85.18518518518519,90.83333333333333,96.66666666666667,73.85883101918449,91.71548616633578,65.58441558441555,80.04722550177095,68.98395721925135,85.02673796791443,73.59022556390977,86.09022556390977,81.77083333333331,92.1875,81.93277310924371,90.33613445378151,74.37244096203074,86.73756469747534,74.11563599060761,89.22652543190556,0.537558198767481
255.0,74.68281430219147,86.77431757016532,70.03581661891117,77.53581661891118,69.69286359530261,77.98855766335441,70.34212085308059,74.1558056872038,68.67647058823529,81.13445378151262,70.68601719154422,79.51779026422946,71.5431627196333,86.19174942704355,75.7548483874424,86.73309761062895,78.23736780258523,89.00822561692127,79.42642540116081,89.4605667463298,78.84662652083078,88.75506943591004,76.7616861663305,88.02974176736672,73.72385167893736,83.77376601579809,0.5529784643509029,48.936170212765944,91.48936170212765,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,85.52188552188551,85.83333333333333,97.50000000000001,73.16186132221479,91.82444624114132,65.58441558441555,79.92916174734357,68.0035650623886,85.02673796791443,73.59022556390977,86.09022556390977,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.1763625306582,86.6879102799232,73.6691119264365,89.25617826053227,0.5402075407180552
256.0,77.64321414840445,84.08304498269896,65.89541547277936,74.67048710601719,74.20957542908761,80.03613369467027,77.63625592417065,80.62796208530806,65.86134453781511,67.73109243697478,72.24916110245144,77.42974406113385,70.91291061879296,84.16457492087743,76.73202614379083,85.46233794064074,78.61339600470038,87.88249118683902,79.22328439740527,89.13622396722431,78.65613862602925,86.65355782229324,76.82755115814373,86.65983716757493,74.53835613029759,82.04479061435438,0.5837166914468566,48.936170212765944,91.48936170212765,61.62280701754388,96.9298245614035,64.49275362318842,86.95652173913044,77.27272727272727,85.18518518518518,90.0,96.66666666666667,68.4648916252451,91.44551197090269,63.636363636363626,79.92916174734357,68.0035650623886,85.11586452762924,74.90601503759397,86.09022556390977,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.04991003578465,86.70573559186616,71.25740083051488,89.07562378138442,0.5476263979260867
257.0,77.98923490965012,80.89196462898884,70.46561604584527,80.07163323782235,75.42908762420956,84.01084010840108,64.32908767772513,71.19372037914692,60.88235294117644,67.05882352941175,69.81907583972131,76.64539637675419,71.03705118411001,86.48914111098985,74.77017036322724,85.67663130826101,76.77438307873093,85.6427732079906,81.09764424718334,90.49163537043358,82.8868133218631,90.78898857072632,77.31321243902292,87.81783391368027,73.56614413937211,82.23161514521723,0.5707265477936382,48.936170212765944,92.5531914893617,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,85.18518518518518,85.83333333333333,97.50000000000001,73.16186132221479,91.96987213124804,65.58441558441555,79.92916174734357,68.0035650623886,85.02673796791443,73.59022556390977,86.09022556390977,81.77083333333331,92.1875,83.40336134453781,90.33613445378151,74.47048017771701,86.71395194658984,73.81617074996589,89.34191203891893,0.5411279734966374
258.0,79.20030757401001,80.12302960399846,71.46848137535815,82.0487106017192,82.20415537488705,89.28033724781692,66.60248815165878,74.5260663507109,67.24789915966385,75.25210084033614,73.34466632711556,80.24604892891632,71.20893812070283,79.97653606897305,75.42055073395477,86.32165434479803,73.73090481786136,87.8331374853114,78.97575964493002,90.4335950836463,81.4735160378518,89.60919257711687,76.16193387106016,86.83482311196913,74.75330009908785,83.54043602044273,0.5543572855190494,48.936170212765944,92.5531914893617,74.12280701754389,96.9298245614035,72.82608695652175,87.68115942028987,75.75757575757575,84.84848484848484,90.0,97.50000000000001,72.32852798888146,91.90253206390798,65.58441558441555,79.92916174734357,68.0035650623886,85.02673796791443,73.59022556390977,85.90225563909775,81.77083333333331,92.1875,83.40336134453781,90.33613445378151,74.47048017771701,86.67635796162745,73.39950408329923,89.28944501276771,0.5428605314104024
259.0,75.54786620530565,82.3913879277201,71.32521489971346,80.32951289398281,67.6151761517615,73.44173441734418,70.2014218009479,73.63744075829383,73.8235294117647,78.31932773109244,71.70264169389864,77.62388074568666,70.91291061879296,83.75804867401506,78.20636451301831,86.74595521268617,77.25616921269098,87.14453584018801,82.72447934448618,90.80573574598839,81.56875998525256,88.20204006390561,78.13373673484818,87.33126310735665,74.91818921437341,82.47757192652165,0.5553880878904588,48.936170212765944,92.5531914893617,74.12280701754389,96.9298245614035,64.49275362318842,87.68115942028987,75.75757575757575,84.84848484848484,90.0,97.50000000000001,70.6618613222148,91.90253206390798,65.58441558441555,79.81109799291617,68.0035650623886,85.02673796791443,73.59022556390977,85.99624060150376,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.1763625306582,86.64550053655651,72.4191119264365,89.27401630023225,0.544503830798908
260.0,68.43521722414457,78.16224529027296,71.46848137535817,80.94555873925502,72.35772357723576,81.15025594700391,67.35781990521329,72.24526066350711,68.80252100840335,77.85714285714288,69.68435261807102,78.07209269943638,70.89381207028265,82.63669104005238,76.23807993142611,86.606664523733,76.87426556991778,86.92126909518214,82.43257084329123,90.853533629225,81.52574658965221,90.21752488632173,77.592895000914,87.44713663490285,73.63862380949251,82.75961466716961,0.561275618303655,48.936170212765944,92.5531914893617,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.84848484848484,85.83333333333333,96.66666666666667,73.16186132221479,91.73586539724133,65.58441558441555,79.92916174734357,68.0035650623886,85.02673796791443,73.59022556390977,85.99624060150376,81.24999999999999,92.1875,83.40336134453781,90.33613445378151,74.36631351105035,86.69515495410865,73.76408741663258,89.21551017567498,0.5401359824602491
261.0,73.29873125720876,84.50595924644368,68.04441260744986,78.48137535816619,72.35772357723576,75.63986750978621,63.75888625592418,69.66824644549763,72.26890756302521,80.04201680672269,69.94573225216875,77.66749307332329,73.03284950343773,83.71166648477572,75.75163398692808,86.32165434479802,77.74383078730907,86.81551116333725,79.42642540116081,88.55923523386822,81.03109254024827,89.78124615951823,77.39716644381679,87.03786267725948,73.67144934799276,82.35267787529139,0.5653511580175371,48.936170212765944,92.5531914893617,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.84848484848484,85.83333333333333,96.66666666666667,73.16186132221479,91.73586539724133,65.58441558441555,79.92916174734357,68.0035650623886,85.02673796791443,73.59022556390977,85.99624060150376,81.24999999999999,92.1875,83.40336134453781,90.33613445378151,74.36631351105035,86.69515495410865,73.76408741663258,89.21551017567498,0.5405925137466608
262.0,80.41138023836987,86.35140330642062,75.60888252148997,80.85959885386819,75.79042457091235,82.59560373381511,63.240521327014235,73.10426540284361,67.24789915966386,78.31932773109244,72.45982156349007,80.246039805608,70.6646294881589,84.35828877005346,72.97224900889316,85.72377584913747,75.57579318448886,84.9635722679201,82.52987367702286,89.6381017412086,82.54885092786039,90.65380361312523,76.85827925728483,87.06750844828896,74.65905041038745,83.65677412694848,0.5559091012367364,48.936170212765944,92.5531914893617,61.62280701754388,96.9298245614035,64.49275362318842,87.68115942028987,77.27272727272727,84.84848484848484,90.0,96.66666666666667,68.4648916252451,91.73586539724133,65.58441558441555,79.92916174734357,68.0035650623886,85.02673796791443,73.59022556390977,85.99624060150376,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.1763625306582,86.669113287442,71.32062707795166,89.20248934234166,0.5448152841041296
263.0,85.62091503267975,86.85121107266436,82.32808022922636,86.51862464183382,70.68654019873532,77.08521529659741,70.91232227488153,75.71090047393365,75.29411764705883,82.68907563025209,76.96839507651636,81.77100542305627,69.63330786860199,83.37062097566299,75.58662809386047,86.74166934533376,76.82138660399532,87.76028202115158,79.91293956981906,90.4028678729942,81.62099053705298,88.97013641391177,76.71505053466596,87.44911532581087,76.84172280559116,84.61006037443357,0.5532158161230304,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.84848484848484,85.83333333333333,96.66666666666667,73.16186132221479,91.94863135468815,65.58441558441555,79.92916174734357,68.98395721925135,85.02673796791443,73.59022556390977,85.80827067669173,81.24999999999999,92.1875,83.40336134453781,90.33613445378151,74.56239194242289,86.65756096914625,73.86212663231885,89.3030961619172,0.5385830979290589
264.0,86.31295655517107,90.23452518262206,74.82808022922637,82.53581661891118,73.1255645889792,85.72719060523937,66.74318720379149,73.10426540284361,66.63865546218487,73.73949579831933,73.5296888078706,81.06825872158711,71.12299465240642,83.13325330132054,75.41947926711667,86.83595842708668,78.17861339600474,87.00822561692128,82.62717651075452,90.5769887333561,82.83458277006268,90.80742288312645,78.036569319269,87.67236979236222,75.7831290635698,84.37031425697467,0.5504424753746795,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.84848484848484,90.0,96.66666666666667,73.99519465554813,91.94863135468815,65.58441558441555,79.92916174734357,68.0035650623886,84.93761140819964,73.59022556390977,85.80827067669173,81.77083333333331,92.05729166666667,83.40336134453781,90.33613445378151,74.47048017771701,86.61369399053663,74.23283741663258,89.2811626726124,0.541180507496827
265.0,73.99077277970014,76.58592848904267,71.18194842406876,76.79083094555874,73.57723577235771,81.33092442035532,65.75088862559242,70.4531990521327,64.43277310924367,70.67226890756302,69.78672374219255,75.16663036293049,71.62910618792972,84.11000763941941,77.22061502196507,86.62809386049503,80.56991774383081,87.62632197414807,81.54831000341413,92.56742915670877,78.02322723362418,88.0361312523043,77.79823523815278,87.79359677661512,73.79247949017267,81.48011356977281,0.5838108509540582,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,86.95652173913044,74.24242424242425,84.84848484848484,85.83333333333333,96.66666666666667,72.85883101918449,91.80370381845624,65.58441558441555,79.92916174734357,68.98395721925135,84.98217468805703,73.59022556390977,85.80827067669173,81.77083333333331,92.05729166666667,83.40336134453781,90.33613445378151,74.66655860908955,86.6226066465081,73.76269481413702,89.21315523248217,0.5351769446476324
266.0,73.99077277970014,81.89158016147636,68.96848137535815,76.30372492836676,72.53839205058716,79.34357121348991,70.57908767772514,76.12559241706161,70.02100840336135,79.03361344537815,71.21954845734639,78.53961643315456,71.20893812070283,83.40336134453781,75.58877102753668,86.2209364620165,77.69682726204469,86.47003525264395,79.1259815636736,88.47729600546262,80.74536069804597,88.88410962271108,76.87317573440075,86.69114773747438,74.04636209587358,82.61538208531448,0.5787169687633288,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.51178451178451,85.83333333333333,96.66666666666667,73.16186132221479,91.88129128734808,65.58441558441555,79.92916174734357,68.98395721925135,84.93761140819966,73.59022556390977,85.80827067669173,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.37244096203074,86.61369399053663,73.76715114212277,89.24749263894236,0.5398208274174515
267.0,73.64475201845444,82.16070742022299,74.97134670487104,79.25501432664755,73.17073170731706,80.63836193917494,70.67535545023699,76.25888625592417,67.98319327731092,75.25210084033614,72.0890758316381,78.71301415646116,71.8964858670741,86.03623267488814,77.55276974177649,87.89028179577842,78.23736780258523,88.9753231492362,82.18504609081599,90.2833731649027,83.71021260906969,89.16676907951334,78.71637642226429,88.47039597286377,75.4027261269512,83.59170506466246,0.5631523936260919,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.51178451178451,85.83333333333333,96.66666666666667,73.16186132221479,91.88129128734808,65.58441558441555,80.04722550177095,68.98395721925135,84.93761140819966,73.59022556390977,85.80827067669173,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.37244096203074,86.63730674142212,73.76715114212277,89.2592990143851,0.5405474738009939
268.0,73.81776239907728,83.35255670895809,77.75787965616045,85.27220630372493,68.24751580849141,74.43541102077688,68.73518957345975,78.9840047393365,67.94117647058823,74.95798319327731,71.29990478155543,79.40043239321474,70.57868601986249,84.51380552220888,77.54955534126218,86.10736097717776,80.35252643948299,89.08578143360752,79.42642540116081,91.17787640833049,81.62099053705298,90.71525132112572,77.90563674776429,88.32001513249008,74.60277076465985,83.86022376285241,0.5540973248389617,48.936170212765944,93.61702127659575,61.62280701754388,97.80701754385966,64.49275362318842,87.68115942028987,71.71717171717172,84.51178451178451,90.0,96.66666666666667,67.353780514134,92.0567298838393,65.58441558441555,80.04722550177095,68.0035650623886,84.84848484848484,73.59022556390977,85.80827067669173,81.77083333333331,92.05729166666667,81.93277310924371,90.54621848739495,74.1763625306582,86.66149823620182,70.7650715223961,89.35911406002056,0.5466549780403438
269.0,78.3352556708958,84.23683198769704,68.82521489971346,71.97707736389685,68.20234869015356,71.30382414935261,67.6910545023697,70.18661137440758,68.67647058823529,77.31092436974791,70.34606887027357,75.0030538490204,70.76967150496561,83.20146240314308,74.76909889638914,85.42590806814529,79.54171562867218,88.64159811985898,83.46705360191193,91.34516899965858,81.86370898365492,91.61238785793289,78.08224972311875,88.04530508974777,74.21415929669615,81.52417946938408,0.5726614136719183,48.936170212765944,93.61702127659575,61.62280701754388,96.9298245614035,64.49275362318842,87.68115942028987,77.27272727272727,84.17508417508417,90.0,96.66666666666667,68.4648916252451,91.81395122000801,65.58441558441555,80.04722550177095,68.98395721925135,84.84848484848484,73.59022556390977,85.80827067669173,81.77083333333331,92.05729166666667,81.93277310924371,90.54621848739495,74.37244096203074,86.66149823620182,71.41866629363793,89.23772472810492,0.5441673120483987
270.0,74.16378316032296,80.16147635524798,82.61461318051575,84.64183381088826,85.0496838301716,86.2691960252936,68.02428909952609,77.90284360189574,68.71848739495799,78.65546218487395,75.71417133309888,81.5261623956399,72.9087089381207,84.99672596311252,76.56809171756133,87.92242580092147,77.09753231492364,87.64512338425381,80.7613519972687,90.02389894161828,80.06021875384047,89.28351972471425,77.47918074434297,87.97433876292406,76.59667603872091,84.75025057928198,0.5415569344126019,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,87.68115942028987,75.75757575757575,84.17508417508417,90.0,96.66666666666667,73.99519465554813,91.81395122000801,65.58441558441555,80.04722550177095,68.98395721925135,84.93761140819964,73.59022556390977,85.90225563909775,81.77083333333331,92.05729166666667,81.93277310924371,90.54621848739495,74.37244096203074,86.698120540626,74.18381780878943,89.256035880317,0.5410430271885039
271.0,80.23836985774703,88.58131487889274,74.89255014326646,84.14040114613181,77.86811201445346,83.22794339054501,71.38625592417064,77.99170616113744,73.73949579831934,81.9327731092437,75.62495674759138,83.17482773719014,72.29755538579067,83.94084906689949,76.08164577306331,87.69313189756777,76.9858989424207,87.6427732079906,80.16046432229429,89.7883236599522,81.71623448445374,89.74437753471796,77.44835978160454,87.7618910734256,76.53665826459796,85.46835940530787,0.5365985445904279,48.936170212765944,93.61702127659575,61.62280701754388,96.9298245614035,81.15942028985509,87.68115942028987,77.27272727272727,84.17508417508417,90.0,96.66666666666667,71.79822495857843,91.81395122000801,66.88311688311687,79.92916174734357,68.98395721925135,84.93761140819964,74.90601503759397,85.90225563909775,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.89533911650786,86.63249098301783,73.34678203754314,89.22322110151292,0.5426007031682848
272.0,74.50980392156863,83.27566320645904,68.96848137535815,78.03724928366762,74.5709123757904,79.61457392351701,69.58678909952609,80.37618483412322,69.49579831932773,73.19327731092436,71.42635701831419,78.89938971173827,73.57715813598166,82.38840990941831,76.40308582449371,87.44240865745205,77.26204465334902,88.27732079905994,81.93752133834073,91.65585524069648,82.64409487526116,89.93486542951949,78.36478096548525,87.93977200722927,74.89556899189972,83.41958085948377,0.5554936542746826,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,86.95652173913044,75.75757575757575,84.17508417508417,85.83333333333333,96.66666666666667,73.16186132221479,91.6690236837761,65.58441558441555,80.04722550177095,68.98395721925135,84.93761140819964,73.59022556390977,85.90225563909775,79.68749999999999,92.05729166666667,83.40336134453781,90.33613445378151,74.24989194242289,86.6561037339033,73.70587663231885,89.1625637088397,0.5380151255035541
273.0,74.68281430219147,83.23721645520953,72.18481375358165,77.22063037249283,79.31345980126466,81.87292984040953,72.75622037914695,78.36196682464454,73.08823529411764,78.4453781512605,74.40510870606047,79.8276243288034,71.31398013750955,82.20560951653388,76.24450873245473,86.34522661523626,78.3431257344301,90.0705052878966,82.98053943325368,92.21577330146808,80.88361804104707,90.11920855352096,77.95315441573902,88.19126465493116,76.17913156089975,84.00944449186727,0.5424277024977322,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,86.95652173913044,75.75757575757575,84.17508417508417,85.83333333333333,96.66666666666667,73.16186132221479,91.6690236837761,66.88311688311687,79.92916174734357,69.96434937611411,84.93761140819964,73.59022556390977,85.90225563909775,81.77083333333331,92.05729166666667,81.93277310924371,90.33613445378151,74.82825965314356,86.63249098301783,73.99506048767918,89.15075733339697,0.5354834226089283
274.0,85.27489427143406,91.34948096885813,73.33094555873923,84.38395415472779,74.20957542908761,82.11382113821138,74.03732227488153,77.2808056872038,68.76050420168066,78.15126050420169,75.12264834716461,82.65586449064055,71.5431627196333,85.5642256902761,76.08271723990143,86.37308475302689,77.74383078730907,88.27497062279672,80.90303857972005,91.2359166951178,82.34914587685878,89.31424357871451,77.72437904068451,88.1524882679864,76.42351369392456,85.40417637931347,0.5361143791909264,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,86.95652173913044,75.75757575757575,84.17508417508417,85.83333333333333,96.66666666666667,73.16186132221479,91.6690236837761,66.23376623376622,79.92916174734357,69.96434937611411,85.02673796791444,73.59022556390977,85.90225563909775,81.24999999999999,92.05729166666667,83.40336134453781,90.33613445378151,74.88834050366559,86.65031629496079,74.02510091294019,89.15966998936844,0.5351369786003528
275.0,92.21453287197231,93.54094579008074,71.61174785100285,79.4699140401146,77.2809394760614,86.20897320084312,72.00088862559245,77.26599526066352,73.78151260504201,81.38655462184875,77.3779242859342,83.57447658271015,73.89228418640184,83.97904616392012,74.27836708453873,85.88663880852887,79.15981198589897,86.98472385428909,79.41789006486856,90.17753499487881,83.85768710827087,91.15153004792921,78.12120808599579,87.63589477390921,77.749566185965,85.60518567830968,0.534095463146402,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,86.95652173913044,75.75757575757575,83.5016835016835,85.83333333333333,96.66666666666667,73.16186132221479,91.53434354909596,66.23376623376622,79.92916174734357,69.96434937611411,84.93761140819964,73.59022556390977,85.90225563909775,81.24999999999999,92.05729166666667,83.40336134453781,90.33613445378151,74.88834050366559,86.63249098301783,74.02510091294019,89.0834172660569,0.5333559883764776
276.0,87.00499807766244,92.31064975009612,74.39828080229226,85.22922636103152,70.28003613369465,80.54802770249924,72.47482227488153,75.56279620853081,70.18907563025209,77.10084033613445,74.8694425837566,82.15030807165843,72.36440030557677,84.75117319655135,76.07950283938712,86.27236687024536,78.66627497062282,89.3678025851939,82.43257084329123,91.1881188118812,81.95895293105568,88.31879070910655,78.30034037798673,87.97965043459567,76.58489148087166,85.06497925312705,0.547873130346314,48.936170212765944,93.61702127659575,73.24561403508774,96.9298245614035,81.15942028985509,87.68115942028987,78.28282828282828,82.82828282828282,85.83333333333333,96.66666666666667,73.49147323077408,91.54459095064773,66.23376623376622,79.92916174734356,69.96434937611411,85.02673796791444,73.59022556390977,85.90225563909775,81.24999999999999,92.1875,83.40336134453781,90.33613445378151,74.88834050366559,86.67635796162745,74.18990686721983,89.11047445613758,0.5283537939983988
277.0,81.44944252210689,88.08150711264898,76.11747851002865,83.2378223495702,81.7976513098464,84.55284552845528,68.40195497630333,73.23755924170617,65.8613445378151,75.0,74.72557437122008,80.82194684647612,74.6466768525592,85.2586489141111,73.62584378013499,86.87881710061075,81.11045828437135,88.56169212690953,82.72447934448618,89.9590303857972,83.46749416246773,90.79513334152635,79.1149904848039,88.29066437379099,76.92028242801199,84.55630561013356,0.5546009820237282,48.936170212765944,93.61702127659575,73.24561403508774,96.9298245614035,81.15942028985509,87.68115942028987,76.76767676767676,82.15488215488216,90.83333333333333,96.66666666666667,74.18844292774378,91.4099108159676,67.5324675324675,79.92916174734356,69.96434937611411,85.02673796791444,73.59022556390977,85.99624060150376,81.24999999999999,92.31770833333334,83.40336134453781,90.33613445378151,75.14808076340583,86.72119662077532,74.6682618455748,89.06555371837146,0.5265183012190623
278.0,86.13994617454826,92.42599000384469,75.60888252148996,80.12893982808022,74.79674796747966,81.02981029810297,72.3785545023697,79.26540284360189,67.94117647058823,77.22689075630252,75.37306152729516,82.01540674598645,73.03284950343773,84.5410891629379,75.42483660130719,87.06096646308796,76.06345475910695,87.37955346650999,83.12222601570504,91.72413793103448,82.68710827086151,89.54160009831634,78.06609503008369,88.04946942437734,76.71957827868943,85.0324380851819,0.533950647353623,48.936170212765944,93.61702127659575,74.12280701754389,96.9298245614035,81.15942028985509,86.95652173913044,75.75757575757575,83.16498316498317,85.83333333333333,96.66666666666667,73.16186132221479,91.4670034817559,67.5324675324675,79.92916174734356,69.96434937611411,85.02673796791444,73.59022556390977,85.99624060150376,83.33333333333331,92.31770833333334,83.40336134453781,90.33613445378151,75.56474743007252,86.72119662077532,74.36330437614365,89.0941000512656,0.530410607962967
