Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
335.0,55.32487504805845,64.12918108419838,65.121776504298,64.25501432664757,63.36946702800359,64.22764227642276,50.86640995260665,47.497037914691944,56.743697478991564,47.64705882352941,58.28524520239165,57.55118688509801,79.47860962566845,87.45498199279712,80.66216650594662,90.7039537126326,82.50881316098709,93.42655699177439,86.44588596790716,95.84841242744965,84.67186923927738,94.4635615091557,82.75346889995734,92.37949332676189,70.5193570511745,74.96534010592995,0.6150168237515834,50.0,96.80851063829788,50.00000000000002,91.66666666666666,52.17391304347827,68.84057971014494,51.5151515151515,78.11447811447812,44.99999999999999,75.83333333333333,49.73781291172596,82.25271369258418,74.67532467532469,82.88075560802834,82.04099821746881,88.85918003565062,71.80451127819548,82.14285714285714,82.8125,90.88541666666667,82.77310924369749,92.85714285714285,78.8212886829373,87.52507046206912,64.27955079733162,84.88889207732666,0.6564185413612543
336.0,53.94079200307574,58.20838139177239,57.9083094555874,60.54441260744985,54.96838301716349,58.83769948810599,57.212677725118496,62.08530805687204,58.99159663865543,59.411764705882355,56.604351767920114,59.81751325001652,79.68869365928188,87.02117210520572,80.16822029358188,90.35465552341154,83.3783783783784,92.69565217391305,86.14544213041995,96.01570501877774,86.12817991888903,93.75076809635001,83.10178287611022,91.96759058353162,69.85306732201516,75.89255191677407,0.6108011542897523,50.0,96.80851063829788,50.00000000000002,91.66666666666666,52.17391304347827,71.01449275362319,51.5151515151515,78.78787878787878,49.99999999999999,75.83333333333333,50.73781291172596,82.82217643595996,74.67532467532469,82.76269185360094,82.04099821746881,88.85918003565062,71.80451127819548,82.04887218045113,84.89583333333333,91.015625,84.87394957983194,93.06722689075629,79.65812341683085,87.55071919209179,65.19796816427841,85.18644781402588,0.6553697624975884
337.0,56.5359477124183,48.55824682814302,54.9785100286533,60.659025787965604,60.07226738934054,58.68714242697982,50.29620853080571,51.40699052132701,59.76890756302517,60.42016806722689,56.3303682448486,55.94631472632847,79.37356760886172,88.0224817199607,81.97042751526838,91.32969034608378,82.83196239717981,93.86368977673325,85.65039262546946,96.74632980539432,82.7731350620622,95.2869607963623,82.51989704176832,93.04983048890686,69.42513264330846,74.49807260761767,0.6120466046236224,50.0,96.80851063829788,50.00000000000002,91.66666666666666,52.17391304347827,69.56521739130434,51.5151515151515,78.45117845117845,44.99999999999999,76.66666666666666,49.73781291172596,82.63164796282281,74.67532467532469,82.76269185360094,82.04099821746881,88.85918003565062,71.80451127819548,82.14285714285714,84.89583333333333,91.015625,84.87394957983194,93.4873949579832,79.65812341683085,87.65354979801837,64.69796816427841,85.14259888042059,0.6556817327590452
338.0,49.942329873125715,55.70934256055363,57.41404011461319,59.02578796561604,55.96205962059621,56.51912074676302,59.389810426540315,60.6931279620853,56.86974789915963,56.21848739495798,55.91559758680702,57.6331733259952,81.30252100840335,89.62130306668121,81.64041572913317,91.0168220293582,83.8660399529965,93.26439482961221,85.85353362922501,97.14919767838852,84.28167629347425,94.1747572815534,83.38883732264647,93.04529497711871,69.65221745472674,75.33923415155695,0.6068642600324081,50.0,96.80851063829788,50.00000000000002,91.66666666666666,52.17391304347827,72.46376811594203,51.5151515151515,80.13468013468014,49.99999999999999,76.66666666666666,50.73781291172596,83.54805844445066,74.67532467532469,82.64462809917356,82.04099821746881,88.77005347593582,71.80451127819548,82.23684210526316,84.89583333333333,91.015625,84.87394957983194,93.4873949579832,79.65812341683085,87.63090872767116,65.19796816427841,85.58948358606091,0.6561875470004364
339.0,47.00115340253749,50.05767012687428,58.68911174785101,50.77363896848137,54.33604336043359,59.56037338151159,59.01214454976304,57.79028436018958,58.256302521008365,54.537815126050425,55.4589511163187,54.54395639262145,79.81283422459892,87.46043872094292,80.82395799849994,90.44037287045965,81.96827262044656,92.40658049353702,87.57767156025949,96.64049163537042,87.44623325549958,94.25463930195403,83.52579393186089,92.24050460445281,69.4923725240898,73.39223049853713,0.6177504781512758,50.0,96.80851063829788,50.00000000000002,91.66666666666666,52.17391304347827,71.73913043478261,51.5151515151515,79.79797979797979,49.99999999999999,76.66666666666666,50.73781291172596,83.33579084087872,74.67532467532469,82.52656434474616,82.04099821746881,88.77005347593582,71.80451127819548,82.23684210526316,84.89583333333333,90.88541666666667,84.87394957983194,93.4873949579832,79.65812341683085,87.58125431011902,65.19796816427841,85.45852257549888,0.6560025044143684
340.0,58.45828527489426,58.82352941176471,60.6948424068768,62.26361031518625,60.478771454381196,58.44625112917796,55.176244075829395,55.67239336492891,56.21848739495795,65.71428571428571,58.20532612138792,60.18401398706872,79.79373567608862,87.38131616282877,80.98896389156754,90.30751098253509,82.62044653349004,93.6662749706228,87.33014680778425,95.82792762034823,83.40604645446726,94.21162590635369,82.82786787267955,92.27893112853772,70.51659699703373,76.23147255780322,0.6107287861757054,50.0,96.80851063829788,51.754385964912295,91.66666666666666,52.17391304347827,71.73913043478261,51.5151515151515,79.46127946127946,49.99999999999999,76.66666666666666,51.08869010470842,83.26845077353865,74.67532467532469,82.52656434474616,82.04099821746881,88.85918003565062,71.80451127819548,81.95488721804512,82.8125,91.015625,84.87394957983194,93.06722689075629,79.24145675016419,87.48469669783962,65.16507342743631,85.37657373568913,0.6552060251794439
341.0,54.80584390618992,48.673587081891576,54.40544412607451,55.68767908309455,60.07226738934055,70.1294790725685,56.879443127962105,55.71682464454977,70.58823529411764,68.31932773109244,59.35024676873695,59.705379522639376,80.25210084033613,88.48903197642693,81.64363012964746,90.60109289617486,83.924794359577,92.54054054054055,86.8880163878457,96.02253328781154,82.62566056286101,94.9367088607595,83.06684045605347,92.51798151234267,71.2085436123952,76.11168051749102,0.6097855188853196,50.0,96.80851063829788,51.754385964912295,91.66666666666666,52.17391304347827,71.73913043478261,51.5151515151515,80.13468013468014,44.99999999999999,76.66666666666666,50.08869010470842,83.40313090821878,74.67532467532469,82.40850059031877,82.04099821746881,88.85918003565062,71.80451127819548,82.14285714285714,82.8125,90.88541666666667,82.77310924369749,93.06722689075629,78.8212886829373,87.47263626524989,64.45498939382286,85.43788358673433,0.6548876016777384
342.0,55.84390618992695,49.01960784313726,60.04297994269343,61.90544412607451,57.63324299909666,53.869316470942486,50.962677725118496,47.77843601895735,53.97058823529408,47.310924369747895,55.69067901842592,51.976745765771895,79.49770817417875,89.76317799847212,80.16929176042,89.72463302260795,83.81316098707406,92.22326674500589,88.2673267326733,96.55172413793103,81.99274917045595,94.53115398795624,82.7480473649604,92.55879117839466,69.21936319169316,72.26776847208328,0.6201833100985437,50.0,96.80851063829788,50.87719298245615,91.66666666666666,52.17391304347827,71.73913043478261,51.5151515151515,80.13468013468014,49.99999999999999,76.66666666666666,50.913251508217186,83.40313090821878,74.67532467532469,82.40850059031877,82.04099821746881,88.85918003565062,71.80451127819548,81.95488721804512,82.8125,91.015625,84.87394957983194,93.27731092436974,79.24145675016419,87.50310075367686,65.0773541291907,85.45311583094782,0.6547175726813409
343.0,55.67089580930411,55.78623606305268,63.481375358166204,66.87679083094555,64.40831074977415,57.90424570912376,53.4730450236967,45.882701421800945,60.50420168067223,62.94117647058823,59.50756572432268,57.87823009910223,79.37356760886172,89.23933209647495,80.98682095789134,91.40469302475087,84.51821386603999,93.9294947121034,86.0481392966883,97.04335950836463,86.66584736389333,94.83224775715865,83.51851781867495,93.2898254197705,71.51304177149882,75.58402775943637,0.6060055475938586,51.06382978723404,96.80851063829788,51.754385964912295,91.66666666666666,52.17391304347827,74.63768115942028,51.5151515151515,83.5016835016835,49.99999999999999,76.66666666666666,51.30145606215522,84.65624172654698,74.67532467532469,82.40850059031877,82.04099821746881,88.94830659536542,71.80451127819548,82.14285714285714,83.33333333333333,91.14583333333334,84.87394957983194,93.4873949579832,79.34562341683085,87.62657852397157,65.32353973949303,86.14141012525928,0.6549555479128745
344.0,54.113802383698584,53.325643983083424,55.4083094555874,57.02005730659025,53.92953929539295,56.09756097560976,62.13714454976304,62.07049763033176,56.05042016806719,47.563025210084035,56.32784317050183,55.215357021139845,78.21810542398777,91.21466768525592,81.97149898210648,90.22607950283938,82.67332549941248,92.0,88.36462956640493,96.39467395015363,83.50129040186802,95.31768465036254,82.94576997475593,93.0306211577223,69.63680657262888,74.12298908943107,0.6126121191358159,50.0,96.80851063829788,51.754385964912295,91.66666666666666,52.17391304347827,73.91304347826086,51.5151515151515,82.15488215488215,49.99999999999999,76.66666666666666,51.08869010470842,84.24195392095484,74.67532467532469,82.29043683589138,82.04099821746881,89.03743315508021,71.80451127819548,82.14285714285714,84.89583333333333,91.14583333333334,84.87394957983194,93.4873949579832,79.65812341683085,87.62079108502905,65.37340676076963,85.93137250299195,0.6547699676229536
345.0,49.25028835063438,48.40445982314494,60.121776504298005,66.03151862464183,50.045167118337844,45.88979223125564,54.561611374407605,50.84419431279621,57.56302521008401,59.95798319327732,54.30837371155236,54.22558963702319,80.25210084033613,89.98144712430427,80.82502946533803,89.450337512054,83.59576968272623,93.56756756756758,84.61590986684878,96.44588596790712,88.07914464790466,95.50202777436402,83.47359090063075,92.98945318923938,68.89098230609156,73.60752141313128,0.6118029790958304,51.06382978723404,96.80851063829788,51.754385964912295,91.66666666666666,52.17391304347827,73.91304347826086,51.5151515151515,80.47138047138046,44.99999999999999,77.5,50.301456062155225,84.07192025092118,74.67532467532469,82.05430932703659,82.04099821746881,89.03743315508021,71.80451127819548,82.04887218045113,82.8125,91.14583333333334,86.34453781512606,93.4873949579832,79.535574397223,87.55476859077689,64.91851522968912,85.81334442084903,0.6548599098497969
346.0,62.610534409842366,59.438677431757014,58.33810888252149,62.220630372492835,54.968383017163504,58.77747666365553,62.98874407582941,63.773696682464454,53.928571428571395,57.35294117647059,58.566868362785634,60.31268446536808,79.79373567608862,89.1329258976318,81.31576127718844,91.34683381549343,84.95299647473563,92.70035252643949,85.80061454421308,96.31956299078183,82.72090451026178,93.78149195035024,82.91680249649752,92.65623343613936,70.74183542964158,76.48445895075372,0.6050159205257563,51.06382978723404,95.74468085106383,51.754385964912295,92.10526315789474,52.17391304347827,75.36231884057972,51.5151515151515,81.48148148148148,44.99999999999999,77.5,50.301456062155225,84.43874886620395,74.67532467532469,81.93624557260921,82.04099821746881,89.12655971479501,71.80451127819548,82.14285714285714,82.8125,91.14583333333334,86.34453781512606,93.4873949579832,79.535574397223,87.56777814431558,64.91851522968912,86.00326350525977,0.6533534062670096
347.0,50.980392156862756,52.210688196847364,53.25931232091692,52.52148997134671,60.07226738934056,58.35591689250226,61.38181279620856,61.43364928909952,54.663865546218446,54.32773109243697,56.07153004190944,55.76989508844656,80.19480519480518,89.68678380443086,81.97149898210647,92.05828779599273,84.08343125734432,91.6427732079906,85.3584841242745,96.48002731307614,81.35983777805089,95.26852648396213,82.59361146731626,93.0272797210905,69.33257075461285,74.39858740476853,0.6147902445445945,51.06382978723404,95.74468085106383,51.754385964912295,92.10526315789474,52.17391304347827,76.08695652173914,51.5151515151515,82.15488215488215,49.99999999999999,77.5,51.30145606215522,84.71835653711597,74.67532467532469,81.93624557260921,82.04099821746881,89.03743315508021,71.80451127819548,82.14285714285714,82.8125,91.14583333333334,84.87394957983194,93.69747899159664,79.24145675016419,87.59196963909531,65.2714564061597,86.15516308810564,0.6530191188672799
348.0,50.63437139561707,43.406382160707416,61.90544412607451,54.598853868194844,58.62691960252935,64.5287563986751,61.7594786729858,62.66291469194313,58.256302521008365,53.61344537815126,58.23650326364302,55.762070499534346,79.68869365928188,88.58998144712432,81.80649308903887,90.41680060002143,82.62044653349004,93.78848413631022,85.75623079549337,96.61317855923524,82.7731350620622,94.78308959075827,82.52899982787326,92.83830686668989,70.38275154575814,74.30018868311211,0.6108194913054632,51.06382978723404,95.74468085106383,51.754385964912295,92.10526315789474,52.17391304347827,76.08695652173914,51.5151515151515,80.47138047138046,44.99999999999999,77.5,50.301456062155225,84.38165620041563,74.67532467532469,81.93624557260921,82.04099821746881,89.03743315508021,71.80451127819548,82.04887218045113,82.8125,91.015625,82.77310924369749,93.69747899159664,78.8212886829373,87.54713097994744,64.56137237254626,85.96439359018154,0.6529314537789597
349.0,55.49788542868128,66.62821991541715,51.69770773638969,59.097421203438394,52.890695573622395,51.70129479072568,59.62677725118485,61.70023696682464,57.52100840336131,56.9327731092437,55.4468148786479,59.21198919712991,79.83193277310924,90.1751609734803,80.00642880102859,89.31961855780564,83.75440658049358,93.33725029377203,85.11095937179927,96.51075452372824,85.64274302568516,94.13174388595304,82.86929411042317,92.69490564694783,69.15805449453553,75.95344742203886,0.609559977701117,51.06382978723404,96.80851063829788,51.754385964912295,92.10526315789474,52.17391304347827,77.53623188405797,53.03030303030303,83.83838383838383,49.99999999999999,78.33333333333333,51.60448636518553,85.72434457039354,74.67532467532469,81.93624557260921,82.04099821746881,88.94830659536542,71.80451127819548,82.14285714285714,82.8125,91.015625,86.34453781512606,93.4873949579832,79.535574397223,87.506085853763,65.57003038120426,86.61521521207827,0.6518006220992528
350.0,49.94232987312572,41.906958861976165,61.4111747851003,62.693409742120345,61.51761517615174,61.1863896416742,65.02517772511851,68.88329383886256,57.64705882352937,49.831932773109244,59.10867127660513,56.9003969715485,78.19900687547745,87.24216959511078,81.47862423657986,91.21611486124506,84.03055229142188,92.09635722679201,84.17377944691022,95.71184704677364,87.05604030969646,95.47130392036377,82.98760063201718,92.34755853005706,71.04813595431115,74.62397775080278,0.6142720514429275,51.06382978723404,96.80851063829788,51.754385964912295,92.10526315789474,52.17391304347827,77.53623188405797,53.03030303030303,81.48148148148148,44.99999999999999,78.33333333333333,50.60448636518553,85.25296409901307,74.67532467532469,81.93624557260921,82.04099821746881,88.85918003565064,71.80451127819548,82.14285714285714,82.8125,91.14583333333333,82.77310924369749,93.27731092436974,78.8212886829373,87.47228540176403,64.71288752406141,86.36262475038855,0.6513838466662766
351.0,63.475586312956544,56.55517108804305,56.41117478510029,53.68194842406877,58.22041553748869,54.80277024992471,56.975710900473956,55.9537914691943,58.34033613445375,60.588235294117645,58.68464473409465,56.3163833050697,81.5126050420168,89.9132380224817,82.62616522018641,91.44326583092254,83.37837837837841,93.53701527614571,86.0481392966883,95.76647319904404,83.1110974560649,94.96743271475974,83.33527707866696,93.12548500867076,71.0099609063808,74.72093415687023,0.6061209464031981,51.06382978723404,97.87234042553192,51.754385964912295,92.10526315789474,52.17391304347827,77.53623188405797,51.5151515151515,81.48148148148148,44.99999999999999,78.33333333333333,50.301456062155225,85.46573005645988,74.67532467532469,81.70011806375442,82.04099821746881,88.85918003565064,71.80451127819548,82.23684210526316,82.8125,91.14583333333333,82.77310924369749,93.27731092436974,78.8212886829373,87.44385689247426,64.56137237254626,86.45479347446707,0.6514627417979765
352.0,44.38677431757017,48.827374086889655,66.41117478510029,65.7163323782235,61.96928635953024,64.40831074977416,49.066943127962105,51.762440758293835,58.99159663865543,68.10924369747899,56.16515504576364,59.76474033413202,80.88235294117646,88.84371930590417,82.79117111325401,91.19897139183541,86.5804935370153,92.45358401880142,87.23284397405261,96.71901672925914,84.76711318667815,96.63266560157307,84.45079495043531,93.16959140947465,70.30797499809947,76.46716587180333,0.6010707491650874,52.12765957446809,97.87234042553192,51.754385964912295,92.10526315789474,52.17391304347827,77.53623188405797,54.54545454545454,84.51178451178451,49.99999999999999,78.33333333333333,52.12028262566264,86.0717906625205,74.67532467532469,81.58205430932703,82.04099821746881,88.85918003565064,71.80451127819548,82.33082706766918,81.25,91.14583333333333,86.34453781512606,93.4873949579832,79.223074397223,87.48105794079268,65.67167851144282,86.77642430165659,0.6511478491867757
353.0,51.326412918108424,54.36370626682046,60.265042979942706,56.532951289398284,56.18789521228544,56.72990063233966,57.782879146919456,55.65758293838863,58.90756302521005,61.21848739495799,56.89395865649321,56.900525704381,81.0924369747899,88.99377932991379,80.98896389156754,90.08678881388622,82.94359576968276,93.85193889541716,83.19221577330148,96.14202799590304,89.44021138011553,95.95059604276761,83.53148475789143,93.00502621557757,70.21272170719232,74.95277595997929,0.6048538467062287,52.12765957446809,97.87234042553192,51.754385964912295,92.10526315789474,52.17391304347827,77.53623188405797,53.03030303030303,84.51178451178451,49.99999999999999,78.33333333333333,51.81725232263234,86.0717906625205,74.67532467532469,81.58205430932703,82.04099821746881,88.85918003565064,71.80451127819548,82.42481203007519,81.25,91.14583333333333,86.34453781512606,93.4873949579832,79.223074397223,87.49985493327388,65.52016335992766,86.7858227978972,0.6507482225157567
354.0,51.49942329873126,56.209150326797385,67.34957020057307,68.39541547277936,55.51038843721769,60.222824450466724,57.44964454976304,64.81042654028435,57.52100840336131,53.61344537815126,57.866006977929274,60.65025243369581,79.16348357524828,89.015606242497,78.3681560055716,90.81752919747134,82.18566392479438,93.39365452408931,82.49402526459545,95.43530215090475,85.4000245790832,94.49428536315597,81.52227066985859,92.63127549562368,69.69413882389392,76.64076396465975,0.6087136053257439,52.12765957446809,97.87234042553192,52.63157894736844,92.10526315789474,52.17391304347827,77.53623188405797,54.54545454545454,83.5016835016835,44.99999999999999,78.33333333333333,51.29572122215386,85.86977046050029,74.67532467532469,81.58205430932703,82.04099821746881,88.94830659536542,71.80451127819548,82.04887218045114,82.8125,91.14583333333333,84.2436974789916,93.4873949579832,79.1154063299961,87.44249227529203,65.20556377607498,86.65613136789617,0.6500937532497413
355.0,50.980392156862756,47.40484429065744,58.7679083094556,61.91977077363897,58.85275519421861,61.69828364950316,56.5980450236967,54.25059241706162,60.50420168067223,54.49579831932774,57.140660472981175,55.95385789003778,81.28342245989305,87.51773436647386,80.16929176042,90.64180863602272,83.91891891891895,93.35135135135135,86.44588596790716,96.60635029020143,81.75003072385401,96.12264962516899,82.71350996619864,92.84797885384367,69.92708521958991,74.40091837194072,0.6075031735472151,51.06382978723404,97.87234042553192,51.754385964912295,92.54385964912282,52.17391304347827,77.53623188405797,51.5151515151515,83.5016835016835,49.99999999999999,78.33333333333333,51.30145606215522,85.95748975874591,74.67532467532469,81.81818181818181,82.04099821746881,89.03743315508021,71.80451127819548,82.14285714285714,81.25,91.14583333333333,86.34453781512606,93.4873949579832,79.223074397223,87.52634008148713,65.2622652296891,86.74191492011653,0.6500310043583181
356.0,52.53748558246828,56.36293733179546,56.41117478510029,57.09169054441261,57.4074074074074,54.35109906654622,64.88447867298581,62.1149289099526,55.315126050420126,56.26050420168068,57.311134499676385,57.236232010877515,80.42398777692894,88.80006548073776,82.46115932711879,90.83681560055716,83.05522914218568,93.33019976498238,85.01365653806762,96.39125981563674,84.67186923927737,94.9367088607595,83.12518040471568,92.85900990453472,70.21815745219604,75.04762095770612,0.6075685978293742,52.12765957446809,97.87234042553192,51.754385964912295,92.54385964912282,52.17391304347827,77.53623188405797,53.03030303030303,84.84848484848484,49.99999999999999,80.0,51.81725232263234,86.56018336143953,74.67532467532469,81.58205430932703,82.04099821746881,89.03743315508021,71.80451127819548,82.33082706766918,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.55872537140128,65.52016335992766,87.0594543664204,0.649857407539466
357.0,50.807381776239914,54.70972702806613,54.11891117478511,52.85100286532951,58.626919602529334,66.63655525444143,56.975710900473956,57.24229857819905,59.642857142857096,58.067226890756295,56.03435611937708,57.90136212335848,79.07754010695186,89.20386336352722,82.46115932711879,90.97824922318654,82.8907168037603,91.9271445358402,86.7377944691021,96.42540116080573,85.64274302568515,95.88914833476711,83.36199074652363,92.88476132362536,69.69817343295036,75.39306172349191,0.6077550191826414,51.06382978723404,97.87234042553192,51.754385964912295,92.98245614035088,52.17391304347827,77.53623188405797,51.5151515151515,84.84848484848484,49.99999999999999,80.0,51.30145606215522,86.64790265968513,74.67532467532469,81.58205430932703,82.04099821746881,89.03743315508021,71.80451127819548,82.33082706766918,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.55872537140128,65.2622652296891,87.1033140155432,0.6505557893522118
358.0,52.88350634371396,52.595155709342556,62.478510028653304,62.42120343839541,60.478771454381196,56.91056910569105,56.50177725118485,57.22748815165877,59.684873949579796,65.16806722689076,58.40548780550262,58.864496726395714,80.1279602750191,90.07421150278294,79.67748848173146,90.95467695274831,85.33490011750884,93.55111633372502,87.2772277227723,96.54148173438033,85.79021752488633,95.42214575396338,83.64155882438361,93.30872645552,71.0235233149431,76.08661159095786,0.5996392848725807,52.12765957446809,97.87234042553192,53.50877192982458,92.98245614035088,52.17391304347827,78.98550724637681,54.54545454545454,86.1952861952862,49.99999999999999,80.0,52.47115981864509,87.20711800150916,74.67532467532469,81.58205430932703,82.04099821746881,89.03743315508021,71.80451127819548,82.33082706766919,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.55872537140128,65.84711710793405,87.38292168645522,0.6493752237246434
359.0,58.43906189926952,62.629757785467135,60.91690544412608,64.97134670487105,55.329719963866296,55.67600120445648,58.59004739336494,55.8649289099526,61.19747899159661,62.016806722689076,58.89464273844469,60.23176826548727,80.10886172650878,88.63363527229075,82.2993678345655,90.69538197792778,84.62397179788486,93.6051703877791,85.45578695800616,96.96483441447593,85.54749907828439,96.52205972717218,83.60709747904994,93.28421635592915,71.2508701087473,76.7579923107082,0.5984847115055543,52.12765957446809,97.87234042553192,54.38596491228073,92.98245614035088,52.17391304347827,80.43478260869566,54.54545454545454,86.86868686868688,49.99999999999999,80.0,52.646598415136324,87.63165320865306,74.67532467532469,81.58205430932703,82.04099821746881,89.03743315508021,71.80451127819548,82.33082706766918,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.55872537140128,65.93483640617967,87.59518929002718,0.6494197806752343
360.0,41.25336409073434,37.37024221453287,59.770773638968485,64.8997134670487,53.0713640469738,55.22433002107798,59.81931279620856,61.729857819905206,58.25630252100837,52.85714285714286,54.43422341877871,54.41625727594153,80.12796027501909,88.03066681217943,79.84463730847526,90.45965927354548,84.24794359576971,94.09635722679201,86.19836121543192,95.64015022191874,85.4000245790832,95.9628855843677,83.16378539475583,92.83794382376068,68.79900440676727,73.62710054985111,0.6101013309756388,52.12765957446809,97.87234042553192,54.38596491228073,92.98245614035088,52.17391304347827,79.71014492753623,54.54545454545454,85.52188552188554,49.99999999999999,80.0,52.646598415136324,87.21736540306092,74.67532467532469,81.58205430932703,82.04099821746881,89.03743315508021,71.80451127819548,82.23684210526316,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.53992837892008,65.93483640617967,87.3786468909905,0.6488257923051821
361.0,56.70895809304114,51.28796616685889,55.5515759312321,63.323782234957015,67.6151761517615,74.64619090635351,62.32968009478673,63.96623222748815,59.810924369747866,65.92436974789916,60.403262928113875,63.82970825671134,79.49770817417875,90.26246862381316,80.99003535840562,92.07757419907855,83.59576968272623,93.3913043478261,88.11710481392969,97.30966200068283,83.01585350866414,94.08258571955265,83.04329430758088,93.42471897819067,71.72327861784737,78.627213617451,0.5906243397011934,55.319148936170215,97.87234042553192,54.38596491228073,92.98245614035088,52.17391304347827,80.43478260869566,54.54545454545454,87.54208754208754,49.99999999999999,80.83333333333333,53.28489628747675,87.93300000999986,74.67532467532469,81.58205430932703,82.04099821746881,89.03743315508021,71.80451127819548,82.23684210526316,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.53992837892008,66.25398534234988,87.73646419445997,0.6488906875997175
362.0,57.40099961553249,58.631295655517114,53.76790830945558,51.81948424068767,56.14272809394759,59.2893706714845,58.6344786729858,53.895142180094794,59.11764705882349,61.050420168067234,57.01275235014899,56.93714258317027,79.47860962566845,89.67041361999345,82.95617700632162,90.62252223293689,83.81316098707406,93.13748531139836,85.85353362922501,97.39160122908844,86.66584736389333,95.50202777436402,83.7534657224365,93.26481003355623,70.38310903629275,75.10097630836324,0.6023612373944944,54.25531914893617,97.87234042553192,54.38596491228073,93.85964912280701,52.17391304347827,79.71014492753623,54.54545454545454,88.21548821548821,49.99999999999999,80.83333333333333,53.072130330029935,88.09819120493934,74.67532467532469,81.46399055489965,82.04099821746881,89.03743315508021,71.80451127819548,82.33082706766919,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.5351126205158,66.14760236362648,87.81665191272756,0.6488732983013888
363.0,54.4405997693195,57.17031910803537,61.91977077363898,67.79369627507164,60.07226738934055,67.63023185787414,61.99644549763036,61.093009478672975,59.768907563025174,59.747899159663866,59.63959819859091,62.687031175863595,79.03934300993124,88.4562916075521,80.66002357227042,90.5518054216222,84.19506462984727,92.9048178613396,85.75623079549337,96.96142027995901,85.15730613248125,95.14563106796116,82.9615936280047,92.80399324768682,71.30059591329781,77.7455122117752,0.5991813531347607,56.38297872340425,97.87234042553192,54.38596491228073,93.85964912280701,52.17391304347827,79.71014492753623,54.54545454545454,89.22558922558923,49.99999999999999,80.0,53.497662244923546,88.13354474029288,74.67532467532469,81.46399055489965,82.04099821746881,89.03743315508021,71.80451127819548,82.42481203007519,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.553909612997,66.36036832107328,87.84372717664493,0.6487807967349883
364.0,50.980392156862756,53.44098423683199,45.75931232091691,49.4269340974212,63.32429990966574,68.14212586570311,56.264810426540315,62.17417061611374,52.58403361344535,51.30252100840337,53.782569685486216,56.897347164894676,80.54812834224599,88.68547418967587,82.13543340833598,92.52330440372872,84.30082256169214,93.26674500587544,84.32400136565383,96.79754182314782,88.56458154110852,96.09192577116875,83.9745934438073,93.47299823871931,68.87858156464675,75.18517270180699,0.6042814144090766,52.12765957446809,97.87234042553192,51.754385964912295,93.85964912280701,52.17391304347827,79.71014492753623,51.5151515151515,87.2053872053872,49.99999999999999,80.0,51.51422201960203,87.72950433625246,74.67532467532469,81.34592680047226,82.04099821746881,88.94830659536542,71.80451127819548,82.42481203007519,81.25,91.14583333333333,86.34453781512606,93.69747899159664,79.223074397223,87.51247155016857,65.36864820841251,87.62098794321051,0.6497408454434666
