Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
165.0,66.72433679354094,75.31718569780853,71.53295128939828,76.31805157593124,66.4408310749774,72.7491719361638,74.37055687203794,77.35485781990522,64.43277310924367,73.31932773109243,68.70028982783964,75.01171895218025,68.05767761650114,79.03252209974899,70.1778634951248,80.6257366334512,72.32667450058757,84.24441833137486,72.65448958688974,86.36053260498463,70.19478923436155,84.38613739707509,70.68229888669296,82.92986941332694,69.6912943572663,78.9707941827536,0.6232205195265276,71.80851063829785,91.48936170212765,70.61403508771933,82.45614035087719,66.30434782608697,73.18840579710145,60.10101010101009,76.43097643097643,63.33333333333332,77.49999999999999,66.4322473972895,80.21297685621656,64.28571428571428,84.4155844155844,71.2566844919786,86.27450980392157,74.06015037593986,91.35338345864662,81.24999999999999,89.58333333333334,78.36134453781513,92.22689075630251,73.84277873828957,88.7707403535577,70.13751306778954,84.49185860488713,0.5927593194736002
166.0,67.58938869665513,69.58861976163014,66.74068767908311,72.0916905444126,71.99638663053295,77.02499247214696,73.37085308056874,84.4638625592417,75.33613445378153,84.41176470588235,71.00669010812429,77.51618600866274,66.44385026737967,74.50889446687766,70.67073824065143,82.01221472195435,71.72737955346655,83.41480611045829,73.49436667804711,85.65722089450324,71.70333046577365,84.04203023227234,70.80793304106369,81.92703328521317,70.90731157459399,79.72160964693796,0.6170630405510145,71.80851063829785,91.48936170212765,82.23684210526318,82.01754385964912,66.30434782608697,73.18840579710145,60.10101010101009,76.76767676767676,63.33333333333332,77.49999999999999,68.75680880079827,80.19259762531098,64.93506493506493,84.6517119244392,71.2566844919786,86.45276292335116,75.37593984962407,91.35338345864662,79.68749999999999,89.58333333333334,78.36134453781513,91.59663865546219,73.92330676289654,88.7275660590465,71.3400577818474,84.46008184217874,0.589963146015491
167.0,68.45444059976931,75.35563244905805,70.73782234957021,73.68194842406876,76.69376693766935,80.81903041252633,68.20941943127966,75.63684834123222,67.20588235294116,77.47899159663866,70.26026633424593,76.59449024470482,63.00611153552329,75.90036014405763,69.52641165755918,83.05582342226508,70.43478260869568,82.48648648648648,77.19016729259134,89.26596107886651,73.84478308959076,85.34472164188276,70.80045123679204,83.2106705547117,70.53035878551898,79.90258039970826,0.6149935613340933,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,73.18840579710145,60.10101010101009,76.76767676767676,63.33333333333332,77.49999999999999,66.4322473972895,80.19259762531098,64.28571428571428,84.6517119244392,71.2566844919786,86.36363636363636,74.06015037593986,91.44736842105263,81.24999999999999,89.58333333333334,78.36134453781513,91.59663865546219,73.84277873828957,88.72853773958474,70.13751306778954,84.46056768244786,0.5902510051456245
168.0,67.58938869665513,75.08650519031143,70.4512893982808,79.36962750716333,71.13821138211381,74.9171936163806,68.44638625592418,72.1563981042654,75.90336134453781,83.57142857142857,70.70572741550235,77.02023059790986,64.00878533231474,76.71614100185529,68.87281688631734,81.80220722168649,74.33607520564046,85.28084606345476,75.86377603277569,87.72277227722772,74.76342632419811,84.97603539387981,71.56897595624928,83.29960039162081,71.13735168587581,80.15991549476533,0.608122159826796,71.80851063829785,91.48936170212765,69.73684210526318,82.01754385964912,66.30434782608697,73.91304347826086,60.10101010101009,76.76767676767676,63.33333333333332,77.49999999999999,66.25680880079827,80.33752516154289,64.93506493506493,84.6517119244392,71.2566844919786,86.36363636363636,74.06015037593986,91.44736842105263,81.24999999999999,89.58333333333334,78.36134453781513,91.59663865546219,73.9726488681597,88.72853773958474,70.11472883447898,84.53303145056381,0.5895196502253438
169.0,70.18454440599768,78.50826605151863,73.6676217765043,77.83667621776505,72.80939476061425,82.38482384823848,71.52695497630334,75.0148104265403,73.13025210084034,78.52941176470588,72.26375360405198,78.45479766175367,66.92131398013751,79.20713740041472,69.69356048430299,83.0708239579985,70.64629847238545,82.72385428907168,76.30590645271424,87.16285421645613,76.22895416000985,87.45852279709968,71.95920670991,83.92463853220814,72.111480156981,81.1897180969809,0.6057458928312394,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,73.18840579710145,60.10101010101009,76.43097643097643,63.33333333333332,77.49999999999999,66.4322473972895,80.12525755797093,64.93506493506493,84.6517119244392,71.2566844919786,86.45276292335116,74.06015037593986,91.54135338345864,81.24999999999999,89.58333333333334,78.36134453781513,91.38655462184873,73.9726488681597,88.72314323728622,70.2024481327246,84.42420039762857,0.5892561599494464
170.0,71.04959630911188,72.70280661284121,70.9598853868195,76.30372492836676,76.69376693766935,84.16139716952726,65.18068720379149,72.60071090047394,73.73949579831933,78.31932773109244,71.5246863271423,76.81759346846032,64.19977081741787,78.08577976645203,69.6914175506268,81.90292510446801,70.6521739130435,82.951821386604,75.16558552406964,85.54796858996244,76.95710949981564,85.58436770308467,71.33321146099469,82.81457251011423,71.4289488940685,79.81608298928728,0.6176520573711788,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,73.18840579710145,63.13131313131313,76.09427609427608,63.33333333333332,77.49999999999999,67.03830800335012,80.05791749063086,64.93506493506493,84.6517119244392,71.2566844919786,86.63101604278074,74.06015037593986,91.54135338345864,79.68749999999999,89.58333333333334,78.36134453781513,91.38655462184873,73.6601488681597,88.75879386117215,70.34922843575491,84.4083556759015,0.5894467413690466
171.0,80.94963475586312,90.1191849288735,61.74068767908311,71.9484240687679,79.5392953929539,77.56699789220114,67.35781990521329,76.73281990521326,71.57563025210084,74.91596638655463,72.23261359704284,78.25667863632209,62.06073338426279,73.25111862926988,69.03460837887066,79.90142505089467,76.12220916568745,84.90951821386604,74.28132468419257,82.87470126322977,74.13051493179306,86.80717709229447,71.1258781089613,81.54878804991097,71.67924585300207,79.90273334311652,0.6247347797097764,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,72.46376811594203,63.13131313131313,76.09427609427608,63.33333333333332,77.49999999999999,67.03830800335012,79.91298995439897,64.93506493506493,84.6517119244392,70.27629233511587,86.63101604278074,74.06015037593986,91.54135338345864,81.24999999999999,89.58333333333334,78.36134453781513,91.38655462184873,73.77657043678715,88.75879386117215,70.40743922006864,84.33589190778557,0.5904068597170661
172.0,76.25913110342177,82.23760092272204,76.53295128939828,80.0,72.76422764227641,74.97741644083108,59.878554502369695,67.35781990521326,72.3109243697479,81.84873949579833,71.54915778144282,77.28431535291294,65.83269671504965,75.99585288660919,69.19532840458587,80.26572377584914,73.13748531139838,86.20446533490012,74.58176852167975,87.82519631273472,74.13051493179306,85.80557945188644,71.37555877690134,83.21936355239592,71.46235827917208,80.25183945265442,0.6003020156024395,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,73.91304347826086,63.13131313131313,76.09427609427608,63.33333333333332,77.49999999999999,67.03830800335012,80.20284502686275,64.93506493506493,84.6517119244392,71.2566844919786,86.72014260249554,74.06015037593986,91.63533834586465,79.68749999999999,89.32291666666667,78.36134453781513,91.38655462184873,73.6601488681597,88.74333283226295,70.34922843575491,84.47308892956285,0.5894971203169299
173.0,71.39561707035755,78.46981930026912,70.32234957020059,75.30085959885388,70.95754290876239,71.81571815718158,72.00088862559242,75.1925355450237,67.94117647058823,75.12605042016808,70.52351492910023,75.18099660429928,65.39343009931245,76.70795590963657,69.85535197685628,83.32797599914284,74.71797884841367,84.18566392479437,77.83543871628544,87.67838852850802,74.13973208799311,84.77940272827823,72.38838634577219,83.335877418072,71.45595063743622,79.25843701118563,0.6147102356633741,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,73.91304347826086,63.13131313131313,76.0942760942761,63.33333333333332,77.49999999999999,67.03830800335012,80.20284502686275,64.93506493506493,84.53364817001182,71.2566844919786,86.89839572192513,74.06015037593986,91.82330827067669,79.68749999999999,89.32291666666667,78.36134453781513,91.17647058823529,73.6601488681597,88.75094788350313,70.34922843575491,84.47689645518294,0.5884864402087758
174.0,75.56708958093043,76.12456747404845,70.9598853868195,75.94555873925502,74.43541102077687,80.09635651912075,61.81872037914694,71.51954976303317,73.82352941176471,81.05042016806723,71.32092715588769,76.94729053270491,65.47937356760886,76.21139364836844,70.02035786992391,81.96078431372548,74.2244418331375,84.88601645123384,73.38852850802323,87.26869238648003,77.14759739461718,86.38933267789112,72.05205983466215,83.34324389553979,71.68649349527492,80.14526721412236,0.6155190125921833,71.80851063829785,91.48936170212765,70.61403508771933,82.01754385964912,66.30434782608697,73.91304347826086,61.61616161616161,76.0942760942761,63.33333333333332,77.49999999999999,66.73527770031981,80.20284502686275,64.93506493506493,84.53364817001182,71.2566844919786,86.80926916221033,74.06015037593986,91.72932330827066,81.24999999999999,89.453125,78.36134453781513,91.17647058823529,73.9726488681597,88.74036724574563,70.35396328423975,84.47160613630419,0.5874150302390964
175.0,76.08612072279892,85.7362552864283,72.24928366762178,78.26647564469914,68.5185185185185,81.78259560373381,66.64691943127966,73.60781990521328,62.962184873949546,71.76470588235294,69.29260544283368,78.23157046448549,66.90221543162718,79.32991378369529,73.29261759348546,83.67513125468766,68.58401880141012,81.86368977673325,74.88221235916696,86.91703653123932,76.5239031584122,86.57367580189259,72.03699346882038,83.67188942964962,70.66479945582702,80.95172994706755,0.6058601929438773,72.87234042553189,91.48936170212765,71.49122807017547,82.01754385964912,66.30434782608697,72.46376811594203,63.13131313131313,75.75757575757575,63.33333333333332,77.49999999999999,67.42651255728815,79.8456498870589,64.93506493506493,84.53364817001182,70.27629233511587,86.89839572192513,74.06015037593986,91.9172932330827,81.24999999999999,89.71354166666667,78.36134453781513,91.17647058823529,73.77657043678715,88.84786987598433,70.60154149703766,84.34675988152162,0.5911479617277944
176.0,82.33371780084582,88.7351018838908,75.03581661891118,80.18624641833811,67.2538392050587,76.66365552544414,65.98785545023699,74.76303317535545,66.68067226890754,68.90756302521008,71.45838026879206,77.85112000564772,63.779602750190975,75.8703481392557,70.34608378870672,81.97792778313512,73.46650998824913,84.43243243243244,75.3243427791055,88.18026630249233,69.46663389455574,82.23546761705789,70.47663464016162,82.53928845487471,70.96750745447684,80.19520423026121,0.6184080355768921,71.80851063829785,91.48936170212765,71.49122807017547,82.01754385964912,66.30434782608697,73.91304347826086,63.13131313131313,76.0942760942761,63.33333333333332,77.49999999999999,67.21374659984134,80.20284502686275,64.93506493506493,84.6517119244392,71.2566844919786,86.89839572192513,74.06015037593986,91.82330827067669,79.68749999999999,89.58333333333334,78.36134453781513,91.17647058823529,73.6601488681597,88.82664396772194,70.43694773400051,84.51474449729234,0.5890169856858107
177.0,76.95117262591312,81.7762399077278,74.7492836676218,79.054441260745,76.06142728093945,84.16139716952725,64.5660545023697,68.86848341232226,68.06722689075629,76.63865546218487,72.07903299352006,78.09984344250144,67.03590527119938,77.20997489905052,71.16575591985426,81.84720882888675,73.19036427732082,84.3924794359577,75.96107886650734,89.19426425401161,76.22895416000985,85.61509155708492,72.71641169897832,83.6518037949983,72.3977223462492,80.87582361874988,0.6038626671537088,71.80851063829785,91.48936170212765,69.73684210526318,81.57894736842105,66.30434782608697,73.91304347826086,60.10101010101009,75.75757575757575,63.33333333333332,77.49999999999999,66.25680880079827,80.04778566127706,64.93506493506493,85.00590318772137,71.2566844919786,86.89839572192513,75.37593984962407,91.82330827067669,81.24999999999999,89.71354166666667,78.36134453781513,91.17647058823529,74.23580676289654,88.92352388704504,70.2463077818474,84.48565477416105,0.5849124131837622
178.0,75.22106881968473,84.62129950019222,74.3194842406877,77.39255014326648,75.02258355916891,78.62089732008431,69.39425355450238,76.64395734597157,63.61344537815123,73.9075630252101,71.51416711043899,78.23725346694494,69.37547746371276,79.14711339081086,71.00396442730094,82.39365691631843,72.81433607520566,81.54406580493537,76.10276544895869,86.09423011266644,77.00934005161609,87.5875629839007,73.26117669335883,83.35332584172636,72.38767190189891,80.79528965433565,0.599144768565382,71.80851063829785,91.48936170212765,80.4824561403509,81.57894736842105,66.30434782608697,74.63768115942028,61.61616161616161,75.4208754208754,63.33333333333332,77.49999999999999,68.70896191084613,80.12537313016887,64.93506493506493,84.88783943329399,71.2566844919786,86.98752228163993,76.69172932330828,92.01127819548871,81.24999999999999,89.71354166666667,78.36134453781513,91.17647058823529,74.49896465763338,88.95533043306492,71.60396328423975,84.54035178161689,0.5842346625266768
179.0,76.43214148404459,86.00538254517492,72.743553008596,78.19484240687679,70.73170731707314,78.65100873230955,74.79265402843606,79.60604265402843,64.34873949579828,73.78151260504202,71.80975906678961,79.24775778868634,64.95416348357524,75.34923060133144,69.8574949105325,81.15075538412086,70.58754406580496,84.17156286721503,77.19870262888358,87.68863093205871,76.6621605014133,86.7887427798943,71.85201311804192,83.02978451292407,71.83088609241577,81.13877115080521,0.5989574239695141,71.80851063829785,91.48936170212765,80.4824561403509,81.57894736842105,66.30434782608697,74.63768115942028,65.65656565656566,76.09427609427608,63.33333333333332,77.49999999999999,69.51704271892694,80.260053264849,64.93506493506493,84.88783943329399,71.2566844919786,86.98752228163993,76.69172932330828,91.9172932330827,81.24999999999999,89.84375,78.36134453781513,91.17647058823529,74.49896465763338,88.96257510725039,72.00800368828016,84.6113141860497,0.5832854994546521
180.0,77.64321414840445,87.46635909265667,72.82234957020059,78.55300859598854,71.54471544715446,80.12646793134597,75.45912322274884,80.24289099526067,70.18907563025209,75.42016806722688,73.53169560375208,80.36177893649575,66.90221543162718,78.98886827458256,70.1821493624772,81.39076395585556,70.59341950646302,82.16451233842538,78.8699214749061,87.94810515534311,74.57293842939659,87.10212609069681,72.22412884097402,83.51887516298068,72.87791222236305,81.94032704973822,0.5947265291673709,71.80851063829785,91.48936170212765,67.9824561403509,81.57894736842105,66.30434782608697,74.63768115942028,61.61616161616161,76.09427609427608,63.33333333333332,77.49999999999999,66.20896191084613,80.260053264849,64.93506493506493,84.88783943329399,71.2566844919786,87.07664884135473,76.69172932330828,92.10526315789474,81.24999999999999,89.71354166666667,78.36134453781513,91.17647058823529,74.49896465763338,88.99195273748909,70.35396328423975,84.62600300116904,0.5837063267028265
181.0,73.47174163783158,77.54709727028066,67.82234957020059,71.69054441260745,71.13821138211381,76.96476964769649,72.94875592417064,77.76954976303317,65.81932773109241,75.54621848739495,70.2400772490818,75.90363591620255,69.56646294881588,79.95470915638982,72.47508839601412,85.01017893496197,70.79905992949475,83.36545240893068,76.058381700239,87.94469102082621,77.29507189381837,88.17746098070542,73.23881297367642,84.89049850036281,71.73944511137911,80.39706720828268,0.600128650609489,71.80851063829785,92.5531914893617,80.4824561403509,81.57894736842105,66.30434782608697,74.63768115942028,67.17171717171716,76.43097643097643,63.33333333333332,78.33333333333331,69.82007302195724,80.70682595630255,64.93506493506493,84.88783943329399,71.2566844919786,87.25490196078431,76.69172932330828,92.10526315789474,81.24999999999999,89.71354166666667,78.36134453781513,91.17647058823529,74.49896465763338,89.02760336137501,72.15951883979531,84.86721465883878,0.5833820382921474
182.0,76.08612072279892,83.50634371395617,69.54154727793697,76.51862464183381,74.61607949412826,80.72869617585066,71.1492890995261,79.01362559241706,75.29411764705884,82.73109243697479,73.33743084828981,80.49967651220649,66.90221543162718,77.34366473862272,72.80188578163505,82.33151183970855,74.33019976498238,83.02937720329024,77.40184363263913,86.66780471150564,74.96313137519971,84.15878087747328,73.27985519721669,82.70622787412007,73.30864302275324,81.60295219316328,0.5939700576917876,71.80851063829785,92.5531914893617,80.4824561403509,81.57894736842105,66.30434782608697,74.63768115942028,65.65656565656566,76.43097643097643,63.33333333333332,77.49999999999999,69.51704271892694,80.5401592896359,65.58441558441558,85.00590318772137,71.2566844919786,87.25490196078431,78.00751879699249,92.19924812030075,81.24999999999999,89.97395833333334,78.36134453781513,91.17647058823529,74.89199268224036,89.12209643807502,72.20451770058365,84.83112786385546,0.5817438413604619
183.0,69.66551326412917,80.85351787773934,69.74928366762178,76.36103151862464,79.76513098464316,82.35471243601324,68.68335308056874,73.2079383886256,68.84453781512605,75.79831932773111,71.34156376241779,77.71510390974679,67.63750954927424,78.15671723234749,69.53069752491157,81.32004714454088,74.71210340775562,86.85076380728556,76.95117787640832,88.34414475930352,75.69128671500553,83.1633280078653,72.90455501467106,83.56700019026854,72.12305938854442,80.64105205000766,0.6038475997408425,71.80851063829785,92.5531914893617,80.4824561403509,81.57894736842105,66.30434782608697,75.36231884057972,67.17171717171716,75.75757575757575,63.33333333333332,78.33333333333331,69.82007302195724,80.7170733578543,64.93506493506493,85.36009445100355,71.2566844919786,87.34402852049912,76.69172932330828,92.10526315789474,81.24999999999999,89.71354166666667,78.36134453781513,90.96638655462185,74.49896465763338,89.09786287013719,72.15951883979531,84.90746811399575,0.5813156255284232
184.0,76.95117262591312,74.70203767781622,77.04154727793697,85.22922636103152,77.9132791327913,82.83649503161698,60.967120853080594,69.00177725118483,69.53781512605042,78.65546218487395,72.48218700315448,78.08499970130471,68.05767761650114,78.42409691149187,73.29690346083787,84.03085824493732,71.5099882491187,82.78260869565217,73.19392284055992,87.15602594742234,79.67924296423745,87.44008848469953,73.14754702625102,83.96673565684065,72.81486701470274,81.02586767907269,0.5923430424120699,71.80851063829785,92.5531914893617,67.9824561403509,81.57894736842105,66.30434782608697,75.36231884057972,67.17171717171716,75.75757575757575,63.33333333333332,78.33333333333331,67.32007302195724,80.7170733578543,64.93506493506493,85.24203069657615,71.2566844919786,87.34402852049912,76.69172932330828,92.10526315789474,81.24999999999999,89.71354166666667,78.36134453781513,90.75630252100841,74.49896465763338,89.03223331252903,70.90951883979531,84.87465333519167,0.5816896287189481
185.0,72.60668973471742,82.1991541714725,72.67908309455588,80.31518624641834,75.83559168925021,78.13911472448058,69.72748815165879,78.62855450236967,78.23529411764706,80.63025210084032,73.81682935756587,79.98245234911627,68.24866310160427,77.62468623813162,69.20175720561447,81.95006964534447,74.33607520564046,85.593419506463,74.9180607715944,87.74325708432913,79.4365245176355,89.06845274671255,73.22821616041782,84.39597704419616,73.52252275899184,82.18921469665622,0.5851502386963844,71.80851063829785,92.5531914893617,67.9824561403509,82.01754385964912,66.30434782608697,75.36231884057972,67.17171717171716,75.75757575757575,63.33333333333332,78.33333333333331,67.32007302195724,80.80479265609992,64.93506493506493,85.36009445100355,71.2566844919786,87.34402852049912,76.69172932330828,92.19924812030075,81.24999999999999,89.84375,78.36134453781513,90.96638655462185,74.49896465763338,89.14270152928506,70.90951883979531,84.97374709269249,0.5816249402801117
186.0,76.95117262591312,85.58246828143021,70.89541547277938,80.78796561604584,81.61698283649501,85.18518518518519,68.54265402843605,76.08116113744076,76.72268907563024,80.54621848739497,74.94578280785076,81.6365997414994,68.91711229946524,80.01473316599366,72.1493624772313,83.16297010607522,69.44770857814339,82.68390129259696,76.058381700239,86.66097644247182,73.49760353938798,87.45237802629963,72.01403371889339,83.99499180668747,73.47990826337207,82.81579577409343,0.5879086720884806,71.80851063829785,92.5531914893617,67.9824561403509,82.01754385964912,66.30434782608697,75.36231884057972,61.61616161616161,75.75757575757575,63.33333333333332,78.33333333333331,66.20896191084613,80.80479265609992,64.93506493506493,85.47815820543093,71.2566844919786,87.43315508021391,75.37593984962407,92.19924812030075,81.24999999999999,89.84375,78.36134453781513,90.75630252100841,74.23580676289654,89.1421227853908,70.22238433687133,84.97345772074536,0.5819924212319944
187.0,83.89081122645136,83.16032295271049,72.39255014326649,79.02578796561603,75.24841915085815,79.49412827461609,70.71978672985784,79.42831753554502,69.49579831932773,72.89915966386556,74.34947311395231,78.80154327847063,68.16271963330786,80.57404780093856,73.12868316725594,84.62445087324546,76.12220916568745,86.68155111633374,76.79242062137249,89.31717309662001,77.92798328622344,87.3110482978985,74.42680317476943,85.70165423700725,74.38813814436088,82.25159875773895,0.5933242064073527,71.80851063829785,92.5531914893617,68.85964912280704,82.01754385964912,66.30434782608697,75.36231884057972,61.61616161616161,75.75757575757575,63.33333333333332,78.33333333333331,66.38440050733736,80.80479265609992,64.93506493506493,85.36009445100355,71.2566844919786,87.34402852049912,75.37593984962407,92.10526315789474,81.24999999999999,89.58333333333334,78.36134453781513,90.75630252100841,74.23580676289654,89.02980439674783,70.31010363511695,84.91729852642388,0.5832312720159989
188.0,82.85274894271433,89.46559015763167,72.10601719197709,79.1404011461318,71.90605239385725,78.74134296898524,73.56338862559242,83.04206161137441,76.02941176470588,80.12605042016807,75.29152378376939,82.10308926085824,65.39343009931245,78.80333951762523,73.94728383156539,84.3201542912247,74.98237367802588,83.76028202115158,75.61625128030045,86.84533970638444,78.0754577854246,88.68133218630945,73.60295933492574,84.48208954453908,74.44724155934756,83.29258940269867,0.571240605483339,71.80851063829785,92.5531914893617,68.85964912280704,82.01754385964912,66.30434782608697,75.36231884057972,61.61616161616161,75.4208754208754,63.33333333333332,78.33333333333331,66.38440050733736,80.73745258875985,64.93506493506493,85.47815820543094,71.2566844919786,87.34402852049912,75.37593984962407,91.9172932330827,81.24999999999999,89.453125,78.36134453781513,90.75630252100841,74.23580676289654,88.98978149600424,70.31010363511695,84.86361704238205,0.5822571761815655
189.0,70.87658592848904,78.70049980776625,72.24928366762178,81.69054441260745,70.28003613369465,79.07256850346282,66.69875592417064,77.26599526066352,61.57563025210081,73.27731092436974,68.3360583812154,78.00138378177397,69.25133689839573,80.6340718105424,72.64009428908173,82.5950926818815,73.19623971797886,83.27614571092833,76.50904745646979,88.48071013997951,79.43652451763549,89.74437753471794,74.20664857591233,84.94607957560994,71.27135347856387,81.47373167869196,0.5881240352669672,71.80851063829785,93.61702127659575,80.4824561403509,82.45614035087719,66.30434782608697,76.08695652173913,67.17171717171716,75.4208754208754,63.33333333333332,77.49999999999999,69.82007302195724,81.01619871401749,65.58441558441558,85.47815820543094,71.2566844919786,87.6114081996435,78.00751879699249,92.01127819548873,81.24999999999999,89.32291666666667,78.36134453781513,90.75630252100841,74.89199268224036,89.03601275764765,72.35603285209879,85.02610573583257,0.5798989858635124
190.0,76.60515186466743,82.08381391772394,71.46848137535818,76.6189111747851,70.09936766034325,76.75398976211984,69.2535545023697,77.20675355450238,78.15126050420169,80.16806722689076,73.11556318138805,78.5663071272044,69.69060351413292,82.19469606024228,73.62155791278258,83.9451408978892,72.21504112808462,82.18331374853113,78.03004438374872,90.57357459883919,78.89885707263119,88.10986850190488,74.491220802276,85.40131876148133,73.80339199183203,81.98381294434287,0.5892599872935808,71.80851063829785,93.61702127659575,80.4824561403509,82.45614035087719,66.30434782608697,76.81159420289855,67.17171717171716,75.4208754208754,63.33333333333332,76.66666666666666,69.82007302195724,80.99445958358271,65.58441558441558,85.47815820543094,71.2566844919786,87.70053475935829,78.00751879699249,91.82330827067669,81.24999999999999,89.32291666666667,78.36134453781513,90.54621848739495,74.89199268224036,88.97422727790551,72.35603285209879,84.9843434307441,0.5788135392892938
191.0,79.71933871587851,81.199538638985,71.46848137535818,78.98280802292264,71.54471544715446,78.28967178560674,75.5035545023697,81.57582938388626,63.61344537815123,73.52941176470588,72.36990708378241,78.7154519192213,65.67035905271199,77.27545563680017,72.47187399549982,80.0792885460195,73.79553466509991,82.07755581668626,77.88835780129739,90.34824172072379,78.80361312523044,89.06845274671255,73.7259477279679,83.76979889338845,73.04792740587516,81.24262540630488,0.5882070204526573,71.80851063829785,92.5531914893617,80.4824561403509,82.45614035087719,66.30434782608697,76.08695652173913,67.17171717171716,75.4208754208754,63.33333333333332,77.49999999999999,69.82007302195724,80.80343275657069,65.58441558441558,85.47815820543094,71.2566844919786,87.6114081996435,76.69172932330828,91.9172932330827,81.24999999999999,89.453125,78.36134453781513,90.75630252100841,74.62883478750351,89.04325743183311,72.22445390473038,84.92334509420189,0.5793189434340918
192.0,77.81622452902728,82.62206843521722,74.82808022922637,82.32091690544412,74.20957542908762,84.91418247515807,62.90728672985784,74.11137440758294,75.90336134453783,84.74789915966386,73.13290565234739,81.74328827661324,67.40832696715049,78.20582778565971,72.63687988856744,84.26872388299583,74.10693301997652,85.66392479435959,74.88221235916694,86.28542164561284,78.95108762443162,86.46921469829176,73.5970879718586,84.17862256138395,73.36499681210299,82.9609554189986,0.5769656032290915,71.80851063829785,93.61702127659575,80.4824561403509,82.45614035087719,66.30434782608697,76.08695652173913,67.17171717171716,75.4208754208754,63.33333333333332,77.49999999999999,69.82007302195724,81.01619871401749,65.58441558441558,85.59622195985833,71.2566844919786,87.70053475935829,76.69172932330828,91.82330827067669,81.24999999999999,89.45312500000001,78.36134453781513,90.54621848739495,74.62883478750351,89.02388169545766,72.22445390473038,85.02004020473757,0.5787985303443888
193.0,78.3352556708958,86.42829680891964,75.46561604584528,86.30372492836676,78.906955736224,83.70972598614874,67.40965639810427,74.7186018957346,75.33613445378153,80.88235294117648,75.09072366097018,82.40854051206924,65.23109243697479,78.3231474407945,68.0542162220079,81.64363012964748,73.84253819036431,87.18448883666277,77.34038921133492,87.6920450665756,79.77448691163819,89.7751013887182,72.84854459446402,84.9236825724797,73.9696341277171,83.66611154227448,0.5524902764002678,71.80851063829785,93.61702127659575,80.4824561403509,82.45614035087719,66.30434782608697,76.81159420289855,67.17171717171716,75.4208754208754,63.33333333333332,77.49999999999999,69.82007302195724,81.16112625024938,65.58441558441558,85.36009445100355,71.2566844919786,87.70053475935829,78.00751879699249,91.82330827067669,81.24999999999999,89.453125,78.36134453781513,90.54621848739495,74.89199268224036,88.9766561936867,72.35603285209879,85.06889122196804,0.5786468304952229
194.0,77.47020376778163,89.04267589388697,87.47134670487108,87.89398280802291,74.5709123757904,82.80638361939175,75.79235781990525,78.64336492890996,79.66386554621849,83.36134453781511,78.99373724291335,84.34955035760535,66.56799083269671,81.14700425624794,71.9822136504875,84.00300010714669,72.92009400705055,84.65099882491187,74.72345510413112,88.42608398770912,76.41944205481136,84.61963868747696,72.52263912983544,84.56934517269852,75.7581881863744,84.45944776515194,0.5664647142161273,70.7446808510638,93.61702127659575,79.60526315789477,82.89473684210526,66.30434782608697,76.08695652173914,67.17171717171716,75.08417508417507,63.33333333333332,76.66666666666666,69.4318684680192,80.86991127825638,65.58441558441558,85.47815820543094,72.23707664884135,87.70053475935829,78.00751879699249,91.82330827067669,81.24999999999999,89.58333333333333,78.36134453781513,90.33613445378151,75.08807111361291,88.98429380451614,72.25996979081606,84.92710254138626,0.5776423484995005
