Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
150.0,73.83698577470204,88.38908112264514,60.959885386819465,72.42120343839541,69.28635953026195,75.94098163203854,58.123518957345986,61.13744075829385,61.491596638655444,62.226890756302524,64.73966925755698,72.02311954153508,66.65393430099313,79.85103132161954,69.20282867245257,82.53294760527162,70.36427732079908,84.13396004700353,78.43632639125983,88.07101399795152,77.63303428782108,87.53840481750032,72.45808019466514,84.42547155786932,68.59887472611106,78.22429554970219,0.6259641976324992,46.80851063829786,85.10638297872342,70.61403508771933,90.35087719298245,66.30434782608697,81.15942028985508,84.34343434343435,93.93939393939394,87.5,86.66666666666667,71.1140655791077,87.44454821352431,62.33766233766234,90.31877213695395,65.37433155080215,86.36363636363636,69.26691729323309,89.19172932330827,69.27083333333333,90.625,75.63025210084035,90.12605042016806,68.37599932317426,89.32503764881332,69.74503245114099,88.38479293116882,0.5728259529255366
151.0,77.12418300653596,83.39100346020763,70.32234957020056,76.1461318051576,69.6928635953026,68.89491117133394,59.50088862559243,65.75829383886256,62.1848739495798,65.54621848739497,67.76503174944227,71.94731175259135,65.183346065699,79.10345956564444,67.8934961962927,80.7843137254902,71.78025851938898,83.28319623971798,76.35882553772618,89.83953567770571,77.6852648396215,90.82585719552661,71.78023823174567,84.767272480817,69.77263499059397,78.35729211670417,0.6172362776211946,71.80851063829785,85.10638297872342,71.49122807017547,91.22807017543859,66.30434782608697,81.88405797101449,84.34343434343435,93.93939393939394,87.5,86.66666666666667,76.28950417559892,87.76491434624742,62.33766233766234,90.31877213695395,65.37433155080215,86.36363636363636,69.26691729323309,89.19172932330827,69.27083333333333,90.625,79.20168067226892,90.3361344537815,69.09028503745996,89.36705445553602,72.68989460652944,88.56598440089172,0.5722355678953056
152.0,69.66551326412917,79.85390234525183,66.81948424068767,75.51575931232092,66.4408310749774,72.2071665161096,61.10781990521329,62.040876777251185,64.47478991596637,70.92436974789916,65.7016876801948,72.10841493976655,63.40718105423987,79.07071919676962,66.74595521268616,80.21643630129647,73.57226792009403,86.15276145710928,76.50904745646979,88.07442813246841,76.27196755561019,87.82106427430256,71.30128383982,84.26708187238927,68.5014857600074,78.1877484060779,0.6136749983565415,46.80851063829786,85.10638297872342,69.73684210526318,90.35087719298245,66.30434782608697,80.43478260869566,88.38383838383838,93.60269360269359,83.33333333333333,86.66666666666667,70.91337445736394,87.23228060995235,62.33766233766234,90.31877213695395,65.37433155080215,86.27450980392157,69.26691729323309,89.09774436090225,71.35416666666666,90.625,75.63025210084035,90.3361344537815,68.79266598984093,89.33043215111186,69.85302022360244,88.28135638053212,0.5720386513805604
153.0,81.12264513648597,93.34871203383314,75.60888252148996,84.19770773638969,66.6214995483288,75.36886479975911,67.35781990521332,74.2446682464455,57.20588235294115,67.31092436974791,69.58334589289184,78.89417543723508,64.8968678380443,77.77201789806831,68.38315654130504,82.1193614057645,74.87074030552294,85.48061104582845,76.21713895527485,87.63741891430521,79.77448691163819,89.92872065871943,72.82847811035705,84.5876259845372,71.20591200162445,81.74090071088614,0.5993293185163711,71.80851063829785,85.10638297872342,71.49122807017547,91.66666666666666,66.30434782608697,81.15942028985508,84.34343434343435,93.93939393939394,87.5,87.5,76.28950417559892,87.87437277492782,62.98701298701299,90.43683589138134,65.37433155080215,86.36363636363636,69.26691729323309,89.28571428571428,69.27083333333333,90.75520833333333,79.20168067226892,90.3361344537815,69.22015516733009,89.43550586556935,72.7548296714645,88.65493932024859,0.5687323409980374
154.0,70.53056516724337,82.04536716647443,77.67908309455585,83.20916905444126,66.39566395663957,71.96627521830774,65.98785545023699,71.1196682464455,67.4579831932773,73.0672268907563,69.6102301723906,76.28154131528504,65.89954163483576,77.50736658299684,69.8607093110468,82.98296367727418,71.34547591069334,83.46886016451234,74.74052577671561,89.5254353021509,81.1355536438491,89.74437753471794,72.59636125542812,84.64580065233045,71.10329571390936,80.46367098380775,0.5996821421158866,71.80851063829785,86.17021276595746,71.49122807017547,91.66666666666666,66.30434782608697,81.88405797101449,84.34343434343435,94.6127946127946,87.5,87.5,76.28950417559892,88.36674640328665,62.98701298701299,90.55489964580875,65.37433155080215,86.36363636363636,69.26691729323309,89.19172932330827,69.27083333333333,90.625,79.20168067226892,90.3361344537815,69.22015516733009,89.41427995730697,72.7548296714645,88.89051318029681,0.564114991686269
155.0,82.67973856209152,86.23606305267207,70.53008595988538,78.32378223495701,67.25383920505871,72.8395061728395,60.39691943127965,67.239336492891,66.59663865546219,73.109243697479,69.49144436275549,75.5495863301677,63.84644766997707,79.33537051184109,68.38315654130504,80.09428908175292,71.7332549941246,84.77085781433608,77.79105496756571,86.92727893479002,78.75138257343004,89.51702101511614,72.10105934928048,84.12896347156725,70.79625185601799,79.83927490086748,0.6061551618809845,71.80851063829785,86.17021276595746,71.49122807017547,91.66666666666666,66.30434782608697,81.88405797101449,85.85858585858587,94.27609427609427,86.66666666666667,87.5,76.42586781196256,88.29940633594659,62.98701298701299,90.55489964580875,65.37433155080215,86.45276292335116,69.26691729323309,89.28571428571428,69.27083333333333,90.75520833333333,79.20168067226892,90.3361344537815,69.22015516733009,89.47694392839779,72.82301148964632,88.8881751321722,0.5672117861105842
156.0,70.87658592848905,71.16493656286043,72.96561604584527,74.97134670487105,63.77597109304425,70.18970189701898,68.0242890995261,76.30331753554502,58.63445378151256,64.36974789915966,66.85538318968345,71.39981011989103,65.98548510313216,78.40226999890866,67.40169291760417,78.97782063645128,72.92009400705054,85.0834312573443,75.22703994537385,89.4912939569819,78.11847118102494,89.49244193191595,71.93055663083712,84.28945155632042,69.39296991026029,77.84463083810573,0.6160658599709699,71.80851063829785,86.17021276595746,71.49122807017547,92.10526315789474,66.30434782608697,81.88405797101449,85.85858585858587,94.6127946127946,86.66666666666667,88.33333333333333,76.42586781196256,88.62113236819893,62.33766233766234,90.55489964580875,65.37433155080215,86.54188948306596,69.26691729323309,89.19172932330827,69.27083333333333,90.75520833333333,79.20168067226892,90.3361344537815,69.09028503745996,89.47597224785956,72.75807642471126,89.04855230802924,0.5682509416865351
157.0,82.33371780084585,85.62091503267973,68.25214899713465,75.97421203438395,68.4281842818428,78.59078590785909,66.93572274881518,70.21623222748816,69.6218487394958,72.56302521008404,71.11432451362685,76.59303408249899,61.707410236822,76.47331659936702,66.42022929390333,79.59069966784529,73.93654524089308,85.70857814336075,78.33048822123591,89.5971321270058,80.54565564704438,92.7245913727418,72.18806572797975,84.81886358206414,71.6511951208033,80.70594883228156,0.5907104835284195,71.80851063829785,85.10638297872342,71.49122807017547,91.66666666666666,66.30434782608697,81.88405797101449,84.34343434343435,94.6127946127946,87.5,87.5,76.28950417559892,88.15398044583984,62.33766233766234,90.55489964580875,65.37433155080215,86.54188948306596,69.26691729323309,89.19172932330827,69.27083333333333,90.88541666666667,79.20168067226892,90.3361344537815,69.09028503745996,89.50201391452623,72.68989460652944,88.82799718018303,0.5655011917212307
158.0,77.81622452902731,82.27604767397155,74.31948424068767,78.00859598853869,61.69828364950316,67.7807889190003,65.98785545023699,70.85308056872039,67.37394957983192,71.89075630252101,69.43915948985742,74.16185389055039,64.49579831932772,77.22634508348793,70.67288117432764,82.80081431479695,72.59694477085785,84.21386603995299,77.40184363263913,87.19358142710823,80.0602187538405,90.125353324321,73.04553733019857,84.31199203793342,71.242348410028,79.2369229642419,0.6030815496954811,46.80851063829786,85.10638297872342,71.49122807017547,91.2280701754386,66.30434782608697,81.15942028985508,84.34343434343435,93.93939393939394,87.5,87.5,71.28950417559892,87.7866534766822,62.33766233766234,90.43683589138134,65.37433155080215,86.45276292335116,67.95112781954887,89.19172932330828,69.27083333333333,90.88541666666667,79.20168067226892,90.3361344537815,68.82712714272313,89.46057585169778,70.05831565916102,88.62361466419,0.5673297853543464
159.0,81.6416762783545,89.5040369088812,77.60028653295127,82.10601719197707,60.88527551942185,62.691960252935864,54.85781990521329,58.382701421800945,63.00420168067223,69.32773109243698,67.59785198332261,72.40248937360641,61.85064935064935,77.39823202008075,70.99967855994855,83.43512268295297,73.1374853113984,83.30669800235017,75.580402867873,88.31683168316832,75.49158166400393,87.16971856949736,71.41195955077465,83.92532059160992,69.50490576704863,78.16390498260816,0.6211577299223408,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.15942028985508,82.82828282828282,93.93939393939394,87.5,87.5,75.81103527607739,87.7866534766822,62.33766233766234,90.55489964580875,66.35472370766489,86.45276292335116,69.26691729323309,89.28571428571428,73.4375,90.88541666666667,79.20168067226892,90.3361344537815,70.11969680216585,89.50298559506447,72.96536603912162,88.64481953587334,0.5637994103063799
160.0,74.00999615532488,73.51018838908112,78.10888252148996,82.0487106017192,63.36946702800361,73.32128876844325,61.06338862559243,65.10663507109004,58.5504201680672,70.50420168067227,67.02043089969563,72.89820490220117,66.35790679908327,78.50321946960602,70.0235722704382,81.28361727204543,74.33607520564044,85.20564042303172,77.29600546261524,88.7538409013315,78.56089467862849,89.45557330711566,73.31489088328112,84.64037827462607,70.16766089148837,78.76929158841362,0.6140130293914103,46.80851063829786,85.10638297872342,71.49122807017547,91.2280701754386,66.30434782608697,81.15942028985508,84.34343434343435,93.93939393939394,87.5,87.5,71.28950417559892,87.7866534766822,62.33766233766234,90.43683589138134,66.35472370766489,86.45276292335116,69.26691729323309,89.28571428571428,69.27083333333333,90.88541666666667,79.20168067226892,90.3361344537815,69.28636346883252,89.47937284417898,70.28793382221572,88.6330131604306,0.5651552455829769
161.0,71.74163783160324,81.69934640522875,69.60601719197706,72.42120343839541,67.2538392050587,72.17705510388438,63.52191943127965,67.135663507109,60.84033613445374,68.36134453781513,66.59274995887448,72.35892259848653,67.72345301757066,80.42671614100185,70.83681560055713,82.1257902067931,73.57226792009403,84.37367802585194,76.56196654148174,86.88630932058723,76.41022489861128,87.68587931670147,73.02094559566297,84.29967460218712,69.80684777726873,78.32929860033683,0.61060215425587,71.80851063829785,85.10638297872342,71.49122807017547,91.2280701754386,66.30434782608697,81.15942028985508,84.34343434343435,94.27609427609427,87.5,87.5,76.28950417559892,87.85399354402227,62.33766233766234,90.55489964580875,66.35472370766489,86.54188948306596,69.26691729323309,89.28571428571428,69.27083333333333,90.88541666666667,79.20168067226892,90.3361344537815,69.28636346883252,89.52081090700743,72.78793382221572,88.68740222551486,0.5621159700542676
162.0,72.77970011534028,85.54402153018069,71.59742120343839,79.78510028653295,70.95754290876242,75.57964468533574,61.774289099526094,66.4691943127962,67.37394957983192,72.81512605042016,68.89658058137982,76.03861737305314,67.19824293353706,77.80475826694314,70.02142933676201,78.55780563591559,75.96357226792011,86.17861339600469,78.03857972004099,88.25196312734722,75.59604276760477,87.15742902789727,73.363573405173,83.59011389082158,71.13007699327642,79.81436563193736,0.604246305587485,71.80851063829785,85.10638297872342,73.24561403508774,91.2280701754386,66.30434782608697,81.88405797101449,84.34343434343435,94.6127946127946,87.5,89.16666666666666,76.64038136858139,88.39959448092755,62.98701298701299,90.43683589138134,66.35472370766489,86.54188948306596,69.26691729323309,89.28571428571428,69.27083333333333,90.88541666666667,79.20168067226892,90.3361344537815,69.41623359870265,89.49719815612194,73.02830748364201,88.94839631852474,0.5611370900214805
163.0,75.0480584390619,84.19838523644752,73.68194842406875,74.22636103151862,71.36404697380306,73.9235170129479,65.84715639810427,70.89751184834124,60.14705882352938,65.71428571428571,69.21765381171348,73.79201216870821,64.51489686783805,80.2029902870239,67.8945676631308,80.75216972034715,71.28672150411283,83.73443008225617,78.68385114373507,89.31717309662001,77.58080373602066,89.8119700135185,71.99216818296748,84.76374663995314,70.60491099734048,79.27787940433068,0.6022429113093902,71.80851063829785,85.10638297872342,71.49122807017547,91.2280701754386,66.30434782608697,81.15942028985508,84.34343434343435,94.27609427609427,87.5,87.5,76.28950417559892,87.85399354402227,62.33766233766234,90.55489964580875,66.35472370766489,86.54188948306596,67.95112781954887,89.19172932330828,71.35416666666666,91.015625,79.20168067226892,90.3361344537815,69.43987224076234,89.52805558119289,72.86468820818064,88.69102456260758,0.5642558035052812
164.0,72.08765859284891,83.39100346020761,75.60888252148996,79.18338108882521,68.29268292682926,73.80307136404699,67.55035545023699,76.92535545023696,68.10924369747899,71.5126050420168,70.32976463777682,76.96308328106672,65.79449961802902,79.44723343883008,71.16682738669236,82.90367513125469,74.11280846063457,85.25264394829611,74.74052577671561,89.1771935814271,76.70517389701365,86.35246405309081,72.50396702781704,84.62664203057975,71.41686583279693,80.79486265582324,0.5977924026458,71.80851063829785,85.10638297872342,71.49122807017547,91.2280701754386,66.30434782608697,81.15942028985508,82.82828282828282,93.93939393939394,87.5,87.5,75.98647387256862,87.7866534766822,62.98701298701299,90.55489964580875,66.35472370766489,86.54188948306596,67.95112781954887,89.19172932330828,71.35416666666666,91.015625,75.63025210084035,90.3361344537815,68.85545665634675,89.52805558119289,72.42096526445769,88.65735452893755,0.5630677406519468
165.0,84.92887351018838,94.96347558631295,72.96561604584525,82.42120343839541,70.09936766034326,81.90304125263475,69.82375592417064,73.96327014218011,67.37394957983192,70.29411764705881,73.0383125440759,80.7090216133164,60.82887700534759,74.2660700643894,65.6016286295939,79.2156862745098,72.70270270270272,85.81903642773207,76.11130078525096,88.41584158415841,76.94789234361559,88.41710704190734,70.43848029330215,83.22674827853942,71.73839641868902,81.9678849459279,0.5897575526425791,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.15942028985508,82.82828282828282,93.93939393939394,87.5,87.5,75.81103527607739,87.7866534766822,62.98701298701299,90.43683589138134,66.35472370766489,86.45276292335116,67.95112781954887,89.28571428571428,73.4375,91.015625,79.20168067226892,90.3361344537815,69.98640903729913,89.50541451084565,72.89872215668825,88.64603399376392,0.5617261369626383
166.0,76.95117262591312,84.77508650519032,76.03868194842406,79.69914040114612,78.13911472448056,82.47515808491418,65.18068720379149,72.39336492890996,70.18907563025209,79.70588235294117,73.29974642657227,79.80972645462035,65.23109243697479,75.65753574156936,68.70995392692593,82.19222115075537,71.34547591069334,82.51703877790834,75.07681802663025,84.71833390235575,80.70234730244563,89.3388226619147,72.21313752073398,82.88479044690071,72.75644197365312,81.34725845076053,0.5918659631884465,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.15942028985508,82.82828282828282,93.93939393939394,87.5,87.5,75.81103527607739,87.7866534766822,62.98701298701299,90.43683589138134,66.35472370766489,86.54188948306596,66.63533834586467,89.28571428571428,73.4375,91.14583333333334,79.20168067226892,90.12605042016806,69.7232511425623,89.5072646827326,72.76714320931984,88.6469590797074,0.5602948851464805
167.0,82.85274894271436,88.46597462514418,65.32234957020057,69.58452722063038,72.17705510388436,79.40379403794037,61.91498815165879,67.92061611374407,67.28991596638654,75.71428571428571,69.91141154696894,76.21783954234894,64.07563025210085,77.87296736876569,70.83681560055713,80.51858994964107,72.47943595769686,84.74735605170389,78.09149880505292,88.61727552065551,76.70517389701365,90.73368563352587,72.43771090248428,84.4979749048584,71.1745612247266,80.35790722360366,0.5933757635733637,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.15942028985508,88.38383838383838,93.93939393939394,83.33333333333333,87.5,76.08881305385516,87.7866534766822,62.337662337662344,90.43683589138134,66.35472370766489,86.54188948306596,66.63533834586467,89.3796992481203,73.4375,91.14583333333334,75.63025210084035,90.3361344537815,68.87909529840644,89.56807848193648,72.4839541761308,88.67736597930934,0.5602755237797175
168.0,89.61937716262976,93.88696655132641,74.60601719197706,80.55873925501432,67.47967479674794,75.79042457091238,63.28495260663508,69.38684834123224,70.31512605042018,76.30252100840336,73.061029561682,79.18509994537774,68.14362108479756,79.46087525919458,66.09450337512051,80.99003535840565,72.70857814336078,83.06462984723854,79.86002048480711,88.72311369067941,71.50362541477205,86.8624800294949,71.6620697005716,83.82022683700262,72.3615496311268,81.50266339119018,0.5877758195997981,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.88405797101449,82.82828282828282,94.27609427609427,87.5,87.5,75.81103527607739,87.99892108025416,62.337662337662344,90.67296340023613,66.35472370766489,86.63101604278076,67.95112781954887,89.3796992481203,73.4375,91.14583333333334,79.20168067226892,90.54621848739495,69.85653890742901,89.6751461023731,72.83378709175321,88.83703359131363,0.5549928517335178
169.0,77.12418300653596,84.85198000768935,80.46561604584525,86.20343839541547,68.92502258355916,74.67630231857875,66.83945497630334,69.80154028436019,60.882352941176435,65.67226890756302,70.84732591068402,76.24110598272135,64.07563025210084,75.08185092218706,72.79867138112076,85.1151826850959,75.2467685076381,85.01292596944772,78.43632639125981,87.65790372140661,80.01720535824015,87.11441563229691,74.11492037807193,83.99645578608684,72.48112314437797,80.11878088440409,0.5988478407871902,71.80851063829785,85.10638297872342,71.49122807017547,91.2280701754386,74.6376811594203,81.88405797101449,84.34343434343435,94.6127946127946,87.5,89.16666666666666,77.95617084226559,88.39959448092755,63.63636363636363,90.79102715466351,66.35472370766489,86.54188948306596,69.26691729323309,89.4736842105263,71.35416666666666,91.14583333333334,79.20168067226892,90.54621848739495,69.96277039523945,89.69973053379681,73.95947061875252,89.04966250736217,0.5528669724603096
170.0,71.5686274509804,77.77777777777777,75.11461318051576,74.78510028653295,59.439927732610656,73.95362842517314,68.40195497630333,73.81516587677726,65.77731092436973,74.57983193277312,68.06048685295598,74.98230085980684,67.8475935828877,80.7786751064062,70.83895853423334,82.526518804243,75.08813160987077,84.50998824911869,77.49914646637079,88.26903379993172,74.95391421899964,89.03158412191226,73.24554888247243,85.02316001632236,70.6530178677142,80.0027304380646,0.5882111373941734,71.80851063829785,85.10638297872342,71.49122807017547,91.2280701754386,74.6376811594203,81.88405797101449,82.82828282828282,94.6127946127946,87.5,89.16666666666666,77.65314053923528,88.39959448092755,63.63636363636363,90.79102715466351,66.35472370766489,86.54188948306596,69.26691729323309,89.4736842105263,73.4375,91.27604166666666,79.20168067226892,90.3361344537815,70.3794370619061,89.68375539374078,74.01628880057069,89.04167493733416,0.5507477430511655
171.0,77.12418300653596,88.35063437139561,66.32521489971346,78.25214899713467,65.58265582655827,72.50828063836194,65.51392180094788,70.48281990521326,73.08823529411767,79.07563025210084,69.52684216557466,77.73390283284127,65.2501909854851,75.40925461093528,68.21922211507551,81.88363870138218,71.50411280846065,82.4747356051704,73.9450324342779,86.38443154660294,72.86469214698292,87.5752734423006,70.3566500980564,82.74546678127828,69.94174613181553,80.23968480705977,0.5926818113924022,71.80851063829785,86.17021276595746,73.24561403508774,91.66666666666666,74.6376811594203,81.88405797101449,84.34343434343435,94.6127946127946,87.5,89.16666666666666,78.30704803524804,88.70007973661998,62.98701298701299,90.67296340023611,66.35472370766489,86.54188948306596,67.95112781954887,89.56766917293231,71.35416666666666,91.27604166666666,79.20168067226892,90.3361344537815,69.56974237063247,89.67893963533649,73.93839520294026,89.18950968597824,0.55031360750683
172.0,78.50826605151865,85.39023452518262,80.89541547277935,86.07449856733524,64.99548328816621,69.8584763625414,61.20408767772514,64.81042654028435,68.02521008403362,75.7563025210084,70.7256925148446,76.3779877032704,69.33728036669213,81.91913128887919,73.29583199399976,83.18225650916105,72.1034077555817,84.37367802585194,79.08159781495391,88.3714578354387,82.5488509278604,90.83200196632666,75.27339377181758,85.73570512513152,72.9995431433311,81.05684641420096,0.5960960738248873,71.80851063829785,86.17021276595746,73.24561403508774,91.66666666666666,74.6376811594203,81.88405797101449,84.34343434343435,94.6127946127946,87.5,89.16666666666666,78.30704803524804,88.70007973661998,62.98701298701299,90.67296340023611,66.35472370766489,86.54188948306596,67.95112781954887,89.4736842105263,71.35416666666666,91.40625,79.20168067226892,90.54621848739495,69.56974237063247,89.72820111624466,73.93839520294026,89.21414042643232,0.548989651808316
173.0,80.58439061899271,88.19684736639753,66.03868194842406,72.69340974212034,73.75790424570911,82.02348690153568,66.46178909952609,72.15639810426539,63.61344537815125,71.72268907563026,70.09124225816065,77.35856623798983,62.88197097020626,75.4228964312998,69.6924890174649,82.65295189113897,76.28084606345479,86.30787309048178,79.86855582109935,90.8330488221236,77.33808528941873,88.58301585350866,73.21238943232882,84.75995721771056,71.65181584524473,81.0592617278502,0.5751247413376889,71.80851063829785,86.17021276595746,71.49122807017547,91.66666666666666,74.6376811594203,81.88405797101449,84.34343434343435,94.6127946127946,87.5,89.16666666666666,77.95617084226559,88.70007973661998,62.98701298701299,90.79102715466351,66.35472370766489,86.54188948306596,69.26691729323309,89.56766917293231,73.4375,91.40625,79.20168067226892,90.54621848739495,70.24956693203599,89.77061085961134,74.10286888715079,89.23534529811566,0.5468029587016879
174.0,70.53056516724338,84.54440599769319,78.96848137535815,87.50716332378224,62.69196025293585,76.7238783498946,55.62055687203793,61.7446682464455,67.28991596638654,74.70588235294117,67.02029592679239,77.04519965415133,65.65126050420167,77.8811524609844,69.6914175506268,84.11657559198544,73.78965922444186,84.88601645123384,78.67531580744281,89.2557186753158,76.124493056409,87.80262996190243,72.78642922862443,84.78841862828438,69.9033625777084,80.91680914121785,0.5922798728057147,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.15942028985508,82.82828282828282,93.93939393939394,83.33333333333333,87.5,74.97770194274406,87.7866534766822,62.337662337662344,90.55489964580875,66.35472370766489,86.54188948306596,66.63533834586467,89.3796992481203,73.4375,91.40625,75.63025210084035,90.54621848739495,68.87909529840644,89.685791372878,71.92839862057525,88.7362224247801,0.5560518495113056
175.0,79.89234909650136,85.35178777393311,75.17908309455586,82.89398280802291,64.3631436314363,71.1231556760012,68.87588862559242,73.53376777251185,63.82352941176468,65.04201680672269,70.42679877197013,75.58894216743836,67.28418640183345,78.59052711993888,71.00182149362475,81.82363655844853,72.96709753231494,86.19271445358402,74.53738477296007,87.09457152611813,77.14759739461718,86.0882389086887,72.58761751907006,83.95793771335566,71.5072081455201,79.77343994039701,0.5997454774510228,71.80851063829785,85.10638297872342,71.49122807017547,91.2280701754386,74.6376811594203,81.88405797101449,84.34343434343435,94.6127946127946,87.5,89.16666666666666,77.95617084226559,88.39959448092755,62.337662337662344,90.79102715466351,66.35472370766489,86.63101604278076,66.63533834586467,89.3796992481203,71.35416666666666,91.40625,79.20168067226892,90.54621848739495,69.1767143460255,89.7508421865919,73.56644259414554,89.07521833375972,0.5502962285613379
176.0,73.8177623990773,82.27604767397155,79.25501432664755,82.89398280802291,63.098464317976486,69.79825353809093,69.82375592417064,74.3483412322275,65.21008403361343,71.0924369747899,70.24101620029708,76.08181244542055,64.26661573720396,78.04758266943142,70.34822672238292,83.65798778527804,73.02585193889544,84.54054054054055,78.28610447251621,88.61386138613861,81.08332309204867,92.10396952193683,73.40202439260943,85.3927883806651,71.82152029645326,80.73730041304282,0.579447814227907,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,74.6376811594203,81.15942028985508,82.82828282828282,94.6127946127946,87.5,88.33333333333333,77.47770194274406,88.088000278029,63.63636363636363,91.02715466351829,66.35472370766489,86.63101604278076,66.63533834586467,89.3796992481203,73.4375,91.40625,79.20168067226892,90.54621848739495,69.85312127243243,89.79806768836286,73.66541160758825,88.94303398319593,0.5522506275790346
177.0,83.5447904652057,91.42637447135718,74.25501432664754,82.67908309455588,73.80307136404696,79.70490816019272,61.06338862559243,66.55805687203791,65.21008403361344,70.54621848739495,71.57526976302121,78.18292821710773,63.76050420168068,79.02706537160319,68.54494803385833,82.29722490088932,73.51938895417159,84.20211515863689,76.56196654148174,88.47388187094572,80.65011675064521,89.37569128671501,72.6073848963675,84.67519571775802,72.09132732969437,81.42906196743287,0.5882513524628019,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,66.30434782608697,81.15942028985508,82.82828282828282,94.6127946127946,87.5,87.5,75.81103527607739,87.92133361136234,63.63636363636363,91.02715466351829,66.35472370766489,86.63101604278076,66.63533834586467,89.4736842105263,73.4375,91.40625,79.20168067226892,90.54621848739495,69.85312127243243,89.81686468084406,72.83207827425491,88.8690991461032,0.5514698990484448
178.0,76.95117262591312,88.96578239138793,75.89541547277936,84.5702005730659,80.35230352303522,85.84763625414031,65.61018957345975,74.12618483412322,66.72268907563024,73.0252100840336,73.10635405416353,81.3070028273502,64.95416348357523,78.85790679908327,69.69356048430299,80.98789242472945,74.7121034077556,82.71915393654524,76.90679412768866,89.0679412768863,77.39031584121912,90.02703699152022,72.73138746890831,84.33198628575289,72.91887076153591,82.81949455655155,0.5614475294690184,71.80851063829785,85.10638297872342,70.61403508771933,91.2280701754386,74.6376811594203,81.15942028985508,82.82828282828282,94.27609427609427,83.33333333333333,87.5,76.64436860941072,87.85399354402227,63.63636363636363,91.1452184179457,66.35472370766489,86.63101604278076,66.63533834586467,89.4736842105263,73.4375,91.40625,79.20168067226892,90.54621848739495,69.85312127243243,89.84047743172955,73.24874494092157,88.8472354878759,0.5505452686568596
179.0,84.40984236831987,93.15647827758553,66.53295128939828,76.54727793696276,74.0289069557362,83.8602830472749,63.477488151658775,73.34123222748815,65.9453781512605,74.41176470588235,70.87891338327474,80.26340723903874,63.88464476699771,80.93964858670742,71.16575591985426,81.77220615021965,71.29259694477088,85.60047003525266,75.13827244793444,86.25810856947764,83.07730121666464,90.94875261152758,72.91171425924438,85.103837190637,71.89531382125955,82.68362221483787,0.5771698249853576,71.80851063829785,85.10638297872342,73.24561403508774,91.2280701754386,74.6376811594203,82.6086956521739,82.82828282828282,94.6127946127946,87.5,89.16666666666666,78.00401773221775,88.54452201715942,63.63636363636363,91.26328217237308,67.33511586452762,86.72014260249554,66.63533834586467,89.66165413533834,73.4375,91.40625,79.20168067226892,90.54621848739495,70.04919970380497,89.91950947952039,74.02660871801136,89.2320157483399,0.5450041179038239
