Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
122.0,61.49557862360632,74.81737793156478,78.18767908309457,80.47277936962752,69.46702800361335,70.58115025594701,67.36522511848342,69.20912322274881,57.373949579831915,69.32773109243698,66.77789208172591,72.88163237446501,60.82887700534759,74.51707955909636,66.58844958748524,80.2357227043823,67.54994124559343,80.50293772032903,72.85763059064529,85.46602936155685,73.30711564458646,82.9236819466634,68.2264028147316,80.72909025840559,67.50214744822875,76.8053613164353,0.648121978181208,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,94.92753623188406,62.12121212121213,85.85858585858585,80.83333333333333,94.16666666666667,76.36059927381316,94.02564547072556,64.93506493506493,89.13813459268005,70.58823529411765,84.31372549019608,73.6842105263158,85.90225563909775,77.60416666666666,89.19270833333334,80.67226890756304,92.22689075630252,73.49678926594562,88.15474296232193,74.9286942698794,91.09019421652374,0.5632416627169233
123.0,83.89081122645136,85.58246828143021,72.32808022922636,77.4355300859599,70.91237579042456,80.09635651912075,58.88625592417063,70.364336492891,60.147058823529385,65.04201680672269,69.23291639876047,75.70414163722492,65.02100840336134,77.99301538797336,65.10982535090538,82.47508839601416,66.29847238542894,79.25969447708579,72.25674291567088,85.66404916353704,71.65109991397321,84.38613739707509,68.06742979386794,81.95559696433709,68.6501730963142,78.82986930078101,0.6462749501912799,98.93617021276593,100.0,73.24561403508774,94.2982456140351,66.66666666666667,94.92753623188406,62.12121212121213,85.85858585858585,70.83333333333331,93.33333333333333,74.36059927381316,93.68354020756767,64.93506493506493,89.13813459268005,69.6078431372549,84.22459893048129,73.6842105263158,85.90225563909775,77.60416666666666,89.19270833333334,79.20168067226892,92.22689075630252,73.00659318751426,88.13691765037899,73.68359623066371,90.91022892897334,0.5626976233123739
124.0,83.5447904652057,77.77777777777779,66.32521489971347,73.91117478510029,67.20867208672085,77.77777777777779,69.30539099526068,76.94016587677726,70.35714285714285,74.70588235294117,71.3482422608087,76.22255571407484,65.46027501909855,76.99170577321837,65.10982535090537,81.01360762884389,66.69800235017628,80.39012925969448,72.07067258449983,85.19972686923865,69.65712178935726,79.76526975543811,67.79917941880747,80.6720878572867,69.57371083980809,78.44732178568077,0.6439443410525963,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,66.16161616161617,85.85858585858585,85.83333333333333,94.16666666666667,78.16868008189397,94.17057300695745,65.58441558441557,89.13813459268005,71.56862745098039,84.31372549019608,73.6842105263158,85.99624060150377,77.60416666666666,89.19270833333334,79.20168067226892,92.22689075630252,73.52862018012948,88.17353995480315,75.84865013101172,91.1720564808803,0.5558778097543426
125.0,67.2241445597847,71.39561707035756,75.75214899713467,80.30085959885386,63.911472448057815,68.65401987353206,70.77162322274884,77.14751184834122,71.0504201680672,79.70588235294119,69.74196187915865,75.44077814880518,63.55042016806721,77.58921750518388,63.96764170148932,77.67705989499625,64.41833137485314,79.43830787309048,70.43530215090476,82.98053943325367,75.24886321740199,85.46761705788374,67.52411172254328,80.6305483528816,68.63303680085096,78.03566325084338,0.6323201553435269,98.93617021276593,100.0,73.24561403508774,94.2982456140351,66.66666666666667,95.65217391304348,62.12121212121213,85.85858585858585,80.83333333333333,92.5,76.36059927381316,93.66180107713288,64.93506493506493,89.13813459268005,71.56862745098039,84.40285204991088,73.6842105263158,85.99624060150377,77.60416666666666,89.19270833333334,79.20168067226892,92.22689075630252,73.39875005025934,88.1913652667461,74.87967466203625,90.92658317193948,0.5569576821014783
126.0,77.8162245290273,76.0476739715494,71.75501432664757,74.12607449856733,73.17073170731706,76.5432098765432,61.39662322274882,68.27606635071089,70.35714285714285,68.65546218487395,70.89914732857672,72.72969737644895,68.21046600458367,81.19884317363308,71.32969034608377,84.92660452159006,69.34782608695654,81.90834312573443,70.24069648344145,81.56025947422329,68.29605505714638,82.7884969890623,69.48494679564236,82.47650945684863,70.19204706210954,77.60310341664879,0.65226434083122,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,66.16161616161617,85.85858585858585,85.83333333333333,94.16666666666667,78.16868008189397,94.17057300695745,65.58441558441557,89.13813459268005,71.56862745098039,84.40285204991088,73.6842105263158,85.99624060150377,77.60416666666666,89.19270833333334,80.67226890756304,92.43697478991596,73.82273782718829,88.23338207346879,75.99570895454113,91.20197754021312,0.5531871144120587
127.0,70.70357554786621,81.08419838523645,80.68767908309455,84.94269340974212,68.24751580849141,73.38151159289372,57.89395734597157,61.52251184834123,69.57983193277309,80.96638655462185,69.42251194363936,76.37946035816708,61.33498854087088,75.96856924588018,68.71745419479265,81.2536162005786,66.85663924794363,81.32549941245595,71.26664390576988,84.37350631614886,71.89381836057515,85.73798697308591,68.01390884999044,81.7318356296299,68.7182103968149,79.05564799389849,0.6294616067698081,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,66.16161616161617,85.85858585858585,85.83333333333333,94.16666666666667,78.16868008189397,94.17057300695745,65.58441558441557,89.13813459268005,71.56862745098039,84.49197860962568,73.6842105263158,85.99624060150377,77.60416666666666,89.32291666666667,79.20168067226892,92.43697478991596,73.52862018012948,88.27724905207842,75.84865013101172,91.22391102951794,0.5520954544160855
128.0,62.187620146097665,77.54709727028066,69.39828080229228,72.95128939828079,70.91237579042456,73.23095453176754,67.40965639810427,70.63092417061611,68.80252100840335,76.47058823529413,67.74209082906442,74.16617072124785,65.10695187165774,77.51555167521555,65.6059144969463,80.85503053680489,69.72385428907171,84.43243243243244,69.63980880846707,80.9696142027996,71.50362541477203,87.10827086149686,68.31603097618297,82.17617994174988,68.0290609026237,78.17117533149886,0.6377803687894704,98.93617021276593,100.0,73.24561403508774,94.73684210526316,66.66666666666667,95.65217391304348,62.12121212121213,85.85858585858585,75.83333333333331,94.16666666666667,75.36059927381316,94.08285370871184,66.23376623376622,89.13813459268005,71.56862745098039,84.40285204991088,73.6842105263158,85.99624060150377,77.60416666666666,89.32291666666667,77.73109243697482,92.43697478991596,73.36437266294077,88.25942374013547,74.36248596837697,91.17113872442366,0.5533099653896246
129.0,67.2241445597847,84.42906574394465,61.26074498567336,71.87679083094555,67.4345076784101,74.31496537187594,73.28199052132705,80.80568720379146,59.453781512605005,66.9327731092437,65.73103385156004,75.67185645196025,62.88197097020627,78.23038306231584,67.24097289188897,80.88931747562413,67.45593419506466,79.69212690951822,70.1877773984295,83.86480027313077,71.4606120191717,86.1742656998894,67.84545349495222,81.77017868409567,66.78824367325613,78.72101756802796,0.6351202315580035,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,66.16161616161617,85.85858585858585,80.83333333333333,94.16666666666667,77.16868008189397,94.17057300695745,65.58441558441557,89.13813459268005,72.54901960784314,84.49197860962568,73.6842105263158,85.99624060150377,77.60416666666666,89.32291666666667,79.20168067226892,92.43697478991596,73.72469861150202,88.27724905207842,75.446689346698,91.22391102951794,0.5503299994971508
130.0,73.12572087658593,78.12379853902345,72.67908309455588,76.97707736389684,71.72538392050586,79.19301415236374,64.75859004739338,69.23874407582939,76.80672268907563,77.94117647058823,71.81910012562334,76.29476212034032,61.37318563789152,73.63854632762195,68.05528768884601,81.98649951783992,67.99647473560519,78.13866039952997,64.7507681802663,79.90099009900989,73.25488509278605,86.68428167629347,67.08612026707901,80.06979560405905,69.45261019635117,78.1822788621997,0.6331011756363586,98.93617021276593,100.0,73.24561403508774,94.73684210526316,66.66666666666667,95.65217391304348,62.12121212121213,86.19528619528619,75.83333333333331,94.16666666666667,75.36059927381316,94.1501937760519,65.58441558441557,89.25619834710743,70.58823529411765,84.58110516934046,73.6842105263158,85.90225563909775,77.60416666666666,89.58333333333334,79.20168067226892,92.43697478991596,73.33254174875692,88.351973455759,74.34657051128505,91.25108361590546,0.5496284498103228
131.0,64.97500961168782,76.85505574778931,70.97421203438397,73.42406876790831,67.6151761517615,73.32128876844324,68.97215639810429,73.43009478672985,68.23529411764704,75.88235294117646,68.15436966271693,74.58257220240944,65.3170359052712,79.38993779329915,66.58094931961854,79.77499196399872,69.77085781433608,82.14571092831963,75.45749402526461,86.94093547285763,72.63119085658104,80.84674941624678,69.95150558421429,81.81966511494439,69.05293762346561,78.2011186586769,0.6353963610076484,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,66.16161616161617,86.53198653198653,85.83333333333333,95.0,78.16868008189397,94.47191980830425,65.58441558441557,89.37426210153482,71.56862745098039,84.58110516934046,73.6842105263158,85.99624060150376,77.60416666666666,89.58333333333334,79.20168067226892,92.43697478991596,73.52862018012948,88.39438319912566,75.84865013101172,91.43315150371495,0.5452216198016908
132.0,65.32103037293349,75.93233371780084,79.82808022922637,88.73925501432664,74.16440831074976,79.61457392351701,63.099822274881525,66.60248815165876,73.90756302521008,76.97478991596638,71.26418084260025,77.57268814465392,64.39075630252098,77.0162610498745,67.40062145076608,81.11218257794923,69.06580493537018,80.46298472385429,72.99931717309663,83.97746671218846,71.70333046577363,82.96055057146367,69.1119660655055,81.10588912706604,70.18807345405287,79.33928863585999,0.6343042845423149,98.93617021276593,100.0,73.24561403508774,94.73684210526316,66.66666666666667,95.65217391304348,66.16161616161617,86.19528619528619,80.83333333333333,94.16666666666667,77.16868008189397,94.1501937760519,65.58441558441557,89.37426210153482,71.56862745098039,84.58110516934046,73.6842105263158,85.99624060150376,77.60416666666666,89.84375,79.20168067226892,92.43697478991596,73.52862018012948,88.446466532459,75.34865013101172,91.29833015425545,0.5478159799038703
133.0,71.22260668973472,74.240676662822,70.97421203438397,80.95988538681948,79.76513098464316,82.47515808491418,70.29768957345975,74.65936018957346,67.4159663865546,77.14285714285714,71.93512113375525,77.89558749339726,62.2994652406417,76.22503546873295,65.27590271081108,80.05785920925747,68.3078730904818,80.3689776733255,71.62000682826903,82.74155001707067,68.1485805579452,80.76072262504609,67.13036568562976,80.03082899868653,69.5327434096925,78.96320824604189,0.6282576913651895,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,64.64646464646465,87.54208754208753,85.83333333333333,94.16666666666667,77.86564977886367,94.50727334365779,65.58441558441557,89.37426210153482,71.56862745098039,84.58110516934046,73.6842105263158,86.09022556390977,77.60416666666666,89.97395833333334,80.67226890756304,92.43697478991596,73.82273782718829,88.49130519160687,75.84419380302597,91.49928926763232,0.5427558003380853
134.0,66.01307189542483,72.0876585928489,71.46848137535817,77.0916905444126,63.956639566395665,72.99006323396567,70.49022511848342,71.29739336492892,68.8865546218487,74.66386554621849,68.16299451550216,73.62613425647491,63.512223071046606,77.3136527338208,65.10768241722917,80.7778849244616,67.45005875440661,80.99882491186838,71.71730966200069,85.54455445544554,70.09032813076072,83.37225021506698,67.57552040708876,81.60143344813267,67.86925746129546,77.61378385230378,0.6311620982454653,98.93617021276593,100.0,73.24561403508774,95.17543859649123,66.66666666666667,95.65217391304348,66.16161616161617,86.86868686868686,85.83333333333333,95.0,78.16868008189397,94.53925987564432,65.58441558441557,89.37426210153482,71.56862745098039,84.58110516934046,73.6842105263158,85.99624060150377,77.60416666666666,90.10416666666666,79.20168067226892,92.43697478991596,73.52862018012948,88.49854986579234,75.84865013101172,91.51890487071833,0.5419374145184188
135.0,79.54632833525568,85.96693579392542,67.67908309455586,78.92550143266476,71.49954832881662,75.36886479975911,66.93572274881518,75.71090047393365,71.78571428571428,74.45378151260505,71.48927935863152,78.0851968025776,63.30213903743315,77.67106842737095,66.91417550626807,79.94214079074253,65.98707403055232,80.61809635722679,75.2185046090816,86.77705701604643,73.3501290401868,86.67813690549343,68.9544044447044,82.33729989937602,70.22184190166796,80.2112483509768,0.6191973761558385,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,95.65217391304348,66.16161616161617,86.19528619528619,75.83333333333331,94.16666666666667,76.16868008189397,94.06247447780629,65.58441558441557,89.25619834710744,72.54901960784314,84.58110516934046,73.6842105263158,86.09022556390978,77.60416666666666,89.97395833333334,77.73109243697482,92.43697478991596,73.4305809644432,88.4676924407214,74.79963052316859,91.26508345926385,0.5418795292415849
136.0,67.74317570165323,74.4713571703191,64.39828080229228,70.05730659025788,72.53839205058718,77.80788919000301,66.08412322274884,77.11789099526067,73.13025210084032,82.89915966386555,68.77884477562438,76.47072072194125,65.77540106951871,79.23169267707082,63.4736954891246,80.80788599592843,69.94712103407757,81.15863689776734,72.70740867190167,85.13485831341755,75.54381221580435,85.60280201548483,69.48948769608538,82.38717517993379,69.13416623585488,79.42894795093753,0.618728301004151,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,66.16161616161617,87.2053872053872,85.83333333333333,95.0,78.16868008189397,94.69431924122999,65.58441558441557,89.25619834710744,71.56862745098039,84.58110516934046,73.6842105263158,86.09022556390978,77.60416666666666,90.234375,79.20168067226892,92.43697478991596,73.52862018012948,88.51977577405472,75.84865013101172,91.60704750764236,0.5377732867131376
137.0,79.20030757401001,82.92964244521337,73.96848137535818,77.40687679083095,73.39656729900632,76.81421258657032,68.59449052132703,70.69016587677726,73.29831932773108,79.11764705882354,73.69163321948653,77.3917089516431,65.33613445378151,78.0393975772127,67.40062145076608,79.63355834136932,70.81081081081084,84.21621621621622,71.46978490952544,85.34994878798224,72.96915325058376,84.79169226987833,69.59730097509353,82.40616263853175,71.64446709729003,79.89893579508743,0.6197762675293694,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,64.64646464646465,88.55218855218855,85.83333333333333,95.0,77.86564977886367,94.96367951059027,65.58441558441557,89.37426210153482,71.56862745098039,84.49197860962568,75.00000000000001,86.1842105263158,77.60416666666666,90.36458333333334,80.67226890756304,92.6470588235294,74.08589572192513,88.61241867886781,75.9757727503944,91.78804909472905,0.5319486629487553
138.0,66.18608227604767,72.8565936178393,81.32521489971347,86.17478510028653,67.20867208672087,77.23577235772358,61.30035545023698,65.16587677725119,74.60084033613444,78.06722689075629,70.12423300977068,75.90005094877138,62.98701298701299,75.97129760995307,65.76449158898531,79.34426229508198,68.20211515863693,81.13278495887192,76.058381700239,87.64083304882212,73.30711564458646,86.52451763549219,69.26382341589213,82.12273910964426,69.6940282128314,79.01139502920782,0.61961889100639,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,70.2020202020202,88.88888888888889,85.83333333333333,95.0,78.97676088997477,95.03101957793032,65.58441558441557,89.37426210153482,71.56862745098039,84.49197860962568,75.00000000000001,86.1842105263158,77.60416666666666,90.36458333333334,80.67226890756304,92.85714285714285,74.08589572192513,88.6544354855905,76.53132830594996,91.8427275317604,0.5302303714070792
139.0,58.90042291426375,67.28181468665898,72.61461318051576,81.10315186246419,70.73170731707317,68.32279433905451,65.27695497630333,71.90462085308057,73.13025210084032,75.0,68.13079009779926,72.72247634825166,63.32123758594346,77.22088835534214,66.41915782706523,79.87999571413265,70.37602820211518,81.50176263219741,74.62615227039947,85.42505974735406,74.85867027159888,85.18495760108146,69.92024923142445,81.84253281002154,69.02551966461186,77.2825045791366,0.6395277052139234,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,64.64646464646465,87.87878787878786,85.83333333333333,95.0,77.86564977886367,94.82899937591013,65.58441558441557,89.37426210153482,71.56862745098039,84.49197860962568,75.00000000000001,86.1842105263158,77.60416666666666,90.36458333333334,79.20168067226892,92.85714285714285,73.7917780748663,88.6544354855905,75.82871392686499,91.74171743075031,0.5306948317186506
140.0,78.33525567089582,83.92925797770087,80.54441260744987,81.38968481375358,70.91237579042456,79.13279132791328,69.82375592417064,76.14040284360189,68.84453781512605,77.22689075630252,73.69206756161338,79.56380554385443,61.2681436210848,75.60296846011131,64.62659380692165,78.08421729347477,69.78260869565219,81.86133960047003,73.59166951177876,88.28610447251621,70.53275162836428,83.06501167506453,67.96035345276034,81.37992830032736,70.82621050718686,80.4718669220909,0.6189151435124244,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,64.64646464646465,88.21548821548821,85.83333333333333,95.0,77.86564977886367,94.8963394432502,65.58441558441557,89.37426210153482,71.56862745098039,84.49197860962568,75.00000000000001,86.2781954887218,77.60416666666666,90.49479166666666,80.67226890756304,92.85714285714285,74.08589572192513,88.69927414473835,75.9757727503944,91.79780679399428,0.5302459214684134
141.0,73.8177623990773,83.00653594771241,64.89255014326648,73.2378223495702,78.5456187895212,86.32941884974406,63.33678909952608,73.62263033175354,73.13025210084032,76.80672268907563,70.74459450644628,78.60062603357116,64.8968678380443,76.67521554076176,64.29658202078645,79.44498017786348,69.55346650998827,84.21621621621621,74.88221235916696,87.81495390918403,73.0121666461841,82.14329605505715,69.32825907483401,82.05893237981653,70.03642679064015,80.32977920669384,0.6176800183344883,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,64.64646464646465,88.21548821548821,85.83333333333333,95.0,77.86564977886367,94.8963394432502,65.58441558441557,89.37426210153482,71.56862745098039,84.67023172905526,75.00000000000001,86.2781954887218,77.60416666666666,90.49479166666666,80.67226890756304,92.85714285714285,74.08589572192513,88.73492476862428,75.9757727503944,91.81563210593724,0.5274116221933605
142.0,70.87658592848905,83.81391772395233,70.68767908309455,78.9541547277937,72.53839205058716,77.08521529659741,71.95645734597159,72.83767772511848,71.70168067226889,81.30252100840336,71.55215901608224,78.79869729637305,66.63483575248281,77.08992687984284,66.75238401371475,79.42997964213008,67.72032902467687,78.79905992949472,72.16797541823149,85.90986684875384,75.69128671500555,83.249354799066,69.7933621848223,80.8956376198575,70.67276060045228,79.84716745811528,0.6257116317314867,98.93617021276593,100.0,73.24561403508774,95.6140350877193,66.66666666666667,95.65217391304348,64.64646464646465,88.21548821548821,85.83333333333333,95.0,77.86564977886367,94.8963394432502,65.58441558441557,89.37426210153482,71.56862745098039,84.67023172905526,75.00000000000001,86.1842105263158,77.60416666666666,90.49479166666666,79.20168067226892,92.85714285714285,73.7917780748663,88.71612777614308,75.82871392686499,91.80623360969665,0.5254398751259651
143.0,62.53364090734333,73.93310265282584,73.82521489971347,83.0515759312321,73.17073170731707,76.93465823547125,68.59449052132705,76.24407582938389,73.17226890756301,80.21008403361346,70.25926938865278,78.0746993365053,65.98548510313216,78.65327949361563,66.58523518697095,81.257902067931,69.50646298472387,82.54994124559342,70.04609081597816,83.28439740525778,73.40235959198722,87.39093031829913,69.10512673655846,82.62729010613938,69.68219806260562,80.35099472132234,0.6047277117299872,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.2053872053872,85.83333333333333,95.0,78.16868008189397,94.51888064473876,66.23376623376622,89.49232585596224,72.54901960784314,84.67023172905526,75.00000000000001,86.1842105263158,77.60416666666666,90.49479166666667,77.73109243697482,93.06722689075629,73.82360898905017,88.78175733375124,75.99614453547207,91.650318989245,0.5272771986716801
144.0,79.37331795463284,83.3910034602076,64.39828080229226,71.93409742120343,75.83559168925021,80.93947606142729,67.74289099526068,67.29857819905213,67.33193277310922,76.68067226890756,70.93640284290903,76.0487654821596,64.66768525592053,74.92906253410455,65.93485481624342,80.67288117432766,69.77085781433611,82.75205640423032,73.19392284055992,83.98088084670536,74.03527098439228,84.6012043750768,69.52051834229046,81.38721706688894,70.22846059259975,78.71799127452427,0.6307956649958162,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,64.64646464646465,87.54208754208753,85.83333333333333,95.0,77.86564977886367,94.58622071207883,65.58441558441557,89.49232585596224,71.56862745098039,84.67023172905526,75.00000000000001,86.09022556390977,77.60416666666666,90.75520833333334,79.20168067226892,93.06722689075629,73.7917780748663,88.81504367460339,75.82871392686499,91.70063219334111,0.5250309945506766
145.0,67.91618608227607,83.35255670895809,74.54154727793696,80.77363896848138,70.50587172538391,82.11382113821138,76.74022511848345,77.35485781990522,65.94537815126048,79.32773109243698,71.12984167106818,80.5845211455986,65.52711993888465,77.96846011131726,68.06171648987461,82.07864566591665,68.58401880141012,81.95769682726204,72.51280300443838,85.09047456469784,76.3241981074106,88.41096227110728,70.20197126840368,83.10124788806021,70.66590646973593,81.8428845168294,0.5992269341535795,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.54208754208753,85.83333333333333,95.0,78.16868008189397,94.58622071207883,65.58441558441557,89.49232585596224,71.56862745098039,84.67023172905526,75.00000000000001,86.09022556390977,77.60416666666666,90.75520833333334,79.20168067226892,93.06722689075629,73.7917780748663,88.81504367460339,75.98022907838013,91.70063219334111,0.5252035336507943
146.0,67.74317570165321,81.81468665897731,71.1031518624642,83.62464183381088,72.9448961156278,79.1629027401385,72.09715639810429,77.13270142180096,76.07142857142856,84.91596638655463,71.9919617298556,81.33017980825646,67.80939648586708,76.87438611808359,68.05528768884601,82.67866709525342,71.83901292596947,81.74618096357229,75.12973711164219,85.90303857972005,74.4254639301954,83.19405186186555,71.45177962850403,82.07926492369897,71.72187067917982,81.70472236597772,0.5997374685647276,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.87878787878786,85.83333333333333,95.0,78.16868008189397,94.6535607794189,65.58441558441557,89.61038961038962,71.56862745098039,84.75935828877006,75.00000000000001,86.09022556390977,77.60416666666666,90.75520833333334,79.20168067226892,93.06722689075629,73.7917780748663,88.85648173743182,75.98022907838013,91.75502125842536,0.5232642935152123
147.0,79.37331795463285,88.81199538638985,67.67908309455588,71.73352435530084,69.87353206865401,82.17404396266184,66.36552132701425,71.13447867298578,74.55882352941175,78.4453781512605,71.57005559485376,78.45988410571977,64.03743315508021,76.69158572519918,65.60055716275579,78.97353476909889,68.68977673325502,83.77908343125735,74.88221235916696,88.34414475930352,75.25808037360207,85.21568145508172,69.693611956772,82.60080602798813,70.63183377581288,80.53034506685395,0.6134226928052459,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.2053872053872,85.83333333333333,95.0,78.16868008189397,94.51888064473876,65.58441558441557,89.61038961038962,71.56862745098039,84.75935828877006,75.00000000000001,86.2781954887218,77.60416666666666,90.75520833333334,79.20168067226892,93.06722689075629,73.7917780748663,88.89407572239422,75.98022907838013,91.70647818356649,0.5239286179216796
148.0,79.54632833525568,89.6962706651288,77.26361031518624,80.17191977077364,69.24119241192412,75.54953327311051,68.02428909952609,75.2813981042654,68.23529411764704,75.0,72.46214285590784,79.13982436265567,61.91749427043545,75.58114154752809,67.07596699882139,79.90356798457088,73.36075205640425,83.64982373678026,70.58552406964836,84.16182997610106,75.54381221580435,86.43234607349144,69.69670992222275,81.94574186369434,71.0794263890653,80.542783113175,0.607597697537159,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.2053872053872,80.83333333333333,95.0,77.16868008189397,94.51888064473876,65.58441558441557,89.61038961038962,71.56862745098039,84.75935828877006,75.00000000000001,86.2781954887218,77.60416666666666,90.75520833333334,79.20168067226892,93.06722689075629,73.7917780748663,88.89407572239422,75.48022907838013,91.70647818356649,0.525118607527281
149.0,66.18608227604769,78.43137254901961,82.32808022922636,81.06017191977078,73.57723577235771,79.55435109906655,63.33678909952608,68.70556872037915,67.4579831932773,75.25210084033614,70.57723411408702,76.60071302571444,63.19709702062642,77.8756957328386,66.91096110575376,81.11646844530162,71.84488836662753,82.61104582843714,72.26527825196314,85.74940252645955,74.4254639301954,86.27258203269018,69.72873773503325,82.72503891314543,70.15298592456014,79.66287596942993,0.6151916502440278,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.87878787878786,85.83333333333333,95.0,78.16868008189397,94.6535607794189,65.58441558441557,89.61038961038962,71.56862745098039,84.75935828877006,75.00000000000001,86.46616541353384,77.60416666666666,90.75520833333334,79.20168067226892,93.06722689075629,73.7917780748663,88.93166970735663,75.98022907838013,91.79261524338776,0.520454574114023
150.0,67.91618608227604,80.46905036524413,72.75787965616047,78.61031518624641,72.53839205058715,76.99488105992171,72.09715639810429,77.48815165876776,71.6596638655462,81.42857142857143,71.39385561053483,78.99819393975028,63.19709702062642,76.36963876459676,70.34394085503052,83.24654451944713,68.86016451233846,83.07403055229142,74.97951519289862,84.77637418914304,73.64507803858918,83.50743517266805,70.20515912389665,82.19480463962928,70.79950736721574,80.59649928968977,0.6022395322699683,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.2053872053872,85.83333333333333,95.0,78.16868008189397,94.51888064473876,65.58441558441557,89.61038961038962,72.54901960784314,84.84848484848484,75.00000000000001,86.56015037593986,77.60416666666666,90.75520833333334,77.73109243697482,93.06722689075629,73.69373885918003,88.96829201178079,75.931209470537,91.74358632825977,0.5200786356569754
151.0,67.91618608227606,77.66243752402923,73.76074498567337,79.28366762177652,77.2809394760614,79.31345980126466,64.04768957345975,69.44609004739335,67.4579831932773,76.1344537815126,70.09270866214958,76.36802175519527,66.49159663865545,76.86074429771908,63.15439837137039,77.91492553305474,73.47238542890719,85.05522914218567,73.59166951177878,86.78388528508023,76.70517389701365,86.1619761582893,70.68304476954509,82.55535208326582,70.38787671584734,79.46168691923054,0.620690373662235,98.93617021276593,100.0,73.24561403508774,94.73684210526315,66.66666666666667,95.65217391304348,66.16161616161617,87.2053872053872,80.83333333333333,95.0,77.16868008189397,94.51888064473876,65.58441558441557,89.61038961038962,72.54901960784314,84.93761140819964,75.00000000000001,86.37218045112782,79.6875,90.88541666666667,77.73109243697482,93.06722689075629,74.1104055258467,88.974565005428,75.63954280387034,91.74672282508338,0.5197178038563113
