Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
81.0,47.347174163783166,70.24221453287197,54.770773638968485,71.53295128939827,57.72357723577234,68.6841312857573,58.8788507109005,66.89869668246445,66.51260504201679,79.62184873949579,57.04659615828825,71.39596850599756,68.03857906799084,76.54698242933537,69.03567984570877,81.70148933890495,67.27379553466513,81.92479435957698,69.6210310686241,84.26766814612495,71.88460120437507,84.09118839867273,69.1707373442728,81.706424534523,63.10866675128052,76.55119652026028,0.8000783279560609,50.0,96.80851063829788,83.11403508771934,85.52631578947368,72.82608695652175,79.71014492753623,70.70707070707071,77.44107744107744,69.99999999999997,87.5,69.32943855026235,85.39720975927705,70.77922077922075,92.79811097992916,69.6078431372549,90.73083778966134,66.63533834586467,88.53383458646617,69.27083333333333,91.015625,69.95798319327733,94.11764705882352,69.25024375779019,91.43921108297604,69.28984115402628,88.41821042112655,0.7718978366894678
82.0,62.610534409842366,88.23529411764706,59.068767908309475,65.37249283667622,50.903342366757,57.03101475459199,62.529620853080594,66.86907582938389,50.84033613445376,63.19327731092436,57.19052033448863,68.1402309698447,61.91749427043545,73.29477245443631,65.10875388406727,78.5085181613629,70.74618096357229,84.09400705052879,64.78490952543531,82.01433936497098,64.48936954651593,83.51972471426816,65.40934163800526,80.28627234911342,61.29993098624695,74.21325165947906,0.8026962535293415,84.04255319148935,96.80851063829788,85.74561403508774,85.52631578947368,72.82608695652175,81.15942028985508,70.70707070707071,76.43097643097643,69.99999999999997,88.33333333333334,76.66426497803391,85.65171129638729,69.48051948051946,92.79811097992916,65.68627450980392,90.73083778966134,64.00375939849623,88.62781954887218,69.27083333333333,91.14583333333334,69.95798319327733,93.90756302521008,67.67987398308605,91.44203293540123,72.17206948055998,88.54687211589426,0.769972276688676
83.0,55.997693194925034,73.35640138408304,48.49570200573067,58.75358166189112,63.008130081300806,70.43059319482083,52.58441943127964,66.51362559241707,57.89915966386552,61.5546218487395,55.597020875420334,66.1217647363903,64.58174178762414,73.64673141984066,64.94910532519017,79.94642665809492,63.04347826086958,78.99177438307873,69.02867872994196,85.38067599863435,67.45422145753963,82.32763917905862,65.81144511223309,80.05864952774145,60.70423299382671,73.09020713206587,0.7985411921015105,96.80851063829785,96.80851063829788,85.74561403508774,85.08771929824562,72.82608695652175,81.15942028985508,70.70707070707071,77.10437710437711,69.99999999999997,88.33333333333334,79.21745646739559,85.6986721328218,64.93506493506491,92.79811097992916,64.70588235294117,90.90909090909092,65.31954887218046,88.72180451127821,69.27083333333333,91.27604166666667,69.95798319327733,94.11764705882352,66.83786253735943,91.5645390251577,73.0276595023775,88.63160557898975,0.7631424747548667
84.0,76.47058823529413,82.62206843521722,54.94269340974213,65.05730659025788,52.258355916892505,64.79975910870219,61.20408767772514,64.36611374407583,63.78151260504199,63.99159663865546,61.731447568939174,68.16736890338171,65.47937356760886,74.08054130743207,64.45408764598734,79.69141755062681,68.13748531139836,84.03290246768509,66.65073403892114,81.42369409354728,68.57256974314858,84.49674327147596,66.65885006141285,80.74505973815346,64.19514881517601,74.45621432076759,0.7974786363335844,96.80851063829785,96.80851063829788,85.74561403508774,85.52631578947368,72.82608695652175,81.15942028985508,65.15151515151514,75.42087542087542,69.99999999999997,87.5,78.10634535628449,85.28302442770041,62.33766233766232,92.79811097992916,63.72549019607845,90.9982174688057,62.68796992481202,88.62781954887218,67.1875,91.27604166666667,66.38655462184875,94.11764705882352,64.46503541608031,91.56356734461946,71.28569038618241,88.42329588615993,0.7607019820715536
85.0,69.33871587850828,81.35332564398308,59.878223495702024,76.70487106017193,61.87895212285455,75.12797350195724,66.79502369668249,72.58590047393365,58.10924369747896,69.28571428571428,63.20003177824526,75.01155699315203,64.97326203208556,75.32467532467533,62.492231865423754,76.96346298082074,65.20564042303175,79.85193889541715,65.61625128030045,80.9696142027996,61.71500553029372,80.40432591864324,64.00047822622705,78.7028034644712,63.60025500223615,76.85718022881161,0.7945546912901338,96.80851063829785,96.80851063829788,85.74561403508774,85.52631578947368,72.82608695652175,81.15942028985508,70.70707070707071,75.08417508417507,64.99999999999999,86.66666666666667,78.2174564673956,85.04901769369368,62.33766233766232,92.79811097992916,63.72549019607845,90.9982174688057,62.68796992481202,88.8157894736842,65.10416666666666,91.27604166666667,66.38655462184875,94.11764705882352,64.04836874941364,91.60116132958186,71.13291260840462,88.32508951163777,0.7570652071967727
86.0,60.303729334871214,77.27797001153401,60.46561604584527,65.7593123209169,62.05962059620597,75.48931044866004,60.64129146919433,61.15225118483413,62.478991596638636,70.16806722689076,61.18984980855108,69.96938223856716,62.10847975553857,73.16381097893702,62.48794599807137,76.35272688310297,65.31727379553467,81.61927144535841,66.56196654148174,82.99078183680437,65.41722993732334,82.8991028634632,64.37857920558994,79.4051388015332,62.784214507070516,74.68726052005019,0.7893143871090178,96.80851063829785,96.80851063829788,85.74561403508774,85.52631578947368,72.82608695652175,81.15942028985508,70.70707070707071,76.0942760942761,64.99999999999999,86.66666666666667,78.2174564673956,85.25103789571389,62.33766233766232,92.68004722550177,63.72549019607845,90.9982174688057,62.68796992481202,88.90977443609023,65.10416666666666,91.27604166666667,66.38655462184875,94.32773109243698,64.04836874941364,91.63836237790028,71.13291260840462,88.44470013680709,0.7502364786375363
87.0,78.18146866589774,91.92618223760091,60.895415472779376,63.62464183381088,62.87262872628726,76.90454682324602,60.21919431279622,60.2340047393365,61.134453781512576,70.84033613445378,64.66063219185465,72.70594235368961,60.991214667685256,76.17865327949362,63.95692703310832,77.70063216543448,62.2737955346651,80.54759106933021,64.63468760669171,84.96415158757256,61.42005653189136,80.69927491704559,62.65533627480835,80.0180606037753,63.6579842333315,76.36200147873245,0.7791730612159492,97.87234042553189,95.74468085106383,73.24561403508774,85.52631578947368,64.4927536231884,81.15942028985508,65.15151515151516,76.43097643097643,69.99999999999997,85.83333333333334,74.15244464706464,84.93894533894047,61.68831168831167,92.68004722550177,63.72549019607845,90.9982174688057,62.68796992481202,88.90977443609023,65.10416666666666,91.27604166666667,66.38655462184875,94.53781512605042,63.91849861954351,91.68037918462296,69.03547163330407,88.30966226178171,0.7464626766351937
88.0,75.74009996155327,87.04344482891196,60.97421203438397,67.87965616045845,58.988256549232155,58.0246913580247,60.83382701421802,74.1558056872038,64.07563025210084,63.94957983193278,64.12240516229765,70.21063557330635,63.16844919786098,76.36963876459674,59.53819779277831,78.72924033001179,61.46886016451235,81.48531139835488,62.565722089450325,84.35302150904745,66.09315472532874,86.33402974069068,62.56687679398615,81.45424834854032,63.344640978141896,75.83244196092333,0.7732997098721862,97.87234042553189,95.74468085106383,73.24561403508774,85.52631578947368,64.4927536231884,81.15942028985508,65.15151515151516,76.0942760942761,64.99999999999999,85.83333333333334,73.15244464706464,84.8716052716004,61.68831168831167,92.68004722550177,63.72549019607845,90.9982174688057,62.68796992481202,88.90977443609023,65.10416666666666,91.40625,62.815126050420176,94.53781512605042,63.20421290525779,91.70642085128962,68.17832877616121,88.28901306144502,0.741085875091427
89.0,81.98769703960018,87.65859284890428,70.68767908309455,81.81948424068767,63.053297199638656,68.6841312857573,65.00296208530808,72.74881516587678,64.11764705882352,69.78991596638654,68.96985649329301,76.14018790152252,62.97746371275782,78.43228200371057,61.832208293153315,78.30708239579984,66.55699177438308,84.31492361927144,59.453738477296014,81.6285421645613,64.4371389947155,84.85928474867887,63.05150825046114,81.5084229864044,66.01068237187707,78.82430544396345,0.7566069922937764,97.87234042553189,95.74468085106383,73.24561403508774,84.64912280701755,64.4927536231884,80.43478260869566,59.5959595959596,77.44107744107744,64.99999999999999,86.66666666666667,72.04133353595353,84.98726607490423,61.68831168831167,92.68004722550177,63.72549019607845,90.90909090909092,62.68796992481202,88.90977443609023,63.02083333333333,91.27604166666667,66.38655462184875,94.53781512605042,63.50183195287684,91.66255387268001,67.77158274441518,88.32490997379212,0.7296922667274068
90.0,72.08765859284892,76.97039600153788,64.76361031518624,70.44412607449857,55.2393857271906,72.0264980427582,59.22689573459717,63.433056872037916,65.50420168067227,66.72268907563026,63.36435041009904,69.91935321329257,64.00878533231474,77.7474626214122,62.810457516339866,79.18782813671916,62.64394829612222,82.45123384253819,63.95356777057016,85.02219187435985,65.50325672852402,81.84220228585474,63.7840031287742,81.25018375217682,63.57417676943662,75.58476848273469,0.7620366050009949,97.87234042553189,95.74468085106383,73.24561403508774,83.77192982456141,64.4927536231884,79.71014492753623,65.15151515151516,76.43097643097643,64.99999999999999,85.83333333333334,73.15244464706464,84.29821307349425,61.68831168831167,92.68004722550177,63.72549019607845,90.90909090909092,62.68796992481202,88.90977443609023,65.10416666666666,91.14583333333334,62.815126050420176,94.53781512605042,63.20421290525779,91.63651220601335,68.17832877616121,87.9673626397538,0.7256814333138545
91.0,75.54786620530565,81.69934640522875,57.120343839541555,69.3839541547278,64.67931345980126,68.47335140018066,61.02636255924172,63.58116113744076,67.66806722689074,73.57142857142858,65.20839065815618,71.34184833380132,63.25439266615738,78.20855614973262,63.464052287581694,80.0707168113147,62.925969447708596,82.76380728554642,64.33424376920452,84.05940594059406,59.23559051247389,81.54110851665233,62.642849736625216,81.32871894076803,63.9256201973907,76.33528363728468,0.7513528361747993,97.87234042553189,95.74468085106383,73.24561403508774,83.33333333333334,64.4927536231884,79.71014492753623,65.15151515151516,77.10437710437711,59.99999999999998,86.66666666666667,72.15244464706464,84.51184057659545,61.68831168831167,92.68004722550177,63.72549019607845,90.90909090909092,62.68796992481202,89.00375939849624,63.02083333333333,91.14583333333334,62.815126050420176,94.53781512605042,62.78754623859113,91.65530919849455,67.4699954428279,88.083574887545,0.715089956045543
92.0,76.58592848904269,80.81507112648981,60.76647564469915,63.91117478510028,63.23396567299007,70.67148449262271,60.45616113744078,68.42417061611376,64.1596638655462,66.26050420168067,65.04043896194378,70.01648104440144,63.3594346829641,77.08992687984285,59.37212043287259,76.94631951141113,66.76850763807286,85.34195064629846,62.618641174462276,83.96039603960396,58.160255622465286,79.90045471303921,62.05579191016743,80.64780955803913,63.5481154360556,75.3321453012203,0.7493095377176962,97.87234042553189,96.80851063829788,73.24561403508774,83.33333333333334,64.4927536231884,79.71014492753623,65.15151515151516,76.43097643097643,64.99999999999999,86.66666666666667,73.15244464706464,84.58992639936211,61.68831168831167,92.79811097992916,63.72549019607845,90.90909090909092,62.68796992481202,89.00375939849624,65.10416666666666,91.40625,62.815126050420176,94.53781512605042,63.20421290525779,91.73100528271335,68.17832877616121,88.16046584103773,0.7111962141543349
93.0,86.3129565551711,93.4640522875817,67.55014326647566,75.41547277936964,59.936766034327015,71.78560674495633,57.049763033175374,68.02428909952606,61.26050420168065,66.21848739495798,66.42202661816596,74.98158166127834,60.80022918258212,76.40783586161739,60.68466730954677,79.21782920818602,63.53113983548766,81.71797884841364,59.21474906111301,81.64219870262889,64.14218999631315,83.23092048666584,61.67459507700854,80.44335262150234,64.04831084758725,77.71246714139033,0.7420529203740829,97.87234042553189,95.74468085106383,73.24561403508774,83.33333333333334,64.4927536231884,78.98550724637681,65.15151515151516,76.43097643097643,64.99999999999999,86.66666666666667,73.15244464706464,84.23223290568343,61.68831168831167,92.79811097992916,63.72549019607845,90.90909090909092,62.68796992481202,89.00375939849624,65.10416666666666,91.27604166666667,62.815126050420176,94.53781512605042,63.20421290525779,91.70496361604668,68.17832877616121,87.96859826086506,0.7055778571290363
94.0,65.1287966166859,76.0476739715494,70.19340974212035,78.32378223495702,65.7181571815718,68.89491117133393,55.627962085308056,66.54324644549763,65.63025210084032,66.68067226890757,64.45971554530529,71.29805721844912,59.08135981665392,73.2565753574157,64.12193292617594,81.13575484838745,60.86368977673325,79.91069330199765,62.37111642198704,83.12051894844656,64.92257588791938,84.28167629347426,62.272134965893905,80.34104374994432,63.36592525559959,75.81955048419672,0.7357505557766603,97.87234042553189,95.74468085106383,73.24561403508774,82.89473684210526,64.4927536231884,78.98550724637681,65.15151515151516,76.76767676767676,64.99999999999999,86.66666666666667,73.15244464706464,84.21185367477787,61.68831168831167,92.79811097992916,63.72549019607845,90.90909090909092,62.68796992481202,88.90977443609023,63.02083333333333,91.27604166666667,62.815126050420176,94.53781512605042,62.78754623859113,91.68616662356548,67.9699954428279,87.94901014917167,0.6976575009100228
95.0,66.16685890042292,81.04575163398692,64.84240687679085,66.71919770773638,57.67841011743451,70.46070460704607,55.39099526066351,57.508886255924175,59.01260504201679,67.98319327731093,60.618255239465725,68.7435466964009,62.748281130634076,75.55112954272619,60.35465552341155,78.15707703846566,63.51351351351352,83.70622796709753,61.778764083304885,82.50256060088768,66.43111711933146,85.9346196386875,62.965266274039095,81.1703229575729,61.79176075675241,74.9569348269869,0.735535816486148,97.87234042553189,95.74468085106383,73.24561403508774,82.45614035087719,64.4927536231884,78.98550724637681,65.15151515151516,76.0942760942761,59.99999999999998,86.66666666666667,72.15244464706464,83.98945424185213,61.68831168831167,92.79811097992916,63.72549019607845,90.90909090909092,62.68796992481202,89.00375939849624,63.02083333333333,91.27604166666667,66.38655462184875,94.74789915966386,63.50183195287684,91.74698042276938,67.82713829997074,87.86821733231076,0.6898424032001135
96.0,74.68281430219147,83.27566320645904,61.76934097421204,72.6647564469914,63.64046973803072,70.00903342366756,56.95349526066352,66.11374407582939,57.62605042016804,66.42857142857143,62.93443413905317,71.69835371630377,58.62299465240641,73.8513587253083,59.53712632594021,78.65852351869711,63.842538190364294,82.50293772032902,64.4400819392284,83.45168999658587,63.89947154971121,85.99606734668798,62.0684425315301,80.89211546152166,62.50143833529164,76.2952345889127,0.7273746358431848,97.87234042553189,95.74468085106383,73.24561403508774,82.01754385964912,64.4927536231884,79.71014492753623,65.15151515151516,76.0942760942761,64.99999999999999,86.66666666666667,73.15244464706464,84.04666247983839,61.68831168831167,92.79811097992916,63.72549019607845,90.90909090909092,62.68796992481202,89.00375939849624,65.10416666666666,91.27604166666667,62.815126050420176,94.53781512605042,63.20421290525779,91.70496361604668,68.17832877616121,87.87581304794253,0.6855949725137901
97.0,75.02883506343714,70.8958093041138,62.19914040114614,69.14040114613181,63.053297199638656,68.53357422463114,64.15136255924172,68.9425355450237,64.7268907563025,71.42857142857143,65.83190519595323,69.78817832969438,63.92284186401833,77.89752264542182,63.46512375441981,78.54066216650595,62.12103407755583,80.63807285546416,61.57562307954934,83.13076135199728,64.53238294211626,83.61804104706894,63.12340114353191,80.76501201329162,64.47765316974257,75.276595171493,0.7200951941469935,97.87234042553189,95.74468085106383,73.24561403508774,82.45614035087719,64.4927536231884,80.43478260869566,65.15151515151516,76.43097643097644,59.99999999999998,86.66666666666667,72.15244464706464,84.34664938165596,61.68831168831167,92.68004722550177,63.72549019607845,90.9982174688057,62.68796992481202,89.00375939849624,63.02083333333333,91.27604166666667,66.38655462184875,94.53781512605042,63.50183195287684,91.69917617710416,67.82713829997074,88.02291277938006,0.6769474818195609
98.0,74.50980392156865,75.31718569780853,70.33667621776503,80.02865329512893,61.60794941282746,68.0517916290274,62.96652843601896,73.69668246445498,64.07563025210082,71.9327731092437,66.69931764805618,73.80541723913271,60.32276546982429,75.9958528866092,61.99614271938284,78.92424729454623,63.53113983548766,81.75088131609871,64.48446568794812,84.02185046090817,57.91753717586335,79.29826717463439,61.65041017770125,79.99821982655934,64.17486391287872,76.90181853284602,0.7097117990140068,97.87234042553189,95.74468085106383,73.24561403508774,82.45614035087719,64.4927536231884,81.8840579710145,65.15151515151516,76.43097643097644,64.99999999999999,85.83333333333334,73.15244464706464,84.46983778745307,61.68831168831167,92.68004722550177,63.72549019607845,90.90909090909092,62.68796992481202,89.00375939849624,63.02083333333333,91.27604166666667,66.38655462184875,94.53781512605042,63.50183195287684,91.6813508651612,68.32713829997074,88.07559432630714,0.6702175304078497
99.0,75.89388696655132,76.77816224529028,69.90687679083095,79.05444126074498,62.42095754290876,65.82354712436013,62.825829383886266,71.09004739336491,59.789915966386516,63.02521008403361,66.16749333011276,71.15428162155878,62.394957983193265,77.23453017570665,58.23636558448516,76.06557377049181,62.33254994124561,79.63102232667451,66.80095595766474,84.93683851143736,60.839375691286726,85.0620621850805,62.120841031575104,80.58600539387817,64.14416718084394,75.87014350771847,0.7074434941146102,97.87234042553189,95.74468085106383,73.24561403508774,82.89473684210526,64.4927536231884,81.15942028985508,65.15151515151514,76.0942760942761,69.99999999999997,85.83333333333334,74.15244464706464,84.34528948212672,61.68831168831167,92.68004722550177,62.7450980392157,91.1764705882353,61.372180451127825,88.90977443609022,65.10416666666666,91.27604166666667,66.38655462184875,94.53781512605042,63.45926229343412,91.71602980850888,68.80585347024939,88.0306596453178,0.6584774543152084
100.0,69.12725874663592,81.89158016147636,65.90974212034385,69.28366762177652,64.49864498644988,76.78410117434507,66.70616113744077,69.56457345971565,67.71008403361344,75.67226890756302,66.79037820489677,74.63923826497532,58.603896103896105,72.5281021499509,62.64973749062466,78.91138969248902,69.00117508813162,85.23384253819037,63.68897234551042,80.02731307613521,64.73208799311786,84.78554749907829,63.73517380425612,80.29723899116877,65.26277600457644,77.46823862807204,0.70399802265341,97.87234042553189,95.74468085106383,73.24561403508774,82.01754385964912,64.4927536231884,81.15942028985508,65.15151515151516,76.0942760942761,69.99999999999997,85.0,74.15244464706464,84.00318421896883,61.68831168831167,92.68004722550177,63.72549019607845,91.1764705882353,62.68796992481202,89.00375939849624,65.10416666666666,91.27604166666667,66.38655462184875,94.53781512605042,63.91849861954351,91.73482680099008,69.03547163330407,87.86900550997944,0.6554440080190994
101.0,71.03037293348713,77.85467128027682,69.90687679083096,82.10601719197707,58.76242095754289,63.59530261969286,71.01599526066353,72.60071090047394,61.91176470588232,65.50420168067227,66.52548612968137,72.33218073461859,65.04010695187165,76.83891738513587,60.52073288331725,77.80349298189219,67.32667450058756,84.37837837837839,68.22465005121202,84.45544554455445,65.36499938552292,82.00811109745607,65.29543275450229,81.09686907748339,65.91045944209182,76.714524906051,0.7055154046798723,97.87234042553189,95.74468085106383,73.24561403508774,82.01754385964912,64.4927536231884,79.71014492753623,65.15151515151516,75.42087542087542,64.99999999999999,85.83333333333334,73.15244464706464,83.74531567849158,61.68831168831167,92.68004722550177,63.72549019607845,91.2655971479501,62.68796992481202,88.90977443609023,65.10416666666666,91.27604166666667,69.95798319327733,94.53781512605042,64.63278433382922,91.73385512045185,68.89261449044693,87.73958539947171,0.6555634555010199
102.0,73.64475201845447,87.81237985390234,64.33381088825216,74.16905444126076,67.16350496838301,71.484492622704,62.72956161137442,67.3281990521327,62.563025210084,65.84033613445376,66.08693093930961,73.3268924208907,60.847975553857914,74.79810105860525,62.49008893174756,80.6321654344798,67.54406580493539,83.2737955346651,63.05223625810857,82.03141003755549,66.97800172053583,84.94531153987957,64.18247365383705,81.13615672103705,65.13470229657332,77.23152457096387,0.6940177609140398,97.87234042553189,95.74468085106383,73.24561403508774,82.01754385964912,64.4927536231884,80.43478260869566,65.15151515151516,76.0942760942761,69.99999999999997,85.0,74.15244464706464,83.85825668273694,61.68831168831167,92.68004722550177,63.72549019607845,91.1764705882353,62.68796992481202,89.00375939849624,67.1875,91.27604166666667,66.38655462184875,94.53781512605042,64.33516528621018,91.73482680099008,69.24380496663741,87.7965417418635,0.6474393527249256
103.0,67.91618608227606,73.58708189158017,74.33381088825216,71.86246418338108,70.86720867208672,71.0328214393255,63.81812796208531,63.71445497630332,72.6050420168067,74.95798319327731,69.90807512430139,71.03096113677347,61.24904507257447,76.68067226890756,65.5962712954034,82.8372441872924,62.82608695652174,81.89659224441831,66.69511778764084,82.98736770228746,64.78431854491828,84.24480766867396,64.23016793141174,81.72933681431593,67.06912152785657,76.3801489755447,0.6921915604721096,97.87234042553189,95.74468085106383,73.24561403508774,81.57894736842105,64.4927536231884,80.43478260869566,65.15151515151516,76.0942760942761,69.99999999999997,85.0,74.15244464706464,83.77053738449133,61.68831168831167,92.79811097992916,63.72549019607845,91.1764705882353,62.68796992481202,89.09774436090225,67.1875,91.40625,69.95798319327733,94.53781512605042,65.0494510004959,91.80327821102343,69.60094782378027,87.78690779775738,0.6410642580514242
104.0,72.08765859284891,76.47058823529412,66.40401146131806,65.54441260744986,63.053297199638656,72.74917193616382,64.09952606635072,68.88329383886256,59.705882352941146,71.9327731092437,65.0700751346195,71.11604794540281,61.879297173414805,73.21292153224927,60.85288760312868,76.11057537769206,66.95064629847239,82.94477085781435,64.48446568794812,81.27688630932059,61.576748187292615,80.625537667445,63.148808990051315,78.83413834890425,64.1094420623354,74.97509314715353,0.6917041368139917,97.87234042553189,95.74468085106383,73.24561403508774,81.57894736842105,64.4927536231884,81.8840579710145,65.15151515151516,76.0942760942761,74.99999999999999,85.0,75.15244464706464,84.0603924569551,61.68831168831167,92.91617473435656,63.72549019607845,91.1764705882353,64.00375939849623,89.19172932330828,67.1875,91.40625,69.95798319327733,94.74789915966386,65.31260889523273,91.8877047611128,70.23252677114868,87.97404860903396,0.6347068167886168
105.0,59.93848519800078,67.1280276816609,58.04441260744986,68.00859598853869,72.53839205058716,78.38000602228244,56.66469194312798,67.29857819905213,58.151260504201666,59.87394957983193,61.067448460673496,68.13783149427323,64.77272727272727,79.17712539561279,63.96335583413693,80.12643308689597,66.18683901292599,81.68037602820212,63.59166951177877,80.97302833731649,70.68022612756545,82.97898488386383,65.83896355182688,80.98718954637825,63.453206006250184,74.56251052032573,0.6904504393521992,97.87234042553189,96.80851063829788,73.24561403508774,82.45614035087719,64.4927536231884,82.6086956521739,76.26262626262627,76.43097643097644,74.99999999999999,85.83333333333333,77.37466686928686,84.82753128113174,61.68831168831167,92.91617473435656,64.70588235294117,91.3547237076649,64.00375939849623,89.19172932330828,71.35416666666666,91.40625,73.52941176470588,94.9579831932773,67.05630637422432,91.9653721917214,72.21548662175559,88.39645173642657,0.6265813715029179
106.0,71.91464821222607,74.58669742406767,66.11747851002868,72.59312320916905,64.7244805781391,73.41162300511894,66.13595971563984,73.60781990521326,61.78571428571426,65.3361344537815,66.13565626034959,71.90707959947008,62.90106951871657,76.78435010367784,64.61695060537876,80.36429872495447,63.47826086956524,79.01997649823738,70.68282690338,84.28473881870944,66.73528327393389,82.47511367825979,65.68287823419489,80.58569556476779,65.90926724727224,76.24638758211893,0.6826335865461498,97.87234042553189,95.74468085106383,73.24561403508774,82.01754385964914,72.82608695652175,81.8840579710145,76.26262626262627,76.43097643097644,74.99999999999999,85.83333333333333,79.04133353595353,84.38211848920744,62.33766233766232,93.03423848878394,64.70588235294117,91.3547237076649,65.31954887218046,89.19172932330828,71.35416666666666,91.14583333333334,73.52941176470588,94.74789915966386,67.4493343988313,91.89488480255088,73.24533396739241,88.13850164587916,0.6210751505397093
107.0,78.33525567089582,82.66051518646674,66.46848137535817,72.70773638968481,69.6928635953026,71.96627521830773,63.24792654028438,68.8388625592417,65.98739495798317,66.21848739495798,68.74638442796483,72.4783753497318,60.76203208556149,72.36985703372258,65.10982535090538,79.95928426015215,65.76380728554642,81.38895417156287,67.38477296005463,84.27449641515877,64.05616320511245,86.0390807422883,64.61532017743608,80.80633452457694,66.68085230270046,76.64235493715438,0.6818046443528797,97.87234042553189,96.80851063829788,73.24561403508774,82.01754385964914,72.82608695652175,81.8840579710145,76.26262626262627,76.43097643097644,74.99999999999999,86.66666666666667,79.04133353595353,84.76155111332092,62.98701298701297,93.03423848878394,64.70588235294117,91.3547237076649,66.63533834586467,89.19172932330828,71.35416666666666,91.14583333333334,73.52941176470588,94.95798319327731,67.84236242343827,91.93690160927356,73.4418479796959,88.34922636129724,0.6149116608096299
108.0,74.16378316032296,77.12418300653594,73.25214899713468,77.06303724928367,64.13730803974705,69.13580246913581,66.65432464454979,70.29028436018957,63.172268907563,65.29411764705883,68.2759667498635,71.78148494644077,59.778456837280366,73.32478445923823,63.63548698167792,78.84924461587914,68.2021151586369,82.35252643948297,65.66063502902014,83.31512461590987,68.62480029494901,85.46761705788374,65.18029886031287,80.66185943767879,66.7281328050882,76.22167219205977,0.6833832032468421,97.87234042553189,96.80851063829788,73.24561403508774,82.01754385964912,64.4927536231884,82.6086956521739,76.26262626262627,76.0942760942761,74.99999999999999,85.83333333333333,77.37466686928686,84.67247191554605,62.33766233766232,93.03423848878394,64.70588235294117,91.3547237076649,66.63533834586467,89.19172932330828,73.4375,91.14583333333334,73.52941176470588,94.74789915966386,68.1291589602348,91.89488480255088,72.75191291476082,88.28367835904847,0.6126943089167638
109.0,66.01307189542486,74.39446366782006,63.82521489971348,66.34670487106017,65.9891598915989,62.691960252935864,63.625592417061625,72.80805687203791,64.60084033613444,73.27731092436976,64.81077588798667,69.90369931764477,66.23376623376623,77.69016697588125,65.60270009643202,79.88213864780886,64.6298472385429,82.4747356051704,65.89108910891089,83.04540798907479,64.30809880791448,80.98193437384786,65.3331002971133,80.81487671835663,65.07193809254998,75.3592880180007,0.6762860096187169,97.87234042553189,96.80851063829788,73.24561403508774,80.70175438596492,64.4927536231884,82.6086956521739,76.26262626262627,76.43097643097644,74.99999999999999,85.83333333333333,77.37466686928686,84.47665408814929,62.33766233766232,93.03423848878394,64.70588235294117,91.3547237076649,66.63533834586467,89.28571428571428,73.4375,91.14583333333334,75.63025210084035,94.74789915966386,68.54932702746171,91.91368179503208,72.96199694837429,88.19516794159068,0.6110078163156412
110.0,72.60668973471745,85.27489427143406,68.68194842406878,73.20916905444126,76.87443541102076,79.34357121348992,64.75859004739338,67.62440758293839,57.41596638655459,64.03361344537815,68.06752600075099,73.89713111353635,60.055385790679914,73.2674888137073,64.12729026036642,79.80927890281797,64.51821386603996,80.56404230317274,67.37623762376238,83.84431546602936,72.56974314858057,85.71340788988572,65.72937413788586,80.63970667512261,66.89845006931841,77.26841889432947,0.6659178126308933,97.87234042553189,95.74468085106383,73.24561403508774,79.82456140350878,64.4927536231884,80.43478260869566,76.26262626262627,75.42087542087542,74.99999999999999,86.66666666666667,77.37466686928686,83.61831339016206,62.33766233766232,93.03423848878394,64.70588235294117,91.3547237076649,66.63533834586467,89.28571428571428,73.4375,91.14583333333334,82.77310924369749,94.74789915966386,69.97789845603313,91.91368179503208,73.67628266265999,87.76599759259707,0.6068258258800574
