Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
216.0,59.07343329488659,69.66551326412917,70.95988538681947,77.97994269340974,78.7262872628726,86.20897320084312,71.19372037914695,79.32464454976304,70.18907563025209,75.37815126050421,70.02848039079554,77.71144499372986,71.43812070282658,83.54523627632871,73.78442087217398,84.59230686810243,78.45475910693305,87.63807285546416,84.45715261181292,91.66268350973029,81.91593953545535,90.93031829912744,78.01007856584037,87.6737235617506,74.01927947831796,82.69258427774022,0.5662910789781135,68.61702127659572,87.2340425531915,69.73684210526318,84.21052631578948,78.98550724637681,77.53623188405795,71.21212121212122,78.11447811447812,63.33333333333332,79.16666666666666,70.37696503473805,81.25238910683674,70.77922077922076,82.99881936245573,72.90552584670233,87.61140819964349,71.80451127819548,86.09022556390977,75.0,89.0625,81.93277310924368,91.1764705882353,74.48440620267245,87.38788474284885,72.43068561870524,84.3201369248428,0.5467515988535291
217.0,60.630526720492114,62.43752402921954,74.31948424068767,75.55873925501432,77.91327913279132,81.72237277928335,64.94372037914694,72.39336492890996,73.00420168067227,84.70588235294117,70.16224243075807,75.36357666907367,67.79029793735675,80.75139146567719,74.27729561770062,83.16725597342763,79.48296122209167,88.94242068155113,83.36975076818028,90.2424035506999,79.37507680963502,86.24185817868994,76.85907647099286,85.86906597000916,73.51065945087547,80.61632131954141,0.5804061400991947,68.61702127659572,87.2340425531915,69.73684210526318,84.64912280701755,78.98550724637681,77.53623188405795,71.21212121212122,78.45117845117845,63.33333333333332,79.16666666666666,70.37696503473805,81.40744847242243,71.42857142857142,82.99881936245573,72.90552584670233,87.61140819964349,71.80451127819548,86.09022556390977,75.0,89.0625,81.93277310924368,91.1764705882353,74.61427633254257,87.38788474284885,72.49562068364031,84.39766660763564,0.5460056979861402
218.0,70.35755478662054,81.27643214148404,69.81375358166189,71.64756446991404,76.06142728093947,80.06624510689552,66.17298578199055,74.79265402843603,74.39075630252101,75.50420168067227,71.3592955467467,76.65741948548039,70.40679908326966,82.99956346174834,74.1144326583092,83.1458266366656,77.58519388954174,87.88954171562867,82.92762034824173,91.45783543871629,75.97701855720783,86.75801892589406,76.20221290731402,86.45015723573059,73.78075422703036,81.5537883606055,0.5792555083811706,68.61702127659572,87.2340425531915,69.73684210526318,85.08771929824562,78.98550724637681,77.53623188405795,71.21212121212122,78.78787878787878,63.33333333333332,79.16666666666666,70.37696503473805,81.5625078380081,71.42857142857142,82.99881936245573,72.90552584670233,87.70053475935829,71.80451127819548,85.99624060150377,75.0,89.0625,81.93277310924368,91.1764705882353,74.61427633254257,87.38691306231063,72.49562068364031,84.47471045015936,0.5452533958507493
219.0,89.10034602076125,94.2714340638216,77.39255014326648,84.6131805157593,75.02258355916891,77.83800060222823,62.9517180094787,69.96445497630332,67.94117647058823,77.56302521008402,74.48167484065272,80.8500190736393,71.14209320091672,84.03361344537817,73.29261759348546,85.08089574627665,77.63807285546417,86.66039952996474,83.71457835438719,91.55343120518948,82.34914587685878,87.55683912990045,77.62730157622245,86.97703581134189,76.05448820843759,83.91352744249059,0.554724191200865,68.61702127659572,87.2340425531915,69.73684210526318,84.64912280701755,78.98550724637681,77.53623188405795,72.72727272727273,78.45117845117845,63.33333333333332,79.16666666666666,70.67999533776836,81.40744847242243,71.42857142857142,82.99881936245573,72.90552584670233,87.78966131907309,71.80451127819548,85.99624060150377,75.0,89.0625,81.93277310924368,91.1764705882353,74.61427633254257,87.40473837425358,72.64713583515547,84.406093423338,0.5437301521866578
220.0,73.12572087658594,88.8888888888889,66.24641833810888,73.15186246418338,74.8419150858175,82.38482384823847,73.6078199052133,79.51718009478674,65.65126050420166,75.33613445378151,70.69462694198546,79.8557779499758,73.91138273491214,82.31474407944997,74.60302153648342,85.200900032144,75.6874265569918,88.34782608695653,83.75896210310688,89.1430522362581,80.54565564704438,89.4002703699152,77.70128971570772,86.88135856094478,74.1979583288466,83.36856825546029,0.5595864442703994,68.61702127659572,87.2340425531915,69.73684210526318,84.21052631578948,78.98550724637681,77.53623188405795,72.72727272727273,78.78787878787878,63.33333333333332,79.16666666666666,70.67999533776836,81.38706924151685,70.77922077922076,82.99881936245573,72.90552584670233,87.78966131907306,70.48872180451127,85.90225563909775,75.0,89.0625,81.93277310924368,91.38655462184873,74.22124830793561,87.42795818849507,72.45062182285199,84.40751371500596,0.5425631262328584
221.0,76.4321414840446,83.31410995770857,63.45988538681948,72.9083094555874,72.53839205058716,73.77295995182173,61.441054502369695,66.14336492890996,74.43277310924371,81.09243697478992,69.66084930661293,75.44623625376352,71.03705118411,80.82778565971843,72.31543983713702,84.0180006428801,77.52643948296125,87.58871915393655,83.17514510071699,90.23557528166609,79.72225635983779,87.9623940027037,76.75526639295262,86.12649494818098,73.20805784978278,80.78636560097225,0.5709765706784229,68.61702127659572,87.2340425531915,69.73684210526318,84.21052631578948,78.98550724637681,77.53623188405795,72.72727272727273,78.78787878787878,63.33333333333332,80.0,70.67999533776836,81.55373590818354,70.77922077922076,82.99881936245573,72.90552584670233,87.78966131907306,70.48872180451127,85.99624060150377,75.0,89.0625,81.93277310924368,91.38655462184873,74.22124830793561,87.44675518097627,72.45062182285199,84.50024554457991,0.5420954133277037
222.0,78.33525567089582,85.81314878892734,72.53581661891117,78.20916905444126,78.31978319783197,84.79373682625715,74.8889218009479,81.08708530805687,67.98319327731092,76.47058823529412,74.41259411317955,81.27474564259535,70.33040488922842,79.71461311797447,74.11764705882351,84.03300117861352,76.39247943595772,87.2479435957697,80.50529190850122,90.785250938887,80.98807914464791,89.4248494531154,76.46678048743176,86.24113165687201,75.43968730030565,83.75793864973369,0.5559588402430558,68.61702127659572,87.2340425531915,69.73684210526318,84.21052631578948,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457911,63.33333333333332,80.0,70.67999533776836,81.62107597552361,71.42857142857142,82.99881936245573,72.90552584670233,87.87878787878786,71.80451127819548,85.99624060150377,75.0,89.0625,81.93277310924368,91.38655462184873,74.61427633254257,87.46458049291923,72.64713583515547,84.54282823422142,0.5412317089534713
223.0,80.93041138023838,81.43021914648212,79.68481375358164,84.64183381088826,74.97741644083106,79.67479674796748,70.10515402843605,75.44431279620854,73.78151260504201,80.16806722689076,75.89586164162583,80.27184594568743,68.353705118411,81.35163156171559,75.26090217507766,85.38733526197365,77.74383078730907,86.1198589894242,82.0348241720724,92.17821782178218,84.19564950227358,92.40506329113923,77.51778235102874,87.48842138520698,76.70682199632728,83.8801336654472,0.5518741695661933,68.61702127659572,87.2340425531915,69.73684210526318,85.08771929824562,78.98550724637681,77.53623188405795,72.72727272727273,78.78787878787878,63.33333333333332,80.0,70.67999533776836,81.72917450467477,71.42857142857142,82.88075560802835,72.90552584670233,87.87878787878786,71.80451127819548,85.90225563909775,75.0,89.0625,81.93277310924368,91.17647058823529,74.61427633254257,87.38015394282985,72.64713583515547,84.55466422375231,0.5407564515287402
224.0,79.02729719338717,89.23490965013457,64.17621776504298,71.4756446991404,69.24119241192412,74.0138512496236,67.73548578199055,71.94905213270142,74.47478991596638,82.73109243697479,70.93099661366224,77.88091003371495,67.561115355233,79.82920440903634,72.47401692917602,84.883745848066,75.85193889541719,88.4418331374853,84.45715261181293,90.4984636394674,77.4855597886199,86.56753103109254,75.5659567160518,86.04415561302952,73.24847666485702,81.96253282337224,0.5664106496410232,68.61702127659572,87.2340425531915,69.73684210526318,85.08771929824562,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457911,63.33333333333332,80.0,70.67999533776836,81.79651457201484,71.42857142857142,82.76269185360094,72.90552584670233,87.87878787878786,71.80451127819548,85.90225563909775,75.0,89.0625,81.93277310924368,90.96638655462185,74.61427633254257,87.31452438522169,72.64713583515547,84.55551947861827,0.5402429001479122
225.0,72.4336793540946,83.81391772395233,75.54441260744984,78.53868194842407,73.35140018066846,78.83167720566094,58.21978672985782,65.07701421800948,74.55882352941177,80.96638655462185,70.8216204802965,77.44553553013374,71.33307868601986,81.08698024664412,75.42162220079285,86.60023572270438,78.71915393654525,87.4030552291422,80.75281666097646,89.7234551041311,82.44438982425957,91.48949244193192,77.7342122617188,87.26064374891075,74.27791637100765,82.35308963952224,0.5681003303992168,68.61702127659572,87.2340425531915,69.73684210526318,84.64912280701755,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457911,63.33333333333332,80.0,70.67999533776836,81.70879527376921,71.42857142857142,82.76269185360094,72.90552584670233,87.96791443850267,71.80451127819548,85.90225563909775,75.0,89.19270833333333,81.93277310924368,90.75630252100841,74.61427633254257,87.31637455710862,72.64713583515547,84.51258491543891,0.5399905095054724
226.0,77.12418300653596,87.85082660515187,72.53581661891117,75.94555873925502,72.58355916892502,80.33724781692261,66.64691943127966,73.47452606635072,70.84033613445378,77.47899159663866,71.94616287202112,79.01743016486378,69.36592818945758,80.55494925242824,76.73309761062893,87.19168541733633,80.55816686251471,86.58519388954173,82.13212700580405,91.27688630932059,82.68710827086151,90.12535332432101,78.29528558785336,87.14681363858958,75.12072422993724,83.08212190172668,0.5544320505437521,68.61702127659572,87.2340425531915,69.73684210526318,85.08771929824562,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457911,63.33333333333332,79.16666666666666,70.67999533776836,81.62984790534817,71.42857142857142,82.76269185360094,72.90552584670233,88.05704099821747,71.80451127819548,85.90225563909775,75.0,89.0625,81.93277310924368,90.96638655462185,74.61427633254257,87.3501750091076,72.64713583515547,84.4900114572279,0.5394492147592087
227.0,73.12572087658594,86.12072279892348,80.75214899713467,86.84813753581662,77.2809394760614,81.45137006925624,64.70675355450238,71.71208530805686,68.67647058823529,76.34453781512605,72.90840669850394,80.49537070543586,70.78877005347593,81.10335043108152,72.96903460837886,84.8794599807136,80.55816686251472,88.27967097532314,82.53840901331515,91.43735063161489,84.82856089467865,93.92282167875138,78.33658828647265,87.92453073949692,75.62249749248829,84.20995072246639,0.5394660791406618,68.61702127659572,87.2340425531915,70.61403508771933,84.21052631578948,78.98550724637681,76.08695652173914,72.72727272727273,79.12457912457911,67.49999999999997,79.16666666666666,71.68876726759292,81.16455423639317,70.77922077922076,82.76269185360094,72.90552584670233,87.96791443850267,70.48872180451127,85.99624060150377,75.0,89.0625,81.93277310924368,90.96638655462185,74.22124830793561,87.35114668964584,72.95500778776426,84.25785046301951,0.5391733001087069
228.0,79.71933871587852,90.38831218762014,67.90114613180515,76.99140401146131,77.28093947606142,84.31195423065341,66.1285545023697,69.66824644549763,73.90756302521008,78.36134453781514,72.98750837026498,79.94425228260953,70.72192513368984,81.43075411982976,74.112289724633,86.56594878388515,77.63219741480613,85.65687426556993,82.08774325708436,92.24991464663707,85.4614722870837,93.47425341034779,78.0031255634594,87.87554904525393,75.49531696686219,83.90990066393172,0.5501521600519385,68.61702127659572,87.2340425531915,69.73684210526318,84.64912280701755,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457911,63.33333333333332,79.16666666666666,70.67999533776836,81.54212860710254,71.42857142857142,82.76269185360094,72.90552584670233,88.05704099821747,71.80451127819548,85.99624060150377,75.0,89.0625,81.93277310924368,90.96638655462185,74.61427633254257,87.3689720015888,72.64713583515547,84.45555030434568,0.5386981467775098
229.0,78.85428681276434,86.27450980392157,70.17908309455588,75.7593123209169,75.83559168925022,84.52273411623004,72.14158767772516,79.39869668246446,70.10504201680673,83.44537815126051,73.42311825822047,81.8801262149587,73.05194805194805,84.56564443959402,74.112289724633,86.60237865638058,77.5793184488837,86.71915393654524,83.56435643564359,92.17821782178218,82.05419687845644,90.42644709352341,78.07242190791295,88.09836838956508,75.74777008306671,84.98924730226189,0.5296115197928452,68.61702127659572,87.2340425531915,70.61403508771933,84.21052631578948,78.98550724637681,76.81159420289856,72.72727272727273,79.12457912457911,67.49999999999997,79.16666666666666,71.68876726759292,81.30948177262505,71.42857142857142,82.64462809917356,72.90552584670233,87.96791443850267,70.48872180451127,85.99624060150377,75.0,89.0625,85.50420168067227,91.17647058823529,75.06540415209146,87.36955074548305,73.37708570984219,84.33951625905405,0.5389624651196738
230.0,84.75586312956555,91.34948096885813,67.32808022922634,73.20916905444126,75.20325203252031,77.08521529659741,74.65195497630333,79.28021327014218,78.19327731092436,83.73949579831933,76.02648553570798,80.93271487767167,70.87471352177234,80.48946851467859,74.1101467909568,85.57591342547948,76.33960047003528,88.3924794359577,79.17036531239332,90.90815978149539,79.2368194666339,88.09143418950474,75.94632911235833,86.69149106942318,75.98640732403315,83.81210297354743,0.5451216252002014,68.61702127659572,87.2340425531915,70.61403508771933,84.21052631578948,78.98550724637681,76.08695652173914,72.72727272727273,78.78787878787878,71.66666666666664,79.16666666666666,72.52210060092625,81.0972141690531,70.77922077922076,82.64462809917356,72.90552584670233,87.96791443850267,70.48872180451127,85.99624060150377,75.0,89.0625,78.36134453781511,91.17647058823529,73.50696259364989,87.36955074548305,73.01453159728807,84.23338245726808,0.5387476020734915
231.0,79.02729719338716,88.85044213763938,69.25501432664757,77.72206303724928,73.35140018066846,78.0788919000301,74.8889218009479,80.2132701421801,73.17226890756302,82.56302521008404,73.93898048184283,81.48553848543658,69.06990068754774,82.07464804103459,74.44015857709202,85.01660773599056,78.17861339600472,87.3560517038778,81.93752133834074,91.68999658586549,80.25992380484209,90.27282782352218,76.77722356076546,87.28202637805812,75.35810202130415,84.38378243174735,0.5424911552912933,68.61702127659572,87.2340425531915,70.61403508771933,84.64912280701755,78.98550724637681,76.81159420289856,72.72727272727273,79.12457912457911,67.49999999999997,79.16666666666666,71.68876726759292,81.39720107087066,71.42857142857142,82.76269185360094,72.90552584670233,88.14616755793226,70.48872180451127,85.99624060150377,75.0,89.19270833333333,81.93277310924368,90.96638655462185,74.35111843780574,87.41283898019843,73.01994285269933,84.40502002553455,0.5369911514020691
232.0,74.50980392156863,75.31718569780853,75.60888252148996,84.9426934097421,76.0162601626016,78.71123155676003,69.96445497630334,77.19194312796209,70.23109243697479,78.69747899159665,73.26609880378767,78.97210655677388,70.28265851795264,80.46491323802248,73.13082610093214,84.84303010821814,79.42420681551118,87.53936545240893,83.51997268692388,91.07203823830659,83.5105075580681,88.69362172790954,77.97363433587759,86.52259375297314,75.61986656983262,82.74735015487352,0.5538990346524153,67.55319148936168,87.2340425531915,82.2368421052632,85.52631578947368,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.55090053692712,72.07792207792207,82.76269185360094,72.90552584670233,88.14616755793226,71.80451127819548,86.18421052631578,76.5625,89.19270833333333,83.4033613445378,90.75630252100841,75.35076410947154,87.40841615843814,74.57566341156321,84.47965834768263,0.5360174413076578
233.0,73.29873125720879,81.08419838523645,74.89255014326646,76.34670487106017,74.79674796747966,81.15025594700391,69.01658767772514,72.03791469194313,75.98739495798318,82.81512605042018,73.59840240073265,78.68683998913278,73.07104660045836,84.46742333296955,72.47294546233792,82.53937640630022,79.58871915393657,88.50528789659225,83.76749743939914,91.399795151929,81.95895293105568,88.31879070910655,78.17183231743755,87.04613469937951,75.8851173590851,82.86648734425614,0.5431433195594952,67.55319148936168,87.2340425531915,82.2368421052632,85.52631578947368,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.55090053692712,72.07792207792207,82.76269185360094,72.90552584670233,88.05704099821746,71.80451127819548,86.09022556390977,76.5625,89.19270833333333,83.4033613445378,90.75630252100841,75.35076410947154,87.37179385401399,74.57566341156321,84.46134719547055,0.5351887406832536
234.0,71.56862745098039,75.89388696655132,72.53581661891117,79.0974212034384,75.42908762420956,80.33724781692261,67.59478672985784,71.43068720379148,68.67647058823529,79.78991596638656,71.16095780243884,77.30983183141808,70.91291061879298,82.68034486521881,74.4433729776063,82.86724525875924,79.91774383078733,87.62867215041129,82.48548992830318,89.6551724137931,80.84060464544673,90.51247388472412,77.72002440018731,86.66878171458131,74.44049110131309,81.9893067729997,0.5633202814151549,67.55319148936168,87.2340425531915,82.2368421052632,85.52631578947368,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.55090053692712,72.07792207792207,82.76269185360094,72.90552584670233,88.05704099821746,71.80451127819548,86.09022556390977,75.0,89.19270833333333,81.93277310924368,90.75630252100841,74.74414646241271,87.37179385401399,74.2723545880338,84.46134719547055,0.534429088974715
235.0,79.89234909650136,90.61899269511726,73.96848137535815,79.38395415472779,71.49954832881662,83.34838903944595,71.76392180094788,73.22274881516587,73.04621848739497,80.96638655462185,74.0341038178038,81.50809425181575,72.73682200152788,82.0664629488159,76.07735990571089,85.64877317047038,79.90599294947123,88.66039952996475,84.05940594059406,91.60464322294298,82.20167137765763,91.26828069313014,78.99625043499233,87.84971191306482,76.51517712639807,84.67890308244029,0.5457693576641665,68.61702127659572,87.2340425531915,70.61403508771933,85.52631578947368,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457911,67.49999999999997,78.33333333333333,71.68876726759292,81.55090053692712,72.07792207792207,82.76269185360094,72.90552584670233,88.14616755793226,71.80451127819548,86.09022556390977,75.0,89.19270833333333,81.93277310924368,90.75630252100841,74.74414646241271,87.38961916595694,73.21645686500281,84.47025985144202,0.5343391779626746
236.0,79.5463283352557,87.88927335640139,66.18194842406876,76.00286532951289,78.68112014453476,77.53688647997589,73.70408767772516,74.40758293838863,72.43697478991596,82.94117647058825,74.11009187430007,79.75555691497341,70.26355996944231,81.39255702280911,75.91663987999569,85.56519875709847,79.52996474735608,87.39600470035252,84.35984977808127,91.18470467736428,80.15546270124125,89.73208799311786,78.04509541522332,87.05411063014844,76.07759364476169,83.40483377256092,0.5454796108086339,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.07792207792207,82.76269185360094,72.90552584670233,88.14616755793226,71.80451127819548,86.09022556390977,76.5625,89.19270833333333,83.4033613445378,90.96638655462185,75.35076410947154,87.43163597267963,74.57566341156321,84.53512790392618,0.5340197345941746
237.0,85.62091503267976,89.00422914263744,73.68194842406875,83.2378223495702,79.31345980126466,84.19150858175249,69.01658767772516,78.37677725118483,75.25210084033614,79.53781512605043,76.57700235521489,82.86963049023908,71.5431627196333,83.5288660918913,73.62798671381118,83.89371048966035,80.18213866039957,89.50881316098707,83.36975076818028,90.71013997951519,84.49059850067594,90.05776084552046,78.64272747254006,87.53985811351488,77.60986491387747,85.20474430187699,0.5309145030674579,67.55319148936168,87.2340425531915,83.11403508771934,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.9760013101461,81.63861983517273,72.07792207792207,82.76269185360094,72.90552584670233,88.14616755793226,71.80451127819548,85.99624060150376,75.0,89.19270833333333,81.93277310924368,90.75630252100841,74.74414646241271,87.37082217347574,74.36007388627941,84.50472100432424,0.533684291571765
238.0,73.47174163783161,77.73933102652826,75.89541547277936,80.12893982808022,78.50045167118337,80.57813911472448,66.1285545023697,71.46030805687204,73.78151260504201,84.45378151260505,73.55553517784121,78.872099907762,71.56226126814363,83.1032412965186,74.60302153648342,83.71156112718312,77.47943595769685,88.54994124559342,81.09764424718334,90.52236258108569,80.93584859284749,91.16996436032936,77.13564232047095,87.41141412214203,75.34558874915608,83.14175701495202,0.5615130537148416,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.07792207792207,82.76269185360094,72.90552584670233,88.14616755793226,73.59022556390977,86.2781954887218,76.5625,89.19270833333333,83.4033613445378,91.1764705882353,75.70790696661439,87.51124676436473,74.75423484013464,84.57493329976873,0.532294102741754
239.0,74.85582468281432,86.65897731641677,67.10601719197706,69.82808022922636,80.93947606142726,87.32309545317675,71.28998815165879,75.45912322274881,70.1470588235294,79.74789915966387,72.86767298228136,79.80343507624652,72.61268143621083,81.82636691040052,74.93089038894244,85.56948462445088,77.47356051703879,88.94007050528789,83.46705360191193,92.06555138272448,87.11748801769694,91.58780877473271,79.12033479236018,87.9978564395193,75.99400388732077,83.9006457578829,0.5388355013085497,67.55319148936168,87.2340425531915,83.11403508771934,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,79.16666666666666,73.9760013101461,81.80528650183939,72.07792207792207,82.76269185360094,72.90552584670233,88.23529411764707,71.80451127819548,86.09022556390977,75.0,89.32291666666666,81.93277310924368,90.96638655462185,74.74414646241271,87.47550295128926,74.36007388627941,84.64039472656432,0.5321715099504443
240.0,91.1764705882353,95.6170703575548,71.61174785100285,77.93696275071633,76.01626016260161,82.74616079494128,74.41498815165879,78.93957345971565,73.08823529411764,80.63025210084034,77.26154040952323,83.17400389275367,70.80786860198624,84.17548837716905,75.42590806814526,86.56594878388515,80.88719153936549,88.09870740305523,86.03106862410382,92.24308637760328,81.17856703944943,90.78898857072632,78.86612077461005,88.3744439024878,78.06383059206664,85.77422389762074,0.5159569312781227,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.07792207792207,82.88075560802835,72.90552584670233,88.14616755793226,71.80451127819548,86.09022556390977,76.5625,89.32291666666666,81.93277310924368,90.96638655462185,75.05664646241271,87.48129039023179,74.4286045880338,84.55995511270226,0.5319442669198178
241.0,80.41138023836987,87.62014609765475,74.54154727793696,77.07736389684813,74.57091237579041,80.39747064137308,68.54265402843606,73.91883886255924,65.94537815126048,75.04201680672269,72.80237441435875,78.81116726103157,71.4572192513369,82.5193713849176,74.27836708453871,85.07660987892424,80.24089306698005,88.37132784958872,83.56435643564359,91.84363263912597,83.80545655647045,91.87046823153496,78.66925847899394,87.93628199681831,75.73581644667635,83.37372462892495,0.5485307991043314,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.07792207792207,82.88075560802835,72.90552584670233,88.23529411764707,71.80451127819548,85.99624060150377,76.5625,89.453125,83.4033613445378,90.96638655462185,75.35076410947154,87.50636037636022,74.57566341156321,84.57249010576648,0.5318592728294925
242.0,73.64475201845447,81.73779315647828,75.68767908309454,80.6590257879656,73.7579042457091,77.74766636555253,66.36552132701424,70.37914691943128,68.71848739495799,75.63025210084035,71.63486881384605,77.23077686605362,73.26203208556149,83.3678926115901,75.25768777456337,86.49308903889424,81.75675675675677,90.20446533490012,85.73916012290887,92.59815636736087,82.44438982425957,91.15153004792921,79.69200531281001,88.76302668013491,75.66343706332803,82.99690177309427,0.5572606955498062,67.55319148936168,87.2340425531915,83.11403508771934,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,78.78787878787878,67.49999999999997,79.16666666666666,73.9760013101461,81.73794643449932,72.07792207792207,82.88075560802835,72.90552584670233,88.23529411764707,71.80451127819548,86.09022556390977,75.0,89.32291666666666,81.93277310924368,91.17647058823529,74.74414646241271,87.54113250889742,74.36007388627941,84.63953947169837,0.5319821345264916
243.0,87.00499807766245,91.69550173010381,79.04727793696273,84.35530085959886,75.6549232158988,79.58446251129178,75.59982227488153,84.22689573459715,74.60084033613445,77.56302521008404,78.381572368308,83.48503720913513,71.52406417112299,85.42235075848521,76.0816457730633,84.32872602592948,78.17861339600474,87.21269095182139,84.20109252304543,92.81666097644246,80.69313014624555,90.13149809512105,78.13570920189639,87.98238536155992,78.25864078510219,85.73371128534752,0.5294129060749707,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.07792207792207,82.88075560802835,72.90552584670233,88.23529411764707,73.59022556390977,85.99624060150377,76.5625,89.453125,83.4033613445378,91.17647058823529,75.70790696661439,87.5483771830829,74.75423484013464,84.59349850912781,0.5307953284474208
244.0,84.40984236831987,91.15724721261054,72.75787965616043,80.12893982808023,76.64859981933152,78.92201144233665,74.1335900473934,74.62973933649289,75.98739495798318,80.29411764705881,76.78746136983769,81.02641109331583,72.06837280366692,83.59161846556805,76.0752169720347,85.87592414014786,77.85546415981202,88.84136310223266,81.45100716968248,90.9798566063503,78.3611896276269,87.9009462947032,77.16225014656462,87.43794172180041,76.97485575820116,84.23217640755811,0.5337615010232413,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.7272727272727,82.88075560802835,72.90552584670233,88.14616755793226,71.80451127819548,86.09022556390977,76.5625,89.453125,83.4033613445378,91.38655462184873,75.48063423934167,87.59136567034383,74.64059847649827,84.61499275275828,0.5305687295650605
245.0,80.41138023836987,92.50288350634371,69.97134670487105,80.78796561604584,79.49412827461606,83.55916892502259,69.2535545023697,73.78554502369668,69.45378151260503,76.34453781512605,73.71683824656634,81.39602017724698,73.94957983193277,83.92993561060788,75.25875924140146,86.7030965391621,77.68507638072857,88.94242068155113,83.8648002731308,91.48514851485149,83.46749416246773,90.74597517512598,78.84514197793227,88.3613153042597,76.2809901122493,84.87866774075334,0.5357353865546586,67.55319148936168,87.2340425531915,82.2368421052632,85.96491228070175,78.98550724637681,77.53623188405795,72.72727272727273,79.12457912457913,67.49999999999997,78.33333333333333,73.80056271365488,81.63861983517273,72.07792207792207,82.88075560802835,72.90552584670233,88.14616755793226,73.59022556390977,86.09022556390977,76.5625,89.453125,83.4033613445378,91.38655462184873,75.70790696661439,87.59136567034383,74.75423484013464,84.61499275275828,0.5299198918121847
