Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
260.0,53.61399461745482,46.674356016916576,53.53151862464184,49.957020057306586,57.04607046070459,57.30201746461909,57.968009478673,57.03495260663507,53.802521008403325,50.588235294117645,55.19242283797551,52.311316287919,77.35867074102367,86.27632871330351,80.33108325297331,88.181720775742,79.3066980023502,89.51351351351352,83.2895186070331,93.39023557528165,77.07693253041661,93.62172790954898,79.47258062675938,90.19670529747793,67.33250173236745,71.25401079269847,0.6491526043515504,50.0,54.255319148936174,50.00000000000002,38.15789473684211,50.000000000000014,27.536231884057973,49.999999999999986,56.22895622895623,49.99999999999999,50.0,50.000000000000014,45.23568039975849,72.72727272727273,82.0543093270366,72.90552584670233,86.27450980392157,72.27443609022556,84.68045112781955,72.39583333333331,87.109375,64.91596638655463,83.40336134453781,71.04380687681771,84.70440132066311,60.52190343840886,64.9700408602108,0.7076484249232359
261.0,54.47904652056901,51.51864667435602,57.67191977077364,51.16045845272207,51.94218608852754,52.213188798554654,55.316943127962105,57.19786729857821,53.802521008403325,54.537815126050425,54.64252330324713,53.32559527005228,76.93850267379678,84.31463494488705,79.67748848173149,88.35101253616202,79.4124559341951,89.41010575793185,83.19221577330147,93.02492318197338,80.14624554504117,93.05640899594445,79.8733816816132,89.63141708337976,67.25795249243016,71.47850617671602,0.6490125606788367,50.0,54.255319148936174,50.00000000000002,40.78947368421053,50.000000000000014,27.536231884057973,49.999999999999986,56.22895622895623,49.99999999999999,50.0,50.000000000000014,45.76199618923218,72.72727272727273,81.93624557260921,72.90552584670233,86.27450980392157,72.27443609022556,84.77443609022556,71.87499999999999,87.109375,64.91596638655463,83.40336134453781,70.93964021015105,84.69958556225883,60.469820105075534,65.2307908757455,0.7070254799232467
262.0,58.13148788927337,68.74279123414071,57.242120343839545,59.44126074498567,55.82655826558264,48.961156278229446,58.345675355450254,58.279028436018955,52.3739495798319,57.14285714285714,56.38395828679554,58.51341876724639,77.69289533995416,84.80301211393649,78.0392156862745,89.01960784313727,81.90951821386606,91.18683901292597,84.8190508706043,94.66712188460224,79.21838515423376,92.92122403834337,80.33581305298657,90.51956097858907,68.35988566989106,74.51648987291773,0.636899163269905,50.0,54.255319148936174,50.00000000000002,44.73684210526316,50.000000000000014,28.260869565217394,49.999999999999986,56.56565656565656,49.99999999999999,50.0,50.000000000000014,46.76373747701466,72.72727272727273,81.81818181818181,72.90552584670233,86.27450980392157,72.27443609022556,84.77443609022556,72.39583333333331,87.109375,64.91596638655463,83.40336134453781,71.04380687681771,84.67597281137336,60.52190343840886,65.71985514419401,0.7072098942222506
263.0,44.7520184544406,36.870434448289124,53.896848137535805,55.21489971346705,47.60614272809394,43.48087925323697,56.264810426540315,55.52428909952607,50.33613445378149,52.01680672268908,50.57119084007843,48.621461847441665,76.91940412528649,83.78806067881698,77.38454944819458,87.53026893817636,78.8190364277321,89.57931844888367,82.59986343461934,92.06213724820759,80.14624554504117,91.98107410593585,79.17381979617474,88.98817188400407,64.87250531812658,68.80481686572287,0.66684635461034,50.0,54.255319148936174,50.00000000000002,43.42105263157895,50.000000000000014,26.811594202898547,49.999999999999986,56.22895622895623,49.99999999999999,50.0,50.000000000000014,46.14338444247398,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363636,72.27443609022556,84.86842105263158,72.39583333333331,86.84895833333334,64.91596638655463,83.40336134453781,71.04380687681771,84.68412453334966,60.52190343840886,65.41375448791182,0.7064207163031946
264.0,63.32179930795848,64.05228758169935,57.17765042979942,54.22636103151862,45.57362240289069,50.76784101174346,50.533175355450254,52.354857819905206,58.21428571428567,51.93277310924369,54.96410664207691,54.66682411082206,77.37776928953399,85.49601658845356,78.20207864566589,85.63377263473694,78.92479435957699,89.7132784958872,80.1331512461591,92.19187435984978,81.02187538404819,92.41735283273933,79.13193378499685,89.09045898233335,67.04802021353689,71.87864154657771,0.6528740132936197,50.0,54.255319148936174,50.00000000000002,43.859649122807014,50.000000000000014,26.811594202898547,49.999999999999986,56.22895622895623,49.99999999999999,50.0,50.000000000000014,46.23110374071959,72.72727272727273,81.93624557260921,72.90552584670233,86.27450980392157,72.27443609022556,84.86842105263158,72.39583333333331,86.84895833333334,64.91596638655463,83.82352941176471,71.04380687681771,84.75033283485207,60.52190343840886,65.49071828778582,0.70602846109503
265.0,59.16955017301038,62.24529027297193,55.82378223495701,50.18624641833811,59.93676603432699,52.87563986750978,52.095675355450254,47.74881516587678,56.743697478991564,50.84033613445378,56.753894255347234,52.77926557183008,78.3422459893048,84.89577649241515,77.71241830065357,87.30097503482268,78.87191539365455,89.42185663924795,84.37692045066576,92.33868214407647,79.46110360083568,91.32972840113064,79.75292074702288,89.05740374233858,68.25340750118505,70.91833465708433,0.6553472398103629,50.0,54.255319148936174,50.00000000000002,44.73684210526316,50.000000000000014,26.811594202898547,49.999999999999986,56.22895622895623,49.99999999999999,50.83333333333333,50.000000000000014,46.573209003877494,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363636,72.27443609022556,84.86842105263158,72.39583333333331,86.84895833333334,64.91596638655463,83.61344537815127,71.04380687681771,84.72614134007236,60.52190343840886,65.64967517197493,0.7049879811287899
266.0,59.86159169550174,75.89388696655132,49.96418338108882,54.1404011461318,56.865401987353195,51.12917795844625,60.6190758293839,56.59063981042654,60.420168067226854,56.63865546218487,57.546084192110904,58.87855226874816,77.27272727272727,86.30361235403252,78.85567341690773,88.01671488267438,79.19506462984727,87.13278495887191,82.30795493342437,93.07954933424377,82.2354676170579,92.62013026914097,79.9733775739929,89.43055835979271,68.7597308830519,74.15455531427044,0.6445349622351716,50.0,52.12765957446809,50.00000000000002,49.12280701754386,50.000000000000014,27.536231884057973,49.999999999999986,56.9023569023569,49.99999999999999,50.83333333333333,50.000000000000014,47.30447774235203,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363636,72.27443609022556,84.86842105263158,72.39583333333331,86.84895833333334,64.91596638655463,83.40336134453781,71.04380687681771,84.68412453334966,60.52190343840886,65.99430113785084,0.7046518764886814
267.0,54.30603613994618,35.90926566705113,50.744985673352424,43.36676217765043,53.613369467027994,48.56970791930142,50.19994075829386,50.85900473933649,51.02941176470585,46.30252100840336,51.978748760665255,45.00145230234857,75.6779984721161,82.16741241951327,76.56487731704702,85.68520304296582,78.59576968272623,90.28437132784958,82.50256060088766,93.43120518948447,83.6487649010692,93.31448936954652,79.39799419476924,88.97653626987194,65.68837147771725,66.98899428611026,0.6610990168749002,50.0,54.255319148936174,50.00000000000002,46.05263157894737,50.000000000000014,27.536231884057973,49.999999999999986,56.22895622895623,49.99999999999999,51.66666666666666,50.000000000000014,47.14796110151288,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363636,72.27443609022556,84.77443609022556,72.39583333333331,86.84895833333334,64.91596638655463,83.40336134453781,71.04380687681771,84.66532754086846,60.52190343840886,65.90664432119067,0.7041466219514333
268.0,56.03613994617456,60.74586697424067,57.098853868194844,58.3810888252149,57.904245709123735,54.98343872327611,50.67387440758295,47.45260663507109,48.172268907562994,50.168067226890756,53.97707656772782,54.3462136769387,77.29182582123758,83.62435883444287,76.89381763634415,86.22950819672131,80.76968272620448,89.9623971797885,81.8129054284739,94.32912256742915,80.72692638564583,93.81836057515055,79.49903159958119,89.59274947070648,66.7380540836545,71.96948157382259,0.6478670772847871,50.0,53.191489361702125,50.00000000000002,47.36842105263158,50.000000000000014,26.811594202898547,49.999999999999986,56.22895622895623,49.99999999999999,50.83333333333333,50.000000000000014,46.88675883590436,72.72727272727273,82.17237308146399,72.90552584670233,86.36363636363636,72.27443609022556,84.86842105263159,71.87499999999999,86.84895833333334,64.91596638655463,83.40336134453781,70.93964021015105,84.73135003512063,60.469820105075534,65.8090544355125,0.7036195882968719
269.0,49.6155324875048,42.75278738946559,50.888252148997125,48.98280802292263,52.9810298102981,47.81692261367058,56.30924170616116,51.24407582938388,54.57983193277307,53.57142857142857,52.874777617146854,48.87360448537426,76.85255920550037,84.91487504092547,77.05453766205935,86.66452373299046,78.00235017626325,88.98942420681551,80.2833731649027,92.47866165926938,79.3136291016345,94.41440334275532,78.30128986207203,89.49237759655122,65.58803373960944,69.18299104096275,0.6570324813299226,50.0,53.191489361702125,50.00000000000002,45.6140350877193,50.000000000000014,26.811594202898547,49.999999999999986,56.22895622895623,49.99999999999999,51.66666666666666,50.000000000000014,46.70254830958857,72.72727272727273,82.17237308146399,72.90552584670233,86.45276292335116,70.95864661654136,84.86842105263159,69.79166666666666,86.84895833333334,64.91596638655463,83.40336134453781,70.25981564874753,84.74917534706358,60.129907824373774,65.72586182832607,0.7032020697093454
270.0,45.44405997693195,43.67550941945406,55.53724928366762,49.46991404011462,56.458897922312545,51.43029208069858,53.79887440758295,43.72037914691943,59.684873949579796,46.470588235294116,54.18479110801498,46.95333658449616,76.64247517188694,86.73742224162392,79.83927997428478,88.61673631201114,79.90011750881317,88.79905992949472,82.40525776715603,93.76579037214067,79.70382204743764,93.16087009954529,79.69819049391572,90.21597579096314,66.94149080096534,68.58465618772965,0.6526920192695708,50.0,55.31914893617022,50.00000000000002,45.17543859649123,50.000000000000014,26.811594202898547,49.999999999999986,56.22895622895623,49.99999999999999,51.66666666666666,50.000000000000014,47.04036092623657,72.72727272727273,82.17237308146399,72.90552584670233,86.36363636363636,70.95864661654136,84.86842105263159,69.79166666666666,86.84895833333334,64.91596638655463,83.19327731092436,70.25981564874753,84.68933322839794,60.129907824373774,65.86484707731725,0.7028471698491485
271.0,49.96155324875049,47.251057285659364,53.75358166189111,48.61031518624642,54.38121047877145,62.691960252935864,58.72334123222752,54.7245260663507,55.924369747899114,56.554621848739494,54.54881127390794,53.966496127986375,76.64247517188694,84.75662992469715,76.89167470266794,88.23743705132327,77.021151586369,88.9400705052879,80.7784226698532,93.65312393308297,82.72090451026178,92.16541722993732,78.81092572820778,89.55053572886571,66.67986850105785,71.75851592842605,0.6479472875726926,50.0,53.191489361702125,50.00000000000002,50.877192982456144,50.000000000000014,28.260869565217394,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.000000000000014,48.179715095679846,72.72727272727273,82.17237308146399,72.90552584670233,86.36363636363636,70.95864661654136,84.86842105263159,71.87499999999999,86.97916666666666,64.91596638655463,83.19327731092436,70.6764823154142,84.71537489506458,60.33824115770711,66.44754499537221,0.7030143635639865
272.0,61.24567474048443,63.1680123029604,56.747851002865325,58.42406876790831,56.05239385727189,54.591990364348085,53.99140995260665,51.88092417061612,51.680672268907536,40.84033613445378,55.94360036442716,53.78106634805734,76.01222307104659,84.50562042999017,77.05882352941175,88.1045751633987,80.71680376028205,89.28084606345476,83.14783202458177,93.17514510071697,85.40002457908321,93.97197984515178,80.46714139288108,89.80763332054248,68.20537087865412,71.79434983429991,0.647776543622616,50.0,53.191489361702125,50.00000000000002,50.877192982456144,50.000000000000014,28.260869565217394,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.000000000000014,48.179715095679846,72.72727272727273,82.17237308146399,72.90552584670233,86.27450980392157,70.95864661654136,84.86842105263159,71.87499999999999,86.97916666666666,64.91596638655463,83.19327731092436,70.6764823154142,84.69754958312163,60.33824115770711,66.43863233940074,0.7025303024984637
273.0,48.40445982314495,54.6712802768166,58.75358166189112,57.86532951289398,57.904245709123735,60.945498343872316,55.69460900473936,51.362559241706165,53.84453781512602,52.85714285714286,54.92028680280504,55.54036204648639,76.43239113827349,85.40870893812071,76.40094289081752,87.82599378549234,81.31022326674504,89.19858989424208,84.47422328439743,95.12803004438375,81.80226127565442,92.87821064274301,80.08400837117757,90.08790666099638,67.5021475869913,72.8141343537414,0.6421167092717968,50.0,53.191489361702125,50.00000000000002,51.31578947368421,50.000000000000014,28.985507246376812,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.000000000000014,48.41236193015734,72.72727272727273,82.17237308146399,72.90552584670233,86.36363636363636,70.95864661654136,84.77443609022556,71.87499999999999,86.97916666666666,64.91596638655463,83.40336134453781,70.6764823154142,84.73859470930607,60.33824115770711,66.5754783197317,0.7027219742655297
274.0,51.51864667435602,41.7916186082276,55.25071633237821,54.36962750716332,48.64498644986449,50.46672688949112,51.9994075829384,49.49644549763033,50.90336134453778,41.596638655462186,51.66342367681498,47.54421143159492,76.85255920550038,85.22045181709046,79.34854816243435,87.44026572377585,77.62044653349004,88.47473560517038,81.56538067599864,91.73438033458518,75.42091679980338,93.7876367211503,78.16157027544537,89.33149404035444,64.91249697613017,68.43785273597467,0.6596870250838984,50.0,52.12765957446809,50.00000000000002,49.122807017543856,50.000000000000014,27.536231884057973,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.000000000000014,47.47114440901869,72.72727272727273,82.29043683589138,72.90552584670233,86.27450980392157,71.42857142857143,84.77443609022556,69.79166666666666,86.97916666666666,64.91596638655463,83.19327731092437,70.35380061115355,84.7023653415259,60.17690030557678,66.0867548752723,0.7014514176062879
275.0,43.71395617070357,34.448289119569395,52.89398280802291,51.805157593123205,49.9096657633243,42.00542005420054,54.27280805687206,49.40758293838863,53.8865546218487,44.66386554621848,50.935393484154304,44.46606305030006,75.90718105423987,85.50420168067228,76.39987142397942,87.53241187185256,80.11750881316101,89.24324324324324,81.52099692727894,94.32229429839536,79.21838515423376,94.27307361435419,78.6327886745786,90.17504494170353,64.78409107936645,67.32055399600179,0.6584401810136788,50.0,52.12765957446809,50.00000000000002,49.122807017543856,50.000000000000014,27.536231884057973,49.999999999999986,56.9023569023569,49.99999999999999,51.66666666666666,50.000000000000014,47.47114440901869,72.72727272727273,82.17237308146399,72.90552584670233,86.27450980392157,71.42857142857143,84.68045112781954,69.79166666666666,87.109375,64.91596638655463,83.19327731092437,70.35380061115355,84.68599726482589,60.17690030557678,66.0785708369223,0.7015219767462867
276.0,60.55363321799309,64.51364859669359,50.107449856733524,46.504297994269336,57.859078590785884,64.28786510087323,51.48104265402845,44.683056872037916,47.43697478991594,44.07563025210084,53.487635821891374,52.81289976319498,77.8170359052712,83.95994761540979,78.203150112504,86.9366763098682,80.38777908343128,89.32784958871916,81.9631273472175,91.90167292591327,80.18925894064152,92.23915447953793,79.7120702778131,88.87306018388968,66.59985304985224,70.84297997354233,0.6608605364426053,50.0,54.255319148936174,50.00000000000002,51.31578947368421,50.000000000000014,28.260869565217394,49.999999999999986,57.57575757575757,49.99999999999999,51.66666666666666,50.000000000000014,48.6148804860524,72.72727272727273,82.0543093270366,72.90552584670233,86.27450980392157,72.27443609022556,84.68045112781954,71.87499999999999,87.109375,64.91596638655463,83.19327731092437,70.93964021015105,84.66238451394042,60.469820105075534,66.63863249999642,0.7005170860830624
277.0,62.629757785467135,70.28066128412149,50.39398280802292,48.62464183381089,50.27100271002709,53.47786811201445,53.4212085308057,48.34123222748815,56.74369747899155,53.52941176470589,54.69192986266288,54.85076304442818,76.30825057295645,84.61475499290626,77.87420979320689,85.62305796635593,81.3160987074031,88.44418331374852,83.43974052577671,93.24001365653807,79.70382204743764,93.74462332554995,79.72842432935616,89.13332665101976,67.21017709600952,71.99204484772397,0.6451227191657982,50.0,54.255319148936174,50.00000000000002,52.63157894736842,50.000000000000014,31.15942028985507,49.999999999999986,59.59595959595959,49.99999999999999,51.66666666666666,50.000000000000014,49.86178892975718,72.72727272727273,82.17237308146399,72.90552584670233,86.45276292335116,72.27443609022556,84.68045112781954,73.95833333333331,87.109375,64.91596638655463,83.19327731092437,71.35630687681771,84.72164788871181,60.67815343840886,67.2917184092345,0.7003890066421312
278.0,56.03613994617456,61.014994232987306,53.03724928366762,49.383954154727796,53.974706413730786,55.61577838000602,56.027843601895746,51.095971563981045,49.55882352941174,49.66386554621849,53.72695255497608,53.354912775584125,77.48281130634072,83.40063298046492,79.18461373620485,88.53959069966784,80.17038777908347,89.96004700352526,83.53704335950837,93.49607374530557,81.75003072385401,91.30514931793044,80.42497738099829,89.34029874937882,67.07596496798718,71.34760576248146,0.6496618418394814,50.0,55.319148936170215,50.00000000000002,54.824561403508774,50.000000000000014,32.608695652173914,49.999999999999986,60.26936026936026,49.99999999999999,51.66666666666666,50.000000000000014,50.93768658557596,72.72727272727273,82.17237308146399,72.90552584670233,86.36363636363637,72.27443609022556,84.68045112781954,73.95833333333331,87.109375,64.91596638655463,83.19327731092437,71.35630687681771,84.70382257676886,60.67815343840886,67.82075458117241,0.7001672260911721
279.0,53.61399461745483,57.51633986928104,55.107449856733524,45.18624641833811,52.34869015356819,54.170430593194816,56.264810426540315,56.57582938388626,48.130252100840295,48.40336134453781,53.093039431027435,52.3704415218476,77.29182582123758,85.08676197751828,77.54526947390976,87.56884174434802,77.89659224441836,89.24559341950646,82.21065209969272,94.53055650392625,81.02187538404819,93.0502642251444,79.19324300466131,89.8964035740887,66.14314121784437,71.13342254796815,0.6518448421855045,50.0,55.319148936170215,50.00000000000002,51.75438596491229,50.000000000000014,30.434782608695656,49.999999999999986,59.25925925925925,49.99999999999999,51.66666666666666,50.000000000000014,49.68684868714082,72.72727272727273,82.17237308146399,72.90552584670233,86.36363636363637,72.27443609022556,84.68045112781954,71.87499999999999,87.109375,64.91596638655463,83.19327731092437,70.93964021015105,84.70382257676886,60.469820105075534,67.19533563195483,0.7003519221513065
280.0,55.69011918492889,54.17147251057286,58.32378223495701,54.541547277936964,56.63956639566394,56.85034628124059,60.24140995260665,60.87085308056872,53.84453781512602,53.57142857142857,56.9478831166565,56.001129544349546,77.71199388846448,84.86303612354031,78.69281045751633,88.66388085288762,79.1421856639248,90.26556991774383,84.22669853192218,93.08296346876067,81.45508172545163,93.6647413051493,80.2457540534559,90.10803833361635,68.5968185850562,73.05458393898294,0.640411450729708,50.0,55.319148936170215,50.00000000000002,56.14035087719298,50.000000000000014,32.608695652173914,49.999999999999986,60.26936026936026,49.99999999999999,52.5,50.000000000000014,51.367511146979474,72.72727272727273,82.0543093270366,72.90552584670233,86.27450980392157,72.27443609022556,84.58646616541354,72.39583333333331,87.109375,64.91596638655463,83.19327731092437,71.04380687681771,84.64358752145922,60.52190343840886,68.00554933421935,0.7004753932896103
281.0,40.92656670511342,39.2156862745098,53.323782234957015,60.286532951289395,58.26558265582654,57.51279735019572,52.71030805687206,47.52665876777251,56.092436974789884,54.243697478991606,52.26373532551179,51.75707456455181,77.37776928953399,86.46185747026084,77.21847208828888,87.7895639129969,82.12690951821389,89.283196239718,84.72174803687267,94.62956640491636,81.75003072385401,92.84748678874278,80.63898593135269,90.20233416332698,66.45136062843224,70.97970436393939,0.6460280195044824,50.0,55.319148936170215,50.00000000000002,57.01754385964912,50.000000000000014,32.608695652173914,49.999999999999986,60.94276094276094,49.99999999999999,52.5,50.000000000000014,51.67762987815083,72.72727272727273,81.93624557260921,72.90552584670233,86.18538324420678,73.59022556390978,84.58646616541354,73.95833333333331,87.109375,64.91596638655463,83.40336134453781,71.61946477155456,84.64416626535346,60.80973238577729,68.16089807175214,0.7006330204811573
282.0,60.38062283737025,65.28258362168397,54.534383954154734,60.94555873925502,56.639566395663934,60.07226738934055,57.87174170616116,53.15462085308056,51.071428571428534,50.12605042016807,56.09954869295573,57.916216204705634,75.67799847211612,83.22056095165338,77.87420979320689,86.86381656487733,80.2820211515864,89.41480611045829,84.03209286445886,93.37999317173097,85.30478063168245,93.68317561754947,80.63422058261014,89.31247048325389,68.36688463778293,73.61434334397975,0.6440388462073211,50.0,55.319148936170215,50.00000000000002,60.08771929824561,50.000000000000014,32.608695652173914,49.999999999999986,60.94276094276094,49.99999999999999,51.66666666666667,50.000000000000014,52.12499829920347,72.72727272727273,82.0543093270366,72.90552584670233,86.27450980392157,72.27443609022556,84.68045112781954,71.87499999999999,87.109375,64.91596638655463,83.40336134453781,70.93964021015105,84.70440132066311,60.469820105075534,68.4146998099333,0.7006658080302915
283.0,50.99961553248751,50.98039215686274,58.323782234957,55.916905444126066,49.23215898825654,51.67118337850045,61.66321090047396,59.922985781990526,53.802521008403325,50.71428571428571,54.804257732915666,53.8411504951531,78.13216195569136,85.74156935501473,78.85674488374583,86.9281045751634,77.89071680376031,88.72385428907168,79.84124274496415,92.52987367702286,80.96964483224777,93.54799065994838,79.13810224408188,89.4942785112442,66.97117998849878,71.66771450319865,0.6509407147430575,50.0,55.319148936170215,50.00000000000002,61.40350877192983,50.000000000000014,34.05797101449275,49.999999999999986,61.27946127946128,49.99999999999999,53.333333333333336,50.000000000000014,53.07868466707748,72.72727272727273,82.0543093270366,72.90552584670233,86.36363636363637,73.59022556390978,84.68045112781954,73.95833333333331,87.109375,64.91596638655463,83.40336134453781,71.61946477155456,84.72222663260607,60.80973238577729,68.90045564984177,0.7001545131009773
284.0,59.515570934256054,66.32064590542099,55.967048710601716,49.49856733524356,50.67750677506774,47.696476964769644,57.25710900473936,54.75414691943128,51.8067226890756,46.63865546218487,55.04479162274809,52.98169851741007,76.18411000763942,84.16184655680455,78.69495339119254,88.52244723025822,78.65452408930672,88.34077555816687,82.25503584841243,93.66678047115057,81.99274917045595,92.00565318913604,79.55627450140142,89.33950060110324,67.30053306207475,71.16059955925665,0.6510449594954427,50.0,55.319148936170215,50.00000000000002,58.333333333333336,50.000000000000014,32.608695652173914,49.999999999999986,59.932659932659924,49.99999999999999,53.333333333333336,50.000000000000014,51.905434237534145,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363637,72.27443609022556,84.68045112781954,71.87499999999999,87.109375,64.91596638655463,83.19327731092437,70.93964021015105,84.6565970749979,60.469820105075534,68.28101565626602,0.699545398999099
285.0,61.5916955017301,59.93848519800077,58.89684813753582,54.183381088825215,52.12285456187895,54.95332731105089,58.915876777251206,59.819312796208536,56.00840336134449,55.33613445378152,57.50713566794811,56.84612816957339,76.85255920550037,85.44417767106842,78.85674488374583,88.70245365905924,79.35957696827266,88.62044653349001,83.63434619324002,95.25776715602593,79.3136291016345,91.63082217033305,79.60337127047868,89.93113343799533,68.5552534692134,73.38863080378437,0.6385958787404403,50.0,56.38297872340425,50.00000000000002,58.333333333333336,50.000000000000014,33.33333333333333,49.999999999999986,59.932659932659924,49.99999999999999,53.333333333333336,50.000000000000014,52.26312773121283,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363636,70.95864661654136,84.68045112781954,69.79166666666666,87.109375,64.91596638655463,83.19327731092437,70.25981564874753,84.6565970749979,60.129907824373774,68.45986240310538,0.6997724182253434
286.0,56.382160707420226,47.520184544406,57.60744985673352,54.5702005730659,54.787714543812086,60.70460704607046,58.915876777251206,56.27962085308057,61.23949579831929,65.58823529411765,57.78653953670727,56.932569662148126,76.43239113827349,85.34322820037106,78.69173899067822,87.57098467802422,79.4124559341951,89.25264394829613,84.03209286445886,94.49300102424036,82.47818606365985,93.7384785547499,80.2093729982531,90.07966728113634,68.99795626748019,73.50611847164222,0.634230780185405,50.0,56.38297872340425,50.00000000000002,61.8421052631579,50.000000000000014,38.405797101449274,49.999999999999986,61.27946127946128,49.99999999999999,55.00000000000001,50.000000000000014,54.582068473494544,72.72727272727273,81.93624557260921,72.90552584670233,86.45276292335116,72.27443609022556,84.68045112781954,71.87499999999999,87.109375,64.91596638655463,83.19327731092437,70.93964021015105,84.67442238694085,60.469820105075534,69.6282454302177,0.7000477456491463
287.0,50.65359477124184,52.672049211841596,58.61031518624641,60.014326647564474,53.16169828364949,49.11171333935561,61.61877962085309,61.566943127962084,51.764705882352914,51.42857142857142,55.161818748868754,54.95872075105903,75.69709702062642,84.77572847320747,77.38454944819458,87.31383263687988,79.24794359576971,89.51586368977674,80.9286445885968,91.04472516217139,80.72692638564581,95.30539510876245,78.79703220776666,89.59110901415958,66.97942547831771,72.27491488260931,0.6417203847576876,50.0,56.38297872340425,50.00000000000002,61.40350877192983,50.000000000000014,34.05797101449276,49.999999999999986,60.94276094276094,49.99999999999999,53.333333333333336,50.000000000000014,53.224110557184225,72.72727272727273,81.93624557260921,72.90552584670233,86.36363636363636,72.74436090225564,84.68045112781954,69.79166666666666,87.109375,64.91596638655463,83.19327731092437,70.6169585058904,84.6565970749979,60.308479252945205,68.94035381609106,0.6998024480014469
288.0,57.593233371780094,55.40176855055747,50.18624641833811,45.17191977077364,50.903342366757,53.74887082204155,65.49911137440762,68.33530805687204,56.05042016806719,56.680672268907564,56.04647073987,55.86770789383045,78.23720397249808,85.77976645203536,77.71241830065358,86.44380156434158,76.31609870740309,88.63454759106932,80.9286445885968,93.34585182656197,81.21236327884971,92.34361558313876,78.88134576960024,89.30951660342939,67.46390825473512,72.58861224862991,0.6420856222882851,50.0,56.38297872340425,50.00000000000002,62.71929824561404,50.000000000000014,39.85507246376812,49.999999999999986,63.63636363636363,49.99999999999999,54.16666666666667,50.000000000000014,55.352075947163335,72.72727272727273,81.81818181818181,72.90552584670233,86.36363636363636,73.59022556390978,84.68045112781954,72.39583333333331,86.97916666666666,64.91596638655463,83.19327731092437,71.30696477155456,84.60694265744576,60.65348238577729,69.97950930230455,0.6983598278510297
289.0,56.728181468665895,52.32602845059593,51.82664756446991,50.816618911174785,53.38753387533875,47.87714543812104,54.702310426540315,45.02369668246446,50.987394957983156,48.02521008403361,53.52641365859961,48.81373991327796,77.37776928953399,85.5587689621303,79.34747669559627,87.77670631093969,80.06462984723859,89.5605170387779,82.8473881870946,93.95015363605326,81.60255622465283,92.6385645815411,80.24796404882325,89.89694210588844,66.88718885371142,69.3553410095832,0.6509344117585969,50.0,57.446808510638306,50.00000000000002,62.28070175438597,50.000000000000014,39.13043478260869,49.999999999999986,60.94276094276094,49.99999999999999,54.16666666666667,50.000000000000014,54.793474531412116,72.72727272727273,81.70011806375442,72.90552584670233,86.36363636363636,72.27443609022556,84.68045112781954,71.87499999999999,87.109375,64.91596638655463,83.19327731092437,70.93964021015105,84.60937157322694,60.469820105075534,69.70142305231953,0.6976290760350309
