Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
318.0,60.49596309111881,55.67089580930411,65.56590257879655,68.0945558739255,63.7308039747064,68.26257151460403,62.61848341232229,64.49940758293839,57.68907563025206,55.12605042016807,62.020045737439226,62.33069624018801,73.47211611917494,83.6734693877551,75.90485374477657,88.86317368477445,79.78848413631025,91.58401880141011,83.19221577330147,93.26049846363948,83.89148334767114,93.70775470074966,79.24983062424687,90.21778300766576,70.63493818084305,76.27423962392689,0.6201653227151185,76.59574468085106,80.85106382978724,78.94736842105267,85.96491228070177,69.56521739130437,76.81159420289855,77.27272727272728,85.52188552188551,66.66666666666666,77.5,73.8095448865204,81.32989116705461,78.57142857142857,89.728453364817,74.8663101604278,86.09625668449199,73.59022556390977,89.19172932330828,76.04166666666666,90.625,79.20168067226892,91.38655462184873,76.45426232694035,89.4055987988932,75.13190360673038,85.3677449829739,0.6284117727117331
319.0,55.632449058054604,55.59400230680508,66.01002865329512,70.4727793696275,58.53658536585365,61.848840710629325,71.00118483412326,74.40758293838863,57.815126050420126,66.17647058823529,61.79907479234936,65.69993518273716,72.21161191749427,85.14405762304922,77.70813243330117,87.15096967748848,80.44065804935373,91.2855464159812,83.09491293956984,94.28473881870946,83.9867272950719,95.31153987956249,79.48840852695818,90.63537048295817,70.64374165965377,78.16765283284766,0.6098300126899954,76.59574468085106,80.85106382978724,78.07017543859652,85.96491228070177,69.56521739130437,75.36231884057972,74.24242424242425,84.84848484848484,66.66666666666666,76.66666666666666,73.02804568396857,80.73868929324404,78.57142857142857,89.6103896103896,73.88591800356508,86.09625668449199,72.27443609022556,89.19172932330828,76.04166666666666,90.625,79.20168067226892,91.38655462184873,75.99502600083096,89.38198604800772,74.51153584239977,85.06033767062587,0.62872240165146
320.0,65.70549788542868,64.05228758169935,65.64469914040114,72.3352435530086,62.240289069557356,58.92803372478169,58.40491706161139,60.589454976303315,65.69327731092433,68.94957983193277,63.53773609358458,64.97091993354516,73.49121466768526,86.25450180072029,76.39665702346511,86.60023572270438,78.49001175088135,89.26909518213866,84.47422328439743,93.33902355752817,80.96964483224775,93.36979230674696,78.76435031173538,89.76652971396769,71.15104320265998,77.36872482375642,0.6178357706478568,76.59574468085106,80.85106382978724,78.07017543859652,85.96491228070177,69.56521739130437,74.63768115942028,74.24242424242425,85.18518518518519,66.66666666666666,75.83333333333333,73.02804568396857,80.49443515768556,79.2207792207792,89.6103896103896,73.88591800356508,86.18538324420678,73.59022556390977,89.19172932330828,76.04166666666666,90.625,79.20168067226892,91.38655462184873,76.38805402543792,89.39981135995069,74.70804985470325,84.94712325881812,0.6282247419321256
321.0,59.111880046136115,55.901576316801226,74.43409742120345,74.77077363896848,63.05329719963865,62.270400481782595,56.55361374407585,58.07168246445498,64.95798319327729,74.11764705882354,63.62217432086627,65.02641599216616,72.61268143621083,86.54916512059368,76.2359369977499,88.28886745955214,79.3537015276146,91.2267920094007,83.78456811198362,93.76920450665757,83.501290401868,92.47880054073984,79.09763569508539,90.46256592738878,71.35990500797583,77.74449095977747,0.6128774023030337,77.6595744680851,80.85106382978724,81.57894736842108,85.96491228070177,71.73913043478262,77.53623188405797,77.27272727272728,86.1952861952862,70.83333333333331,78.33333333333333,75.81674257546987,81.7761655046333,77.92207792207792,89.6103896103896,71.6131907308378,86.18538324420678,73.59022556390977,89.19172932330828,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.37965066409338,89.39981135995069,75.59819661978162,85.587988432292,0.6263361518832941
322.0,67.95463283352558,72.62591311034218,70.00716332378224,69.36962750716333,62.240289069557356,60.674495633845225,55.7538507109005,58.63447867298578,56.26050420168064,54.03361344537816,62.44328802788927,63.06762567394294,72.75592055003818,84.44286805631343,76.72666880960031,89.56177006321654,79.24794359576971,90.94007050528789,84.37692045066576,94.15158757255035,82.86837900946296,95.17635492196142,79.19516648310739,90.85453022386592,70.81922725549833,76.96107794890443,0.6122616301524084,77.6595744680851,80.85106382978724,79.82456140350881,85.96491228070177,71.73913043478262,75.36231884057972,75.75757575757575,84.84848484848484,66.66666666666666,77.5,74.32950174612378,80.90535595991071,78.57142857142857,89.6103896103896,71.6131907308378,86.00713012477719,72.27443609022556,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.24636289922667,89.30776975862116,74.78793232267523,85.10656285926594,0.6271410023816473
323.0,74.02921953094963,70.54978854286813,57.507163323782216,64.65616045845273,62.646793134598,70.09936766034326,65.50651658767774,66.5728672985782,56.26050420168064,55.92436974789916,63.190039355737646,65.56051074162829,73.15699006875478,82.11011677398231,75.909139612129,87.75741990785386,80.22326674500592,91.03407755581668,84.27961761693412,94.74564697849095,82.62566056286101,94.1378886567531,79.23893492113696,89.95702997457937,71.2144871384373,77.75877035810383,0.6117842563062404,77.6595744680851,80.85106382978724,79.82456140350881,86.40350877192982,71.73913043478262,75.36231884057972,74.24242424242425,85.18518518518519,66.66666666666666,77.5,74.02647144309348,81.0604153254964,78.57142857142857,89.6103896103896,71.6131907308378,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.50952079396352,89.30776975862116,74.7679961185285,85.18409254205878,0.6267426934741768
324.0,65.359477124183,68.58900422914263,69.08309455587393,72.26361031518624,62.4661246612466,61.12616681722373,62.28524881516591,67.00236966824644,62.92016806722687,62.35294117647059,64.42282264473926,66.26681844125393,70.95110771581359,86.11808359707518,77.38347798135645,87.47240972891889,78.00235017626325,90.68625146886016,82.65278251963127,93.76237623762376,81.79304411945435,95.51431731596412,78.15655250250379,90.71068766968843,71.28968757362152,78.48875305547118,0.6121152587741097,77.6595744680851,80.85106382978724,81.57894736842108,86.40350877192982,71.73913043478262,76.81159420289855,77.27272727272728,87.54208754208754,70.83333333333331,79.16666666666666,75.81674257546987,82.15498420267394,77.92207792207792,89.6103896103896,71.6131907308378,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.37965066409338,89.30776975862116,75.59819661978162,85.73137698064755,0.6258343648207356
325.0,57.53556324490581,58.97731641676278,61.58309455587393,69.2406876790831,67.57000903342364,71.2134899126769,63.84774881516589,67.53554502369667,52.66806722689073,55.67226890756303,60.640896575252,64.5278615879565,74.56073338426279,85.92436974789915,77.54634094074785,88.9681774349084,80.44653349001177,90.73560517038777,81.02594742232844,95.93035165585525,82.72090451026178,93.28376551554626,79.26009194952253,90.96845390491937,69.95049426238727,77.74815774643793,0.6097156288424143,77.6595744680851,81.91489361702126,81.57894736842108,86.40350877192982,71.73913043478262,76.08695652173914,75.75757575757575,85.85858585858585,66.66666666666666,78.33333333333333,74.68037893910623,81.71945562052187,77.92207792207792,89.49232585596222,71.6131907308378,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.37965066409338,89.28415700773567,75.0300148015998,85.50180631412877,0.626082427367346
326.0,80.10380622837371,80.93041138023837,70.86676217765043,71.7621776504298,52.61969286359529,54.71243601324902,70.52725118483416,75.01481042654028,51.974789915966355,55.79831932773109,65.21846047408398,67.64363095963772,74.43659281894575,86.80563134344648,76.39665702346511,88.15386263795136,78.8190364277321,90.85546415981199,81.9631273472175,95.94742232843973,84.37692024087502,93.92282167875138,79.1984667716471,91.13704042968018,72.20846362286554,79.39033569465894,0.601024041452727,79.78723404255318,81.91489361702126,81.57894736842108,86.40350877192982,71.73913043478262,77.53623188405798,77.27272727272728,87.54208754208754,70.83333333333331,79.16666666666666,76.24227449036349,82.51267769635265,77.92207792207792,89.49232585596222,71.6131907308378,86.00713012477719,73.59022556390977,88.8157894736842,76.04166666666666,90.49479166666667,77.73109243697482,91.17647058823529,75.37965066409338,89.19730154186513,75.81096257722842,85.85498961910889,0.6251519748971252
327.0,79.75778546712803,83.58323721645522,62.93696275071632,60.873925501432666,58.76242095754291,62.57151460403493,68.91291469194316,73.56338862559242,60.02100840336131,57.22689075630252,66.07821845413834,67.56379134076356,71.33307868601986,86.57917712539562,74.4348012429015,87.27525983070824,77.83783783783787,90.87426556991774,82.90030727210652,93.85455786958006,83.89148334767114,94.42054811355537,78.07950167730738,90.6007617018314,72.07886006572286,79.08227652129747,0.6108530275452876,79.78723404255318,81.91489361702126,81.57894736842108,86.40350877192982,71.73913043478262,76.08695652173914,75.75757575757575,86.86868686868688,70.83333333333331,78.33333333333333,75.93924418733319,81.92147582254208,77.92207792207792,89.61038961038962,70.63279857397505,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.49479166666667,77.73109243697482,91.17647058823529,75.18357223272085,89.2397112852318,75.56140821002703,85.58059355388694,0.6248266676748622
328.0,67.26259131103423,67.62783544790464,70.00716332378222,72.10601719197707,69.82836495031616,67.9614573923517,61.67061611374409,62.38151658767773,62.79411764705879,61.84873949579832,66.3125706691871,66.38511322314189,73.59625668449198,85.86980246644113,77.87528126004497,87.92456873459767,79.30669800235022,91.04112808460634,82.59986343461932,94.41789006486856,85.7379869730859,93.78149195035026,79.82321727091846,90.60697626017279,73.06789397005278,78.49604474165733,0.6061678506697877,79.78723404255318,81.91489361702126,81.57894736842108,86.40350877192982,71.73913043478262,76.08695652173914,75.75757575757575,86.53198653198653,66.66666666666666,77.5,75.10591085399986,81.68746908853535,77.92207792207792,89.61038961038962,71.6131907308378,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.17647058823529,75.37965066409338,89.26575295189846,75.24278075904661,85.47661102021691,0.6245771750879953
329.0,70.20376778162246,78.35447904652057,62.65042979942693,63.209169054441276,63.45980126467929,63.20385426076483,63.5663507109005,61.61137440758295,62.836134453781476,62.64705882352941,64.54329680208214,65.8051871185678,74.10236822001526,85.97075193713849,77.54526947390976,90.73395478409942,81.31022326674504,91.43595769682726,85.45578695800614,94.29156708774326,79.79906599483839,92.30674695833845,79.64254278270292,90.94779569282937,72.09291979239254,78.37649140569859,0.6043182647616522,80.85106382978722,81.91489361702126,81.57894736842108,86.40350877192982,71.73913043478262,76.08695652173914,75.75757575757575,86.19528619528619,70.83333333333331,77.5,76.15201014478001,81.62012902119528,77.27272727272727,89.49232585596222,70.63279857397505,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.0537021028507,89.28415700773567,75.60285612381536,85.45214301446548,0.623765387592579
330.0,75.41330257593235,80.08458285274894,57.077363896848134,64.46991404011462,62.827461607949395,67.63023185787414,63.84774881516589,61.65580568720379,59.852941176470544,59.66386554621849,63.80376361447327,66.70087999683199,74.1214667685256,85.25592055003818,78.03600128576018,89.24247294546234,80.82256169212694,90.92361927144536,84.87196995561627,94.81051553431205,79.94654049403958,92.45422145753965,79.5597080392137,90.53734995175952,71.6817358268435,78.61911497429575,0.6082800147940425,79.78723404255318,81.91489361702126,81.57894736842108,86.84210526315789,71.73913043478262,76.81159420289856,75.75757575757575,87.87878787878788,70.83333333333331,78.33333333333333,75.93924418733319,82.35614285903978,77.92207792207792,89.49232585596222,70.63279857397505,86.00713012477719,73.59022556390977,88.8157894736842,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.18357223272085,89.26536001525447,75.56140821002703,85.81075143714713,0.62289542540501
331.0,69.85774702037679,75.00961168781237,66.86962750716332,65.12893982808023,63.91147244805779,62.66184884071062,66.12114928909955,71.84537914691943,59.93697478991593,56.00840336134454,65.33939421092268,66.13083657297344,74.10236822001526,84.39921423114701,77.05560912889744,88.20529304618022,78.49001175088135,90.8930669800235,83.88187094571525,93.55069989757597,81.65478677645326,92.16541722993733,79.03692936439252,89.8427382769728,72.1881617876576,77.98678742497312,0.6153826863071468,80.85106382978722,81.91489361702126,82.45614035087723,86.84210526315789,71.73913043478262,76.81159420289856,75.75757575757575,86.53198653198653,70.83333333333331,77.5,76.32744874127124,81.92011592301284,77.27272727272727,89.37426210153482,70.63279857397505,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.0537021028507,89.2605442568502,75.69057542206097,85.59033008993151,0.6216731637120377
332.0,82.00692041522491,78.0084582852749,66.23209169054441,70.27220630372493,64.0921409214092,65.64287865100873,62.80361374407584,60.10071090047393,65.08403361344536,64.15966386554621,68.04376007693995,67.63678360120574,71.20893812070283,84.6802357306559,76.5627343833708,88.49030322511517,78.49001175088135,90.49353701527615,83.78456811198362,95.13144417890065,82.08799311785671,93.67703084674943,78.42684909695906,90.49451019933947,73.2353045869495,79.06564690027261,0.6063545990579959,80.85106382978722,81.91489361702126,82.45614035087723,86.84210526315789,71.73913043478262,76.08695652173914,75.75757575757575,86.86868686868686,70.83333333333331,78.33333333333333,76.32744874127124,82.00919512078768,77.27272727272727,89.49232585596222,70.63279857397505,86.00713012477719,73.59022556390977,88.90977443609023,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.0537021028507,89.28415700773567,75.69057542206097,85.64667606426167,0.6211126899203946
333.0,64.82122260668974,71.24183006535948,72.72922636103152,78.75358166189112,58.71725383920505,65.2514302920807,71.3788507109005,70.80864928909952,64.18067226890753,61.680672268907564,66.36544515734687,69.54723271546769,73.38617265087854,85.57513914656771,77.54634094074787,87.1638272795457,78.92479435957699,90.57344300822562,84.72174803687265,95.39091840218504,83.9867272950719,91.5878087747327,79.7131566566296,90.05822732225135,73.03930090698823,79.80273001885952,0.6006107224112631,82.97872340425529,81.91489361702126,82.45614035087723,86.84210526315789,71.73913043478262,77.53623188405798,77.27272727272728,88.8888888888889,70.83333333333331,79.16666666666666,77.05601095919516,82.86975726395853,77.92207792207792,89.49232585596222,70.63279857397505,86.00713012477719,73.59022556390977,89.00375939849624,73.95833333333331,90.625,77.73109243697482,91.38655462184873,74.76690556605418,89.30295400021689,75.91145826262468,86.0863556320877,0.6196540958077449
334.0,84.42906574394465,81.62245290272972,67.72922636103151,70.10028653295129,67.75067750677505,69.34658235471244,63.136848341232245,63.744075829383895,58.34033613445374,61.21848739495799,68.27723081748744,69.20637700294706,73.49121466768526,84.39921423114701,74.27086681667201,87.2431158255652,81.20446533490015,90.43478260869566,83.09491293956984,94.28473881870944,84.42915079267544,93.95354553275162,79.29812211030054,90.06307940337379,73.78767646389399,79.63472820316042,0.6049330965552394,82.97872340425529,81.91489361702126,82.45614035087723,86.84210526315789,71.73913043478262,77.53623188405798,77.27272727272728,87.87878787878788,70.83333333333331,77.5,77.05601095919516,82.334403728605,76.62337662337663,89.37426210153482,70.63279857397505,86.00713012477719,73.59022556390977,88.81578947368422,73.95833333333331,90.625,77.73109243697482,91.38655462184873,74.50716530631391,89.241747264369,75.78158813275454,85.788075496487,0.618833011170918
335.0,71.41484044598232,73.43329488658208,69.2263610315186,75.01432664756447,59.57542908762419,56.97079193014153,61.292950236966846,66.43957345971565,55.65126050420166,52.268907563025216,63.432168261258724,64.82537889740578,72.92780748663101,83.85626978063952,74.92339012107573,88.80102860816457,80.65804935370154,91.08108108108108,84.96927278934791,94.66029361556845,83.89148334767114,92.7123018311417,79.47400061968547,90.22219498331906,71.4530844404721,77.52378694036241,0.6117451727537025,82.97872340425529,81.91489361702126,82.45614035087723,86.40350877192982,71.73913043478262,78.26086956521739,75.75757575757575,87.54208754208754,70.83333333333331,77.5,76.75298065616485,82.3242718992512,77.27272727272727,89.37426210153482,70.63279857397505,86.00713012477719,73.59022556390977,88.81578947368422,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.0537021028507,89.241747264369,75.90334137950778,85.78300958181009,0.6184033321633196
336.0,64.30219146482122,64.59054209919263,62.50716332378222,67.07736389684813,64.0921409214092,66.21499548328816,67.68364928909955,75.7553317535545,59.159663865546186,60.54621848739497,63.54896177293167,66.83689034405567,71.56226126814363,84.83029575466551,75.74306225222327,88.35101253616202,80.82843713278498,91.5581668625147,84.12939569819052,95.42505974735404,83.25857195526608,94.00270369915202,79.10434566132169,90.83344771996967,71.32665371712667,78.83516903201267,0.6053930998395014,82.97872340425529,81.91489361702126,82.45614035087723,86.40350877192982,71.73913043478262,78.26086956521739,75.75757575757575,88.8888888888889,70.83333333333331,79.16666666666666,76.75298065616485,82.9269655019448,77.27272727272727,89.37426210153482,70.63279857397505,86.00713012477719,73.59022556390977,88.72180451127821,76.04166666666666,90.625,77.73109243697482,91.38655462184873,75.0537021028507,89.2229502718878,75.90334137950778,86.07495788691631,0.6180091993233711
337.0,73.68319876970395,67.5124951941561,74.36962750716332,84.22636103151862,63.233965672990045,66.66666666666666,57.93098341232229,61.31516587677724,61.49159663865543,65.71428571428571,66.14187440016701,69.08699489668086,73.7681436210848,83.55069300447452,75.25125897353475,89.56605593056895,80.17626321974151,89.29494712103407,83.43974052577671,94.42130419938546,80.24148949244194,93.60943836794887,78.57537916651594,90.08848772468238,72.35862678334148,79.58774131068162,0.6050548624782595,82.97872340425529,81.91489361702126,82.45614035087723,86.40350877192982,71.73913043478262,78.26086956521739,75.75757575757575,87.87878787878788,70.83333333333331,78.33333333333333,76.75298065616485,82.55827863325793,76.62337662337663,89.37426210153482,70.63279857397505,86.00713012477719,73.59022556390977,88.81578947368422,73.95833333333331,90.625,77.73109243697482,91.38655462184873,74.50716530631391,89.241747264369,75.63007298123938,85.90001294881347,0.6174377436984252
338.0,75.41330257593235,80.69973087274124,60.802292263610305,63.3810888252149,64.9051490514905,68.95513399578441,60.959715639810454,69.99407582938389,62.75210084033609,60.21008403361344,64.96651207423594,68.64802271134758,71.77234530175706,84.75662992469715,75.90592521161467,87.69098896389157,80.44653349001177,90.82021151586368,82.75008535336292,95.15875725503584,81.84527467125477,95.61877841956495,78.54403280560022,90.80907321581063,71.75527243991809,79.7285479635791,0.5988493009821092,82.97872340425529,81.91489361702126,82.45614035087723,86.40350877192982,71.73913043478262,77.53623188405798,75.75757575757575,86.86868686868686,70.83333333333331,77.5,76.75298065616485,82.04466422833919,76.62337662337663,89.37426210153482,70.63279857397505,86.00713012477719,72.27443609022556,88.81578947368422,76.04166666666666,90.625,79.20168067226892,91.38655462184873,74.95479172530256,89.241747264369,75.8538861907337,85.64320574635408,0.6175858905353889
339.0,79.04652056901192,87.19723183391004,63.01575931232092,66.33237822349571,71.45438121047876,72.20716651610961,67.54295023696685,69.32760663507108,66.4285714285714,67.60504201680672,69.49763655146998,72.53388504507863,73.49121466768526,85.45781949143294,76.07093110468229,88.02314368370298,82.72032902467687,91.17978848413631,82.84738818709457,95.10071696824855,83.25857195526606,93.124001474745,79.677686987881,90.57709402045316,74.58766176967549,81.5554895327659,0.5871694055930281,59.04255319148935,81.91489361702126,85.08771929824566,86.40350877192982,76.08695652173914,78.98550724637681,80.30303030303033,88.55218855218855,70.83333333333331,79.16666666666666,74.27071852956756,83.00455297083663,76.62337662337663,89.37426210153482,70.63279857397505,86.00713012477719,72.27443609022556,88.81578947368422,73.95833333333331,90.625,79.20168067226892,91.38655462184873,74.5381250586359,89.241747264369,74.40442179410172,86.12315011760282,0.6153430940778692
340.0,62.20684352172242,73.31795463283353,67.01289398280804,75.24355300859598,75.33875338753387,74.40529960855164,60.774585308056906,69.10545023696683,59.85294117647055,58.57142857142856,65.03720347531836,70.12873721167531,72.44079449961802,86.21357633962677,76.39665702346511,88.90817529197471,79.03055229142188,90.26086956521739,85.26118129054286,95.00853533629225,80.48420793904388,93.69546515914956,78.72267860881836,90.81732433845214,71.87994104206837,80.47303077506373,0.5994894973541399,57.978723404255305,81.91489361702126,84.21052631578951,86.40350877192982,73.91304347826089,76.81159420289856,75.75757575757575,86.86868686868686,70.83333333333331,77.5,72.53864045784294,81.89973669210731,76.62337662337663,89.37426210153482,70.63279857397505,86.09625668449199,72.27443609022556,88.72180451127821,73.95833333333331,90.625,79.20168067226892,91.38655462184873,74.5381250586359,89.24077558383075,73.53838275823942,85.57025613796904,0.6154368713343981
341.0,67.24336793540947,72.62591311034217,65.80229226361031,69.49856733524355,68.56368563685635,71.9361638060825,70.2902843601896,74.60011848341233,67.94117647058823,72.73109243697479,67.9681613333308,72.27837103441107,73.38617265087852,85.48510313216195,75.74413371906137,90.11036108432444,77.23854289071684,89.70857814336075,82.06043018094913,94.73881870945715,79.8512965466388,93.32677891114662,77.65611519764893,90.67392799609019,72.81213826548986,81.47614951525063,0.5979711480431266,57.978723404255305,81.91489361702126,85.08771929824566,86.40350877192982,76.08695652173914,76.81159420289856,78.7878787878788,87.87878787878788,70.83333333333331,77.5,73.75492226909044,82.1017568941275,76.62337662337663,89.37426210153482,70.63279857397505,86.09625668449199,73.59022556390977,88.72180451127821,73.95833333333331,90.625,79.20168067226892,91.38655462184873,74.80128295337275,89.24077558383075,74.27810261123159,85.67126623897913,0.6146881277830245
342.0,71.93387158785082,76.73971549404075,65.37249283667622,73.56733524355302,68.56368563685635,67.17856067449563,66.59508293838866,69.3127962085308,67.07983193277308,71.72268907563024,67.90899298650902,71.70421933925009,71.8964858670741,84.45650987667794,75.90699667845277,88.2717239901425,78.27262044653351,90.98237367802587,86.29566404916356,95.15192898600205,79.3136291016345,93.26533120314613,78.3370792285717,90.42557354679892,73.12303610754036,81.06489644302451,0.5924975230549774,61.17021276595743,81.91489361702126,85.08771929824566,86.84210526315789,78.2608695652174,78.26086956521739,80.30303030303033,89.22558922558923,70.83333333333331,80.83333333333333,75.13103305315683,83.41535820086382,75.32467532467531,89.37426210153482,70.63279857397505,86.09625668449199,72.27443609022556,88.72180451127821,73.95833333333331,90.49479166666667,77.73109243697482,91.17647058823529,73.98426715183682,89.17271711044141,74.55765010249682,86.29403765565262,0.6135175104904551
343.0,77.83544790465207,77.97001153402537,65.0214899713467,69.41260744985674,70.82204155374886,70.2198133092442,68.35011848341233,72.03791469194313,62.83613445378149,65.71428571428571,68.97304647338828,71.07092653987102,73.36707410236822,86.39637673251119,76.07093110468229,89.02175077681346,79.35370152761459,90.75910693301998,85.85353362922501,94.63980880846705,81.84527467125477,93.90438736635124,79.29810300702897,90.94428612343259,74.13557474020863,81.0076063316518,0.5915596750647564,61.17021276595743,81.91489361702126,85.08771929824566,86.84210526315789,78.2608695652174,78.26086956521739,80.30303030303033,89.56228956228956,74.99999999999999,80.83333333333333,75.96436638649017,83.48269826820388,75.32467532467531,89.37426210153482,70.63279857397505,86.09625668449199,72.27443609022556,88.62781954887218,76.04166666666666,90.36458333333334,77.73109243697482,91.17647058823529,74.40093381850347,89.12787845129353,75.18265010249682,86.3052883597487,0.6130037480600841
344.0,71.76086120722799,71.280276816609,77.5214899713467,78.51002865329512,66.7118337850045,67.32911773562181,60.959715639810454,64.98815165876778,70.79831932773108,73.9075630252101,69.55044398622414,71.20302757790077,74.01642475171886,83.13052493724761,77.21632915461264,87.37597771348977,78.32549941245597,89.33960047003526,83.34243769204508,93.76579037214066,81.75003072385401,93.94125599115154,78.93014434693731,89.51062989681297,74.24029416658072,80.35682873735686,0.6007992998116098,62.23404255319147,81.91489361702126,85.9649122807018,87.71929824561403,78.2608695652174,78.26086956521739,81.81818181818183,90.23569023569024,74.99999999999999,83.33333333333333,76.6556012434585,84.29281699937525,75.32467532467531,89.37426210153482,70.63279857397505,86.09625668449199,72.27443609022556,88.62781954887218,76.04166666666666,90.36458333333334,77.73109243697482,90.96638655462185,74.40093381850347,89.08586164457083,75.528267530981,86.68933932197304,0.6120876276474799
345.0,80.4306036139946,81.85313341022685,64.878223495702,68.22349570200574,66.30532971996385,66.93766937669376,65.83975118483416,70.97156398104266,62.100840336134425,63.02521008403361,67.9109496701258,70.20221451080053,73.57715813598166,87.43588344428682,77.70813243330117,88.45173041894353,78.76028202115162,91.71092831962397,84.42130419938545,94.67053601911915,82.28769816885831,93.97812461595183,79.35091499173565,91.24944056358507,73.63093233093073,80.7258275371928,0.5883835688320626,62.23404255319147,81.91489361702126,85.9649122807018,87.71929824561403,78.2608695652174,78.26086956521739,80.30303030303033,89.8989898989899,74.99999999999999,81.66666666666667,76.3525709404282,83.89214359870185,74.67532467532467,89.37426210153482,70.63279857397505,86.09625668449199,72.27443609022556,88.62781954887218,76.04166666666666,90.36458333333334,77.73109243697482,90.96638655462185,74.27106368863335,89.08586164457083,75.31181731453077,86.48900262163633,0.6111869391946466
346.0,66.37831603229527,76.6243752402922,65.6590257879656,71.74785100286533,66.7118337850045,71.81571815718156,65.98045023696685,68.60189573459715,61.36554621848735,60.21008403361344,65.21903441214391,69.79998483370993,73.59625668449198,85.86707410236822,75.41626486660236,87.84528018857817,80.11750881316102,91.29259694477085,83.43974052577671,95.61625128030045,84.76711318667816,94.1993363647536,79.46737681534204,90.96410777615426,72.34320561374298,80.38204630493209,0.5942103381554714,62.23404255319147,81.91489361702126,85.9649122807018,87.71929824561403,78.2608695652174,78.26086956521739,80.30303030303033,90.23569023569024,74.99999999999999,82.5,76.3525709404282,84.12615033270859,75.32467532467531,89.37426210153482,70.63279857397505,86.09625668449199,72.27443609022556,88.62781954887218,76.04166666666666,90.36458333333334,77.73109243697482,90.96638655462185,74.40093381850347,89.08586164457083,75.37675237946584,86.60600598863971,0.6112570882558611
347.0,68.97347174163784,69.89619377162629,70.65902578796562,71.34670487106017,72.26738934056004,78.38000602228244,62.4777843601896,66.40995260663507,66.38655462184873,70.96638655462185,68.15284517044037,71.39984876524515,72.3357524828113,85.98439375750301,77.86992392585447,87.8795671273974,79.3066980023502,89.9294947121034,85.02219187435985,95.19289860020486,83.6487649010692,94.97972225635984,79.636666237289,90.79321529071369,73.89475570386469,81.09653202797942,0.5932432254120908,61.17021276595743,82.97872340425532,85.9649122807018,87.28070175438596,78.2608695652174,77.53623188405798,80.30303030303033,89.8989898989899,70.83333333333331,82.5,75.30647164964805,84.03892938833783,75.32467532467531,89.37426210153482,70.63279857397505,86.09625668449199,73.59022556390977,88.62781954887218,76.04166666666666,90.36458333333334,77.73109243697482,90.96638655462185,74.66409171324032,89.08586164457083,74.98528168144418,86.56239551645433,0.6106889132042743
