Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
351.0,63.64859669357939,53.90234525182622,56.98424068767909,57.07736389684814,60.885275519421846,61.818729298404094,62.61107819905215,60.33767772511849,58.29831932773105,60.00000000000001,60.485502085492705,58.6272232344394,75.99312452253629,85.04310815235185,79.18675666988105,90.76395585556627,80.93419506462988,92.1433607520564,85.89791737794471,95.29190850119494,83.16332800786532,94.53729875875631,81.03506432857144,91.55592640398515,70.76028320703207,75.09157481921227,0.6159034555842443,57.44680851063829,93.61702127659575,58.77192982456142,88.59649122807018,52.17391304347827,76.08695652173914,60.606060606060595,82.15488215488215,54.16666666666665,66.66666666666666,56.63307573028104,81.42440356959078,81.81818181818178,84.29752066115702,75.89126559714798,86.36363636363636,82.80075187969925,88.34586466165413,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.63810776866205,68.97995275262662,85.03125566912641,0.6585621566170862
352.0,63.821607074202234,61.322568242983465,59.05444126074501,56.690544412607444,53.92953929539295,56.91056910569105,57.68661137440761,50.562796208530806,55.483193277310896,58.10924369747899,57.99507845641174,56.719144333458345,78.44728800611153,87.48499399759903,80.33108325297331,91.09825350905389,79.25381903642776,91.4876615746181,84.42130419938549,93.66336633663367,80.874400884847,94.46970627995576,80.66557907594901,91.64079633957208,69.33032876618037,74.17997033651521,0.6205275233716185,57.44680851063829,93.61702127659575,57.894736842105274,88.59649122807018,52.17391304347827,76.08695652173914,60.606060606060595,82.15488215488215,54.16666666666665,65.83333333333333,56.45763713378982,81.25773690292411,81.81818181818178,84.41558441558442,75.89126559714798,86.45276292335116,82.80075187969925,88.34586466165413,79.6875,91.53645833333334,84.87394957983193,92.6470588235294,81.01432977497218,88.67954583149049,68.735983454381,84.9686413672073,0.6597883386278036
353.0,55.324875048058445,52.36447520184545,59.19770773638968,57.27793696275072,54.74254742547424,60.04215597711533,56.93127962085309,58.382701421800945,55.35714285714282,62.05882352941177,56.31071053758366,58.025218618584844,77.14858670741023,85.61606460766124,81.15396978463514,90.46823100825029,80.93419506462986,90.92831962397182,85.70331171048142,95.40457494025264,82.38294211625906,93.7876367211503,81.46460107668315,91.24096538025725,68.8876558071334,74.63309199942105,0.6188704030628962,57.44680851063829,94.68085106382979,57.894736842105274,88.59649122807018,52.17391304347827,76.08695652173914,59.09090909090908,82.15488215488215,54.16666666666665,67.5,56.154606830759505,81.80383619370426,81.81818181818178,84.29752066115702,75.89126559714798,86.36363636363636,82.80075187969925,88.25187969924812,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.61931077618085,68.74071830286584,85.21157348494256,0.6569483853332834
354.0,60.53440984236834,57.208765859284895,55.48710601719199,54.82808022922636,50.81300813008131,49.29238181270701,62.32968009478675,62.54443127962086,57.56302521008399,58.235294117647065,57.34544585890247,56.42179065969724,79.07754010695186,85.6951871657754,78.3660130718954,90.1575056252009,83.05522914218568,91.35135135135135,83.82895186070334,94.80027313076135,83.1633280078653,92.82905247634264,81.49821243792032,90.96667394988633,69.42182914841139,73.69423230479178,0.623531838095931,57.44680851063829,94.68085106382979,57.894736842105274,88.59649122807018,52.17391304347827,76.08695652173914,59.09090909090908,81.81818181818181,54.16666666666665,67.5,56.154606830759505,81.73649612636419,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.25187969924812,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.60148546423788,68.74071830286584,85.16899079530103,0.6569713108752884
355.0,57.74702037677817,61.66858900422913,71.06017191977078,66.28939828080229,51.85185185185185,56.278229448961156,60.907879146919456,60.10071090047393,62.71008403361342,62.39495798319328,60.855401465786734,61.346377123531965,78.21810542398777,86.67739823202008,79.67748848173147,88.62959391406835,79.6886016451234,91.71092831962397,83.04199385455787,94.70809149880506,83.89148334767114,93.92896644955144,80.90353455061434,91.13099568281378,70.87946800820053,76.23868640317286,0.6151256691336878,57.44680851063829,94.68085106382979,59.64912280701756,88.59649122807018,52.17391304347827,76.08695652173914,60.606060606060595,82.15488215488215,54.16666666666665,67.5,56.808514326772276,81.80383619370426,81.81818181818178,84.41558441558442,75.89126559714798,86.27450980392157,82.80075187969925,88.25187969924812,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.62509821512337,69.06767205087223,85.21446720441381,0.6556983010499811
356.0,59.82314494425221,63.78316032295272,65.63037249283668,69.84240687679083,58.039747064137295,58.837699488106,56.124111374407605,53.95438388625593,55.52521008403358,60.58823529411765,59.028517191933474,61.401177173644626,76.93850267379678,88.04703699661682,80.1703632272581,89.54034072645452,83.32549941245595,91.49706227967098,86.44588596790716,95.70843291225674,83.89148334767114,95.00430133956004,82.15434692581782,91.95943485091182,70.59143205887565,76.68030601227822,0.605920054568518,60.63829787234042,94.68085106382979,64.03508771929826,88.59649122807018,54.34782608695653,76.08695652173914,65.15151515151516,82.15488215488215,54.16666666666665,67.5,59.6678786993554,81.80383619370426,81.81818181818178,84.41558441558442,75.89126559714798,86.27450980392157,82.80075187969925,88.1578947368421,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.60630122264217,70.49735423716379,85.20506870817321,0.6554654713474111
357.0,58.61207227989237,70.78046905036524,53.91117478510029,56.002865329512886,57.04607046070459,55.31466425775369,54.561611374407605,54.902251184834114,54.70588235294114,48.94957983193278,55.767362250609196,57.18996593087974,77.7979373567609,86.44548728582342,80.66002357227042,89.95821279331405,82.17978848413632,92.53349001175089,85.95083646295664,94.74906111300785,84.37692024087502,94.99201179795995,82.19310122339986,91.73565260037122,68.98023173700453,74.46280926562548,0.6158931010584252,60.63829787234042,94.68085106382979,63.15789473684214,88.59649122807018,54.34782608695653,76.08695652173914,62.121212121212125,82.49158249158248,54.16666666666665,68.33333333333333,58.88637949680357,82.03784292771098,81.81818181818178,84.41558441558442,75.89126559714798,86.27450980392157,82.80075187969925,88.1578947368421,82.8125,91.53645833333334,84.87394957983193,92.6470588235294,81.63932977497218,88.60630122264217,70.26285463588788,85.32207207517658,0.6537296658180407
358.0,66.76278354479047,72.8565936178393,69.27650429799428,72.73638968481376,54.74254742547424,50.73772959951821,59.10841232227491,57.28672985781991,63.40336134453778,67.89915966386555,62.658721787014336,64.30332048477135,77.14858670741023,85.4032522099749,79.51248258866386,89.9839279974285,81.58636897767336,94.51703877790834,86.00375554796862,94.59201092523045,83.89148334767114,94.90598500675924,81.62853543387743,91.88044298346028,72.14362861044589,78.09188173411582,0.6024240404336015,63.82978723404255,94.68085106382979,67.54385964912284,88.59649122807018,63.04347826086957,76.08695652173914,69.69696969696969,82.15488215488215,54.16666666666665,66.66666666666667,63.656152301534256,81.63716952703759,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.25187969924812,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.60148546423788,72.49149103825322,85.11932749563773,0.6549817750975365
359.0,71.62629757785469,72.08765859284891,61.489971346704884,69.78510028653295,56.9557362240289,59.43992773261066,62.32968009478675,63.892180094786724,55.483193277310896,51.42857142857144,61.57697570413721,63.32668762707014,77.69289533995416,87.53956127905708,79.83927997428478,90.7103825136612,80.44653349001177,90.39952996474736,84.86343461932402,95.80061454421305,86.42312891729141,92.7123018311417,81.85305446817323,91.43247802656408,71.71501508615522,77.37958282681711,0.6109231127254714,67.02127659574467,94.68085106382979,69.29824561403512,88.59649122807018,63.04347826086957,76.08695652173914,71.2121212121212,82.15488215488215,62.499999999999986,66.66666666666667,66.61502433655411,81.63716952703759,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.25187969924812,81.25,91.53645833333334,84.87394957983193,92.6470588235294,81.32682977497218,88.60148546423788,73.97092705576316,85.11932749563773,0.6541298968584099
360.0,66.58977316416764,61.16878123798539,53.41690544412609,52.00573065902579,52.032520325203244,55.103884372177056,66.40254739336496,67.93542654028437,53.3193277310924,53.319327731092436,58.35221481159086,57.906630108113006,79.2876241405653,85.23682200152788,80.82288653166182,89.62177220615021,82.17978848413632,92.24911868390129,84.96927278934794,95.12461590986683,83.74400884846995,94.18090205235345,82.20071615883627,91.28264617075993,70.27646548521356,74.59463813943647,0.6154170069382298,63.82978723404255,94.68085106382979,66.6666666666667,88.59649122807018,63.04347826086957,76.08695652173914,65.15151515151516,82.82828282828282,54.16666666666665,68.33333333333333,62.57162279595211,82.10518299505105,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.1578947368421,82.8125,91.53645833333334,84.87394957983193,92.6470588235294,81.63932977497218,88.58268847175668,72.10547628546215,85.34393573340387,0.6521855420623575
361.0,60.16916570549788,57.74702037677817,55.279369627507165,58.6676217765043,57.994579945799444,61.69828364950316,55.65017772511851,58.54561611374407,53.3193277310924,52.64705882352941,56.48252414700308,57.86112014801182,76.64247517188694,85.79613663647277,77.05560912889744,89.24033001178614,81.69212690951824,91.59811985898942,84.72174803687268,94.65687948105156,83.64876490106919,93.4865429519479,80.7521448296489,90.95560178804956,68.617334488326,74.40836096803069,0.6212263938829281,64.89361702127658,94.68085106382979,67.54385964912284,88.59649122807018,63.04347826086957,76.08695652173914,69.69696969696969,82.49158249158248,54.16666666666665,66.66666666666667,63.868918258981054,81.70450959437765,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.1578947368421,79.6875,91.40625,84.87394957983193,92.6470588235294,81.01432977497218,88.55664680509003,72.44162401697662,85.13057819973383,0.6540254887933421
362.0,53.22952710495963,57.51633986928104,64.27650429799428,66.07449856733525,56.36856368563684,63.896416741945195,63.18127962085309,62.959123222748815,65.60924369747897,70.3781512605042,60.53302368138456,64.1649059323629,79.18258212375858,88.78915202444615,77.71027536697737,89.72463302260796,82.02115158636902,92.26321974148061,83.68726527825197,95.42164561283715,84.37692024087502,94.88755069435909,81.39563891924638,92.21724021914619,70.96433130031548,78.19107307575455,0.5987179497000097,63.82978723404255,94.68085106382979,66.6666666666667,89.03508771929826,63.04347826086957,76.08695652173914,66.66666666666666,82.82828282828282,54.16666666666665,68.33333333333333,62.874653098982414,82.19290229329667,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.1578947368421,81.25,91.40625,84.87394957983193,92.6470588235294,81.32682977497218,88.55664680509003,72.1007414369773,85.37477454919335,0.6522044993773498
363.0,54.61361014994234,46.866589773164165,58.782234957020066,60.81661891117478,62.7371273712737,62.511291779584454,60.5302132701422,58.29383886255924,60.50420168067223,56.260504201680675,59.433477485810116,56.949768705632664,77.58785332314744,86.48641274691695,79.34854816243435,90.73824065145185,81.96827262044656,91.84018801410106,82.06043018094915,93.81700238989417,83.01585350866412,94.16861251075333,80.79619155912833,91.41009126262347,70.11483452246922,74.17992998412807,0.6152587418586699,63.82978723404255,94.68085106382979,65.78947368421055,89.03508771929826,60.86956521739131,76.08695652173914,65.15151515151516,82.82828282828282,54.16666666666665,67.5,61.96140159076524,82.02623562663,81.81818181818178,84.29752066115702,75.89126559714798,86.27450980392157,82.80075187969925,88.1578947368421,79.6875,91.40625,84.87394957983193,92.6470588235294,81.01432977497218,88.55664680509003,71.48786568286872,85.29144121586,0.6531643051933234
364.0,57.74702037677818,63.32179930795847,54.41977077363897,54.31232091690544,61.87895212285455,61.45739235170129,70.14218009478675,68.75,56.86974789915963,55.67226890756303,60.21153425344362,60.70275629682565,77.77883880825057,87.22852777474627,78.53101896496301,89.81035036965606,83.16098707403057,93.15158636897768,86.98531922157734,94.39740525776716,80.48420793904388,92.66314366474131,81.38807440157308,91.4502026871777,70.79980432750835,76.07647949200167,0.6173410161763478,62.76595744680851,94.68085106382979,65.78947368421055,89.47368421052633,58.69565217391305,76.08695652173914,65.15151515151516,82.49158249158248,54.16666666666665,67.5,61.31385302462278,82.04661485753554,81.81818181818178,84.41558441558442,75.89126559714798,86.27450980392157,82.80075187969925,88.06390977443608,79.6875,91.40625,83.40336134453781,92.6470588235294,80.72021212791336,88.5614625634943,71.01703257626806,85.30403871051493,0.6559499517561599
365.0,70.76124567474048,76.66282199154172,44.05444126074499,48.524355300859604,58.039747064137295,60.49382716049383,58.73074644549765,60.66350710900474,62.01680672268903,61.9327731092437,58.720597433561885,61.65545693422871,77.50190985485102,87.98428462294008,80.33108325297327,90.05250187506697,83.53701527614574,92.427732079906,87.0382383065893,95.09388869921476,83.25857195526606,95.42829052476343,82.33336372916507,92.19733956037825,70.52698058136347,76.92639824730348,0.6026523064286058,64.89361702127658,94.68085106382979,66.6666666666667,89.47368421052633,63.04347826086957,76.81159420289856,66.66666666666666,82.49158249158248,54.16666666666665,67.5,63.08741905642923,82.19154239376743,81.81818181818178,84.5336481700118,75.89126559714798,86.18538324420678,82.80075187969925,88.06390977443608,79.6875,91.40625,84.87394957983193,92.6470588235294,81.01432977497218,88.56725000243681,72.0508744157007,85.37939619810211,0.6543479955707611
366.0,61.89926951172626,66.82045367166475,61.63323782234957,62.85100286532952,58.626919602529334,56.970791930141516,53.94697867298579,56.02784360189573,61.44957983193273,63.57142857142857,59.51119708830474,61.24830412809202,78.11306340718104,85.16315617155954,79.83927997428478,88.6488803171542,84.57109283196242,92.25146886016451,84.76613178559236,94.69102082622055,85.54749907828439,93.71389947154971,82.567413415461,90.8936851293297,71.03930525188287,76.07099462871086,0.6104669110347586,62.76595744680851,94.68085106382979,65.78947368421055,89.47368421052633,58.69565217391305,77.53623188405797,63.63636363636365,82.49158249158248,54.16666666666665,68.33333333333333,61.010822721592476,82.50313659666598,81.81818181818178,84.6517119244392,75.89126559714798,86.00713012477719,79.22932330827068,88.06390977443608,79.6875,91.40625,81.93277310924368,92.6470588235294,79.71180876656882,88.55521212943637,70.36131574408066,85.52917436305117,0.6573492424319273
367.0,58.26605151864669,62.20684352172241,61.840974212034396,65.58739255014328,52.258355916892484,55.64588979223126,58.01984597156401,60.87085308056872,57.605042016806685,60.46218487394959,57.59805392718886,60.954632763723055,76.9576012223071,86.57372039724982,80.16929176042,88.99389263902282,82.18566392479438,93.00352526439484,86.10105838170027,94.78661659269375,82.14022366965712,93.57871451394863,81.51076779177578,91.38729388146197,69.55441085948232,76.17096332259251,0.6083815877069476,64.89361702127658,94.68085106382979,66.6666666666667,89.47368421052633,63.04347826086957,77.53623188405797,66.66666666666666,82.49158249158248,54.16666666666665,68.33333333333333,63.08741905642923,82.50313659666598,81.81818181818178,84.7697756788666,75.89126559714798,86.00713012477719,79.22932330827068,88.1578947368421,79.6875,91.40625,81.93277310924368,92.6470588235294,79.71180876656882,88.59762187280305,71.39961391149903,85.55037923473452,0.65633961617361
368.0,67.80084582852749,66.7435601691657,63.56017191977078,62.17765042979943,64.99548328816618,68.5937970490816,63.37381516587681,66.89869668246445,53.277310924369715,55.92436974789916,62.601525425342196,64.06761481568206,78.44728800611152,87.52046273054677,78.69709632486871,89.57891353262617,82.18566392479438,91.25499412455935,84.61590986684875,95.01536360532606,86.18041047068944,94.62332554995699,82.02527371866256,91.59861190860306,72.31339957200238,77.83311336214257,0.6031653038013599,68.08510638297871,94.68085106382979,71.0526315789474,89.47368421052633,63.04347826086957,77.53623188405797,69.69696969696969,82.49158249158248,62.499999999999986,68.33333333333333,66.87563718395307,82.50313659666598,81.81818181818178,84.7697756788666,75.89126559714798,86.00713012477719,79.22932330827068,88.25187969924812,79.6875,91.40625,81.93277310924368,92.6470588235294,79.71180876656882,88.61641886528426,73.29372297526095,85.55977773097513,0.6559793390625097
369.0,61.38023836985775,63.667820069204154,64.70630372492838,68.6246418338109,50.180668473351396,52.845528455284565,56.69431279620856,63.447867298578196,56.95378151260502,65.08403361344538,57.98306097539022,62.73397825406464,76.91940412528649,86.68012659609299,81.15182685095894,89.50176792028286,83.43125734430083,93.17743830787309,84.51860703311712,95.97132127005803,83.01585350866414,95.6495022735652,81.8073897724655,92.19603127357443,69.89522537392786,77.46500476381954,0.602296762046183,68.08510638297871,94.68085106382979,71.0526315789474,89.47368421052633,63.04347826086957,77.53623188405797,69.69696969696969,82.49158249158248,62.499999999999986,68.33333333333333,66.87563718395307,82.50313659666598,81.81818181818178,84.7697756788666,75.89126559714798,86.09625668449198,82.80075187969925,88.06390977443608,79.6875,91.40625,84.87394957983193,92.43697478991596,81.01432977497218,88.55463338554212,73.94498347946262,85.52888499110405,0.6508918566184835
370.0,70.76124567474047,70.74202229911572,58.92550143266476,62.95128939828081,54.065040650406495,56.970791930141516,59.91558056872041,66.97274881516589,56.91176470588233,53.403361344537814,60.11582660648289,62.20804275744835,77.27272727272727,87.27490996398559,80.98682095789133,89.65391621129326,82.50881316098709,92.52878965922444,83.78456811198363,95.38750426766813,86.27565441809021,95.05345950596043,82.1657167843359,91.97971592162637,71.1407716954094,77.09387933953735,0.6008796992514438,68.08510638297871,94.68085106382979,71.0526315789474,89.47368421052633,63.04347826086957,77.53623188405797,69.69696969696969,82.15488215488215,62.499999999999986,67.5,66.87563718395307,82.26912986265926,81.81818181818178,84.88783943329398,75.89126559714798,86.00713012477719,82.80075187969925,87.96992481203007,79.6875,91.40625,84.87394957983193,92.43697478991596,81.01432977497218,88.54162383200344,73.94498347946262,85.40537684733135,0.6524040790553045
371.0,61.034217608612074,54.094579008073815,53.209169054441276,55.401146131805156,61.24661246612465,65.67299006323397,53.90254739336494,54.62085308056871,56.21848739495795,63.36134453781512,57.122206783500175,58.63018256429935,75.02864782276546,85.32958638000655,80.33215471981138,89.47390978249223,80.49941245593422,92.63219741480611,85.75623079549337,94.70126322977126,83.74400884846995,93.71389947154971,81.07209092849487,91.17017125572518,69.09714885599752,74.90017691001226,0.6111946396725024,68.08510638297871,94.68085106382979,71.0526315789474,89.47368421052633,63.04347826086957,77.53623188405797,69.69696969696969,82.15488215488215,62.499999999999986,67.5,66.87563718395307,82.26912986265926,81.81818181818178,84.88783943329398,75.89126559714798,86.00713012477719,81.01503759398496,88.06390977443608,79.6875,91.40625,84.87394957983193,92.43697478991596,80.65718691782934,88.56042082448464,73.7664120508912,85.41477534357195,0.651845796807104
372.0,67.28181468665898,67.9354094579008,60.27936962750717,65.70200573065902,60.433604336043345,67.6001204456489,56.93127962085309,57.997630331753555,62.66806722689072,63.991596638655466,61.518827099590666,64.64535252092355,74.48433919022153,88.06613554512714,79.35069109611057,90.25608057430622,82.83783783783787,93.05522914218567,85.30556503926256,95.47285763059065,85.9376920240875,94.86911638195895,81.583225037504,92.34388385483373,71.55102606854733,78.49461818787864,0.5976632895018157,69.14893617021276,94.68085106382979,73.68421052631581,89.03508771929825,67.3913043478261,77.53623188405797,71.2121212121212,82.15488215488215,62.499999999999986,69.16666666666667,68.78731445129517,82.51474389774697,81.81818181818178,84.88783943329398,75.89126559714798,86.00713012477719,82.80075187969925,87.87593984962406,79.6875,91.40625,84.87394957983193,92.43697478991596,81.01432977497218,88.52282683952224,74.90082211313367,85.51878536863461,0.6497694530455976
373.0,46.616685890042305,52.0953479430988,67.06303724928368,71.17478510028653,62.51129177958445,68.32279433905451,65.884182464455,65.83234597156398,54.05462184873946,61.21848739495799,59.225963846420974,63.72875214979236,76.76661573720396,86.47549929062535,79.02175077681342,91.21397192756883,83.49001175088134,93.43830787309048,82.50256060088769,95.22362581085694,79.8512965466388,94.71549711195773,80.32644708248505,92.21338040281987,69.77620546445301,77.97106627630612,0.5974342178649623,69.14893617021276,94.68085106382979,75.4385964912281,89.47368421052633,67.3913043478261,77.53623188405797,71.2121212121212,82.15488215488215,62.499999999999986,69.16666666666667,69.13819164427763,82.6024631959926,81.81818181818178,84.7697756788666,75.89126559714798,86.18538324420678,82.80075187969925,87.87593984962406,82.8125,91.40625,84.87394957983193,92.43697478991596,81.63932977497218,88.53486471252268,75.3887607096249,85.56866395425763,0.6465058822528381
374.0,68.83890811226452,72.77970011534025,63.065902578796575,63.58166189111748,63.32429990966574,56.609454983438724,60.76718009478675,64.49940758293839,64.83193277310922,71.00840336134453,64.16564469372456,65.69572558683588,77.23453017570664,86.08261486412746,78.203150112504,89.43962284367299,81.09870740305526,92.5710928319624,85.16387845681122,95.45237282348926,84.76711318667813,94.68477325795749,81.29347586695106,91.64609532424193,72.72956028033781,78.6709104555389,0.6003991091776931,69.14893617021276,94.68085106382979,75.4385964912281,89.47368421052633,67.3913043478261,77.53623188405797,72.72727272727272,81.48148148148148,62.499999999999986,68.33333333333333,69.44122194730794,82.30111639464579,81.81818181818178,84.7697756788666,75.89126559714798,86.09625668449198,82.80075187969925,87.96992481203007,81.25,91.40625,84.87394957983193,92.43697478991596,81.32682977497218,88.53583639306092,75.38402586114006,85.41847639385335,0.6470776551651959
375.0,76.8166089965398,76.8166089965398,52.77936962750718,58.89684813753582,63.685636856368546,61.758506473953624,63.610781990521346,61.2707345971564,59.85294117647055,64.91596638655463,63.34906772948149,64.73173291834806,76.62337662337663,85.68427370948379,79.02282224365153,90.11250401800064,82.23266745005878,92.28672150411282,84.62444520314104,96.16592693752133,83.6487649010692,94.5495883003564,81.23041528425942,91.759802893895,72.28974150687046,78.24576790612153,0.5981858045077891,72.34042553191487,94.68085106382979,75.4385964912281,89.47368421052633,69.56521739130437,77.53623188405797,72.72727272727272,81.48148148148148,66.66666666666666,69.16666666666667,71.34763576167734,82.46778306131246,80.5194805194805,84.88783943329398,75.89126559714798,86.00713012477719,81.01503759398496,87.96992481203007,79.6875,91.40625,84.87394957983193,92.43697478991596,80.39744665808908,88.54162383200344,75.87254120988321,85.50470344665794,0.6487466533180799
376.0,53.72933487120339,62.86043829296424,72.42836676217766,80.14326647564471,61.24661246612465,67.38934056007227,57.975414691943136,63.699644549763036,56.9957983193277,60.71428571428571,60.47510542215531,66.961395118546,77.16768525592053,85.9925788497217,78.03814421943639,89.73106182363657,81.36897767332553,93.61222091656875,83.34243769204508,95.23728234892455,85.00983163328009,95.45901437876367,80.98541529480153,92.00643166352305,70.73026035847842,79.48391339103452,0.591943264902055,74.46808510638296,95.74468085106383,75.4385964912281,89.47368421052633,71.73913043478262,77.53623188405797,77.27272727272727,81.81818181818181,66.66666666666666,69.16666666666667,73.11704119435751,82.74788908609932,80.5194805194805,84.88783943329398,75.89126559714798,85.91800356506239,81.01503759398496,87.96992481203007,79.6875,91.40625,84.87394957983193,92.43697478991596,80.39744665808908,88.52379852006047,76.7572439262233,85.6358438030799,0.6481955173642742
377.0,70.22299115724722,72.24144559784698,64.21203438395418,68.12320916905443,56.504065040650396,56.24811803673593,60.62648104265405,67.00236966824646,59.852941176470544,56.30252100840336,62.28370256019529,63.98353269605743,75.25783040488922,85.47418967587035,78.2010071788278,89.73320475731276,78.3783783783784,92.41833137485311,84.91635370433596,94.79344486172755,84.13420179427308,95.61877841956495,80.1775542921409,91.60758981786574,71.2306284261681,77.79556125696159,0.6025093725506617,74.46808510638296,95.74468085106383,75.4385964912281,89.47368421052633,71.73913043478262,77.53623188405797,75.75757575757575,81.81818181818181,66.66666666666666,69.16666666666667,72.81401089132721,82.74788908609932,80.5194805194805,85.00590318772137,75.89126559714798,85.91800356506239,82.80075187969925,87.96992481203007,81.25,91.40625,84.87394957983193,92.43697478991596,81.06708951523191,88.54741127094596,76.94055020327957,85.64765017852264,0.6451873152756645
378.0,71.60707420222991,68.16608996539793,66.21776504297996,71.66189111747852,65.31165311653115,65.7031014754592,62.996149289099534,66.08412322274881,62.626050420168035,62.05882352941177,65.75173841420172,66.73480586209925,76.34644766997707,87.53137618683837,77.54634094074785,89.28104575163398,82.13278495887194,90.66274970622797,85.65892796176172,94.95049504950495,85.93769202408751,93.40666093154726,81.52443871108922,91.16646552515053,73.63808856264546,78.95063569362489,0.5974468191536016,76.59574468085106,95.74468085106383,77.19298245614038,89.47368421052633,71.73913043478262,76.81159420289856,77.27272727272727,81.81818181818181,66.66666666666666,68.33333333333333,73.8934503022336,82.43629488320077,79.87012987012986,85.00590318772137,75.89126559714798,85.91800356506239,81.01503759398496,87.96992481203007,79.6875,91.27604166666667,84.87394957983193,92.43697478991596,80.26757652821895,88.52136960427929,77.08051341522628,85.47883224374003,0.6461197053418248
379.0,58.246828143021915,59.207996924259895,57.141833810888265,61.89111747851004,61.69828364950314,60.674495633845225,62.99614928909955,66.61729857819904,65.69327731092436,62.016806722689076,61.15527444068745,62.08154306750066,76.6042780748663,86.82200152788387,79.67641701489336,90.28608164577307,82.01527614571096,92.16451233842537,84.12939569819052,95.64697849095253,82.86837900946296,94.66019417475728,81.05874918862483,91.91595363555844,71.10701181465615,76.99874835152954,0.6034249814906397,73.40425531914893,95.74468085106383,75.4385964912281,89.47368421052633,69.56521739130437,76.81159420289856,72.72727272727272,82.49158249158249,62.499999999999986,68.33333333333333,70.72706838579083,82.57097501788091,80.5194805194805,85.12396694214875,75.89126559714798,85.91800356506239,81.01503759398496,87.96992481203007,79.6875,91.27604166666667,84.87394957983193,92.43697478991596,80.39744665808908,88.54498235516476,75.56225752193996,85.55797868652283,0.6438678928411194
380.0,60.14994232987314,66.05151864667435,58.06590257879657,64.21203438395415,54.878048780487795,60.493827160493815,56.79058056872041,58.87144549763034,64.83193277310922,69.41176470588235,58.94328140619742,63.808118078926995,75.99312452253628,88.49721706864564,80.16822029358188,89.43105110896818,82.83783783783787,91.25264394829613,86.843632639126,94.84465687948105,85.54749907828439,94.69091802875754,82.27806287427327,91.7432974068297,70.61067214023535,77.77570774287835,0.5966723989879438,76.59574468085106,95.74468085106383,76.31578947368423,89.47368421052633,71.73913043478262,76.81159420289856,75.75757575757575,82.15488215488216,66.66666666666666,68.33333333333333,73.41498140271206,82.50363495054084,79.87012987012986,85.12396694214875,75.89126559714798,85.91800356506239,81.01503759398496,87.87593984962406,79.6875,91.27604166666667,84.87394957983193,92.43697478991596,80.26757652821895,88.52618536268356,76.8412789654655,85.5149101566122,0.6449767333125453
