Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
160.0,78.85428681276433,83.23721645520953,72.47134670487107,77.5214899713467,70.50587172538391,80.09635651912075,71.52695497630336,75.35545023696683,63.69747899159661,73.4873949579832,71.41118784218385,77.93958162812541,64.16157372039724,78.20037105751392,70.51001821493624,82.5929497482053,75.36427732079908,84.8813160987074,75.4131102765449,85.05633321952885,75.10138871820082,86.85633525869484,72.11007365017566,83.51746107653005,71.76063074617976,80.72852135232773,0.6016784164993082,70.7446808510638,92.55319148936171,59.868421052631604,75.0,83.33333333333334,88.40579710144928,81.31313131313131,76.43097643097644,85.83333333333333,80.0,76.21857997669868,82.4779930043575,66.23376623376623,87.13105076741441,70.27629233511585,87.25490196078431,77.16165413533834,92.01127819548873,77.60416666666667,93.09895833333334,93.48739495798318,98.109243697479,76.95265486577405,91.52108659089996,76.58561742123636,86.99953979762873,0.5225786830375496
161.0,73.47174163783163,86.04382929642446,71.89828080229226,77.29226361031519,70.95754290876242,79.37368262571515,64.32908767772514,66.42476303317535,65.9453781512605,74.11764705882354,69.3204062355744,76.65043712489073,66.02368220015279,78.72967368765688,69.8607093110468,84.27300975034822,73.73090481786134,84.69800235017627,77.3933082963469,87.38135882553773,75.00614477080005,84.16492564827333,72.40294987924158,83.84939405239848,70.86167805740799,80.2499155886446,0.6030843590292488,70.7446808510638,93.61702127659575,59.868421052631604,75.43859649122807,83.33333333333334,88.40579710144928,75.75757575757575,76.43097643097644,85.83333333333333,80.0,75.10746886558755,82.77847826004991,66.23376623376623,87.2491145218418,70.27629233511585,87.25490196078431,77.16165413533834,92.01127819548873,77.60416666666667,93.09895833333334,92.01680672268907,98.109243697479,76.65853721871522,91.54469934178545,75.88300304215139,87.16158880091768,0.5229523179901003
162.0,85.27489427143408,88.81199538638984,70.32234957020056,76.189111747851,71.72538392050586,70.28003613369467,62.76658767772513,67.8909952606635,69.5378151260504,78.02521008403362,71.9254061131832,76.23946972252654,65.73720397249808,78.66419294990723,70.51001821493622,82.93796207007394,74.92361927144536,86.22326674500587,75.3243427791055,85.12461590986685,72.62197370038098,87.31104829789848,71.82343158767324,84.05221719455048,71.87441885042821,80.14584345853851,0.6021698047642113,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,89.1304347826087,81.31313131313131,76.43097643097644,85.83333333333333,80.0,76.00581401925186,82.32243528489695,65.5844155844156,87.48524203069658,70.27629233511585,87.25490196078431,77.16165413533834,92.01127819548873,77.60416666666667,93.09895833333334,91.38655462184873,98.109243697479,76.40261666867704,91.5919248435564,76.20421534396445,86.95718006422668,0.5199102232025195
163.0,84.4098423683199,89.50403690888119,69.54154727793696,73.56733524355302,73.17073170731707,81.24059018367961,65.37322274881518,70.30509478672985,60.18907563025208,68.0672268907563,70.53688394652825,76.53685680272,68.2677616501146,76.96169376841647,71.33183327975998,81.87292403300117,72.70270270270271,84.46063454759107,75.56333219528851,84.33936497097986,71.40838146737129,83.40297406906721,71.85480225904742,82.20751827781116,71.19584310278783,79.37218754026557,0.609768729976681,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,88.40579710144928,79.79797979797978,76.43097643097644,85.83333333333333,80.0,75.70278371622156,82.17750774866506,65.5844155844156,87.48524203069658,70.27629233511585,87.34402852049911,77.16165413533834,92.19924812030075,77.60416666666667,93.22916666666667,91.38655462184873,98.109243697479,76.40261666867704,91.67338580712843,76.0527001924493,86.92544677789675,0.5177248108153103
164.0,81.79546328335256,87.23567858515955,73.25214899713465,80.22922636103151,67.43450767841011,74.10418548629933,64.89928909952609,71.81575829383885,74.43277310924368,82.64705882352942,72.36283643353342,79.20638150997172,66.96906035141329,78.75695732838591,68.70995392692595,80.84003000107147,76.38660399529967,86.69800235017627,78.18880163878458,88.69921474906111,76.56691655401254,87.93167014870346,73.36426729328721,84.58517491547964,72.86355186341032,81.89577821272567,0.5930012849495948,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,87.68115942028987,81.31313131313131,76.43097643097644,85.83333333333333,80.0,76.00581401925186,82.03258021243319,66.88311688311688,87.36717827626919,70.27629233511585,87.34402852049911,77.16165413533834,92.10526315789474,77.60416666666667,93.22916666666667,93.48739495798318,98.109243697479,77.08252499564419,91.63097606376175,76.54416950744803,86.83177813809746,0.5175054776208193
165.0,77.29719338715879,86.08227604767397,78.47421203438395,80.85959885386819,68.87985546522131,75.12797350195723,67.55035545023699,72.83767772511848,68.88655462184873,69.83193277310924,72.21763419176996,76.94789178034543,67.24598930481284,77.5946742333297,69.36676309868209,80.9428908175292,73.19036427732081,84.00470035252646,75.81939228405601,87.57937862751793,76.80963500061449,85.90389578468724,72.48642879309725,83.20510796311811,72.35203149243361,80.07649987173177,0.6044473630606234,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,88.40579710144928,81.31313131313131,76.43097643097644,85.83333333333333,80.0,76.00581401925186,82.17750774866506,66.88311688311688,87.60330578512398,70.27629233511585,87.43315508021391,77.16165413533834,92.10526315789474,77.60416666666667,93.09895833333334,92.01680672268907,98.109243697479,76.78840734858537,91.669985210809,76.39711068391861,86.92374647973703,0.5162753559961644
166.0,63.05267204921186,74.54825067281816,76.18194842406876,80.80229226361031,74.16440831074976,80.12646793134597,65.41765402843605,72.40817535545023,73.86554621848738,79.03361344537817,70.53644580619076,77.38375993372055,62.652788388082506,74.81174287896977,73.45869495339117,83.90871102539377,72.8202115158637,83.67332549941246,72.61010583817004,87.05701604643224,74.61595182499694,85.873171930687,71.23155050410088,83.06479347617903,70.88399815514582,80.2242767049498,0.5989330495338823,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,87.68115942028987,81.31313131313131,76.43097643097644,85.83333333333333,80.0,76.00581401925186,82.03258021243319,66.88311688311688,87.48524203069658,70.27629233511585,87.43315508021391,77.16165413533834,92.29323308270678,77.60416666666667,93.09895833333334,92.01680672268907,98.109243697479,76.78840734858537,91.68396644488591,76.39711068391861,86.85827332865955,0.5159806012517567
167.0,84.92887351018838,87.35101883890812,71.89828080229226,76.77650429799428,66.39566395663957,74.5558566696778,73.42268957345975,78.19905213270142,65.9033613445378,74.78991596638656,72.50977383742355,78.33446958113363,64.8968678380443,76.26596092982648,69.36247723132968,81.94792671166829,73.34900117508815,85.19153936545241,74.13110276544897,85.65380675998634,77.1998279464176,88.90868870591127,71.78785539126574,83.59358449456896,72.14881461434464,80.9640270378513,0.5888230559051028,69.68085106382976,91.48936170212765,72.36842105263162,74.56140350877193,83.33333333333334,88.40579710144928,79.79797979797978,76.0942760942761,85.83333333333333,80.0,78.20278371622156,82.110167681325,66.23376623376623,87.72136953955135,70.27629233511585,87.5222816399287,77.16165413533834,92.10526315789474,77.60416666666667,93.22916666666667,87.81512605042016,97.89915966386556,75.81820108426146,91.69544813358141,77.0104924002415,86.9028079074532,0.5150110171125828
168.0,77.8162245290273,84.23683198769703,70.54441260744984,77.77936962750715,66.57633242999096,72.62872628726286,66.74318720379149,73.01540284360189,63.73949579831931,70.50420168067227,69.08393051371577,75.63290648534823,63.32123758594346,74.39430317581579,68.54923390121074,80.41572913318332,76.9858989424207,86.44183313748532,76.46466370775009,85.65039262546945,78.80361312523044,87.96853877350375,72.82492945251109,82.97415936909154,70.95442998311343,79.30353292721989,0.6038777085165692,69.68085106382976,91.48936170212765,72.36842105263162,74.56140350877193,83.33333333333334,88.40579710144928,79.79797979797978,76.0942760942761,85.83333333333333,80.0,78.20278371622156,82.110167681325,66.88311688311688,87.72136953955135,70.27629233511585,87.5222816399287,77.16165413533834,92.19924812030075,77.60416666666667,93.22916666666667,91.38655462184873,97.89915966386556,76.6623569284173,91.71424512606261,77.43257032231944,86.9122064036938,0.5137953612876405
169.0,71.91464821222608,81.3917723952326,75.54441260744984,81.50429799426935,66.21499548328816,70.55103884372176,63.95142180094789,70.55687203791469,64.55882352941175,71.30252100840336,68.43686032666474,75.06130045590835,65.12605042016807,78.49503437738731,69.8553519768563,80.27215257687776,74.81786133960048,85.68272620446534,77.6937521338341,86.80095595766471,76.36721150301094,84.6872311662775,72.77204547469398,83.18762005653453,70.60445290067936,79.12446025622144,0.6049070544487793,69.68085106382976,91.48936170212765,72.36842105263162,74.56140350877193,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,82.04282761398493,66.88311688311688,87.72136953955135,70.27629233511585,87.5222816399287,77.16165413533834,92.19924812030075,77.60416666666667,93.22916666666667,87.81512605042016,97.89915966386556,75.94807121413157,91.71424512606261,77.07542746517657,86.87853637002377,0.5141738204770323
170.0,73.99077277970014,79.85390234525183,75.54441260744984,79.91404011461319,75.20325203252031,81.36103583258054,69.01658767772514,73.20793838862559,66.59663865546219,76.5546218487395,72.07033275057152,78.17830770596213,66.1955691367456,74.5989304812834,70.18429229615342,80.88074574091932,75.1410105757932,83.99294947121034,80.46090815978152,88.83236599522021,76.56691655401254,86.15583138748923,73.70973934449725,82.89216461522452,72.89003604753438,80.53523616059331,0.5868730918056185,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,75.70278371622156,82.04282761398493,68.18181818181817,87.72136953955135,71.2566844919786,87.5222816399287,77.16165413533834,92.19924812030075,77.60416666666667,93.09895833333334,92.01680672268907,97.89915966386556,77.24422603969818,91.68820345939596,76.47350487795987,86.86551553669045,0.5126098761554445
171.0,79.02729719338717,88.85044213763938,67.82234957020056,76.69054441260745,72.13188798554651,78.89190003011142,72.00088862559242,76.68838862559241,70.23109243697479,75.33613445378151,72.24270316234029,79.29148193194642,66.15737203972498,78.9015606242497,69.85642344369441,81.36504875174113,71.01645123384255,82.7614571092832,76.80095595766474,86.69853192215773,78.75138257343,88.6997664987096,72.51651704967134,83.68527298122827,72.37961010600581,81.48837745658734,0.5804474355739019,69.68085106382976,91.48936170212765,59.868421052631604,74.56140350877193,83.33333333333334,88.40579710144928,81.31313131313131,75.75757575757575,85.83333333333333,80.0,76.00581401925186,82.04282761398493,67.53246753246754,87.72136953955135,71.2566844919786,87.5222816399287,77.16165413533834,92.19924812030075,77.60416666666667,93.09895833333334,92.01680672268907,97.89915966386556,77.11435590982805,91.68820345939596,76.56008496453995,86.86551553669045,0.5138226876004623
172.0,82.85274894271436,92.4644367550942,77.32808022922636,80.98853868194841,73.80307136404696,81.02981029810299,70.91232227488153,76.98459715639811,72.47899159663865,77.47899159663866,75.47504288150158,81.78927489763647,69.29908326967148,79.12801484230056,73.13082610093214,81.53005464480874,74.16568742655699,84.94947121034077,75.27142369409356,88.59337657903723,78.31817623202654,87.16971856949736,74.03703934465614,84.27412716919693,74.75604111307885,83.03170103341671,0.5764985801214084,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.95510831573931,66.88311688311688,87.72136953955135,70.27629233511585,87.43315508021391,77.16165413533834,92.19924812030075,77.60416666666667,93.09895833333334,89.91596638655463,97.89915966386556,76.36823928135848,91.670378147453,77.28551149879002,86.81274323159616,0.5101214427735767
173.0,69.47327950788159,85.81314878892734,76.61174785100286,79.65616045845272,69.28635953026196,75.48931044866005,69.34982227488153,80.74644549763033,68.06722689075629,73.15126050420169,70.55768721095684,78.97126513957441,64.93506493506493,78.56324347920986,72.47294546233792,80.5485910211079,75.24676850763808,86.01880141010577,77.74667121884605,85.29873677022876,76.85264839621483,85.33857687108272,73.45081970402036,83.153589910347,72.0042534574886,81.0624275249607,0.5912429417537557,69.68085106382976,91.48936170212765,59.868421052631604,74.12280701754386,83.33333333333334,87.68115942028987,81.31313131313131,75.75757575757575,85.83333333333333,80.0,76.00581401925186,81.81018077950742,68.83116883116884,87.72136953955135,72.23707664884135,87.43315508021391,77.16165413533834,92.19924812030075,77.60416666666667,93.09895833333334,92.01680672268907,97.68907563025209,77.57017460094086,91.6283613407303,76.78799431009637,86.71927106011886,0.5101397691047874
174.0,79.20030757401001,80.93041138023838,68.96848137535815,74.74212034383953,70.28003613369465,74.40529960855163,65.89158767772514,70.05331753554502,74.47478991596638,80.25210084033614,71.76304053535085,76.07664994170214,64.83002291825821,74.65349776274147,70.67716704168005,81.0264652309011,78.39600470035255,86.7967097532315,75.7135541140321,86.76340047797882,78.50866412682808,88.33108025070665,73.6250825802302,83.51423069511189,72.69406155779052,79.79544031840702,0.5947745615972372,69.68085106382976,91.48936170212765,59.868421052631604,74.12280701754386,83.33333333333334,87.68115942028987,81.31313131313131,75.75757575757575,85.83333333333333,80.0,76.00581401925186,81.81018077950742,67.53246753246752,87.72136953955135,71.2566844919786,87.34402852049911,77.16165413533834,92.29323308270678,77.60416666666667,93.09895833333334,92.01680672268907,97.68907563025209,77.11435590982805,91.62933302126854,76.56008496453995,86.71975690038798,0.5100632553642328
175.0,80.0653594771242,86.23606305267207,71.89828080229226,79.45558739255014,71.90605239385725,84.31195423065341,65.27695497630333,75.23696682464454,64.51680672268905,68.78151260504201,70.73269087445323,78.80441682111243,67.7616501145913,78.7651424206046,71.65327333119038,83.27868852459017,74.00705052878966,83.7743830787309,79.76271765107546,88.76749743939911,75.58682561140469,87.95010446110359,73.75430344741031,84.50716318488568,72.24349716093177,81.65579000299905,0.5883771224117138,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.95510831573931,67.53246753246752,87.83943329397874,70.27629233511585,87.34402852049911,77.16165413533834,92.29323308270678,77.60416666666667,93.09895833333334,89.91596638655463,97.68907563025209,76.4981094112286,91.65294577215403,77.35044656372509,86.80402704394666,0.5089062149444912
176.0,80.75740099961554,87.04344482891196,82.47134670487105,87.3352435530086,77.68744354110207,79.31345980126467,72.00088862559242,78.45082938388626,73.17226890756302,74.6218487394958,77.21786975574882,81.35296526131347,64.4576012223071,75.28920659172759,73.61941497910638,84.00300010714669,74.1186839012926,84.4888366627497,77.89689313758964,87.84226698531923,77.14759739461718,87.29261398549833,73.44803812698258,83.78318486648831,75.3329539413657,82.56807506390089,0.5820435435909428,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.95510831573931,66.88311688311688,88.07556080283352,69.29590017825312,87.34402852049911,78.47744360902256,92.38721804511277,77.60416666666667,93.09895833333334,87.81512605042016,97.89915966386556,76.01515067749588,91.76098507312886,77.10896719685871,86.85804669443408,0.5083087318055073
177.0,91.52249134948099,93.73317954632834,82.90114613180513,85.55873925501433,75.60975609756096,77.65733212887685,72.94875592417064,78.7914691943128,75.21008403361344,78.57142857142856,79.63844670732622,82.86242973919217,64.18067226890756,74.82265633526139,72.14507660987891,82.01650058930674,74.38307873090483,86.59224441833138,72.26527825196314,83.24342779105496,75.15361927000124,86.05751505468845,71.62554502633114,82.54646883772858,75.63199586682867,82.70444928846038,0.5782580131611039,69.68085106382976,92.5531914893617,59.868421052631604,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,75.70278371622156,82.02294673695424,66.88311688311688,88.19362455726092,70.27629233511585,87.34402852049911,77.16165413533834,92.38721804511277,77.60416666666667,93.09895833333334,87.81512605042016,97.89915966386556,75.94807121413157,91.78459782401436,75.82542746517657,86.9037722804843,0.5087299962827044
178.0,75.20184544405998,87.62014609765474,72.40687679083095,83.65329512893983,79.94579945799455,82.32460102378802,67.40965639810427,74.58530805687204,73.13025210084034,77.26890756302521,73.61888603836601,81.09045157405596,67.70435446906035,78.02848412092109,67.7295617700632,80.57216329154613,75.95769682726207,84.77790834312574,78.57801297371118,90.0785250938887,76.90487894801524,84.34926877227478,73.3749009976224,83.5612699243513,73.49689351799421,82.32586074920363,0.5763666941992012,69.68085106382976,92.5531914893617,59.868421052631604,74.12280701754386,83.33333333333334,87.68115942028987,81.31313131313131,75.75757575757575,85.83333333333333,80.0,76.00581401925186,82.02294673695424,67.53246753246752,88.19362455726092,70.27629233511585,87.43315508021391,77.16165413533834,92.38721804511277,77.60416666666667,93.09895833333334,88.4453781512605,97.68907563025209,76.20399176416979,91.76040632923461,76.10490289171082,86.89167653309443,0.5097722285154448
179.0,80.06535947712419,90.08073817762399,78.76074498567334,86.57593123209169,71.13821138211381,78.13911472448058,71.62322274881518,79.73933649289098,63.00420168067223,70.79831932773108,72.91834805487976,81.06668799096366,66.96906035141329,79.08708938120704,70.99860709311045,84.10371798992821,75.09988249118685,85.24559341950646,76.99556162512803,86.07715944008193,79.2368194666339,86.78259800909426,73.8599862054945,84.25923164796357,73.38916713018713,82.66295981946362,0.5701810575800915,70.7446808510638,92.5531914893617,59.868421052631604,74.12280701754386,83.33333333333334,87.68115942028987,75.75757575757575,75.75757575757575,80.83333333333333,80.0,74.10746886558755,82.02294673695424,67.53246753246752,88.19362455726092,71.2566844919786,87.43315508021391,77.16165413533834,92.38721804511277,77.60416666666667,93.09895833333334,92.01680672268907,97.68907563025209,77.11435590982805,91.76040632923461,75.6109123877078,86.89167653309443,0.511546465503961
180.0,75.54786620530565,85.31334102268359,74.19054441260742,80.15759312320917,77.05510388437216,85.60674495633845,64.99555687203794,68.8388625592417,70.27310924369748,73.36134453781511,72.41243612360412,78.6555772398576,64.28571428571429,75.52930263014296,71.9779277831351,82.5972356155577,73.46063454759107,82.93066980023502,76.80095595766474,87.49402526459542,77.1475973946172,88.21432960550571,72.73456599374448,83.35311258320736,72.57350105867431,81.00434491153248,0.5835411440666463,69.68085106382976,92.5531914893617,59.868421052631604,74.12280701754386,83.33333333333334,87.68115942028987,81.31313131313131,75.75757575757575,85.83333333333333,80.0,76.00581401925186,82.02294673695424,67.53246753246752,88.19362455726092,69.29590017825312,87.34402852049911,77.16165413533834,92.38721804511277,77.60416666666667,93.09895833333334,87.81512605042016,97.68907563025209,75.88186291262916,91.74258101729166,75.9438384659405,86.88276387712295,0.5084783452579638
181.0,74.16378316032296,87.58169934640524,78.47421203438394,83.10888252148997,73.57723577235772,82.20415537488708,75.22215639810429,82.58293838862559,76.84873949579833,82.73109243697479,75.65722537219344,83.64175361367654,63.512223071046606,76.90985485103133,72.31115396978461,82.64009428908176,75.5229142185664,84.82021151586369,76.85387504267669,87.65448958688971,77.63303428782106,88.7366351235099,73.16664011797907,84.15225707327527,74.41193274508626,83.89700534347591,0.5518784715070375,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.81018077950742,67.53246753246752,88.07556080283352,69.29590017825312,87.43315508021391,77.16165413533834,92.38721804511277,77.60416666666667,93.359375,87.81512605042016,97.68907563025209,75.88186291262916,91.78887691168246,77.04232331442536,86.79952884559495,0.5057182309620297
182.0,74.85582468281432,81.35332564398308,79.54154727793694,83.89684813753581,64.95031616982835,72.50828063836194,68.87588862559242,73.75592417061611,70.23109243697479,79.32773109243698,71.69093383862938,78.16842193658678,65.89954163483574,76.51424206046055,73.78013500482157,84.2472945462338,75.68155111633374,86.26556991774382,75.81085694776377,85.54114032092865,77.8235221826226,85.60894678628486,73.79912137727548,83.63543872633034,72.74502760795244,80.90193033145856,0.5818447104161399,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.81018077950742,67.53246753246752,88.07556080283352,69.29590017825312,87.34402852049911,77.16165413533834,92.57518796992481,77.60416666666667,93.359375,87.81512605042016,97.68907563025209,75.88186291262916,91.8086455847019,77.04232331442536,86.80941318210466,0.5048814509862886
183.0,87.17800845828529,86.5436370626682,75.40114613180513,83.39541547277938,72.13188798554651,76.75398976211984,65.27695497630334,69.54976303317537,72.47899159663865,85.25210084033613,74.49339782971579,80.29898123421577,64.58174178762414,76.44876132271091,73.45548055287686,84.52159005678774,77.36192714453584,86.54054054054055,79.37350631614886,87.46671218846022,73.83556593339068,83.71021260906969,73.72164434691527,83.73756334351381,74.10752108831554,82.0182722888648,0.5724988177562933,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.95510831573931,68.18181818181817,88.19362455726093,70.27629233511585,87.43315508021391,78.47744360902256,92.57518796992481,77.60416666666667,93.359375,87.81512605042016,97.47899159663865,76.47096936860869,91.80806684080765,77.33687654241513,86.88158757827348,0.5025237837829019
184.0,88.04306036139947,92.4644367550942,70.97421203438394,81.57593123209169,71.49954832881662,80.54802770249924,72.94875592417064,80.12440758293839,70.31512605042018,77.98319327731092,74.75614053983817,82.5391993099869,69.2322383498854,78.02029902870238,71.9854280510018,82.10436087003107,73.07873090481787,83.64512338425382,75.75793786275179,87.23455104131102,78.70836917782968,87.56912867150056,73.75254086925732,83.71469259915976,74.25434070454774,83.12694595457333,0.5725617853640076,69.68085106382976,91.48936170212765,71.49122807017548,74.12280701754386,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.02734511973033,81.95510831573931,67.53246753246752,88.19362455726093,69.29590017825312,87.43315508021391,78.47744360902256,92.66917293233082,77.60416666666667,93.359375,87.81512605042016,97.68907563025209,76.14502080736602,91.86888064001155,77.08618296354817,86.91199447787542,0.5022324954700621
185.0,80.0653594771242,87.77393310265282,75.54441260744984,80.55873925501432,73.57723577235771,79.46401686239084,72.71178909952609,80.33175355450237,74.55882352941175,82.14285714285714,75.29152409717392,82.0542599834835,66.86401833460657,79.06799083269671,71.33183327975998,82.97439194256938,74.76498237367804,85.75088131609871,79.96585865483101,88.47729600546262,79.62701241243701,89.123755683913,74.51074101106252,85.0788631561481,74.90113255411822,83.5665615698158,0.5585689962567769,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.81018077950742,68.18181818181817,88.07556080283354,70.27629233511585,87.43315508021391,77.16165413533834,92.66917293233082,77.60416666666667,93.48958333333333,87.81512605042016,97.68907563025209,76.20781147387183,91.87130955579273,77.20529759504669,86.84074516765008,0.5037269079225684
186.0,79.71933871587854,86.5436370626682,73.90401146131805,86.83381088825215,77.05510388437216,81.51159289370672,67.17268957345975,76.4218009478673,71.70168067226889,77.22689075630252,73.91056486145948,81.70754650975937,67.07410236822001,78.07213794608752,69.36354869816776,80.486445944498,75.47003525264395,85.89894242068155,76.26152270399454,87.87640833048822,75.30109376920241,86.30945065749049,72.69406055844573,83.72867705984916,73.3023127099526,82.71811178480426,0.5720573804828211,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.81018077950742,68.18181818181817,88.07556080283354,70.27629233511585,87.43315508021391,77.16165413533834,92.57518796992481,77.60416666666667,93.48958333333333,87.81512605042016,97.68907563025209,76.20781147387183,91.85251256331154,77.20529759504669,86.83134667140948,0.504326684283255
187.0,86.48596693579394,89.35024990388311,65.68767908309455,80.71633237822348,71.09304426377595,78.50045167118337,65.61018957345975,73.94845971563981,70.39915966386555,76.890756302521,71.85520790399795,79.88124999429017,69.35637891520243,82.34202772017898,70.67288117432764,81.9779277831351,75.29964747356051,86.62044653349001,77.49914646637079,89.63810174120862,80.59788619884479,90.49403957232394,74.68518804566123,86.21450867006733,73.27019797482959,83.04787933217875,0.5664586936974813,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.81018077950742,68.18181818181817,88.07556080283354,70.27629233511585,87.43315508021391,77.16165413533834,92.57518796992481,77.60416666666667,93.359375,86.34453781512605,97.47899159663865,75.91369382681302,91.78445408992218,77.0582387715173,86.7973174347148,0.5023300201311169
188.0,80.93041138023838,84.04459823144944,73.04441260744984,80.95988538681948,76.01626016260161,80.63836193917494,69.72748815165878,76.40699052132702,70.27310924369749,75.4621848739496,73.99833630912921,79.5024041905441,65.56531703590527,77.28909745716467,70.67823850851813,81.42290796099861,74.49471210340776,83.57931844888367,81.3895527483783,88.2724479344486,78.65613862602925,88.07299987710458,74.15679180444775,83.72735433572004,74.07756405678847,81.61487926313207,0.5774371577475779,69.68085106382976,91.48936170212765,72.36842105263162,74.12280701754386,83.33333333333334,87.68115942028987,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.20278371622156,81.81018077950742,68.18181818181817,88.19362455726093,70.27629233511585,87.61140819964349,78.47744360902256,92.66917293233082,77.60416666666667,93.48958333333333,87.81512605042016,97.47899159663865,76.47096936860869,91.88855612384144,77.33687654241513,86.84936845167442,0.49997007077293903
189.0,92.21453287197232,94.23298731257208,76.11747851002865,83.63896848137536,78.68112014453477,81.93315266485997,72.7117890995261,76.28850710900473,75.9453781512605,84.6638655462185,79.13405975546446,84.15149622280613,66.00458365164246,80.45399978173087,69.03567984570876,83.15868423872281,75.24676850763808,84.93537015276146,78.93137589621033,85.88938204165245,78.99410102003196,88.54000245790833,73.64250178424632,84.59548773455518,76.38828076985538,84.37349197868065,0.5613200777691075,69.68085106382976,91.48936170212765,71.49122807017548,75.0,83.33333333333334,88.40579710144928,79.79797979797978,75.75757575757575,85.83333333333333,80.0,78.02734511973033,82.13054691223053,68.18181818181817,88.19362455726093,70.27629233511585,87.70053475935829,78.47744360902256,92.66917293233082,77.60416666666667,93.359375,87.81512605042016,97.47899159663865,76.47096936860869,91.88033976911774,77.24915724416951,87.00544334067413,0.4991377450248036
