Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
122.0,73.66397539407923,84.65974625144175,56.02435530085961,64.69914040114612,59.89159891598914,66.51610960554049,64.46978672985784,66.2914691943128,68.80252100840335,73.9075630252101,64.57044746983783,71.21480569553026,64.72498090145147,76.09953072137945,65.9284260152148,77.65134469088181,67.87309048178615,81.07638072855464,69.7985660635029,82.58108569477636,69.89062307975912,82.76391790586212,67.64313730834289,80.03445194829088,66.10679238909036,75.62462882191056,0.6598379949365569,48.936170212765944,94.68085106382979,74.1228070175439,97.36842105263158,75.0,94.92753623188406,73.23232323232322,84.51178451178451,75.83333333333331,85.83333333333333,69.42492675919327,91.46438523869266,61.68831168831168,84.06139315230223,66.35472370766489,82.08556149732621,72.74436090225565,90.88345864661655,78.125,93.22916666666666,75.63025210084034,93.4873949579832,70.9085296798145,88.74939498417896,70.16672821950388,90.1068901114358,0.6022533870358423
123.0,59.95770857362556,67.5124951941561,75.3868194842407,79.11174785100286,66.21499548328815,67.75067750677508,61.01155213270144,65.22511848341233,62.310924369747866,64.83193277310923,64.97640000872073,68.88639436169112,62.46180290297937,74.02597402597402,69.03889424622307,81.7422050787528,69.22444183313752,84.93537015276146,68.07442813246843,83.28781153977467,75.19663266560158,84.45987464667569,68.79923995608199,81.69024708878773,66.88781998240137,75.28832072523943,0.662465067524302,48.936170212765944,94.68085106382979,61.62280701754389,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.51178451178451,70.83333333333331,85.83333333333333,65.92492675919327,91.63982383518388,62.98701298701298,84.06139315230223,66.35472370766489,82.08556149732621,72.74436090225565,90.78947368421052,78.125,93.22916666666666,77.73109243697478,93.27731092436974,71.58843800678167,88.68858118497508,68.75668238298746,90.16420251007948,0.6005221207578417
124.0,65.34025374855827,58.55440215301807,69.8137535816619,74.69914040114614,54.33604336043361,56.30834086118639,56.04265402843605,58.427132701421804,58.676470588235276,62.6890756302521,60.841835061465034,62.1356183494049,60.847975553857914,73.95776492415148,69.35926283081537,83.44155148398157,71.1280846063455,84.28907168037603,71.57562307954935,85.22362581085694,71.65109991397321,82.80693130146246,68.91240919690827,81.94378904016568,64.87712212918666,72.03970369478529,0.6693605798989088,48.936170212765944,94.68085106382979,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.51178451178451,70.83333333333331,85.83333333333333,68.42492675919327,91.63982383518388,63.636363636363626,83.94332939787486,66.35472370766489,82.174688057041,72.74436090225565,90.69548872180451,78.125,93.22916666666666,77.73109243697478,93.27731092436974,71.7183081366518,88.66399675355134,70.07161744792253,90.15191029436761,0.6009585283962854
125.0,52.49903883121877,61.82237600922722,68.2378223495702,71.60458452722062,69.10569105691054,70.70159590484793,63.951421800947884,68.03909952606635,65.8613445378151,68.40336134453781,63.931063715292495,68.11420346237999,66.33880825057294,78.88519043981229,69.6914175506268,81.69291760420016,69.55346650998827,81.53231492361928,73.35268009559577,85.50699897575966,73.40235959198725,81.73774118225391,70.46774639975419,81.87103262512906,67.19940505752334,74.99261804375453,0.6513773542902264,48.936170212765944,94.68085106382979,74.1228070175439,97.36842105263158,66.66666666666666,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,85.83333333333333,67.75826009252661,91.53172530603273,61.038961038961034,84.06139315230223,66.35472370766489,82.08556149732621,72.74436090225565,90.69548872180451,78.125,93.22916666666666,75.63025210084034,93.27731092436974,70.77865954994438,88.66978419249388,69.2684598212355,90.1007547492633,0.6022286655946416
126.0,63.26412918108421,63.744713571703194,60.8810888252149,67.0487106017192,74.6612466124661,78.28967178560674,59.68601895734598,66.70616113744076,57.24789915966384,60.3781512605042,63.14807654715501,67.23348167139481,62.796027501909855,75.07912255811415,66.08807457409192,81.11861137897782,71.93301997649827,84.01410105757931,73.60874018436327,84.52714236940935,70.09032813076074,85.87317193068698,68.90323807352482,82.12242985895351,66.02565731033991,74.67795576517416,0.6552457985081768,48.936170212765944,95.74468085106383,61.62280701754389,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.84848484848484,70.83333333333331,85.83333333333333,65.92492675919327,91.91992985997075,64.28571428571428,84.17945690672963,66.35472370766489,82.174688057041,72.74436090225565,90.60150375939851,78.125,93.359375,77.73109243697478,93.27731092436974,71.84817826652193,88.71846692950778,68.8865525128576,90.31919839473926,0.59823461506062
127.0,60.82276047673973,71.16493656286043,58.38108882521491,61.289398280802295,63.36946702800361,70.46070460704607,61.914988151658775,68.61670616113744,56.55462184873947,63.403361344537814,60.2085852660713,66.98702139127681,66.1096256684492,77.87023900469279,66.74274081217185,82.4343726561663,67.43830787309051,81.72032902467686,71.17787640833049,85.80061454421303,75.00614477080005,87.15128425709722,69.29493910656842,82.99536789736923,64.75176218631987,74.99119464432303,0.6459614421867569,48.936170212765944,94.68085106382979,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,85.83333333333333,69.42492675919327,91.70716390252394,61.68831168831168,84.17945690672963,67.33511586452762,82.174688057041,72.74436090225565,90.60150375939851,78.125,93.48958333333334,77.73109243697478,93.27731092436974,71.52477617841394,88.74450859617446,70.4748514688036,90.2258362493492,0.5978925402441093
128.0,54.22914263744714,57.13187235678585,65.59455587392551,71.43266475644698,64.6341463414634,71.51460403492923,55.90195497630334,63.75888625592416,66.59663865546217,73.65546218487395,61.391287696920315,67.49869791779204,67.40832696715049,79.58365164247517,68.38315654130504,82.11293260473589,71.28084606345479,85.04112808460634,70.84158415841586,82.11334926596108,71.93683175617551,84.01745114907214,69.97014909730032,82.57370254937013,65.68071839711033,75.03620023358108,0.6474648315914064,48.936170212765944,95.74468085106383,61.62280701754389,98.24561403508771,83.33333333333334,94.92753623188406,73.23232323232322,85.18518518518519,70.83333333333331,86.66666666666667,67.59159342585994,92.15393659397749,64.28571428571428,84.06139315230224,64.08199643493762,82.2638146167558,72.74436090225565,90.60150375939851,78.64583333333334,93.48958333333334,77.73109243697478,93.27731092436974,71.49779947864313,88.73872115723194,69.54469645225154,90.4463288756047,0.5940712768295386
129.0,55.09419454056134,61.74548250672818,61.31088825214901,64.8567335243553,63.36946702800361,68.47335140018068,67.21712085308059,68.48341232227489,55.77731092436973,66.09243697478992,60.55379631963285,65.9302833456658,65.2501909854851,77.82385681545345,70.34286938819241,84.84945890924676,71.83901292596948,83.67097532314924,71.1334926596108,83.91601229088427,68.39129900454715,82.4136659702593,69.39137299276099,82.5347938617986,64.97258465619691,74.2325386037322,0.6551242710387103,47.8723404255319,93.61702127659575,74.1228070175439,97.36842105263158,75.0,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,85.83333333333333,69.21216080174648,91.3189593485859,62.33766233766232,84.29752066115704,67.33511586452762,82.35294117647058,72.74436090225565,90.69548872180452,78.125,93.75,77.73109243697478,93.4873949579832,71.65464630828407,88.91666910348307,70.43340355501527,90.11781422603448,0.5940515803653597
130.0,64.1291810841984,69.85774702037676,64.01862464183382,66.73352435530087,52.2583559168925,56.9406805179163,56.56101895734598,64.79561611374407,64.51680672268905,69.36974789915966,60.296797464591954,65.53946318129954,64.18067226890756,75.4419949798101,65.44412300439299,78.28993892639023,72.0564042303173,83.55346650998825,68.86138613861387,81.30761351997269,70.72323952316579,82.61029863586089,68.2531650330795,80.24066251440443,64.27498124883573,72.890062847852,0.6621675391079671,47.8723404255319,93.61702127659575,74.1228070175439,97.36842105263158,75.0,94.92753623188406,71.71717171717171,84.84848484848484,75.83333333333331,85.83333333333333,68.90913049871617,91.3189593485859,63.63636363636363,84.29752066115704,67.33511586452762,82.35294117647058,74.06015037593986,90.69548872180452,78.125,93.61979166666666,77.73109243697478,93.4873949579832,72.17754446276118,88.8906274368164,70.54333748073867,90.10479339270115,0.5906684156368507
131.0,55.95924644367551,62.86043829296424,69.3839541547278,68.30945558739255,67.47967479674796,68.95513399578441,52.82138625592418,60.20438388625593,57.16386554621845,57.14285714285714,60.56162543945878,63.49445378105086,68.05767761650114,83.27512823311143,70.99753562627234,84.85588771027537,71.60987074030555,85.76028202115158,70.04609081597816,82.17138955274838,71.11343246896892,82.8991028634632,70.36492145360522,83.79235807615,65.463273446532,73.64340592860043,0.6595930403920891,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,85.83333333333333,69.21216080174648,91.49439794507713,64.93506493506493,84.17945690672963,67.33511586452762,82.2638146167558,72.74436090225565,90.60150375939851,80.20833333333334,93.61979166666666,77.73109243697478,93.4873949579832,72.59079349443127,88.83039238150675,70.90147714808887,90.16239516329193,0.5913084458035137
132.0,59.78469819300272,64.51364859669359,66.51862464183382,69.04011461318052,58.265582655826556,61.03583258054803,58.59745260663508,59.848933649289094,54.43277310924367,61.764705882352935,59.51982624130837,63.240647064412826,67.49427043544691,80.1838917385136,64.78409943212256,78.71638272795458,69.72385428907172,82.74265569917743,72.91054967565722,87.09798566063502,71.98906230797591,82.77006267666216,69.38036722805487,82.30219570058856,64.45009673468162,72.77142138250069,0.6676156056857024,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.92753623188406,71.71717171717171,84.84848484848484,75.83333333333331,85.83333333333333,68.90913049871617,91.40667864683152,64.28571428571428,84.29752066115704,67.33511586452762,82.35294117647058,74.06015037593986,90.69548872180452,78.125,93.61979166666666,77.73109243697478,93.4873949579832,72.30741459263132,88.8906274368164,70.60827254567374,90.14865304182396,0.5908645220736838
133.0,62.91810841983854,67.9354094579008,64.30515759312321,75.94555873925502,64.58897922312556,67.5097862089732,62.055687203791486,62.51481042654028,58.592436974789884,56.63865546218487,62.49207388293373,66.10884405897085,63.30213903743315,73.8295318127251,67.5666988106718,82.25008036001284,69.98824911868392,82.40658049353702,73.50290201433937,86.18982587913963,73.1596411453853,85.7748555978862,69.50392602530272,82.09017482866015,65.99799995411823,74.09950944381549,0.6587667093042534,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,85.18518518518519,75.83333333333331,86.66666666666667,69.21216080174648,91.72840467908387,64.93506493506493,84.29752066115704,67.33511586452762,82.4420677361854,72.74436090225565,90.69548872180452,78.125,93.61979166666666,77.73109243697478,93.4873949579832,72.1741268277646,88.90845274875936,70.69314381475553,90.3184287139216,0.5899709241703147
134.0,72.27989234909651,82.16070742022299,69.59169054441261,76.71919770773638,58.6720867208672,65.04065040650406,60.15995260663508,62.45556872037915,66.63865546218487,66.05042016806722,65.46845553663925,70.48530888458195,63.9514896867838,73.49394303175816,69.19854280510015,84.19157827065253,69.17743830787312,82.94712103407755,73.00785250938888,85.37384772960054,72.71721764778175,86.9116381958953,69.61050819138555,82.58362565239682,67.5394818640124,76.53446726848938,0.6427434779703501,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,86.66666666666667,69.21216080174648,91.6610646117438,65.58441558441558,84.29752066115704,65.06238859180036,82.174688057041,72.74436090225565,90.60150375939851,80.20833333333334,93.61979166666666,77.73109243697478,93.90756302521008,72.26611816975594,88.92021343389466,70.73913948575121,90.29063902281922,0.5877264467289246
135.0,65.34025374855825,71.97231833910035,68.0945558739255,76.37535816618912,59.25925925925925,63.77597109304426,56.087085308056885,63.62559241706162,60.06302521008401,64.74789915966387,61.76883587997678,68.09942783501184,64.05653170359052,77.42278729673689,69.52534019072107,81.23861566484517,69.33607520564044,83.19388954171563,71.29224991464663,82.70399453738477,72.57896030478064,82.23546761705788,69.35783146387585,81.35895093154807,65.56333367192632,74.72918938327996,0.6531995142227364,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,86.66666666666667,69.21216080174648,91.6610646117438,64.93506493506493,84.29752066115704,67.33511586452762,82.2638146167558,72.74436090225565,90.69548872180452,80.20833333333334,93.75,77.73109243697478,93.69747899159664,72.59079349443127,88.9408605982628,70.90147714808887,90.30096260500329,0.588201756595535
136.0,66.37831603229529,78.85428681276431,63.73209169054442,67.23495702005731,62.601626016260155,67.17856067449563,62.62588862559243,63.37381516587678,60.75630252100838,65.29411764705884,63.21884497714014,68.38714746405057,67.07410236822001,79.41722143402816,70.0117861352191,82.21150755384122,71.35135135135138,84.0,73.26391259815638,85.29190850119494,74.27798943099423,85.04977264348041,71.19582837678823,83.19408202650895,67.20733667696419,75.79061474527975,0.641816842102714,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.84848484848484,75.83333333333331,86.66666666666667,69.21216080174648,91.6610646117438,63.63636363636363,84.41558441558442,67.33511586452762,82.53119429590018,74.06015037593986,90.78947368421052,78.125,93.88020833333334,77.73109243697478,93.69747899159664,72.17754446276118,89.06278794412503,70.69485263225383,90.36192627793442,0.5884003900553613
137.0,65.34025374855825,74.47135717031911,68.9541547277937,69.8137535816619,64.58897922312555,67.7807889190003,57.27191943127964,62.677725118483416,64.99999999999999,71.34453781512605,64.23106142615143,69.21763252091816,60.867074102368214,73.4202772017898,69.36033429765347,82.367941712204,73.67802585193893,85.94359576968273,70.49675657220895,84.95732331853876,73.68809143418952,85.35701118348285,69.61805645167182,82.40922983713963,66.92455893891162,75.8134311790289,0.6401256660235329,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.92753623188406,73.23232323232322,84.51178451178451,75.83333333333331,86.66666666666667,69.21216080174648,91.59372454440374,64.93506493506493,84.17945690672963,67.33511586452762,82.62032085561498,74.06015037593986,90.78947368421052,78.125,93.88020833333334,77.73109243697478,93.69747899159664,72.43728472250143,89.03338775429702,70.82472276212395,90.31355614935038,0.5850404959097525
138.0,72.79892349096502,81.35332564398308,61.66189111747853,70.22922636103152,54.38121047877146,57.00090334236675,66.64691943127966,67.3281990521327,63.73949579831931,69.49579831932773,63.8456880633628,69.08149054376835,66.31970970206265,75.65753574156936,65.27375977713487,79.43426550948249,73.34312573443009,84.41833137485311,68.47217480368727,83.47558893820415,75.69128671500553,87.76576133710213,69.82001134646407,82.15029658024226,66.83284970491343,75.61589356200531,0.6405285744676663,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.92753623188406,71.71717171717171,84.51178451178451,75.83333333333331,86.66666666666667,68.90913049871617,91.50600524615814,64.28571428571428,84.29752066115704,67.33511586452762,82.53119429590018,74.06015037593986,90.78947368421052,80.20833333333334,94.01041666666667,77.73109243697478,93.90756302521008,72.72408125929798,89.1072336666289,70.81660587900707,90.30661945639352,0.5823644643507098
139.0,72.81814686658977,82.42983467896963,60.08595988538683,62.03438395415473,61.5627822944896,67.02800361336946,58.553021327014235,61.01895734597157,60.84033613445376,67.81512605042018,62.77204930158685,68.06526112857712,65.6035141329259,76.2932445705555,73.28726025929495,85.18375656273437,69.38307873090486,81.42185663924795,78.72823489245476,87.28576305906452,78.75138257343004,87.6981688583016,73.1506941178021,83.5765579379808,67.96137170969448,75.82090953327895,0.6441585131897981,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,83.33333333333334,94.20289855072464,71.71717171717171,84.84848484848484,75.83333333333331,87.5,70.57579716538284,91.68280374217859,65.58441558441558,84.29752066115704,65.06238859180036,82.35294117647058,74.06015037593986,90.78947368421052,78.64583333333334,94.01041666666667,81.30252100840335,93.90756302521008,72.9310617787785,89.07158304274299,71.75342947208067,90.37719339246078,0.5781269499665175
140.0,67.24336793540948,75.20184544405998,67.66475644699142,76.03151862464182,57.0460704607046,61.999397771755504,52.251184834123244,64.57345971563981,57.983193277310896,61.09243697478992,60.43771459090792,67.7797317061774,66.1096256684492,78.06668121794172,70.67180970748953,83.9279974284796,72.37955346651,84.29142185663925,71.2393308296347,84.25059747354045,73.10741059358487,84.09733316947279,70.70154605313365,82.92680622921476,65.56963032202079,75.35326896769608,0.6459354676775034,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,83.33333333333334,94.20289855072464,71.71717171717171,85.52188552188551,75.83333333333331,87.5,70.57579716538284,91.81748387685872,65.58441558441558,84.29752066115704,65.06238859180036,82.35294117647058,74.06015037593986,90.78947368421052,78.64583333333334,94.01041666666667,81.30252100840335,93.90756302521008,72.9310617787785,89.07158304274299,71.75342947208067,90.44453345980085,0.578185002532744
141.0,62.57208765859286,72.8950403690888,61.66189111747852,62.449856733524356,70.1445347786811,70.91237579042458,62.19638625592418,68.2760663507109,59.32773109243694,71.34453781512605,63.18052618062272,69.17557541177493,65.6894576012223,77.34912146676854,69.8564234436944,82.56937747776706,74.38307873090486,84.66039952996475,75.72208945032436,87.38135882553773,73.93080988079144,85.51677522428413,71.91637182138747,83.49540650486445,67.5484490010051,76.3354909583197,0.6348123061000707,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,83.33333333333334,94.20289855072464,71.71717171717171,85.18518518518519,75.83333333333331,87.5,70.57579716538284,91.75014380951866,65.58441558441558,84.29752066115704,65.06238859180036,82.4420677361854,74.06015037593986,90.78947368421052,78.64583333333334,93.88020833333334,81.30252100840335,93.90756302521008,72.9310617787785,89.06336668801929,71.75342947208067,90.40675524876897,0.5768199696984074
142.0,72.45290272971936,71.28027681660899,67.37822349570202,68.78223495702005,62.91779584462511,63.83619391749473,57.17565165876779,65.86196682464454,55.777310924369715,64.49579831932773,63.1403769306368,66.8512941670192,65.89954163483574,76.03677834770272,68.54709096753454,83.7887067395264,72.91421856639252,83.07638072855464,73.24684192557187,85.70843291225675,76.41944205481137,86.96694113309573,71.40542702982921,83.11544797222726,67.272901980233,74.98337106962323,0.6394594140472294,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.20289855072464,75.75757575757575,84.84848484848484,75.83333333333331,87.5,69.71721130679697,91.59508444393298,62.98701298701298,84.29752066115704,67.33511586452762,82.4420677361854,74.06015037593986,90.78947368421052,78.125,94.01041666666667,81.30252100840335,93.90756302521008,72.76196004717676,89.08940835468596,71.23958567698686,90.34224639930946,0.5793897075682097
143.0,71.06881968473667,76.27835447904653,66.0243553008596,69.67048710601719,68.69918699186991,73.4718458295694,59.263921800947884,64.0995260663507,65.25210084033613,68.61344537815125,66.06167692375003,70.42673177182701,65.28838808250573,78.8879188038852,72.63366548805313,85.18589949641058,72.22091656874268,84.3454759106933,74.78490952543531,87.77398429498122,73.74032198598994,85.67653926508541,71.73364033014536,84.37396355421114,68.8976586269477,77.40034766301908,0.6301155048116843,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,83.33333333333334,94.20289855072464,71.71717171717171,85.18518518518518,75.83333333333331,86.66666666666667,70.57579716538284,91.58347714285199,65.58441558441558,84.29752066115704,65.06238859180036,82.2638146167558,74.06015037593986,90.78947368421052,78.64583333333334,94.01041666666667,77.73109243697478,94.11764705882352,72.21677606449279,89.09577453752271,71.39628661493782,90.33962584018735,0.5775063290969421
144.0,77.31641676278356,80.23836985774702,57.37822349570201,65.40114613180516,62.33062330623306,71.9361638060825,67.59478672985784,70.74940758293839,58.718487394957954,63.94957983193278,64.66770753790688,70.45493344210118,66.67303284950343,76.42693441012769,67.55919854280508,82.08507446694526,69.1774383078731,80.43713278495889,75.2799590303858,84.61932400136564,69.26692884355413,79.74683544303797,69.5913115148243,80.6630602212871,67.12950952636558,75.55899683169415,0.6521760157256222,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.20289855072464,75.75757575757575,84.84848484848484,75.83333333333331,87.5,69.71721130679697,91.68280374217859,64.93506493506493,84.29752066115704,65.06238859180036,82.35294117647058,74.06015037593986,90.88345864661655,78.64583333333334,94.01041666666667,81.30252100840335,94.11764705882352,72.80119164890837,89.13239684194687,71.25920147785267,90.40760029206274,0.5768023382356315
145.0,57.70857362552866,70.8958093041138,59.44842406876791,62.636103151862464,60.07226738934056,64.04697380307137,57.74585308056873,64.69194312796208,58.592436974789884,64.2436974789916,58.71351102779916,65.30290537320028,66.12872421695951,75.61661028047583,68.21815064823741,81.67577413479053,71.39247943595772,86.0352526439483,72.17651075452373,85.21338340730624,75.92478800540741,84.37999262627504,70.76813061221716,82.58420261855919,64.74082082000817,73.94355399587974,0.6422324695997335,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,75.0,94.20289855072464,75.75757575757575,84.51178451178451,75.83333333333331,87.5,69.71721130679697,91.61546367483852,64.93506493506493,84.17945690672963,67.33511586452762,82.35294117647058,74.06015037593986,90.78947368421052,80.20833333333334,94.01041666666667,81.30252100840335,94.11764705882352,73.56823710345381,89.08998709858018,71.64272420512539,90.35272538670935,0.575322382779356
146.0,57.01653210303731,68.9350249903883,66.37535816618912,71.11747851002865,66.03432700993676,70.2198133092442,57.64958530805689,59.167654028436026,56.38655462184872,66.05042016806723,60.69247144181376,67.09807820123288,64.61993888464475,79.3217286914766,70.18429229615342,82.35294117647058,71.07520564042305,82.36662749706228,71.67292591328099,84.40423352680095,77.29507189381837,87.09598131989677,70.96948692566413,83.10830244234144,65.83097918373895,75.10319032178717,0.6416330121367221,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.20289855072464,75.75757575757575,84.17508417508417,75.83333333333331,87.5,69.71721130679697,91.46040430925284,64.93506493506493,84.17945690672963,67.33511586452762,82.53119429590018,74.06015037593986,90.78947368421052,78.125,94.140625,81.30252100840335,94.11764705882352,73.15157043678714,89.15167938913278,71.43439087179206,90.30604184919281,0.5771974903773603
147.0,71.93387158785085,71.54940407535562,66.74068767908311,73.95415472779369,67.8861788617886,74.25474254742548,59.92298578199055,68.6611374407583,65.81932773109241,74.5378151260504,66.46061032836111,72.59145078347669,66.0427807486631,78.09942158681655,70.83360120004284,83.30440372870459,69.01880141010578,83.26674500587544,72.31819733697509,87.28917719358142,72.86469214698293,85.77485559788619,70.21561456855395,83.54692062257284,68.33811244845754,78.06918570302477,0.6177060977746555,47.8723404255319,93.61702127659575,74.1228070175439,98.24561403508771,83.33333333333334,94.20289855072464,73.23232323232322,84.51178451178451,75.83333333333331,87.5,70.87882746841314,91.61546367483852,65.58441558441558,84.17945690672963,65.06238859180036,82.4420677361854,74.06015037593986,90.69548872180451,78.64583333333334,94.140625,77.73109243697478,94.11764705882352,72.21677606449279,89.11505708470861,71.54780176645296,90.36526037977356,0.574444952784207
148.0,62.89888504421377,71.62629757785466,69.52722063037251,76.59025787965616,57.45257452574525,60.915386931647085,63.618187203791486,69.32760663507108,65.81932773109243,72.68907563025209,63.863239027043086,70.22972493089621,67.0072574484339,79.01069518716578,69.35926283081537,82.0529304618022,73.34900117508816,85.91069330199764,73.60020484807102,86.28200751109594,73.1596411453853,86.18655524148949,71.29507348955875,83.88857634071022,67.57915625830091,77.0591506358032,0.6297522690441504,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.20289855072464,75.75757575757575,84.51178451178451,75.83333333333331,87.5,69.71721130679697,91.5277443765929,64.93506493506493,84.17945690672963,67.33511586452762,82.4420677361854,74.06015037593986,90.88345864661655,78.125,94.140625,81.30252100840335,94.53781512605042,73.15157043678714,89.2366846831164,71.43439087179206,90.38221452985465,0.5756746159551196
149.0,64.82122260668974,70.8958093041138,63.17335243553009,67.63610315186247,56.413730803974694,66.064438422162,60.730154028436026,65.55094786729858,64.34873949579828,73.61344537815125,61.89743987408578,68.75214882471762,66.44385026737967,78.06668121794173,68.38315654130504,82.2072216864888,71.78025851938898,82.54524089306699,73.79481051553432,84.97097985660633,73.88779648519112,86.8133218630945,70.85797446575984,82.92068910343967,66.37770716992281,75.83641896407865,0.6319490922968388,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.20289855072464,75.75757575757575,84.51178451178451,75.83333333333331,87.5,69.71721130679697,91.5277443765929,64.93506493506493,84.29752066115704,67.33511586452762,82.4420677361854,74.06015037593986,90.78947368421052,78.125,94.140625,81.30252100840335,94.11764705882352,73.15157043678714,89.1574668280753,71.43439087179206,90.3426056023341,0.5736144721258787
150.0,66.20530565167245,72.12610534409842,65.30802292263611,69.36962750716333,64.6341463414634,69.46702800361336,52.58441943127964,59.27132701421801,54.264705882352914,59.621848739495796,60.5993200458809,65.97118732171779,67.82849503437738,78.40772672705447,68.54601950069643,81.20004285867353,72.92009400705054,86.39952996474736,72.91908501194946,86.14544213041994,71.20867641636967,86.53066240629227,70.68447399408869,83.73668081743752,65.6418970199848,74.85393406957766,0.6443877961310547,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.20289855072464,75.75757575757575,84.84848484848484,75.83333333333331,87.5,69.71721130679697,91.59508444393298,65.58441558441558,84.29752066115704,67.33511586452762,82.62032085561498,74.06015037593986,90.88345864661655,80.20833333333334,94.27083333333333,81.30252100840335,94.32773109243698,73.69810723332395,89.27997291783177,71.70765927006046,90.43752868088237,0.5710777599668161
151.0,59.09265667051136,59.40023068050749,62.95128939828081,66.54727793696274,63.55013550135501,70.4004817825956,58.83441943127965,72.31931279620854,66.68067226890754,74.03361344537815,62.22183465406688,68.5401833283305,67.40832696715049,78.45956564443959,68.54816243437264,78.46780242151506,71.07520564042306,85.17273795534666,71.82314783202457,85.20996927278935,75.43935111220354,86.48150423989185,70.85883879723487,82.7583159067965,66.54033672565087,75.6492496175635,0.6254644512880937,47.8723404255319,93.61702127659575,74.1228070175439,97.80701754385966,75.0,94.20289855072464,75.75757575757575,84.84848484848484,75.83333333333331,87.5,69.71721130679697,91.59508444393298,65.58441558441558,84.29752066115704,67.33511586452762,82.62032085561498,74.06015037593986,90.97744360902256,80.20833333333334,94.27083333333333,81.30252100840335,94.32773109243698,73.69810723332395,89.29876991031297,71.70765927006046,90.44692717712297,0.5692077775742317
