Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
217.0,81.46866589773165,87.19723183391002,69.11174785100286,73.35243553008594,70.95754290876242,80.21680216802167,72.61552132701425,75.47393364928911,69.41176470588236,76.72268907563026,72.71304853807871,78.5926184513874,65.20244461420931,80.83051402379134,71.32540447873137,83.80585020893604,75.02937720329027,86.89541715628671,79.1259815636736,91.45783543871629,81.37827209045105,91.80902052353447,74.41229599007112,86.95972747025297,73.5626722640749,82.77617296082019,0.5761196416250726,72.87234042553189,78.72340425531915,72.3684210526316,90.78947368421053,74.6376811594203,84.05797101449275,90.90909090909092,94.27609427609427,83.33333333333333,90.00000000000001,78.82417337600161,87.56938864602334,68.83116883116884,89.728453364817,64.3939393939394,86.89839572192513,70.95864661654136,88.90977443609023,74.47916666666666,90.625,74.78991596638657,89.70588235294117,70.69056749494055,89.17350117515471,74.75737043547107,88.37144491058902,0.539286135706705
218.0,77.29719338715879,80.89196462898884,71.67621776504298,75.44412607449857,74.61607949412826,81.33092442035532,63.75888625592418,66.9431279620853,69.36974789915966,78.5294117647059,71.34362496028278,76.62791097012679,67.19824293353705,82.9368110880716,73.12761170041784,84.90731811850424,76.38660399529968,87.8096357226792,81.39808808467053,89.3137589621031,82.05419687845644,88.50927860390809,76.0329487184763,86.69536049905325,73.68828683937954,81.66163573459002,0.5847121226886692,72.87234042553189,78.72340425531915,72.3684210526316,90.78947368421053,74.6376811594203,84.05797101449275,90.90909090909092,94.94949494949493,83.33333333333333,90.83333333333333,78.82417337600161,87.87073544737014,68.83116883116884,89.6103896103896,63.101604278074866,86.89839572192513,67.85714285714286,88.90977443609023,72.91666666666666,90.49479166666666,74.78991596638657,89.70588235294117,69.49929971988796,89.12384675760255,74.16173654794478,88.49729110248634,0.5363943985896917
219.0,72.08765859284891,76.35524798154556,77.53581661891116,86.63323782234957,73.80307136404696,80.93947606142727,63.899585308056906,73.14869668246445,69.45378151260503,78.78151260504201,71.35598267929379,79.17163423056577,70.35905271199388,84.35556040598058,72.96582020786454,84.30943962284367,75.03525264394831,87.40775558166862,80.3106862410379,90.6111300785251,82.34914587685878,89.05616320511245,76.20399153634068,87.1480097788261,73.77998710781723,83.15982200469594,0.5690679085163373,72.87234042553189,79.7872340425532,72.3684210526316,91.2280701754386,72.46376811594205,84.05797101449275,90.90909090909092,93.93939393939394,83.33333333333333,90.83333333333333,78.38939076730597,87.96920050104237,68.83116883116884,89.6103896103896,64.08199643493762,86.89839572192513,70.48872180451127,88.8157894736842,72.91666666666666,90.625,74.78991596638657,89.70588235294117,70.22169394073418,89.13109143178802,74.30554235402008,88.55014596641519,0.5350056235208429
220.0,75.74009996155327,79.85390234525183,78.82521489971346,84.91404011461317,68.92502258355916,80.84914182475158,68.4463862559242,72.17120853080569,70.88235294117648,78.73949579831934,72.5638153283853,79.30555772274832,68.76432391138273,81.43348248390265,73.12868316725597,84.76802742955105,75.29964747356055,87.77908343125735,85.54455445544555,91.86753158074427,78.79439596903036,88.42325181270738,76.30632099533503,86.85427534763252,74.43506816186016,83.07991653519042,0.5708109870711273,72.87234042553189,78.72340425531915,72.3684210526316,91.22807017543859,74.6376811594203,84.78260869565217,90.90909090909092,95.28619528619528,83.33333333333333,91.66666666666667,78.82417337600161,88.33738901585437,68.83116883116884,89.728453364817,61.14081996434939,86.89839572192513,67.85714285714286,89.09774436090225,70.83333333333331,90.625,78.36134453781514,89.70588235294117,69.4047619047619,89.21109516011711,74.11446764038175,88.77424208798574,0.5309575683362883
221.0,79.54632833525568,90.58054594386775,75.75214899713465,76.6189111747851,71.31887985546521,74.97741644083108,62.15195497630334,68.95734597156398,67.94117647058823,75.7983193277311,71.34209772694943,77.3865077717558,65.6035141329259,79.31627196333079,72.80188578163504,86.11378977820637,74.16568742655703,86.40658049353702,77.64936838511439,88.79822465005121,78.94187046823154,89.56617918151653,73.83246523889277,86.04020921332838,72.5872814829211,81.71335849254208,0.5943219148105858,72.87234042553189,79.7872340425532,72.3684210526316,90.78947368421053,74.6376811594203,84.05797101449275,90.90909090909092,95.28619528619528,83.33333333333333,90.83333333333333,78.82417337600161,88.15084147215701,68.83116883116884,89.728453364817,64.08199643493762,86.89839572192513,70.48872180451127,88.8157894736842,72.91666666666666,90.49479166666666,78.36134453781514,89.70588235294117,70.9359796550199,89.12866251600684,74.88007651551075,88.63975199408193,0.5324324842397686
222.0,82.160707420223,90.46520569011919,69.31948424068767,68.46704871060172,72.76422764227641,75.51942186088527,67.59478672985784,75.78495260663507,71.57563025210084,75.50420168067227,72.68296725702916,77.14816610978271,67.04545454545455,77.8893375532031,68.2170791813993,82.05935926283081,76.16921269095185,84.9635722679201,80.21338340730625,87.26186411744624,77.91876613002336,89.48015239031585,73.91277919102706,84.33085711834322,73.29787322402811,80.73951161406296,0.599164552897323,72.87234042553189,79.7872340425532,72.3684210526316,90.78947368421053,74.6376811594203,84.05797101449275,90.90909090909092,95.28619528619528,83.33333333333333,90.83333333333333,78.82417337600161,88.15084147215701,68.83116883116884,89.728453364817,63.101604278074866,86.89839572192513,69.17293233082708,88.72180451127821,72.91666666666666,90.49479166666666,78.36134453781514,89.70588235294117,70.47674332891052,89.10986552352564,74.65045835245607,88.63035349784133,0.5313331357634058
223.0,82.85274894271436,92.38754325259515,77.10601719197709,81.74785100286532,77.91327913279132,83.16772056609454,71.28998815165879,77.66587677725119,71.65966386554622,78.61344537815125,76.16433945693755,82.7164873953915,63.3594346829641,74.95361781076066,72.13971927568839,83.97942783670845,74.97649823736782,87.2009400705053,82.38818709457153,89.7473540457494,82.44438982425957,91.24370160992996,75.06164582297029,85.42500827473074,75.61299263995392,84.07074783506113,0.5609862317105633,72.87234042553189,80.85106382978724,72.3684210526316,91.2280701754386,72.46376811594205,84.78260869565217,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,88.52891419674125,68.83116883116884,89.728453364817,64.08199643493762,86.98752228163993,70.48872180451127,88.90977443609023,72.91666666666666,90.625,78.36134453781514,89.70588235294117,70.9359796550199,89.19132648709765,74.66268521116294,88.86012034191945,0.529005665684745
224.0,69.14648212226068,76.77816224529028,73.88968481375358,81.66189111747852,72.17705510388436,78.65100873230955,71.66765402843605,77.0734597156398,73.08823529411764,79.74789915966387,71.99382227249046,78.7824841940764,66.4820473644003,79.36538251664302,71.98435658416369,82.32079717132754,77.5793184488837,87.54171562867215,78.98429498122226,89.8463639467395,83.51972471426816,92.3128917291385,75.70994841858763,86.27743019850416,73.85188534553905,82.52995719629028,0.5668764929319873,72.87234042553189,80.85106382978724,72.3684210526316,92.10526315789474,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,88.99420786569625,68.83116883116884,89.728453364817,63.101604278074866,86.98752228163993,70.48872180451127,88.90977443609023,72.91666666666666,90.625,78.36134453781514,89.70588235294117,70.73990122364735,89.19132648709765,74.56464599547667,89.09276717639696,0.5268803817226976
225.0,72.43367935409458,82.04536716647442,76.67621776504296,80.88825214899714,75.24841915085815,80.06624510689551,65.65462085308059,72.49703791469194,73.73949579831933,80.21008403361346,72.75048658427913,79.14139727413449,66.0618792971734,78.49776274146022,70.99860709311045,85.2823315118397,78.98942420681554,90.28907168037603,81.35370433595085,90.204848071014,80.74536069804597,91.74757281553397,75.62979512621925,87.20431736404478,74.19014085524918,83.17285731908964,0.5611270160903142,72.87234042553189,80.85106382978724,72.3684210526316,92.10526315789474,72.46376811594205,85.50724637681158,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,88.84928032946435,68.83116883116884,89.728453364817,64.08199643493762,86.98752228163993,70.48872180451127,88.72180451127821,72.91666666666666,90.625,78.36134453781514,89.70588235294117,70.9359796550199,89.15373250213526,74.66268521116294,89.00150641579981,0.5276718375679991
226.0,71.56862745098039,80.0076893502499,65.95988538681948,75.41547277936964,70.28003613369465,77.74766636555253,61.81872037914694,68.86848341232226,61.36554621848735,66.76470588235294,66.19856311382577,73.76080355796945,66.35790679908327,82.15922732729456,70.99646415943425,84.28801028608164,76.55111633372506,86.03055229142186,80.55821099351316,91.04813929668828,82.10642743025687,91.45876858793167,75.31402514320253,86.99693955788361,70.75629412851416,80.37887155792653,0.5885355538862889,72.87234042553189,80.85106382978724,72.3684210526316,91.66666666666667,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,88.90648856745064,68.83116883116884,89.728453364817,63.101604278074866,86.98752228163993,70.48872180451127,88.8157894736842,72.91666666666666,90.625,78.36134453781514,89.91596638655462,70.73990122364735,89.21454630133914,74.56464599547667,89.06051743439488,0.5267042970937881
227.0,70.18454440599771,83.23721645520953,70.32234957020057,84.11174785100286,69.87353206865401,74.73652514302921,61.581753554502384,67.28376777251185,69.45378151260503,77.64705882352942,68.28319222239193,77.40326320905658,67.86669213139801,81.21794172214341,72.79867138112073,84.0930033215472,77.30904817861342,87.34665099882491,80.12461590986683,90.7067258449983,83.27700626766624,88.73049035270985,76.27520677373305,86.41896244804474,72.2791994980625,81.91111282855066,0.5726687940402786,72.87234042553189,80.85106382978724,72.3684210526316,91.66666666666667,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,88.90648856745064,68.83116883116884,89.728453364817,63.101604278074866,86.98752228163993,70.48872180451127,88.72180451127821,72.91666666666666,90.625,78.36134453781514,89.70588235294117,70.73990122364735,89.15373250213526,74.56464599547667,89.03011053479295,0.5273784227996492
228.0,71.5686274509804,85.5440215301807,75.75214899713465,81.21776504297995,64.3631436314363,70.67148449262271,60.87085308056874,72.76362559241706,68.76050420168069,77.73109243697478,68.26305547236015,77.58559781903503,64.63903743315508,80.37214885954383,72.79759991428263,85.22875816993464,77.26204465334904,87.30669800235017,81.79583475588939,91.38272447934447,80.74536069804597,91.74142804473394,75.44797549094442,87.20635151118141,71.85551548165228,82.39597466510821,0.5634459671373632,72.87234042553189,80.85106382978724,72.3684210526316,91.22807017543859,74.6376811594203,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.82417337600161,88.96369680543691,68.83116883116884,89.728453364817,63.101604278074866,86.98752228163993,70.48872180451127,88.8157894736842,72.91666666666666,90.625,78.36134453781514,89.70588235294117,70.73990122364735,89.17252949461646,74.78203729982448,89.06811315002668,0.5267831347281671
229.0,73.12572087658594,82.5836216839677,72.82234957020056,78.36676217765043,71.13821138211381,79.58446251129178,64.46978672985784,70.67535545023696,67.98319327731093,77.26890756302521,69.90785236721382,77.69582187723442,66.73032849503437,77.38731856378915,74.59873566913102,83.18439944283725,78.17861339600475,87.88719153936545,80.40798907476956,89.74735404574939,82.64409487526116,91.09622711072876,76.51195230204017,85.860498140494,73.209902334627,81.7781600088642,0.5705786644501626,72.87234042553189,80.85106382978724,72.3684210526316,92.10526315789474,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,88.99420786569625,68.83116883116884,89.728453364817,64.08199643493762,86.89839572192514,70.48872180451127,88.8157894736842,72.91666666666666,90.625,78.36134453781514,89.91596638655462,70.9359796550199,89.1967209893962,74.66268521116294,89.09546442754623,0.5264398067721507
230.0,76.60515186466745,89.08112264513649,72.96561604584527,77.865329512894,80.35230352303522,85.30563083408612,70.57908767772514,76.22926540284361,67.94117647058823,72.39495798319328,73.68866711637226,80.17526127563069,65.183346065699,78.74604387209429,71.49041037179897,84.44444444444446,76.77438307873093,87.19623971797886,80.70843291225675,90.5223625810857,82.49662037605998,92.73073614354185,75.33063856090912,86.72796535182903,74.50965283864069,83.45161331372987,0.5669380172151818,72.87234042553189,80.85106382978724,72.3684210526316,91.22807017543859,74.6376811594203,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.82417337600161,88.81876926920503,68.83116883116884,89.728453364817,63.101604278074866,86.89839572192514,70.48872180451127,88.8157894736842,72.91666666666666,90.75520833333334,78.36134453781514,89.91596638655462,70.73990122364735,89.22276265606286,74.78203729982448,89.02076596263394,0.5257133224388013
231.0,66.35909265667051,75.58631295655518,75.17908309455586,80.70200573065904,74.0289069557362,78.31978319783198,70.8160545023697,77.85841232227489,71.53361344537815,75.29411764705883,71.58335013094208,77.55212637087598,66.69213139801376,80.19753355887809,72.63902282224363,84.11228972463302,76.38660399529968,87.13983548766159,81.45100716968248,90.50187777398429,81.95895293105568,89.46786284871574,75.82554366325905,86.28387987877454,73.70444689710057,81.91800312482526,0.5718035048104225,72.87234042553189,80.85106382978724,72.3684210526316,91.22807017543859,74.6376811594203,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.82417337600161,88.96369680543691,68.83116883116884,89.728453364817,63.101604278074866,86.89839572192514,70.48872180451127,88.8157894736842,72.91666666666666,90.75520833333334,78.36134453781514,89.91596638655462,70.73990122364735,89.22276265606286,74.78203729982448,89.09322973074988,0.5240398549802927
232.0,83.02575932333718,91.77239523260285,76.96275071633238,80.68767908309457,71.95121951219511,76.57332128876844,67.35781990521329,70.1718009478673,76.76470588235293,82.68907563025209,75.21245106788618,80.37885443651706,63.79870129870129,78.4568372803667,71.65113039751418,83.6108432444016,75.46415981198594,87.11398354876616,81.00034141345171,91.10959371799248,79.2368194666339,87.72889271230184,74.2302304776574,85.60403010076575,74.72134077277178,82.9914422686414,0.570313553182856,72.87234042553189,80.85106382978724,72.3684210526316,92.98245614035088,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.16964646218747,68.83116883116884,89.728453364817,64.08199643493762,86.89839572192514,70.48872180451127,88.8157894736842,72.91666666666666,90.625,78.36134453781514,89.91596638655462,70.9359796550199,89.1967209893962,74.66268521116294,89.18318372579184,0.52325526814757
233.0,79.71933871587854,86.58208381391772,74.03295128939827,78.95415472779369,77.91327913279132,82.92682926829268,66.26925355450238,71.25296208530806,70.79831932773111,80.25210084033614,73.74662840406032,79.99362614712966,64.21886936592819,77.71745061661028,72.47080252866171,84.14443372977607,78.66627497062282,89.56756756756758,81.89313758962103,91.3417548651417,82.10642743025686,90.56777682192455,75.87110237701812,86.66779672020404,74.80886539053921,83.33071143366685,0.5648340878692776,72.87234042553189,80.85106382978724,72.3684210526316,92.5438596491228,72.46376811594205,85.50724637681158,90.90909090909092,94.61279461279462,83.33333333333333,90.83333333333333,78.38939076730597,88.86965956036991,68.83116883116884,89.84651711924438,65.37433155080214,86.98752228163993,72.27443609022556,88.8157894736842,74.47916666666666,90.75520833333334,74.78991596638657,89.91596638655462,71.14980382104994,89.26420071889129,74.76959729417796,89.0669301396306,0.5235859831949147
234.0,88.06228373702425,92.2722029988466,78.39541547277936,81.77650429799426,73.17073170731705,78.59078590785907,61.91498815165879,67.2245260663507,72.35294117647058,80.29411764705883,74.77927204905,80.0316273836219,68.86936592818945,81.83455200261922,70.02142933676201,83.08368156005571,78.28437132784963,88.05405405405405,82.68009559576647,90.93888699214749,82.25390192945804,89.16676907951334,76.42183282360511,86.61558873767797,75.60055243632755,83.32360806064993,0.5756415363046271,72.87234042553189,80.85106382978724,72.3684210526316,92.98245614035088,80.79710144927537,85.50724637681158,90.90909090909092,94.27609427609428,83.33333333333333,90.0,80.05605743397263,88.7233721246088,68.83116883116884,89.84651711924438,67.33511586452762,86.98752228163993,72.27443609022556,88.8157894736842,74.47916666666666,90.75520833333334,74.78991596638657,89.91596638655462,71.54196068379505,89.26420071889129,75.79900905888384,88.99378642175004,0.5234629051872058
235.0,77.8162245290273,85.62091503267972,75.89541547277936,87.42120343839541,72.35772357723576,80.93947606142727,69.49052132701424,73.80035545023696,70.1470588235294,80.54621848739497,73.14138874591721,81.66563369402687,67.7616501145913,79.65458910837062,69.69356048430299,83.150112504018,77.5793184488837,87.63807285546417,80.70843291225675,90.82280641857288,77.86653557822292,86.64126828069313,74.72189950765153,85.58136983342375,73.93164412678436,83.6235017637253,0.5640565507132047,72.87234042553189,80.85106382978724,72.3684210526316,93.42105263157895,80.79710144927537,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,89.16666666666666,80.05605743397263,88.92403242709975,68.83116883116884,89.84651711924438,64.08199643493762,86.98752228163993,70.48872180451127,88.8157894736842,72.91666666666666,90.75520833333334,78.36134453781514,90.12605042016806,70.9359796550199,89.30621752561397,75.49601854449627,89.11512497635687,0.5199344868747661
236.0,77.47020376778163,89.5040369088812,79.89255014326646,85.53008595988538,71.99638663053295,77.32610659439928,61.95941943127965,73.50414691943128,70.10504201680673,79.32773109243698,72.28472039793348,81.03842149500682,67.46562261268144,81.47167958092328,72.31436837029891,84.98874959819993,76.43948296122213,86.36662749706228,82.52987367702286,91.52953226357118,80.98807914464791,90.30969644832247,75.94748535317464,86.93325707761582,74.11610287555406,83.98583928631132,0.5556037401096813,72.87234042553189,80.85106382978724,72.3684210526316,92.98245614035088,80.79710144927537,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,80.05605743397263,89.31457399841938,68.83116883116884,89.96458087367178,64.08199643493762,86.98752228163993,70.48872180451127,88.8157894736842,72.91666666666666,90.75520833333334,78.36134453781514,90.12605042016806,70.9359796550199,89.32983027649946,75.49601854449627,89.32220213745941,0.5182697967259885
237.0,84.40984236831987,90.73433294886581,76.18194842406876,86.86246418338109,73.57723577235771,82.59560373381511,66.74318720379149,72.11196682464454,69.41176470588233,71.00840336134453,74.06479569488403,80.6625542104102,65.20244461420933,79.29717341482048,70.99860709311045,83.83799421407907,78.66039952996478,88.84841363102232,82.92762034824173,91.80266302492318,83.95293105567163,90.24824874032198,76.34840052823958,86.80689860503341,75.2065981115618,83.73472640772181,0.5602820585605417,72.87234042553189,80.85106382978724,72.3684210526316,92.98245614035088,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.31457399841938,68.83116883116884,89.96458087367178,64.08199643493762,86.98752228163993,70.48872180451127,88.8157894736842,72.91666666666666,90.75520833333334,78.36134453781514,90.12605042016806,70.9359796550199,89.32983027649946,74.66268521116294,89.32220213745941,0.5174112445007748
238.0,71.91464821222607,90.19607843137256,72.67908309455588,77.69340974212035,70.09936766034326,81.93315266485997,68.30568720379149,70.63092417061611,69.45378151260503,76.38655462184875,70.49051353670434,79.36802392616354,68.93621084797556,84.36920222634508,73.45548055287686,84.35229829636772,78.7720329024677,89.45945945945945,82.58279276203483,90.9252304540799,83.46749416246774,90.7275408627258,77.44280224556454,87.96674625979558,73.96665789113445,83.66738509297957,0.5580362033018195,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.95652173913044,90.90909090909092,95.28619528619528,83.33333333333333,91.66666666666667,78.38939076730597,89.46086143418049,68.83116883116884,89.96458087367178,64.08199643493762,86.98752228163993,71.80451127819549,88.8157894736842,75.0,90.88541666666667,78.36134453781514,90.12605042016806,71.61580421642343,89.35587194316614,75.00259749186469,89.40836668867331,0.516895079650376
239.0,79.89234909650135,89.58093041138025,73.25214899713467,81.81948424068767,70.09936766034326,79.94579945799457,68.16498815165879,72.46741706161137,67.33193277310924,73.44537815126051,71.74815733574947,79.45180186458687,67.40832696715049,81.46622285277746,73.94299796421298,86.07735990571092,79.04817861339603,88.63689776733254,82.14066234209629,92.89860020484807,82.05419687845644,89.40641514071524,76.91887255306244,87.69709917427686,74.33351494440595,83.57445051943186,0.5551386588359807,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.08192716394186,68.83116883116884,90.08264462809917,66.35472370766489,86.98752228163993,72.27443609022556,88.8157894736842,72.91666666666666,90.88541666666667,78.36134453781514,90.12605042016806,71.74766796670822,89.37948469405161,75.0685293670071,89.23070592899674,0.51702816151905
240.0,73.64475201845447,79.43098808150711,82.04154727793696,87.82234957020056,67.66034327009936,73.74284853959652,74.22985781990525,80.42061611374407,75.16806722689076,82.68907563025209,74.54891352265736,80.82117558706008,66.81627196333079,83.39517625231912,71.16039858566376,83.80156434158363,75.08813160987076,85.27614571092832,83.81188118811882,92.21918743598498,82.73933882266192,92.91507926754332,75.92320443392921,87.52143060167188,75.23605897829329,84.17130309436598,0.5495522965698479,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.22685470017373,68.83116883116884,90.08264462809917,66.35472370766489,86.98752228163993,72.27443609022556,88.90977443609023,74.47916666666666,90.88541666666667,78.36134453781514,89.91596638655462,72.06016796670822,89.35626487981013,75.2247793670071,89.29155978999194,0.5177112698361481
241.0,85.96693579392543,91.04190695886197,75.89541547277936,76.38968481375358,74.79674796747966,83.43872327612165,70.91232227488153,76.80687203791469,74.55882352941177,82.14285714285715,76.42604900769555,81.96400884590182,66.37700534759358,79.41994979810106,72.63580842172932,84.03514411228973,76.71562867215044,86.82726204465335,82.92762034824172,91.62171389552748,77.58080373602066,90.40801278112328,75.24737330514714,86.46241652633897,75.83671115642134,84.21321268612039,0.5553449878733696,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.22685470017373,68.83116883116884,90.08264462809917,66.35472370766489,86.98752228163993,72.27443609022556,88.8157894736842,74.47916666666666,90.75520833333334,78.36134453781514,89.91596638655462,72.06016796670822,89.31142622066224,75.2247793670071,89.26914046041799,0.5168516536557033
242.0,73.29873125720879,85.27489427143406,76.89828080229223,82.02005730659025,76.06142728093947,82.7762722071665,66.03228672985784,71.74170616113746,73.78151260504201,84.28571428571429,73.21444773506806,81.21972884640851,67.57066462948815,77.48008294226781,69.52534019072107,83.7137040608593,79.14806110458287,89.11633372502938,82.73301468077841,91.44076476613179,83.51050755806808,90.28511736512229,76.4975176327277,86.40720057188211,74.85598268389788,83.81346470914531,0.5487902029344794,72.87234042553189,80.85106382978724,72.3684210526316,92.10526315789474,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.13913540192813,68.83116883116884,90.08264462809917,65.37433155080214,86.98752228163993,72.27443609022556,88.90977443609023,72.91666666666666,90.75520833333334,78.36134453781514,90.12605042016806,71.55158953533567,89.37224001986614,74.97049015132082,89.25568771089713,0.5154413174786854
243.0,91.86851211072664,93.11803152633603,70.11461318051575,78.48137535816619,77.05510388437216,85.84763625414031,66.69875592417064,74.36315165876778,70.10504201680673,85.08403361344537,75.16840542331839,83.37884568217115,66.71122994652406,77.4555276656117,71.65220186435228,83.35154826958106,79.20681551116337,88.9283196239718,83.71457835438716,91.94264254011608,78.55167752242842,90.34656507312276,75.96730063977105,86.40492063448067,75.56785303154473,84.89188315832591,0.5456019359085222,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.22685470017373,68.83116883116884,90.08264462809917,65.37433155080214,86.98752228163993,72.27443609022556,88.90977443609023,72.91666666666666,90.75520833333334,78.36134453781514,90.12605042016806,71.55158953533567,89.37224001986614,74.97049015132082,89.29954736001994,0.5144354523979661
244.0,85.10188389081124,91.81084198385237,71.89828080229226,78.08022922636103,68.24751580849141,79.1629027401385,66.03228672985784,75.44431279620854,78.76050420168067,82.89915966386555,74.00809428662669,81.4794892820852,66.92131398013751,81.43075411982976,72.46865959498552,84.05014464802314,76.39247943595772,85.90364277320799,82.98053943325368,93.16490269716627,84.49059850067593,93.02568514194421,76.65071818900208,87.51502587603427,75.32940623781438,84.49725757905973,0.5506604055161369,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.22685470017373,68.83116883116884,90.08264462809917,65.37433155080214,87.07664884135473,72.27443609022556,88.90977443609023,74.47916666666666,90.75520833333334,78.36134453781514,90.12605042016806,71.86408953533567,89.3900653318091,75.12674015132082,89.30846001599141,0.5156629497024768
245.0,68.43521722414457,75.2402921953095,77.47134670487104,82.49283667621776,78.27461607949412,86.08852755194218,65.65462085308059,77.57701421800948,63.046218487394924,71.5546218487395,70.57640386979705,78.59065849804368,66.56799083269671,80.32849503437738,75.08946748098143,84.55159112825457,78.93654524089308,88.54994124559342,82.83031751451007,90.4643222942984,84.29089344967433,91.5386506083323,77.54304290375113,87.08660006217121,74.0597233867741,82.83862928010745,0.5604139791954257,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.95652173913044,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.22685470017373,68.83116883116884,90.20070838252656,67.33511586452762,87.07664884135473,74.06015037593986,88.90977443609023,74.47916666666666,90.75520833333334,76.2605042016807,90.12605042016806,72.19322118799673,89.41367808269457,75.29130597765135,89.32026639143416,0.5156651054796905
246.0,84.9288735101884,93.31026528258361,73.53868194842406,83.26647564469913,76.69376693766937,82.86660644384222,73.18572274881518,76.73281990521328,69.36974789915966,71.9327731092437,75.54335860885134,81.62178807711639,67.61841100076393,81.30524937247627,71.97899924997319,83.1458266366656,76.87426556991777,86.71915393654524,81.39808808467053,91.29395698190508,81.56875998525256,90.30355167752242,75.88770477811559,86.55354772102292,75.71553169348346,84.08766789906966,0.5521066786643415,72.87234042553189,80.85106382978724,72.3684210526316,92.54385964912281,72.46376811594205,86.23188405797102,90.90909090909092,94.94949494949495,83.33333333333333,90.83333333333333,78.38939076730597,89.08192716394186,68.83116883116884,90.20070838252656,66.35472370766489,87.07664884135473,72.27443609022556,88.90977443609023,74.47916666666666,90.75520833333334,79.83193277310926,90.12605042016806,72.35428561376703,89.41367808269457,75.3718381905365,89.24780262331822,0.514269254023769
