Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
435.0,83.71780084582852,86.27450980392157,73.3810888252149,76.77650429799428,68.56368563685635,78.80156579343571,65.0770142180095,69.17950236966826,67.0378151260504,72.39495798319328,71.55548093039194,76.68540804964262,77.44461420932008,89.3048128342246,78.0435015536269,90.27108111003966,85.99294947121037,92.69565217391305,89.44349607374531,96.02594742232844,88.9117610913113,95.25623694236205,83.96726447984278,92.71074609657356,77.76137270511737,84.6980770731081,0.5383267730112447,95.7446808510638,95.74468085106382,76.97368421052633,85.96491228070175,86.95652173913044,93.4782608695652,72.72727272727272,84.17508417508417,62.499999999999986,81.66666666666667,78.98043190559865,88.20592096861633,74.67532467532465,87.72136953955135,73.2620320855615,91.53297682709447,79.69924812030075,90.50751879699249,82.29166666666666,94.40104166666666,87.60504201680672,93.27731092436974,79.50666271293206,91.48804355093493,79.24354730926535,89.84698225977563,0.5544883931747927
436.0,60.11149557862361,76.70126874279123,75.3080229226361,82.69340974212035,68.74435411020774,71.63504968383018,61.100414691943136,69.23874407582939,57.68907563025206,65.3781512605042,64.59067258673254,73.12932470101507,77.23453017570664,88.33897195241734,81.97578484945889,89.77606343083681,83.92479435957699,91.75088131609871,88.85114373506319,96.24103789689315,88.95477448691166,96.74327147597394,84.18820552134348,92.57004521444398,74.38943905403801,82.84968495772952,0.5479854394041715,70.7446808510638,95.74468085106382,77.85087719298247,85.96491228070175,86.95652173913044,92.7536231884058,74.24242424242424,84.5117845117845,62.499999999999986,81.66666666666667,74.45890080512018,88.1283334997245,74.02597402597402,87.72136953955135,73.2620320855615,91.62210338680927,79.69924812030075,90.6015037593985,82.29166666666666,94.40104166666666,86.1344537815126,93.27731092436974,79.08267493600312,91.5246658553591,76.77078787056165,89.8264996775418,0.5536282131551696
437.0,81.64167627835447,86.19761630142253,76.45415472779369,80.51575931232092,66.93766937669375,73.35140018066848,57.4570497630332,64.73637440758293,59.810924369747866,67.52100840336134,68.46029490312459,74.46443172107124,78.8483575248281,89.62403143075413,79.51998285653058,89.90463945140898,84.3654524089307,91.55581668625146,86.82656196654149,95.31580744281325,86.71807791569375,95.05960427676048,83.25568653450492,92.29197985759767,75.85799071881476,83.37820578933446,0.5457549902110161,71.80851063829785,95.74468085106382,78.72807017543862,85.96491228070175,89.1304347826087,92.7536231884058,74.24242424242424,83.5016835016835,62.499999999999986,81.66666666666667,75.28188796775387,87.92631329770431,74.02597402597402,87.72136953955135,73.2620320855615,91.62210338680927,78.38345864661655,90.6015037593985,83.85416666666666,94.40104166666666,87.60504201680672,93.27731092436974,79.42613468832508,91.5246658553591,77.35401132803948,89.72548957653171,0.551891152140463
438.0,74.87504805843905,88.7351018838908,76.02435530085961,79.35530085959886,72.04155374887081,78.65100873230955,63.136848341232245,70.48281990521328,67.0378151260504,69.15966386554622,70.62312411509042,77.27677904931174,77.33957219251336,89.18203645094401,82.79117111325402,90.02678667095253,83.924794359577,93.09753231492361,88.80675998634348,96.52099692727893,85.98992257588792,96.06734668796854,83.77044404551516,92.97893981041354,77.19678408030279,85.12785942986264,0.5277004151273968,71.80851063829785,95.74468085106382,79.60526315789475,85.96491228070175,93.47826086956523,92.7536231884058,75.75757575757575,83.83838383838383,66.66666666666666,81.66666666666667,77.46325541800005,87.99365336504438,73.37662337662336,87.72136953955135,73.2620320855615,91.62210338680927,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.49862418869243,78.07645116469808,89.7461387768684,0.5516708200188094
439.0,77.64321414840445,79.89234909650135,69.73495702005732,76.04584527220631,73.44173441734418,80.24691358024691,62.899881516587705,70.24585308056872,67.0798319327731,71.30252100840336,70.15992380703337,75.54669640758533,74.55118411000763,84.79209865764487,79.84463730847528,88.93389049608915,83.38425381903646,93.1891891891892,87.91396381017414,96.32297712529873,90.36807177092294,96.49133587317192,83.21242216372329,91.94589826827878,76.68617298537833,83.74629733793205,0.545541760622336,71.80851063829785,95.74468085106382,79.60526315789475,85.96491228070175,93.47826086956523,92.7536231884058,75.75757575757575,83.5016835016835,66.66666666666666,81.66666666666667,77.46325541800005,87.92631329770431,73.37662337662336,87.72136953955135,73.2620320855615,91.62210338680927,78.38345864661655,90.6015037593985,83.85416666666666,94.27083333333333,87.60504201680672,93.27731092436974,79.29626455845496,91.49862418869243,78.3797599882275,89.71246874319837,0.548910332955769
440.0,71.39561707035755,79.54632833525567,76.4541547277937,79.25501432664757,72.44805781391146,78.77145438121048,64.79561611374409,73.71149289099526,67.81512605042015,73.0672268907563,70.5817143552454,76.87030336497305,77.0244461420932,88.64454872858234,81.15396978463514,90.45323047251688,82.84371327849593,92.45358401880142,87.37453055650394,96.57903721406623,88.22661914710581,96.00589897996804,83.3246557817668,92.82725988278699,76.95318506850609,84.84878162388003,0.5391911259324672,71.80851063829785,95.74468085106382,79.60526315789475,85.96491228070175,93.47826086956523,92.7536231884058,75.75757575757575,84.17508417508417,66.66666666666666,81.66666666666667,77.46325541800005,88.06099343238445,73.37662337662336,87.72136953955135,73.2620320855615,91.62210338680927,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.49862418869243,78.07645116469808,89.77980881053844,0.5494810575429157
441.0,66.35909265667051,81.73779315647828,78.09455587392551,84.2836676217765,79.62962962962962,77.77777777777779,66.9727488151659,70.85308056872039,65.69327731092436,71.59663865546219,71.34986085726318,77.24979155604302,78.51413292589761,90.54894685146786,81.97471338262078,91.14539804993036,84.79435957696829,93.90599294947121,87.71935814271083,96.29224991464663,86.622833968293,96.4237433943714,83.9250795992981,93.66326623197749,77.63747022828065,85.45652889401026,0.5260184972514288,71.80851063829785,95.74468085106382,79.60526315789475,85.96491228070175,93.47826086956523,92.7536231884058,75.75757575757575,83.5016835016835,66.66666666666666,81.66666666666667,77.46325541800005,87.92631329770431,73.37662337662336,87.72136953955135,73.2620320855615,91.53297682709447,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.48079887674946,78.07645116469808,89.70355608722689,0.5479824609451226
442.0,76.95117262591312,88.81199538638987,77.743553008596,76.63323782234957,77.95844625112916,84.67329117735622,66.12114928909955,70.31990521327015,62.668067226890734,71.84873949579831,72.28847768032571,78.45743381903283,78.21810542398777,88.94739714067444,78.37137040608592,91.33826208078861,84.57696827262046,92.39012925969449,89.15158757255037,96.36394673950154,87.49846380729998,95.31153987956249,83.5632990965089,92.87025502004431,77.9258883884173,85.66384441953858,0.5306633391305964,71.80851063829785,95.74468085106382,79.60526315789475,85.96491228070175,93.47826086956523,92.7536231884058,75.75757575757575,83.83838383838383,66.66666666666666,81.66666666666667,77.46325541800005,87.99365336504438,73.37662337662336,87.72136953955135,73.2620320855615,91.53297682709447,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.48079887674946,78.07645116469808,89.73722612089692,0.5473023425737323
443.0,71.04959630911186,79.77700884275278,66.23209169054441,71.14613180515758,72.80939476061427,77.50677506775068,58.8270142180095,62.91469194312796,63.487394957983156,76.1764705882353,66.48109838725263,73.50421564940487,76.02177234530176,88.07432063734585,79.03139397835635,90.35465552341155,83.32549941245595,92.68860164512338,84.81051553431206,96.41515875725504,86.28487157429028,95.85227970996681,81.89481056894327,92.67700325462053,74.18795447809795,83.0906094520127,0.5496472069941507,71.80851063829785,94.68085106382979,79.60526315789475,85.5263157894737,93.47826086956523,93.4782608695652,75.75757575757575,83.5016835016835,66.66666666666666,82.5,77.46325541800005,87.93742224491044,73.37662337662336,87.72136953955135,73.2620320855615,91.44385026737967,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.46297356480652,78.07645116469808,89.70019790485847,0.5446951433032412
444.0,72.0876585928489,82.73740868896577,80.8166189111748,80.64469914040116,68.1571815718157,74.5558566696778,58.923281990521346,61.18187203791469,67.07983193277308,65.67226890756302,69.41291459982676,72.95842108890449,75.91673032849502,89.05926006766343,80.33965498767812,89.59819993571199,83.06110458284374,91.39130434782608,88.60361898258792,95.47627176510754,84.96681823767975,95.9260169595674,82.5775854238569,92.29021061517528,75.99525001184183,82.62431585203989,0.5472302867270917,71.80851063829785,94.68085106382979,78.72807017543862,85.96491228070175,93.47826086956523,93.4782608695652,75.75757575757575,83.5016835016835,62.499999999999986,81.66666666666667,76.4544834881755,87.85847487648938,73.37662337662336,87.72136953955135,73.2620320855615,91.53297682709447,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.48079887674946,77.57206519978581,89.66963687661942,0.5448773914234565
445.0,78.16224529027296,85.27489427143406,69.73495702005732,76.38968481375358,71.4092140921409,74.46552243300212,70.43098341232229,77.50296208530806,59.810924369747866,75.08403361344537,69.90966483690826,77.74341944338865,79.47860962566845,88.90920004365383,78.86317368477444,89.99892853316189,84.08930669800237,92.1433607520564,85.9866848753841,96.06350290201433,86.71807791569375,96.33771660317069,83.02717055990462,92.69054176681142,76.46841769840644,85.21698060510003,0.5365105477242526,71.80851063829785,94.68085106382979,79.60526315789475,85.96491228070175,93.47826086956523,93.4782608695652,75.75757575757575,83.5016835016835,66.66666666666666,82.5,77.46325541800005,88.02514154315604,73.37662337662336,87.83943329397874,73.2620320855615,91.53297682709447,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.50441162763495,78.07645116469808,89.7647765853955,0.5441460017110568
446.0,84.0638216070742,86.31295655517108,77.3137535816619,78.26647564469914,78.36495031616981,83.49894610057211,62.99614928909955,70.88270142180095,63.52941176470585,73.23529411764707,73.25361731174226,78.43927476797806,78.63827349121466,89.53672378042126,79.68606021643629,88.78602807243115,84.14806110458287,92.54994124559342,89.44349607374531,97.34380334585182,88.9117610913113,95.71094998156569,84.16553039545809,92.78548928517267,78.70957385360018,85.61238202657537,0.5253220144338343,71.80851063829785,94.68085106382979,78.72807017543862,86.40350877192982,93.47826086956523,93.4782608695652,74.24242424242424,83.5016835016835,62.499999999999986,82.5,76.15145318514519,88.11286084140167,74.02597402597402,87.72136953955135,73.2620320855615,91.44385026737967,79.69924812030075,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,79.08267493600312,91.46297356480652,77.61706406057415,89.78791720310409,0.5426772606872994
447.0,81.2956555171088,84.69819300269128,69.09742120343839,79.2836676217765,72.04155374887081,78.98223426678712,65.17328199052135,71.16409952606635,70.75630252100841,73.9075630252101,71.67284299618954,77.60715148850628,76.88120702826585,89.8859543817527,80.99217829208185,91.19897139183541,85.22914218566396,92.66745005875441,86.6319562990782,96.00204848071014,87.59370775470076,96.58965220597271,83.46563831195812,93.26881530380507,77.56924065407384,85.43798339615567,0.5237799271269726,71.80851063829785,94.68085106382979,78.72807017543862,86.40350877192982,93.47826086956523,93.4782608695652,74.24242424242424,83.5016835016835,62.499999999999986,82.5,76.15145318514519,88.11286084140167,74.02597402597402,87.72136953955135,73.2620320855615,91.44385026737967,79.69924812030075,90.6015037593985,83.85416666666666,94.27083333333333,87.60504201680672,93.27731092436974,79.68929258306193,91.46297356480652,77.92037288410356,89.78791720310409,0.5392349576305706
448.0,71.91464821222607,78.58515955401768,72.743553008596,78.6246418338109,79.81029810298101,81.75248419150859,63.7070497630332,72.74881516587678,67.0798319327731,74.32773109243698,71.05107620392188,77.20776636753018,77.98892284186401,90.95820146240314,81.97471338262078,91.21825779492124,85.39365452408934,92.93537015276145,88.75384090133154,96.49368385114373,89.73516037851789,97.08123386997664,84.76925840568472,93.73734942624124,77.91016730480331,85.47255789688572,0.5179020417057526,71.80851063829785,94.68085106382979,79.60526315789475,86.40350877192982,93.47826086956523,93.4782608695652,75.75757575757575,83.5016835016835,62.499999999999986,82.5,76.62992208466672,88.11286084140167,73.37662337662336,87.60330578512396,73.2620320855615,91.53297682709447,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.457186125864,77.65978449803143,89.78502348363284,0.5395905720145152
449.0,73.12572087658592,78.77739331026528,73.81088825214898,80.07163323782235,72.85456187895211,75.48931044866004,64.08471563981045,72.31931279620854,67.81512605042015,72.77310924369749,70.33820253958352,75.88615180733073,78.17990832696714,88.2980464913238,81.65005893067607,90.45323047251689,83.43713278495889,92.40658049353702,88.75384090133153,96.66780471150564,87.10827086149686,95.39142189996312,83.8258423610861,92.64341681376929,77.08202245033482,84.26478431055001,0.5348671411902111,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,93.4782608695652,75.75757575757575,83.16498316498317,62.499999999999986,82.5,76.62992208466672,88.13324007230722,73.37662337662336,87.95749704840614,73.2620320855615,91.35472370766489,78.38345864661655,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.68964691139614,91.49237375463451,77.65978449803143,89.81280691347087,0.5390078109250904
450.0,66.3590926566705,82.77585544021531,68.60315186246419,75.22922636103151,73.44173441734416,78.28967178560674,65.2695497630332,74.98518957345972,62.01680672268903,68.27731092436974,67.13806708444021,75.9114508169366,76.56608097784567,90.18880279384481,80.99003535840562,90.82824386585236,83.76615746180967,92.78495887191539,89.84124274496416,95.75281666097645,87.64593830650117,94.08258571955265,83.76189096990527,92.72748158242834,75.44997902717273,84.31946619968247,0.5370153515172421,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,93.4782608695652,74.24242424242424,83.16498316498317,62.499999999999986,82.5,76.15145318514519,88.13324007230722,74.02597402597402,88.07556080283354,73.2620320855615,91.44385026737967,79.69924812030075,90.6015037593985,82.29166666666666,94.27083333333333,87.60504201680672,93.27731092436974,79.37679258306193,91.53381181746295,77.76412288410356,89.83352594488508,0.5370750319057492
451.0,73.99077277970011,84.42906574394465,68.66762177650429,75.81661891117479,73.66757000903341,79.46401686239085,64.321682464455,72.31931279620854,61.36554621848737,71.80672268907561,68.40263864963603,76.76714740055888,78.38999236058058,88.21892393320965,79.84678024215148,89.61320047144541,85.44653349001177,92.4418331374853,86.24274496415161,95.77330146807783,89.88263487771906,96.35615091557085,83.9617371869229,92.4806819851578,76.18218791827947,84.62391469285834,0.5307714316268094,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,93.4782608695652,74.24242424242424,83.16498316498317,62.499999999999986,82.5,76.15145318514519,88.13324007230722,74.02597402597402,87.83943329397874,73.2620320855615,91.44385026737967,79.69924812030075,90.6015037593985,82.29166666666666,94.27083333333333,87.60504201680672,93.27731092436974,79.37679258306193,91.486586315692,77.76412288410356,89.8099131939996,0.5357894747713231
452.0,78.68127643214147,86.77431757016532,74.0974212034384,79.68481375358166,73.48690153568201,78.07889190003011,61.43364928909955,71.19372037914692,64.18067226890753,72.10084033613445,70.37598414585379,77.5665167878117,77.5305576776165,89.55036560078578,81.15718418514943,89.89606771670417,84.31257344300825,93.1069330199765,88.10856947763743,95.96107886650734,87.8886567531031,96.79857441317439,83.79950830730294,93.06260392342963,77.08774622657836,85.31456035562067,0.5219117438404425,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,93.4782608695652,74.24242424242424,83.16498316498317,62.499999999999986,83.33333333333334,76.15145318514519,88.29990673897389,74.02597402597402,87.95749704840614,73.2620320855615,91.44385026737967,79.69924812030075,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,79.08267493600312,91.51019906657748,77.61706406057415,89.90505290277568,0.5359082738817541
453.0,84.0638216070742,90.42675893886967,59.52722063037249,76.189111747851,71.4092140921409,79.37368262571516,68.29828199052135,71.83056872037915,62.7100840336134,73.27731092436976,69.20172447074447,78.21948659143695,77.32047364400304,88.292589763178,80.1746490946105,90.45965927354548,83.11985898942424,91.85663924794358,86.87948105155343,96.02253328781153,90.51554627012412,96.79857441317439,83.60200180994306,92.6859991971306,76.40186314034376,85.45274289428377,0.5234375898667957,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,94.20289855072464,75.75757575757575,83.16498316498317,62.499999999999986,83.33333333333334,76.62992208466672,88.44483427520576,74.02597402597402,87.83943329397874,73.2620320855615,91.35472370766489,79.69924812030075,90.6015037593985,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,79.08267493600312,91.46876100374905,77.85629851033491,89.9567976394774,0.5346812789412906
454.0,79.54632833525567,85.50557477893118,71.45415472779369,77.96561604584528,71.4092140921409,76.78410117434507,61.337381516587705,64.42535545023698,64.18067226890753,70.50420168067227,69.58555018813709,75.03696982600616,79.2494270435447,89.58037760558769,80.33858352084,90.17893496196292,84.74148061104584,92.96592244418332,90.9730283373165,97.24820757937863,89.54467248371635,95.76625291876613,84.96943839929268,93.14793910197575,77.27749429371488,84.09245446399095,0.528232965783131,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,94.20289855072464,74.24242424242424,83.16498316498317,62.499999999999986,83.33333333333334,76.15145318514519,88.44483427520576,74.02597402597402,88.07556080283354,73.2620320855615,91.35472370766489,79.69924812030075,90.69548872180451,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,79.08267493600312,91.5347834980012,77.61706406057415,89.98980888660348,0.533686089634811
455.0,80.75740099961553,91.61860822760477,74.38395415472779,80.17191977077364,71.81571815718156,78.31978319783197,63.7070497630332,69.38684834123224,63.487394957983156,67.31092436974791,70.83030360650824,77.3616167814381,77.1772345301757,88.85190439812287,80.5014464802314,90.30322511518268,83.4958871915394,91.86839012925971,86.38443154660294,96.61317855923524,85.69497357748556,95.09032813076072,82.650794665207,92.54540526651223,76.74054913585762,84.95351102397517,0.5243772505721698,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,94.20289855072464,74.24242424242424,82.82828282828282,62.499999999999986,83.33333333333334,76.15145318514519,88.3774942078657,74.02597402597402,88.07556080283354,73.2620320855615,91.35472370766489,77.91353383458647,90.69548872180451,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.72553207886025,91.5347834980012,77.43849263200272,89.95613885293345,0.5334318571831159
456.0,79.20030757400998,87.73548635140331,79.6704871060172,82.23495702005731,71.4092140921409,80.00602228244504,63.610781990521346,68.75000000000001,62.7521008403361,71.63865546218487,71.3285783206051,78.07302422321811,77.1103896103896,90.14787733275128,81.81506482374368,89.72034715525554,82.79083431257347,92.35957696827262,89.00136565380676,96.70194605667464,87.1605014132973,94.62332554995699,83.57563116276216,92.71061461258222,77.45210474168363,85.39181941790017,0.5228368687390262,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,94.20289855072464,74.24242424242424,82.82828282828282,62.499999999999986,84.16666666666667,76.15145318514519,88.54416087453237,74.02597402597402,88.07556080283354,73.2620320855615,91.35472370766489,79.69924812030075,90.69548872180451,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,79.08267493600312,91.5347834980012,77.61706406057415,90.03947218626678,0.5302568822785966
457.0,83.54479046520568,87.77393310265282,77.1704871060172,83.88252148997135,71.36404697380306,79.82535380909364,63.136848341232245,68.75,71.3655462184874,78.61344537815125,73.31634382094911,79.76905075597382,78.17990832696714,89.80410345956564,82.3015107682417,91.18611378977819,84.52996474735608,92.96827262044653,87.76374189143054,96.36053260498464,90.75826471672606,96.0243332923682,84.7066780901443,93.26867115342864,79.0115109555467,86.51886095470124,0.5058392938325731,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,94.20289855072464,71.71717171717171,83.16498316498317,66.66666666666666,83.33333333333334,76.65517460991923,88.44483427520576,74.02597402597402,88.07556080283354,73.2620320855615,91.44385026737967,78.38345864661655,90.78947368421053,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.81951704126627,91.57140580242535,77.73734582559274,90.00812003881555,0.5296225254134713
458.0,73.4717416378316,86.159169550173,68.60315186246419,78.55300859598854,75.88075880758805,86.17886178861788,67.68364928909955,72.88210900473935,66.34453781512603,67.98319327731093,70.39676788242188,78.35126844336594,78.53323147440794,89.41394739714067,82.46865959498551,89.33033322618664,83.49001175088134,91.93419506462985,88.45339706384432,96.75315807442814,88.22661914710581,97.17340543197739,84.23438380624498,92.92100783887254,77.31557584433344,85.63613814111923,0.5129398891466559,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,94.20289855072464,71.71717171717171,83.16498316498317,66.66666666666666,83.33333333333334,76.65517460991923,88.44483427520576,74.67532467532467,88.07556080283354,73.2620320855615,91.44385026737967,78.38345864661655,90.78947368421053,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.94938717113641,91.57140580242535,77.80228089052781,90.00812003881555,0.5286994822388275
459.0,68.60822760476738,86.23606305267205,70.81661891117479,76.67621776504299,69.9638663053297,77.8982234266787,61.67061611374409,67.26895734597156,67.20588235294116,76.76470588235293,67.65304225759142,76.96883349454365,74.72307104660045,88.2816763068864,82.46651666130931,91.28897460623593,83.22561692126914,91.19388954171563,88.65653806759987,95.99522021167634,91.4864200565319,97.25943222317808,84.11163255066212,92.80383857793848,75.88233740412677,84.88633603624106,0.5232684136400476,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,94.20289855072464,71.71717171717171,83.16498316498317,66.66666666666666,83.33333333333334,76.65517460991923,88.44483427520576,74.67532467532467,88.07556080283354,73.2620320855615,91.44385026737967,78.38345864661655,90.88345864661655,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.94938717113641,91.59020279490656,77.80228089052781,90.01751853505615,0.5289510634180397
460.0,75.02883506343714,87.00499807766244,80.67335243553009,85.1432664756447,73.03523035230351,81.90304125263475,65.64721563981045,71.62322274881517,63.52941176470585,70.75630252100841,71.58280905115741,79.28616621515309,77.91252864782274,90.83542507912256,78.70245365905923,89.291760420015,85.45240893066982,93.05052878965923,91.0174120860362,95.48310003414134,88.52156814550817,97.21641882757773,84.32127429381924,93.17544663010317,77.95204167248832,86.23080642262812,0.5071360172675813,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,94.20289855072464,71.71717171717171,83.16498316498317,66.66666666666666,83.33333333333334,76.65517460991923,88.44483427520576,74.67532467532467,88.07556080283354,73.2620320855615,91.44385026737967,76.59774436090227,90.88345864661655,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.59224431399353,91.59020279490656,77.62370946195638,90.01751853505615,0.5291210149445617
461.0,84.75586312956554,90.42675893886967,67.4570200573066,77.93696275071633,68.92502258355916,79.40379403794037,66.2174170616114,70.5568720379147,66.42857142857143,72.68907563025209,70.75677885212284,78.20269267913864,76.2318563789152,90.23518498308414,79.35604843030106,90.69109611057537,83.50176263219745,91.48296122209165,89.04574940252647,95.64015022191874,89.88263487771906,96.14108393756912,83.60361034433184,92.83809529504781,77.18019459822733,85.52039398709323,0.5185119056262635,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,94.20289855072464,70.2020202020202,83.16498316498317,62.499999999999986,84.16666666666667,75.34337237706438,88.61150094187244,74.67532467532467,88.07556080283354,73.2620320855615,91.35472370766489,77.91353383458647,90.78947368421053,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.8554022087304,91.5535804904824,77.09938729289739,90.08254071617742,0.5257601617069673
462.0,73.64475201845443,86.23606305267204,72.0272206303725,77.43553008595988,81.43631436314361,87.26287262872629,62.66291469194316,69.49052132701424,59.89495798319323,68.52941176470588,69.93323193742138,77.79087977181567,79.24942704354467,91.23376623376623,80.1746490946105,90.54966248794601,84.6886016451234,92.4747356051704,87.37453055650394,95.78012973711164,88.22661914710582,97.21641882757773,83.94276549737768,93.4509425783144,76.93799871739952,85.62091117506503,0.51369874097658,71.80851063829785,94.68085106382979,78.72807017543862,86.8421052631579,93.47826086956523,94.20289855072464,74.24242424242424,83.5016835016835,62.499999999999986,84.16666666666667,76.15145318514519,88.6788410092125,74.67532467532467,88.07556080283354,73.2620320855615,91.35472370766489,79.69924812030075,90.78947368421053,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,79.21254506587323,91.5535804904824,77.68199912550921,90.11621074984745,0.5236737771795599
463.0,81.62245290272972,90.58054594386775,78.10888252148997,86.6189111747851,79.81029810298102,85.12496236073473,71.99348341232229,78.27310426540285,62.75210084033609,72.56302521008404,74.85744355597183,82.63210979097491,75.70664629488158,89.1629379024337,80.01071466838098,90.54323368691739,85.61692126909522,93.10928319623972,86.34004779788324,95.69819050870605,87.8886567531031,96.75556101757405,83.11259735666883,93.05384126237416,78.98502045632033,87.84297552667454,0.4927226824054743,71.80851063829785,94.68085106382979,79.60526315789475,86.8421052631579,93.47826086956523,94.20289855072464,71.71717171717171,83.16498316498317,66.66666666666666,83.33333333333334,76.65517460991923,88.44483427520576,74.67532467532467,87.95749704840614,73.2620320855615,91.44385026737967,78.38345864661655,90.78947368421053,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.94938717113641,91.54779305153988,77.80228089052781,89.99631366337283,0.5244481727354284
464.0,75.20184544405998,89.42714340638216,76.96275071633238,82.10601719197707,71.5898825654923,80.81903041252633,71.47511848341233,80.03554502369668,73.00420168067227,78.61344537815125,73.64675977799386,82.2002362825467,79.03934300993123,90.68809341918586,81.31897567770275,91.47540983606557,83.44300822561695,92.39952996474736,87.41891430522364,96.17616934107204,88.13137519970506,95.9260169595674,83.87032328363594,93.33304390412766,78.75854153081491,87.76664009333717,0.49313778489608723,71.80851063829785,94.68085106382979,80.4824561403509,86.8421052631579,93.47826086956523,94.20289855072464,71.71717171717171,83.83838383838385,75.0,85.00000000000001,78.49727987307713,88.91284774321923,73.37662337662336,87.95749704840614,73.2620320855615,91.44385026737967,76.59774436090227,90.88345864661655,82.29166666666666,94.27083333333333,86.1344537815126,93.27731092436974,78.33250405425328,91.56659004402108,78.41489196366521,90.23971889362016,0.5246073640738058
