Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
138.0,75.04805843906189,80.62283737024221,62.10601719197707,67.50716332378224,70.55103884372176,77.86811201445347,67.45408767772514,73.19312796208528,60.147058823529385,69.24369747899159,67.06125219520304,73.68698762991094,66.58708938120704,81.80999672596312,71.64577306332366,85.10661095039109,70.6874265569918,83.11868390129258,73.44998292932743,86.00887674974395,74.66818237679735,86.43234607349144,71.40769086152946,84.49530288017642,69.23447152836624,79.09114525504368,0.6198555304247791,46.80851063829786,78.72340425531915,58.114035087719316,88.59649122807018,87.31884057971016,92.7536231884058,82.82828282828285,89.56228956228955,76.66666666666664,82.5,70.34726716013536,86.42716164681693,58.44155844155843,81.81818181818183,59.18003565062387,84.31372549019608,63.53383458646618,85.62030075187971,71.875,93.61979166666667,82.77310924369749,95.58823529411765,67.1607075844692,88.19204700420839,68.75398737230228,87.30960432551265,0.5798158373011251
139.0,67.9354094579008,78.23913879277201,64.09742120343839,71.37535816618912,59.89159891598915,61.15627822944896,70.4828199052133,77.05864928909953,60.18907563025208,68.73949579831933,64.51926502255876,71.3137840551658,64.86822001527884,75.80759576557895,70.34501232186862,81.56005571627558,71.07520564042306,84.2749706227967,76.27005804028678,87.01946056674635,74.52070787759618,84.81627135307853,71.4158407790907,82.69567080489523,67.96755290082473,77.00472743003051,0.6312251549152313,46.80851063829786,78.72340425531915,70.61403508771933,88.59649122807018,78.98550724637681,93.47826086956522,84.34343434343435,89.8989898989899,76.66666666666664,83.33333333333334,71.483630796499,86.80609591705556,59.09090909090908,81.70011806375442,60.16042780748663,84.31372549019608,64.84962406015038,85.62030075187971,78.125,93.48958333333334,86.34453781512606,95.58823529411765,69.71409975473442,88.14239258665626,70.5988652756167,87.47424425185591,0.5731751080022276
140.0,68.10841983852364,82.08381391772394,60.81661891117478,64.87106017191977,63.32429990966576,71.63504968383016,58.456753554502384,66.48400473933648,66.59663865546219,74.2016806722689,63.46054617386575,71.85512183701584,65.16424751718871,75.39834115464367,69.03996571306116,83.49941069323906,68.96004700352529,84.85781433607522,73.30829634687608,86.11130078525095,75.24886321740199,85.91004055548729,70.34428395961065,83.15538150493924,66.9024150667382,77.50525167097754,0.6269575079721255,46.80851063829786,78.72340425531915,70.61403508771933,88.59649122807018,87.31884057971016,93.47826086956522,82.82828282828285,89.56228956228955,72.49999999999997,82.5,72.01393382680203,86.57208918304882,59.09090909090908,81.70011806375442,60.16042780748663,84.31372549019608,63.53383458646618,85.62030075187971,78.125,93.61979166666667,82.77310924369749,95.58823529411765,68.73665614571186,88.1684342533229,70.37529498625695,87.37026171818586,0.5746737665915185
141.0,81.64167627835447,90.81122645136486,66.53295128939827,76.71919770773638,65.17615176151762,71.00271002710028,66.36552132701425,71.17890995260663,61.49159663865543,63.94957983193278,68.24157945898801,74.73232479414818,62.37585943468298,76.40237913347157,66.74488374584804,80.61502196507018,70.85781433607522,84.6768507638073,75.18265619665415,86.98531922157733,75.00614477080005,86.67813690549343,70.03347169681209,83.07154159788396,69.13752557790005,78.90193319601607,0.6246868310061502,46.80851063829786,78.72340425531915,70.61403508771933,89.03508771929825,78.98550724637681,93.47826086956522,84.34343434343435,90.23569023569024,76.66666666666664,84.16666666666667,71.483630796499,87.12782194930791,59.09090909090908,81.70011806375442,59.18003565062387,84.31372549019608,63.53383458646618,85.62030075187971,78.125,93.61979166666667,86.34453781512606,95.58823529411765,69.25486342862504,88.1684342533229,70.36924711256202,87.64812810131541,0.5740595144516667
142.0,80.60361399461745,83.46789696270665,63.45988538681948,68.95415472779369,62.78229448961156,64.257753688648,62.62588862559243,68.12796208530806,65.94537815126048,72.05882352941177,67.08341212958028,71.37331819877363,62.93926661573721,75.4610935283204,65.9241401478624,79.93571198971391,68.68977673325502,84.24206815511164,72.31819733697509,85.75964493001025,71.98906230797593,85.64581541108517,68.37208862836113,82.20886680284828,67.72775037897071,76.79109250081095,0.639086122030729,46.80851063829786,78.72340425531915,70.61403508771933,88.59649122807018,78.98550724637681,93.47826086956522,82.82828282828285,89.56228956228955,76.66666666666664,83.33333333333334,71.18060049346869,86.73875584971549,58.44155844155843,81.70011806375442,59.18003565062387,84.31372549019608,63.53383458646618,85.71428571428572,71.875,93.61979166666667,82.77310924369749,95.37815126050421,67.1607075844692,88.14521443908143,69.17065403896893,87.44198514439846,0.5777255867554609
143.0,70.35755478662053,73.77931564782776,65.89541547277936,67.39255014326648,64.40831074977416,76.09153869316472,67.78732227488153,70.94194312796208,62.39495798319326,65.0,66.16871225344977,70.64106952244421,60.7429335370512,75.50747571755976,70.1778634951248,82.8201007178828,72.05052878965925,84.13631022326675,75.38579720040971,86.96824854899283,74.22575887919382,83.33538159026668,70.51657638028776,82.55350335959376,68.34264431686876,76.59728644101898,0.6344591457881834,46.80851063829786,78.72340425531915,70.61403508771933,88.59649122807018,87.31884057971016,92.7536231884058,82.82828282828285,90.23569023569024,68.33333333333331,80.83333333333333,71.1806004934687,86.22850844816374,58.44155844155843,81.70011806375442,61.14081996434937,84.31372549019608,62.21804511278196,85.62030075187971,71.875,93.48958333333334,82.77310924369749,95.37815126050421,67.28970655247744,88.10037577993356,69.23515352297306,87.16444211404865,0.5780082503954959
144.0,82.85274894271433,83.92925797770089,70.81661891117477,77.16332378223495,69.06052393857271,81.84281842818429,66.36552132701425,69.57938388625593,63.57142857142855,74.49579831932773,70.53336833818092,77.40211647874075,65.5844155844156,77.7447342573393,63.63977284903031,79.6785599485696,72.4265569917744,87.01762632197413,73.60020484807102,85.70501877773984,71.78935725697433,84.15263610667321,69.40806150605313,82.85971508245923,69.97071492211703,80.13091578059999,0.6214772612628181,46.80851063829786,78.72340425531915,70.61403508771933,88.59649122807018,78.98550724637681,93.47826086956522,82.82828282828285,89.8989898989899,76.66666666666664,83.33333333333334,71.18060049346869,86.80609591705556,59.09090909090908,81.70011806375442,60.16042780748663,84.1354723707665,63.53383458646618,85.71428571428572,78.125,93.61979166666667,86.34453781512606,95.37815126050421,69.45094185999758,88.1095638151955,70.31577117673314,87.45782986612554,0.5727307009831006
145.0,79.9115724721261,86.77431757016532,77.10601719197707,80.0,70.50587172538391,74.34507678410117,59.782286729857844,61.38921800947866,63.046218487394924,66.68067226890756,70.07039332134796,73.83785692653055,67.55156608097785,79.66550256466223,68.87174541947925,80.04928747455266,73.18448883666278,85.9647473560517,74.39569819050871,88.25537726186413,69.30994223915448,86.51837286469215,70.66268815335661,84.09065750436457,70.3665407373523,78.96425721544756,0.6231938896162066,46.80851063829786,78.72340425531915,70.61403508771933,88.59649122807018,87.31884057971016,93.47826086956522,82.82828282828285,90.23569023569024,72.49999999999997,82.5,72.01393382680203,86.70676931772896,58.44155844155843,81.70011806375442,61.14081996434937,84.40285204991088,63.53383458646618,85.90225563909775,71.875,93.61979166666667,82.77310924369749,95.37815126050421,67.5528644472143,88.20063373598677,69.78339913700816,87.45370152685786,0.5738862521618143
146.0,79.04652056901192,88.54286812764322,73.60315186246417,81.06017191977077,67.07317073170731,72.0264980427582,63.855154028436054,70.85308056872037,68.02521008403362,70.7983193277311,70.32064145513061,76.65618759732472,65.04010695187166,77.51282331114265,69.03675131254684,81.4121932926176,73.67802585193891,86.8108108108108,73.90064868555821,84.98463639467396,71.4606120191717,84.52746712547622,70.62322896421747,83.04958618694425,70.47193520967404,79.85288689213448,0.623861768719295,46.80851063829786,79.7872340425532,70.61403508771933,88.59649122807018,78.98550724637681,93.47826086956522,82.82828282828285,89.8989898989899,72.49999999999997,83.33333333333334,70.34726716013536,87.01886187450236,58.44155844155843,81.70011806375442,61.14081996434937,84.40285204991088,63.53383458646618,85.80827067669173,78.125,93.359375,82.77310924369749,95.37815126050421,68.8028644472143,88.12975341017224,69.57506580367483,87.5743076423373,0.5712864984833629
147.0,69.66551326412917,77.39331026528258,70.10028653295129,76.96275071633238,66.84733514001806,70.21981330924419,70.29768957345975,76.86611374407583,65.12605042016804,73.99159663865547,68.40737498614526,75.08671693471808,68.81207028265854,78.64509440139693,72.3090110361084,84.75088396014144,71.18096357226794,84.66274970622798,70.4882212359167,84.43154660293615,73.64507803858918,86.5245176354922,71.28706883310815,83.80295846123894,69.84722190962671,79.44483769797851,0.6114426369469889,46.80851063829786,79.7872340425532,70.61403508771933,88.59649122807018,78.98550724637681,93.47826086956522,82.82828282828285,90.23569023569024,72.49999999999997,83.33333333333334,70.34726716013536,87.08620194184243,58.44155844155843,81.46399055489965,61.14081996434937,84.49197860962568,63.53383458646618,85.71428571428572,76.04166666666666,93.359375,82.77310924369749,95.37815126050421,68.38619778054763,88.08155622786305,69.3667324703415,87.58387908485274,0.5699650608961588
148.0,68.28143021914647,72.97193387158785,64.31948424068766,73.82521489971346,69.28635953026196,72.5685034628124,64.18838862559242,70.06812796208531,66.68067226890754,71.1344537815126,66.55126697691921,72.11364679554232,64.67723453017572,80.74593473753137,68.0542162220079,82.08507446694524,71.18096357226796,83.9647473560517,73.40559918060772,87.15602594742234,75.49158166400393,85.44303797468355,70.56191903381264,83.87896409652684,68.55659300536593,77.99630544603458,0.6261510794524369,46.80851063829786,79.7872340425532,83.11403508771933,88.59649122807018,87.31884057971016,92.7536231884058,81.31313131313131,89.8989898989899,68.33333333333331,80.83333333333333,73.37757019043839,86.37393433827047,59.09090909090908,81.81818181818181,61.14081996434937,84.40285204991088,62.21804511278196,85.71428571428572,69.79166666666666,93.22916666666667,86.34453781512606,95.37815126050421,67.71719572996662,88.10852750190986,70.5473829602025,87.24123092009017,0.5754597558184453
149.0,74.1830065359477,77.66243752402922,68.17335243553009,69.78510028653294,66.03432700993676,73.35140018066848,61.10781990521329,67.37263033175356,70.27310924369749,71.17647058823529,67.95432302606507,71.86960778224389,63.34033613445379,76.47877332751283,67.07810993249757,82.16007714561235,71.23971797884843,84.64864864864865,73.79481051553432,86.73267326732673,73.79255253779034,85.86702715988693,69.8491054198249,83.1774399097975,68.90171422294497,77.5235238460207,0.6257141885463582,46.80851063829786,79.7872340425532,70.61403508771933,88.59649122807018,87.31884057971016,93.47826086956522,82.82828282828285,90.57239057239057,68.33333333333331,83.33333333333334,71.1806004934687,87.1535420091825,58.44155844155843,81.46399055489965,61.14081996434937,84.58110516934046,63.53383458646618,85.80827067669173,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,68.80286444721429,88.11817853228722,69.9917324703415,87.63586027073487,0.5691187999750652
150.0,76.77816224529028,84.27527873894655,66.03868194842406,69.18338108882523,67.88617886178861,77.14543812104787,65.75088862559245,65.09182464454977,65.94537815126048,70.7983193277311,68.47985796647117,73.29884838422011,60.847975553857914,74.26334170031649,68.54816243437264,81.44433729776064,71.55699177438309,84.90246768507639,79.32912256742917,89.39569819050871,73.1596411453853,89.7382327639179,70.68837869508562,83.94881552751602,69.5841183307784,78.62383195586807,0.6150273797995429,46.80851063829786,79.7872340425532,70.61403508771933,88.59649122807018,87.31884057971016,93.47826086956522,82.82828282828285,90.23569023569024,68.33333333333331,83.33333333333334,71.1806004934687,87.08620194184243,59.09090909090908,81.34592680047226,61.14081996434937,84.58110516934046,63.53383458646618,85.6203007518797,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,68.93273457708442,88.05697179643933,70.05666753527656,87.57158686914087,0.568434692325078
151.0,76.60515186466743,89.58093041138025,67.24928366762177,71.03151862464183,64.3631436314363,67.38934056007227,60.39691943127965,67.46149289099526,61.6176470588235,66.34453781512605,66.04642913076572,72.36156406044313,64.11382734912148,75.0,66.58094931961853,80.7050251794707,72.85546415981202,86.10340775558167,74.43154660293617,87.79446910208263,75.68206955880545,88.26348777190611,70.73277139805873,83.57327796180822,68.38960026441222,77.96742101112568,0.6241684600313823,46.80851063829786,79.7872340425532,70.61403508771933,88.59649122807018,87.31884057971016,93.47826086956522,82.82828282828285,90.23569023569024,68.33333333333331,83.33333333333334,71.1806004934687,87.08620194184243,59.09090909090908,81.46399055489965,61.14081996434937,84.49197860962568,63.53383458646618,85.6203007518797,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,68.93273457708442,88.06275923538185,70.05666753527656,87.57448058861215,0.5691256563285476
152.0,81.64167627835448,89.58093041138025,73.60315186246417,82.4355300859599,62.33062330623306,67.66034327009936,65.65462085308059,70.85308056872039,62.26890756302519,67.98319327731093,69.0997959726315,75.70261552269417,61.478227654698244,74.96453126705227,68.38422800814313,79.71070395371264,72.84958871915396,84.48413631022328,75.52748378286104,87.38818709457152,78.5608946786285,89.32653312031462,71.36008456869698,83.17481834917487,70.22994027066423,79.43871693593452,0.6177738892703787,46.80851063829786,79.7872340425532,70.61403508771933,89.03508771929825,87.31884057971016,94.20289855072464,82.82828282828285,90.23569023569024,68.33333333333331,84.16666666666667,71.1806004934687,87.48551544298661,59.74025974025974,81.34592680047227,61.14081996434937,84.58110516934046,63.53383458646618,85.6203007518797,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,69.06260470695455,88.05697179643933,70.12160260021162,87.77124361971298,0.5665125775322347
153.0,69.49250288350635,76.6243752402922,69.81375358166189,74.31232091690545,66.4408310749774,72.41794640168622,64.84745260663509,66.85426540284361,66.59663865546219,74.95798319327733,67.43823576044858,73.03337823100097,68.2486631016043,78.72148859543817,68.54816243437264,81.77863495124826,66.69212690951825,82.33842538190365,78.18880163878458,87.81153977466712,73.10741059358487,86.23571340788989,70.95703293557293,83.37716042222942,69.19763434801075,78.2052693266152,0.6153551587792173,46.80851063829786,79.7872340425532,70.61403508771933,89.03508771929825,87.31884057971016,94.20289855072464,82.82828282828285,90.23569023569024,68.33333333333331,84.16666666666667,71.1806004934687,87.48551544298661,59.09090909090908,81.34592680047227,61.14081996434937,84.58110516934046,63.53383458646618,85.71428571428571,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,68.93273457708442,88.07576878892053,70.05666753527656,87.78064211595357,0.5674888350460765
154.0,79.20030757400998,83.7754709727028,64.17621776504296,71.41833810888252,70.55103884372177,75.30864197530863,64.18838862559242,73.385663507109,60.18907563025208,65.04201680672269,67.66100568772384,73.78602627414514,63.97058823529414,75.91127360034923,64.78088503160826,81.90935390549663,74.43595769682729,84.83666274970622,73.79481051553431,86.55513827244793,75.43935111220352,86.73343984269387,70.4843185182935,83.18917367413879,69.07266210300867,78.48759997414197,0.615847996302617,46.80851063829786,80.85106382978722,70.61403508771933,89.03508771929825,87.31884057971016,94.20289855072464,82.82828282828285,90.23569023569024,68.33333333333331,84.16666666666667,71.1806004934687,87.6982814004334,59.74025974025974,81.34592680047227,61.14081996434937,84.49197860962566,63.53383458646618,85.80827067669173,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,69.06260470695455,88.07674046945877,70.12160260021162,87.88751093494608,0.5663070358505966
155.0,82.33371780084583,83.69857747020376,64.17621776504298,71.33237822349571,60.70460704607047,66.967780788919,63.144253554502384,70.05331753554503,66.55462184873949,71.59663865546219,67.38268360304023,72.72973853472514,64.74407944996182,75.68754774637128,70.51108968177432,80.75002678667094,73.88954171562871,86.29847238542891,74.43154660293617,85.29532263571186,75.10138871820082,85.86702715988693,71.73552923370036,82.77967934281398,69.5591064183703,77.75470893876957,0.6217686715192277,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,87.31884057971016,94.20289855072464,82.82828282828285,90.23569023569024,68.33333333333331,84.16666666666667,71.39336645091552,87.78600069867902,59.74025974025974,81.34592680047227,61.14081996434937,84.40285204991088,63.53383458646618,85.71428571428572,78.12499999999999,93.359375,82.77310924369749,95.37815126050421,69.06260470695455,88.04011816503461,70.22798557893503,87.91305943185682,0.5653016928852483
156.0,74.5290272971934,74.8558246828143,74.89255014326646,82.14899713467048,66.21499548328815,66.99789220114424,62.72215639810429,68.1872037914692,66.4705882352941,70.50420168067227,68.96586351142928,72.5388238981541,63.235294117647065,76.89621303066681,70.0192864030858,82.50080360012858,68.63689776733256,83.72502937720328,73.80334585182656,85.98839194264254,76.6621605014133,87.01609929949612,70.47139692826106,83.22530745002746,69.71863021984517,77.88206567409078,0.6283883782118317,47.8723404255319,80.85106382978722,70.61403508771933,89.03508771929825,78.98550724637681,94.20289855072464,82.82828282828285,90.23569023569024,72.49999999999997,84.16666666666667,70.56003311758218,87.6982814004334,59.74025974025974,81.10979929161748,63.101604278074866,84.49197860962568,63.53383458646618,85.80827067669173,80.20833333333331,93.359375,86.34453781512606,95.37815126050421,70.58571395065204,88.02951496768783,70.57287353411711,87.86389818406062,0.5618126087344593
157.0,77.29719338715879,86.38985005767013,75.25787965616044,80.94555873925502,64.76964769647697,71.54471544715447,63.003554502369695,71.10485781990522,61.53361344537812,67.52100840336135,68.3723777375088,75.50119809346924,68.6879297173415,83.75259194586926,66.09343190828241,79.75784849458908,73.84841363102235,84.5123384253819,71.82314783202457,85.42164561283714,74.9109008233993,85.498340911884,71.07276478241403,83.78855307811227,69.72257125996141,79.64487558579076,0.6082800566525287,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,78.98550724637681,94.20289855072464,77.27272727272727,90.23569023569024,72.49999999999997,84.16666666666667,69.44892200647105,87.78600069867902,59.74025974025974,80.9917355371901,63.101604278074866,84.67023172905526,64.84962406015038,85.80827067669173,80.20833333333331,93.48958333333333,86.34453781512606,95.37815126050421,70.84887184538886,88.06759450735493,70.14889692592996,87.92679760301698,0.5603539298136171
158.0,73.29873125720876,76.93194925028834,68.96848137535815,68.76790830945559,71.13821138211381,78.77145438121048,71.05302132701425,80.50947867298578,63.04621848739493,69.03361344537815,69.50093276581798,74.80288081186366,63.19709702062644,76.84437411328167,71.65220186435228,83.39654987678131,74.43595769682729,85.67567567567568,74.59030385797202,87.59986343461932,74.13051493179306,85.75642128548606,71.60121507431421,83.85457687716881,70.5510739200661,79.32872884451623,0.5990530443585295,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,87.31884057971016,94.20289855072464,82.82828282828285,90.23569023569024,68.33333333333331,84.16666666666667,71.39336645091552,87.78600069867902,59.74025974025974,80.9917355371901,61.14081996434937,84.67023172905526,63.53383458646618,85.71428571428572,78.12499999999999,93.22916666666667,86.34453781512606,95.37815126050421,69.77689042124027,87.9967141815404,70.5851284360779,87.89135744010972,0.5617066540338411
159.0,70.35755478662053,71.74163783160323,70.03581661891117,74.94269340974212,75.24841915085815,82.26437819933756,61.20408767772513,68.8388625592417,65.9453781512605,72.89915966386556,68.5582512770751,74.13734633275803,62.79602750190987,75.78304048892284,69.19747133826206,83.90656809171756,74.2714453584019,87.10693301997651,76.70365312393311,88.37487196995562,79.14157551923316,87.06525746589652,72.42203456834802,84.44733420729382,70.49014292271156,79.29234027002593,0.5998133614726793,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,87.31884057971016,94.20289855072464,82.82828282828285,90.23569023569024,68.33333333333331,84.16666666666667,71.39336645091552,87.78600069867902,60.38961038961038,80.9917355371901,62.12121212121211,84.67023172905526,63.53383458646618,85.62030075187971,80.20833333333331,93.22916666666667,89.91596638655463,95.37815126050421,71.23379136343533,87.97791718905918,71.31357890717543,87.88195894386911,0.5598294783025155
160.0,83.19876970396001,88.81199538638984,67.88681948424068,79.65616045845273,68.87985546522131,69.10569105691057,69.11285545023699,76.55509478672985,68.02521008403362,77.05882352941177,71.42070203753852,78.23755304357896,65.04010695187166,78.87700534759358,71.9832851173256,82.40865745205186,71.07520564042305,83.68742655699178,75.38579720040971,87.06725844998293,78.21371512842572,88.26348777190611,72.33962200769115,84.06076711570526,71.88016202261483,81.14916007964212,0.5936584184215259,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,87.31884057971016,94.20289855072464,81.31313131313131,90.57239057239057,68.33333333333331,84.16666666666667,71.09033614788521,87.85334076601909,60.38961038961038,80.9917355371901,62.12121212121211,84.58110516934046,63.53383458646618,85.62030075187971,80.20833333333331,93.359375,89.91596638655463,95.37815126050421,71.23379136343533,87.9861335437829,71.16206375566027,87.91973715490099,0.5572823148422615
161.0,75.04805843906189,80.85351787773934,75.17908309455586,77.13467048710602,66.62149954832881,69.52725082806383,58.553021327014235,64.06990521327015,70.18907563025209,79.15966386554622,69.11814760784259,74.14900165434511,67.61841100076396,80.3448652188148,71.00289296046284,82.14079074252652,73.89541715628674,85.28084606345476,75.52748378286104,88.39535677705702,75.78653066240629,87.39707508909918,72.76614711255618,84.71178677819046,70.94214736019939,79.43039421626779,0.6097304859403061,47.8723404255319,80.85106382978722,70.61403508771933,89.91228070175438,78.98550724637681,94.20289855072464,82.82828282828285,90.57239057239057,68.33333333333331,84.16666666666667,69.72669978424884,87.9410600642647,61.038961038961034,80.9917355371901,63.101604278074866,84.49197860962568,64.84962406015038,85.5263157894737,84.375,93.48958333333333,93.4873949579832,95.37815126050421,73.3705168670339,87.9755529060254,71.54860832564137,87.95830648514504,0.5547270729518088
162.0,76.43214148404459,83.81391772395233,67.96561604584525,74.64183381088826,66.80216802168022,68.1421258657031,68.87588862559242,74.2298578199052,64.47478991596637,75.33613445378151,68.91012081862577,75.2327739348461,65.16424751718871,78.25220997489906,72.96582020786454,84.55373406193078,73.64277320799061,84.12690951821386,75.0238989416183,86.23079549334244,77.1475973946172,90.64151407152514,72.78886745385589,84.76103262398225,70.84949413624082,79.99690327941417,0.5997045872585567,47.8723404255319,80.85106382978722,70.61403508771933,89.91228070175438,87.31884057971016,94.20289855072464,81.31313131313131,90.57239057239057,68.33333333333331,84.16666666666667,71.09033614788521,87.9410600642647,59.74025974025974,80.9917355371901,61.14081996434937,84.40285204991088,64.84962406015038,85.52631578947368,80.20833333333331,93.09895833333334,86.34453781512606,95.16806722689076,70.45671498264377,87.83758578735976,70.77352556526449,87.88932292581222,0.5620780058036813
163.0,72.6066897347174,85.08266051518646,67.53581661891116,77.33524355300861,63.14363143631435,67.53989762119843,67.45408767772514,74.79265402843602,66.63865546218487,71.47058823529412,67.4757761859706,75.24420879062473,67.09320091673034,80.99421586816544,72.14936247723129,83.70727525983071,73.19036427732082,84.67215041128084,78.33902355752818,88.14953909184023,74.41624677399533,87.95624923190364,73.03763960056119,85.09588597260418,70.2567078932659,80.17004738161445,0.6002430768941899,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,87.31884057971016,94.20289855072464,81.31313131313131,90.90909090909092,68.33333333333331,84.16666666666667,71.09033614788521,87.92068083335916,59.74025974025974,80.9917355371901,61.14081996434937,84.49197860962568,64.84962406015038,85.62030075187971,80.20833333333331,93.09895833333334,86.34453781512606,95.16806722689076,70.45671498264377,87.87420809178391,70.77352556526449,87.89744446257154,0.5600933577412216
164.0,89.79238754325259,96.11687812379854,77.18481375358164,86.04584527220631,63.956639566395665,71.33393556157783,65.27695497630333,68.27606635071089,62.35294117647056,68.27731092436974,71.71274740320075,78.01000724653265,67.55156608097785,81.9327731092437,71.32861887924567,81.4314796957034,73.29612220916572,85.56756756756756,76.57050187777399,84.60908159781495,77.05235344721643,87.8272090451026,73.15983249887594,84.27362220308645,72.43628995103835,81.14181472480955,0.5937545431032977,47.8723404255319,80.85106382978722,70.61403508771933,89.47368421052632,78.98550724637681,94.20289855072464,82.82828282828285,90.57239057239057,68.33333333333331,84.16666666666667,69.72669978424884,87.85334076601909,60.38961038961038,81.22786304604487,62.12121212121211,84.58110516934046,64.84962406015038,85.62030075187971,80.20833333333331,93.22916666666667,93.4873949579832,95.16806722689076,72.21123497245789,87.9653005721645,70.96896737835337,87.90932066909178,0.5557182720232539
165.0,74.00999615532487,77.08573625528642,71.75501432664755,77.8080229226361,64.13730803974705,66.81722372779284,56.612855450236985,64.3068720379147,65.86134453781511,78.40336134453781,66.4753037019543,72.88424325763357,63.84644766997709,77.14995088944669,71.00182149362475,84.53016179149256,73.19623971797887,84.21151586368978,76.11983612154319,88.34073062478662,74.85867027159888,86.79488755069438,71.80460305494456,84.20544934402201,69.13995337844943,78.5448463008278,0.6100171221743237,47.8723404255319,80.85106382978722,70.61403508771933,89.91228070175438,87.31884057971016,94.20289855072464,81.31313131313131,90.57239057239057,68.33333333333331,83.33333333333334,71.09033614788521,87.77439339759803,59.74025974025974,81.22786304604487,61.14081996434937,84.49197860962568,64.84962406015038,85.71428571428571,80.20833333333331,93.09895833333334,86.34453781512606,95.16806722689076,70.45671498264377,87.94023058603608,70.77352556526449,87.85731199181706,0.5593550012099167
166.0,87.0242214532872,90.61899269511726,66.10315186246417,77.90830945558739,68.42818428184282,76.06142728093947,63.09982227488153,65.7138625592417,69.5378151260504,75.88235294117648,70.83863899970522,77.23698898641246,65.5844155844156,81.85637891520244,68.87710275366976,82.58223507982427,70.26439482961224,83.26674500587544,75.12973711164221,86.69170365312394,75.30109376920241,87.87022244070296,71.03134880970843,84.4534570189458,70.93499390470683,80.84522300267912,0.5947492475190055,47.8723404255319,80.85106382978722,69.73684210526318,89.47368421052632,87.31884057971016,94.20289855072464,81.31313131313131,90.90909090909092,68.33333333333331,83.33333333333334,70.91489755139398,87.75401416669249,59.74025974025974,81.10979929161748,61.14081996434937,84.22459893048129,64.84962406015038,85.52631578947368,80.20833333333331,93.09895833333334,86.34453781512606,95.16806722689076,70.45671498264377,87.8255479143593,70.68580626701888,87.7897810405259,0.558186536063138
167.0,78.3352556708958,87.23567858515955,69.31948424068767,73.82521489971346,69.91869918699187,74.2848539596507,69.01658767772516,75.78495260663507,72.47899159663865,73.90756302521008,71.81380367458783,77.00765261527377,65.44117647058825,77.76110444177671,70.67395264116574,82.2072216864888,71.99764982373681,82.85546415981199,77.64936838511439,89.6790713554114,76.6621605014133,87.1389947154971,72.4848615644037,83.9283712717972,72.14933261949577,80.46801194353549,0.5939382541404961,47.8723404255319,80.85106382978722,82.23684210526318,89.47368421052632,87.31884057971016,94.20289855072464,79.7979797979798,91.24579124579125,68.33333333333331,83.33333333333334,73.11186724836367,87.82135423403255,60.38961038961038,81.10979929161748,61.14081996434937,84.13547237076648,66.1654135338346,85.43233082706767,80.20833333333331,93.09895833333334,86.34453781512606,95.16806722689076,70.84974300725074,87.78892560993515,71.9808051278072,87.80513992198385,0.5568643131693672
