Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
106.0,54.28681276432141,50.249903883121874,57.97277936962752,48.99713467048711,56.413730803974694,52.87563986750978,50.488744075829395,44.727488151658775,54.01260504201677,50.71428571428571,54.634934411153964,49.51289045741265,69.48051948051949,75.78031212484994,71.31790421086465,80.32144005143041,76.65099882491191,83.78613396004701,72.73301468077842,88.8152953226357,69.39596903035518,85.06820695588056,71.91568124548593,82.75427768296872,63.275307828319946,66.1335840701907,0.8264629220419565,50.0,24.46808510638298,50.000000000000014,30.701754385964914,49.99999999999999,55.072463768115945,49.999999999999986,43.09764309764309,49.99999999999999,43.333333333333336,50.0,39.33465593828806,75.32467532467531,86.65879574970484,79.41176470588236,89.66131907308379,79.79323308270678,90.31954887218046,80.72916666666666,88.54166666666667,81.30252100840337,91.17647058823529,79.3122721576669,89.27156018997422,64.65613607883344,64.30310806413114,0.7846305727740148
107.0,58.97731641676277,52.63360246059208,57.478510028653304,53.66762177650429,54.516711833784996,53.26708822643782,54.087677725118496,46.75651658767772,48.298319327731065,43.0672268907563,54.67170706641012,49.87841118839364,69.06035141329258,75.53475935828877,71.32111861137896,80.91503267973856,71.98002350176266,82.49118683901293,74.89928303175145,88.46705360191191,76.21051984760969,86.16812092908935,72.69425928115908,82.7152306816083,63.6829831737846,66.29682093500097,0.8127320897723112,50.0,24.46808510638298,50.000000000000014,29.385964912280706,49.99999999999999,53.623188405797094,49.999999999999986,43.43434343434343,49.99999999999999,43.333333333333336,50.0,38.848983038427505,75.32467532467531,86.77685950413223,79.41176470588236,89.57219251336899,79.79323308270678,90.41353383458647,82.81249999999999,88.54166666666667,81.30252100840337,91.17647058823529,79.72893882433357,89.29614462139793,64.86446941216678,64.07256382991272,0.78025004294445
108.0,45.27104959630911,38.25451749327182,52.478510028653304,45.644699140401144,51.264679313459794,43.781993375489314,51.67357819905215,45.08293838862559,43.97058823529409,41.68067226890756,48.93168107455369,42.88896413333909,70.32085561497327,77.39277529193495,73.28511732561874,80.37929926068787,73.93066980023504,85.71562867215042,74.20962785933767,89.04062820075112,75.57760845520463,90.46946048912375,73.46477581107388,84.59955838292963,61.198228442813786,63.74426125813436,0.818604228819144,50.0,24.46808510638298,50.000000000000014,31.57894736842105,49.99999999999999,55.072463768115945,49.999999999999986,42.76094276094276,49.99999999999999,40.833333333333336,50.0,38.942754467439215,75.32467532467531,86.77685950413223,79.41176470588236,89.57219251336899,79.79323308270678,90.41353383458647,80.72916666666666,88.54166666666667,81.30252100840337,91.38655462184873,79.3122721576669,89.33816142812063,64.65613607883344,64.14045794777992,0.7766030410513438
109.0,56.901191849288736,48.86582083813917,56.189111747851015,45.90257879656161,50.22583559168924,43.54110207768744,49.63714454976305,45.008886255924175,51.19747899159661,45.714285714285715,52.83015254603773,45.80653473651962,67.7807486631016,73.43119065808142,73.61512911175397,82.69581056466302,72.25029377203292,82.39012925969449,70.85865483100035,87.56913622396722,68.71082708614969,86.64741305149317,70.64313069280772,82.54673595157986,61.73664161942273,64.17663534404974,0.822087955045443,50.0,24.46808510638298,50.000000000000014,32.45614035087719,49.99999999999999,55.072463768115945,49.999999999999986,42.42424242424242,49.99999999999999,40.0,50.0,38.88418632992371,75.32467532467531,86.89492325855963,79.41176470588236,89.66131907308379,79.79323308270678,90.41353383458647,80.72916666666666,88.54166666666667,77.73109243697479,91.38655462184873,78.59798644338119,89.37959949094906,64.2989932216906,64.13189291043639,0.7730486862553553
110.0,46.30911188004613,49.98077662437524,55.616045845272225,46.76217765042979,45.52845528455284,38.84372177055104,47.8376777251185,42.95023696682465,50.42016806722687,54.99999999999999,49.142291760443314,46.70738260243614,69.90068754774637,75.9958528866092,72.79331404693022,82.60152148291012,72.25616921269096,82.20446533490012,77.41891430522362,89.31717309662001,73.77411822539021,86.53987956249233,73.22864066759628,83.33177847270636,61.1854662140198,65.01958053757124,0.8088183766348561,50.0,24.46808510638298,50.000000000000014,33.77192982456141,49.99999999999999,55.072463768115945,49.999999999999986,46.12794612794613,49.99999999999999,39.166666666666664,50.0,39.721418298734626,75.32467532467531,86.77685950413223,79.41176470588236,89.66131907308379,79.79323308270678,90.6015037593985,80.72916666666666,88.54166666666667,77.73109243697479,91.17647058823529,78.59798644338119,89.3515639183033,64.2989932216906,64.53649110851896,0.7681554846249773
111.0,39.0234525182622,39.06189926951173,54.40544412607451,46.93409742120343,47.38030713640469,36.2842517314062,51.67357819905215,45.15699052132702,51.11344537815123,50.96638655462185,48.719245471588955,43.68072509961405,68.85026737967914,77.16086434573829,72.13971927568839,81.81077895639129,73.0669800235018,83.12573443008226,73.91771935814273,86.61659269375212,72.02285854737619,83.24321002826595,71.99950891687766,82.39143609084599,60.3593771942333,63.03608059523002,0.8180332550961522,50.0,24.46808510638298,50.000000000000014,32.01754385964912,49.99999999999999,55.072463768115945,49.999999999999986,42.42424242424242,49.99999999999999,40.0,50.0,38.79646703167809,75.32467532467531,86.65879574970484,79.41176470588236,89.66131907308379,79.79323308270678,90.69548872180451,80.72916666666666,88.80208333333334,77.73109243697479,90.96638655462186,78.59798644338119,89.35681468650967,64.2989932216906,64.07664085909389,0.764750404591323
112.0,52.9027297193387,49.519415609381,50.616045845272204,42.90830945558739,51.67118337850044,46.160794941282745,54.32464454976304,46.72689573459716,51.15546218487391,42.73109243697479,52.134013135549665,45.60930163556462,68.6401833460657,78.29313543599258,71.97578484945889,83.27011678988535,72.63219741480614,80.27732079905992,79.2932741550017,88.01980198019801,75.82032690180657,88.07914464790463,73.67235333342781,83.58790393060809,62.903183234488736,64.59860278308636,0.7996870712911748,50.0,24.46808510638298,50.000000000000014,30.701754385964914,49.99999999999999,55.072463768115945,49.999999999999986,42.76094276094277,49.99999999999999,40.833333333333336,50.0,38.76731587094799,75.32467532467531,86.54073199527744,79.41176470588236,89.66131907308379,79.79323308270678,90.69548872180451,80.72916666666666,88.93229166666667,77.73109243697479,91.1764705882353,78.59798644338119,89.40126040901355,64.2989932216906,64.08428813998077,0.7582180281034095
113.0,47.52018454440599,42.48366013071896,56.47564469914042,48.9541547277937,56.59439927732609,49.352604637157484,50.91824644549765,41.35071090047393,52.584033613445335,53.403361344537814,52.8185017159631,47.10889834813638,70.4449961802903,81.45530939648586,72.46758812814743,81.99078538519232,71.98002350176266,82.40658049353702,76.33151246159098,87.80129737111643,70.999754209168,82.69018065626153,72.44477489619187,83.26883066051865,62.63163830607749,65.18886450432751,0.7983400127265015,50.0,24.46808510638298,50.000000000000014,34.64912280701754,49.99999999999999,53.623188405797094,49.999999999999986,48.48484848484848,49.99999999999999,38.33333333333333,50.0,39.911715627475886,75.32467532467531,86.54073199527744,79.41176470588236,89.75044563279859,79.79323308270678,90.88345864661655,80.72916666666666,88.93229166666667,77.73109243697479,91.1764705882353,78.59798644338119,89.4566797059189,64.2989932216906,64.6841976666974,0.751245095868328
114.0,57.247212610534405,54.94040753556324,51.110315186246424,42.52148997134671,53.07136404697379,55.82655826558266,59.58234597156401,48.07464454976303,56.26050420168064,51.13445378151261,55.454348403399855,50.499510820753656,69.90068754774637,78.66964967805303,73.12225436622735,84.68445301617915,73.44300822561695,84.09635722679201,71.94605667463298,87.31649026971662,72.11810249477696,87.9501044611036,72.10602186180013,84.54341093036888,63.780185132599996,67.52146087556127,0.7793256017972221,50.0,24.46808510638298,50.000000000000014,36.8421052631579,49.99999999999999,44.927536231884055,49.999999999999986,49.83164983164983,49.99999999999999,37.5,50.0,38.71387528661495,75.32467532467531,86.54073199527744,79.41176470588236,89.66131907308379,79.79323308270678,90.97744360902256,80.72916666666666,88.80208333333334,77.73109243697479,91.1764705882353,78.59798644338119,89.43160971979049,64.2989932216906,64.07274250320272,0.74524783562493
115.0,39.35024990388312,30.680507497116494,62.47851002865331,54.34097421203439,42.59259259259259,37.88015657934357,58.449348341232245,52.34004739336493,48.99159663865543,48.78151260504202,50.37245950100334,44.804639657380285,68.53514132925898,79.1962239441231,70.00964320154289,80.04500160720025,73.33137485311401,80.97767332549941,74.70467736428816,88.23489245476271,77.08614968661671,87.43394371389947,72.73339728696415,83.17754700909698,61.55292839398375,63.99109333323864,0.7877356440796088,50.0,24.46808510638298,50.000000000000014,32.89473684210527,49.99999999999999,42.7536231884058,49.999999999999986,52.52525252525253,49.99999999999999,39.166666666666664,50.0,38.36167286576265,75.32467532467531,86.42266824085006,79.41176470588236,89.75044563279859,79.79323308270678,90.97744360902256,80.72916666666666,88.80208333333334,77.73109243697479,91.1764705882353,78.59798644338119,89.42582228084797,64.2989932216906,63.893747573305305,0.7399842298233158
116.0,57.766243752402914,47.82775855440215,57.04871060171921,49.26934097421203,47.967479674796735,45.04667268894911,59.20468009478673,55.18364928909952,55.52521008403358,54.159663865546214,55.50246484154784,50.2974170744418,70.5309396485867,77.26181381643566,72.30258223507981,83.42012214721954,73.11398354876617,82.25616921269095,72.98907476954592,85.31580744281324,70.75703576256606,83.91913481627135,71.93872319290892,82.43460948708615,63.72059401722838,66.36601328076398,0.778955895495762,50.0,24.46808510638298,50.000000000000014,35.96491228070175,49.99999999999999,47.10144927536232,49.999999999999986,49.158249158249156,49.99999999999999,38.33333333333333,50.0,39.005205830805906,75.32467532467531,86.42266824085006,79.41176470588236,89.83957219251337,79.79323308270678,91.07142857142857,80.72916666666666,88.80208333333334,77.73109243697479,91.1764705882353,78.59798644338119,89.46244458527214,64.2989932216906,64.23382520803902,0.7355014810817929
117.0,57.766243752402914,65.70549788542867,56.04584527220632,48.767908309455585,47.56097560975609,46.73291177356218,50.82197867298579,43.172393364928915,58.46638655462182,51.008403361344534,54.132285972394584,51.07742293894398,69.91978609625667,79.25351958965405,72.79331404693022,84.98017786349513,71.59811985898945,84.08225616921268,73.13076135199728,87.55547968589961,73.28868133218631,86.77645323829421,72.146132537272,84.52957730931114,63.13920925483329,67.80350012412757,0.7695987345853225,50.0,24.46808510638298,50.000000000000014,33.771929824561404,49.99999999999999,52.17391304347826,49.999999999999986,47.81144781144781,49.99999999999999,37.5,50.0,39.14507515717409,75.32467532467531,86.30460448642266,79.41176470588236,89.83957219251336,79.79323308270678,91.07142857142857,80.72916666666666,88.93229166666667,77.73109243697479,91.1764705882353,78.59798644338119,89.46487350105332,64.2989932216906,64.3049743291137,0.7313512257451568
118.0,56.728181468665895,46.75124951941561,42.686246418338115,40.2865329512894,58.039747064137295,57.27190605239385,54.843009478673,40.65462085308057,38.90756302521006,34.36974789915966,50.240949491004876,43.86681145506782,69.91978609625669,78.52231801811634,73.28833172613305,82.57152041144326,71.81551116333726,82.63454759106934,75.7920792079208,86.68828951860704,75.03994101020032,87.20658719429765,73.17112984076962,83.52465254670672,61.706039665887246,63.69573200088727,0.7820658665642264,50.0,24.46808510638298,50.000000000000014,35.08771929824561,49.99999999999999,45.652173913043484,49.999999999999986,49.494949494949495,49.99999999999999,37.5,50.0,38.44058556252431,75.97402597402596,86.42266824085006,79.41176470588236,89.83957219251336,79.79323308270678,91.2593984962406,80.72916666666666,88.80208333333334,81.30252100840337,90.96638655462185,79.44214228753701,89.45802176351185,64.72107114376851,63.949303663018085,0.7254632658462142
119.0,53.248750480584384,58.59284890426759,50.04297994269342,43.92550143266476,51.716350496838295,47.21469436916591,51.81427725118486,44.0313981042654,57.73109243697475,56.63865546218487,52.910690121655136,50.08061965450971,69.48051948051949,78.53323147440796,70.99110682524375,84.74874102646524,72.24441833137489,83.16568742655699,73.37828610447252,89.32741550017072,74.45926016959568,86.8010323214944,72.11071818224126,84.51522154981906,62.5107041519482,67.29792060216438,0.7585321432088162,50.0,23.404255319148938,50.000000000000014,34.64912280701754,49.99999999999999,46.3768115942029,49.999999999999986,49.494949494949495,49.99999999999999,37.5,50.0,38.28502784306378,75.97402597402596,86.42266824085006,79.41176470588236,89.83957219251336,79.79323308270678,91.44736842105263,80.72916666666666,88.80208333333334,77.73109243697479,91.17647058823529,78.7278565732513,89.53763255519695,64.36392828662565,63.91133019913036,0.7222474873682996
120.0,45.61707035755478,40.44598231449442,60.18624641833813,58.33810888252149,54.15537488708219,40.409515206263166,51.5773104265403,41.11374407582938,40.294117647058805,31.386554621848738,50.366023947314844,42.33878102019144,70.00572956455309,81.04605478555058,74.2697953498339,81.49362477231328,72.25616921269096,84.35017626321975,73.82041652441107,89.0372140662342,74.89246651099916,86.37089836549097,73.04891543249764,84.45959365056174,61.70746968990624,63.399187335376595,0.7759510737592751,50.0,23.404255319148938,50.000000000000014,34.64912280701755,49.99999999999999,45.652173913043484,49.999999999999986,49.494949494949495,49.99999999999999,36.666666666666664,50.0,37.973433640165226,75.97402597402596,86.42266824085006,79.41176470588236,89.75044563279857,79.79323308270678,91.44736842105263,80.72916666666666,88.93229166666667,77.73109243697479,91.17647058823529,78.7278565732513,89.54584890992064,64.36392828662565,63.75964127504293,0.7207497268136566
121.0,45.61707035755478,52.55670895809303,51.11031518624641,41.03151862464184,57.04607046070458,45.91990364348087,59.108412322274894,48.667061611374415,55.35714285714282,48.48739495798319,53.6478022367847,47.33251755911466,69.48051948051948,77.52100840336135,73.77692060430728,81.21932926175934,71.92126909518215,85.87779083431258,75.29702970297029,88.13588255377262,72.02285854737619,88.09757896030477,72.49971948607109,84.17031800270213,63.07376086142789,65.7514177809084,0.7590761757170256,50.0,23.404255319148938,50.000000000000014,35.08771929824562,49.99999999999999,42.7536231884058,49.999999999999986,50.841750841750844,49.99999999999999,38.33333333333333,50.0,38.0841363961769,75.97402597402596,86.42266824085006,79.41176470588236,89.75044563279857,79.79323308270678,91.54135338345864,80.72916666666666,89.06250000000001,77.73109243697479,91.17647058823529,78.7278565732513,89.5906875690685,64.36392828662565,63.837411982622704,0.7184512308039422
122.0,48.21222606689734,37.37024221453287,53.25931232091692,45.071633237822354,49.41282746160795,40.46973803071364,53.139810426540315,52.28080568720379,51.23949579831929,46.134453781512605,51.05273441485637,44.26537459035705,70.00572956455309,79.08981774527993,71.32111861137896,82.1215043394407,73.8777908343126,86.22796709753231,72.53840901331513,87.93786275179242,71.48519110237189,88.61373970750891,71.84564782518635,84.79817832831085,61.449191120021354,64.53177645933395,0.7678235960003804,50.0,23.404255319148938,50.000000000000014,32.45614035087719,49.99999999999999,44.20289855072463,49.999999999999986,58.922558922558906,49.99999999999999,40.0,50.0,39.79717062866193,75.97402597402596,86.54073199527744,79.41176470588236,89.75044563279857,79.79323308270678,91.72932330827068,80.72916666666666,89.19270833333334,77.73109243697479,91.17647058823529,78.7278565732513,89.67793597158308,64.36392828662565,64.7375533001225,0.7157313600885229
123.0,47.52018454440598,41.83006535947713,52.686246418338115,54.74212034383954,51.264679313459794,46.79313459801264,47.460011848341246,42.83175355450237,52.54201680672266,45.67226890756303,50.29462778625356,46.37386855267894,69.49961802902979,79.74735348684928,72.95939140683593,83.25297332047573,73.71915393654525,86.00470035252644,72.88323659952202,86.11130078525095,70.51431731596412,88.63217401990904,71.91514345757942,84.74970039300229,61.10488562191649,65.56178447284061,0.7715279355848377,50.0,23.404255319148938,50.000000000000014,35.52631578947369,49.99999999999999,41.30434782608695,49.999999999999986,52.18855218855219,49.99999999999999,40.833333333333336,50.0,38.65136089131902,75.97402597402596,86.65879574970484,79.41176470588236,89.75044563279857,79.79323308270678,91.72932330827068,80.72916666666666,89.19270833333334,77.73109243697479,91.17647058823529,78.7278565732513,89.70154872246854,64.36392828662565,64.17645480689379,0.7166853503658809
124.0,58.63129565551709,53.787004998077656,54.61318051575933,46.77650429799427,56.36856368563685,55.435109906654624,52.051244075829395,41.36552132701422,48.86554621848737,40.0,54.10596603024601,47.47282810594815,70.74102368220015,79.81829095274473,73.28726025929495,81.07360977177757,73.98354876615748,85.94829612220917,78.59508364629568,87.65448958688971,74.3117856703945,87.36635123509893,74.18374040486854,84.37220753374403,64.14485321755728,65.92251781984609,0.7605493694677689,50.0,23.404255319148938,50.000000000000014,32.01754385964912,49.99999999999999,44.20289855072463,49.999999999999986,58.24915824915824,49.99999999999999,39.16666666666667,50.0,39.40810452906952,75.97402597402596,86.54073199527745,79.41176470588236,89.75044563279857,81.10902255639098,91.9172932330827,82.81249999999999,89.32291666666667,81.30252100840337,91.17647058823529,80.12196684894054,89.74157162321214,65.06098342447027,64.57483807614082,0.7120041678555461
125.0,63.32179930795847,50.096116878123794,50.61604584527222,36.26074498567335,56.82023486901534,57.57302017464618,56.975710900473956,51.61433649289099,50.420168067226854,44.11764705882353,55.63079179798937,47.93237311803158,69.60466004583651,77.02171777802029,73.45012321868636,84.27943855137683,74.14806110458287,86.61339600470035,74.26254694434961,88.56947763741891,71.5374216541723,88.07299987710458,72.60056259352554,84.9114059697242,64.11567719575746,66.42188954387788,0.7525389564239217,50.0,22.3404255319149,50.000000000000014,32.01754385964912,49.99999999999999,43.47826086956522,49.999999999999986,57.91245791245792,49.99999999999999,40.0,50.0,39.14973763471743,75.97402597402596,86.65879574970484,79.41176470588236,89.75044563279857,79.79323308270678,91.9172932330827,80.72916666666666,89.32291666666667,77.73109243697479,91.17647058823529,78.7278565732513,89.76518437409763,64.36392828662565,64.45746100440753,0.7134061076966759
126.0,58.45828527489426,54.402153018069974,55.107449856733524,52.06303724928366,58.852755194218595,58.0246913580247,52.858412322274894,46.78613744075829,49.60084033613441,47.226890756302524,54.97554859685113,51.70058196448783,70.0916730328495,81.28887918803886,72.46865959498551,83.03225115182687,75.7226792009401,85.36310223266746,78.45339706384432,88.75725503584842,73.4361558313875,88.68133218630945,74.03451294480138,85.42456395893821,64.50503077082625,68.56257296171302,0.7402019266574779,50.0,22.3404255319149,50.000000000000014,31.578947368421055,49.99999999999999,44.927536231884055,49.999999999999986,57.9124579124579,49.99999999999999,39.16666666666667,50.0,39.18520674226892,75.97402597402596,86.77685950413223,79.41176470588236,89.75044563279857,79.79323308270678,91.82330827067669,80.72916666666666,89.32291666666667,77.73109243697479,91.17647058823529,78.7278565732513,89.7700001325019,64.36392828662565,64.47760343738541,0.7109929059785124
127.0,58.45828527489426,53.4794309880815,47.46418338108883,49.81375358166189,51.67118337850045,48.78048780487805,51.532879146919456,46.17890995260664,54.91596638655458,52.05882352941177,52.808499513591514,50.06228117132797,70.1967150496562,79.97107934082725,73.77906353798348,84.51087538840673,73.93654524089308,86.02115158636899,75.102424035507,88.54557869580061,74.16431117119332,87.18200811109746,73.43581180704663,85.2461386245002,63.12215566031907,67.65420989791409,0.7455668520394189,50.0,22.3404255319149,50.000000000000014,31.578947368421055,49.99999999999999,45.652173913043484,49.999999999999986,58.24915824915824,49.99999999999999,38.33333333333334,50.0,39.230807679174205,75.97402597402596,86.89492325855961,79.41176470588236,89.83957219251337,81.10902255639098,91.9172932330827,82.81249999999999,89.32291666666667,81.30252100840337,91.17647058823529,80.12196684894054,89.83023518781154,65.06098342447027,64.53052143349288,0.7085929967875446
128.0,57.07420222991156,65.39792387543253,57.829512893982816,51.74785100286533,56.00722673893406,55.94700391448358,58.49377962085309,57.864336492891,52.54201680672266,49.66386554621848,56.38934765808084,56.124196166378184,70.00572956455309,80.25755756848194,73.94299796421298,81.56862745098039,71.86839012925971,84.85311398354877,73.47558893820417,88.63093205872312,76.79120068821433,87.67973454590144,73.21678145688887,84.59799312152714,64.80306455748484,70.36109464395267,0.7331442223590019,50.0,22.3404255319149,50.000000000000014,31.578947368421055,49.99999999999999,51.44927536231884,49.999999999999986,63.2996632996633,49.99999999999999,40.833333333333336,50.0,41.90032897913029,75.97402597402596,86.54073199527744,79.41176470588236,90.01782531194296,81.10902255639098,91.9172932330827,82.81249999999999,89.32291666666667,81.30252100840337,91.38655462184873,80.12196684894054,89.83706436576371,65.06098342447027,65.868696672447,0.7062562204079645
129.0,57.7662437524029,50.05767012687428,56.68338108882522,44.297994269340975,54.516711833784996,46.25112917795845,59.96001184834125,55.98341232227489,53.3613445378151,51.05042016806722,56.4575386122339,49.52812521290316,70.76012223071045,78.95885626978063,72.46865959498551,83.20797171327547,73.54876615746183,85.89894242068155,75.4916353704336,89.3308296346876,69.58645692515671,87.55069435910042,72.37112805574961,84.98945887950514,64.41433333399175,67.25879204620415,0.7426230557234799,50.0,22.3404255319149,50.000000000000014,32.01754385964912,49.99999999999999,52.89855072463768,49.999999999999986,63.97306397306397,49.99999999999999,41.66666666666667,50.0,42.579250151186464,75.97402597402596,86.77685950413222,79.41176470588236,90.28520499108735,81.10902255639098,91.9172932330827,82.81249999999999,89.32291666666667,81.30252100840337,91.38655462184873,80.12196684894054,89.93776580336353,65.06098342447027,66.258507977275,0.7051584041041715
130.0,52.210688196847364,46.02076124567474,47.686246418338115,42.32091690544413,55.37488708220415,51.40018066847335,54.18394549763036,50.133293838862556,59.76890756302517,60.0420168067227,53.84493495160903,49.983433893035496,70.42589763177999,82.5220997489905,71.48719597128468,82.69366763098681,73.99529964747359,86.51233842538191,78.4533970638443,89.8941618299761,72.0228585473762,87.77805087870222,73.27692977235175,85.88006370280752,63.56093236198039,67.9317487979215,0.7394018554250372,50.0,22.3404255319149,50.000000000000014,35.96491228070175,49.99999999999999,54.347826086956516,49.999999999999986,65.65656565656566,49.99999999999999,45.0,50.0,44.66194591122777,75.97402597402596,86.65879574970484,79.41176470588236,90.19607843137256,81.10902255639098,91.9172932330827,82.81249999999999,89.32291666666667,81.30252100840337,91.38655462184873,80.12196684894054,89.8963277405351,65.06098342447027,67.27913682588144,0.7042872224683274
131.0,40.06151480199922,32.21837754709727,42.25644699140402,42.636103151862464,59.439927732610656,49.56338452273411,55.790876777251206,55.21327014218009,54.663865546218446,50.252100840336134,50.44252636989671,45.97664724084201,69.77654698242934,78.40499836298156,70.99432122575804,83.74370513232616,74.42420681551117,84.0705052878966,78.40047797883236,90.25947422328441,72.11810249477696,87.34177215189874,73.14273109946157,84.7640910316775,61.79262873467914,65.37036913625975,0.7544886797311952,50.0,22.3404255319149,50.000000000000014,31.578947368421055,49.99999999999999,52.17391304347826,49.999999999999986,63.2996632996633,49.99999999999999,41.66666666666667,50.0,42.21192318202884,75.97402597402596,86.65879574970484,79.41176470588236,90.28520499108735,81.10902255639098,91.9172932330827,82.81249999999999,89.32291666666667,81.30252100840337,91.38655462184873,80.12196684894054,89.91415305247807,65.06098342447027,66.06303811725346,0.703879229638329
132.0,50.653594771241806,56.439830834294504,53.25931232091692,46.93409742120343,55.78139114724478,50.28605841613971,52.24377962085309,43.69075829383886,52.62605042016805,50.0,52.912825656084934,49.47014899309529,69.88158899923604,80.6422569027611,72.46651666130933,84.66302367941712,74.2596944770858,84.38777908343127,74.55445544554456,88.22806418572893,75.3348900086027,88.20204006390561,73.29942911835568,85.2246327830488,63.106127387220305,67.34739088807206,0.7446326149240995,50.0,22.3404255319149,50.000000000000014,32.01754385964913,49.99999999999999,51.44927536231884,49.999999999999986,61.61616161616161,49.99999999999999,40.0,50.0,41.4846812740089,75.97402597402596,86.54073199527744,79.41176470588236,90.28520499108735,81.10902255639098,91.9172932330827,82.81249999999999,89.453125,81.30252100840337,91.17647058823529,80.12196684894054,89.87456516153657,65.06098342447027,65.67962321777273,0.7042672756191272
133.0,51.17262591311032,58.0161476355248,48.037249283667634,38.209169054441254,52.258355916892505,45.709123757904244,57.64218009478675,52.19194312796209,48.99159663865543,45.7563025210084,51.620401569422526,47.976537219368154,70.42589763177997,79.56182472989195,74.43587270973961,85.36376299153542,74.25969447708583,83.77203290246769,76.38443154660295,88.58996244452031,73.23645078038591,86.83790094629471,73.74846942911886,84.82509680294201,62.68443549927069,66.40081701115508,0.7451902502515103,50.0,21.276595744680854,50.000000000000014,32.01754385964913,49.99999999999999,50.72463768115942,49.999999999999986,61.27946127946129,49.99999999999999,41.66666666666667,50.0,41.39298104632347,75.97402597402596,86.65879574970484,79.41176470588236,90.19607843137256,81.10902255639098,91.9172932330827,82.81249999999999,89.453125,81.30252100840337,91.17647058823529,80.12196684894054,89.88035260047909,65.06098342447027,65.63666682340127,0.7029359256733961
134.0,62.28373702422145,54.13302575932334,58.25931232091691,49.08309455587393,46.52213188798554,42.39686841312858,46.37144549763034,43.89810426540285,49.6848739495798,44.285714285714285,52.6243001360668,46.759361455888595,71.58135981665394,78.59598384808469,73.28726025929495,84.38658523518698,77.24441833137486,86.49118683901294,77.06555138272448,88.76066917036532,74.3117856703945,87.32948261029864,74.69807509208854,85.11278154058971,63.661187614077676,65.93607149823916,0.7483581134833436,50.0,21.276595744680854,50.000000000000014,31.578947368421055,49.99999999999999,49.275362318840585,49.999999999999986,61.61616161616161,49.99999999999999,41.66666666666667,50.0,41.08274674295416,75.97402597402596,86.77685950413223,79.41176470588236,90.28520499108735,81.10902255639098,91.9172932330827,82.81249999999999,89.453125,81.30252100840337,91.38655462184873,80.12196684894054,89.96380747003022,65.06098342447027,65.52327710649219,0.7019742429545459
135.0,56.382160707420226,64.9365628604383,59.32664756446992,50.51575931232092,50.4516711833785,40.018066847335135,57.686611374407605,55.90936018957346,54.01260504201677,49.411764705882355,55.5719391743386,52.15830278311004,70.32085561497327,81.19065808141438,73.77906353798348,83.97514196935605,74.04817861339605,84.38777908343125,81.45954250597474,89.0235575281666,78.83740936463072,87.78419564950228,75.68900992739165,85.27226646237412,65.63047455086513,68.71528462274208,0.7320784579699721,50.0,21.276595744680854,50.000000000000014,31.578947368421055,49.99999999999999,49.275362318840585,49.999999999999986,61.95286195286196,49.99999999999999,41.66666666666667,50.0,41.150086810294226,75.97402597402596,86.77685950413223,79.41176470588236,90.28520499108735,81.10902255639098,91.9172932330827,82.81249999999999,89.58333333333334,81.30252100840337,91.38655462184873,80.12196684894054,89.98984913669688,65.06098342447027,65.56996797349555,0.7010405261523831
