Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
370.0,92.560553633218,97.19338715878509,79.76361031518626,86.08882521489971,80.53297199638662,86.78109003312254,75.08145734597159,78.08056872037915,76.07142857142856,78.8655462184874,80.8020043724382,85.40188346913477,77.21543162719632,83.54523627632871,80.50144648023141,87.49383906568092,81.82138660399534,89.55111633372503,87.47183339023557,93.01809491293956,86.23264102248986,91.501781983532,82.6485478248297,89.02201371444124,81.72527609863396,87.211948591788,0.476723096719882,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.80008394967741,89.5943510932556,74.67532467532467,86.30460448642266,75.53475935828877,86.18538324420678,81.48496240601504,92.10526315789474,84.89583333333334,95.96354166666667,83.40336134453781,94.74789915966386,79.99884822349992,91.06133834297094,79.89946608658866,90.32784471811327,0.46505616052225934
371.0,92.73356401384086,95.00192233756248,79.39828080229228,82.07736389684814,76.19692863595301,85.81752484191509,66.69875592417064,72.09715639810426,76.11344537815125,85.04201680672269,78.2281949508816,84.00719685623054,77.09129106187929,84.20550038197096,80.01178613521908,87.8024215150541,84.09518213866043,90.02820211515865,87.32161147149199,93.00102424035506,81.31682438245055,91.29285977633033,81.96733903794026,89.26600160577382,80.09776699441093,86.63659923100218,0.4792463721653164,69.68085106382976,92.5531914893617,94.73684210526322,92.98245614035088,85.14492753623189,90.57971014492753,72.72727272727273,78.11447811447812,75.83333333333331,89.16666666666666,79.6246453531862,88.67930051115698,74.67532467532467,86.18654073199528,76.51515151515152,86.09625668449198,81.48496240601504,92.10526315789474,84.89583333333334,95.96354166666667,83.40336134453781,94.74789915966386,80.19492665487248,91.01990028014251,79.90978600402934,89.84960039564974,0.4671390983771577
372.0,91.52249134948099,94.04075355632449,75.54441260744987,78.98280802292264,74.5709123757904,81.87292984040951,73.89662322274884,79.76895734597157,80.44117647058823,83.44537815126051,79.19512320521166,83.62216538337775,76.10771581359816,84.18094510531485,81.15611271831133,88.07457409193185,82.19153936545244,88.82491186839012,86.57903721406625,92.69375213383408,87.8364262013027,93.52955634754825,82.77416626254617,89.46074790940384,80.98464473387892,86.5414566463908,0.4848518899038108,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,92.7536231884058,72.72727272727273,79.12457912457911,75.83333333333331,89.16666666666666,79.80008394967741,89.40382262011845,74.67532467532467,86.18654073199528,74.55436720142603,86.00713012477719,81.48496240601504,92.10526315789474,84.89583333333334,96.09375,83.40336134453781,94.74789915966386,79.80276979212739,91.02811663486622,79.8014268709024,90.21596962749234,0.46674262105297576
373.0,91.86851211072667,94.15609381007305,76.61174785100286,83.71060171919771,79.49412827461606,85.18518518518519,68.49822274881518,72.46741706161137,73.17226890756304,79.91596638655462,77.92897597854476,83.08705283252439,79.89877769289534,85.95438175270108,80.83038679952853,87.71027536697738,82.02702702702705,87.84018801410106,85.55308979173778,91.91874359849777,82.73012166646184,92.03023227233625,82.2078805955301,89.0907642009227,80.06842828703742,86.08890851672355,0.49227056747177544,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.12457912457911,75.83333333333331,88.33333333333333,79.80008394967741,89.52701102591553,74.67532467532467,86.06847697756788,75.53475935828877,86.09625668449198,81.48496240601504,92.10526315789474,84.89583333333334,95.83333333333334,83.40336134453781,94.74789915966386,79.99884822349992,90.97024586259036,79.89946608658866,90.24862844425294,0.46526313862349017
374.0,92.9065743944637,94.61745482506728,78.04441260744987,79.3839541547278,74.97741644083106,82.50526949713941,71.8157582938389,72.91172985781989,74.64285714285714,79.28571428571428,78.47740377588813,81.74082452409374,77.93162719633308,84.08272399869038,80.99432122575804,90.83681560055716,81.81551116333729,89.68742655699178,85.7920792079208,92.29429839535678,83.70099545286959,90.11920855352096,82.04690684924375,89.4040946210234,80.26215531256594,85.57245957255857,0.49693010654065745,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,92.7536231884058,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.80008394967741,89.30449602079185,74.67532467532467,86.06847697756788,75.53475935828877,86.18538324420678,81.48496240601504,92.10526315789474,84.89583333333334,95.96354166666667,83.40336134453781,94.9579831932773,79.99884822349992,91.05612964792269,79.89946608658866,90.18031283435727,0.4659649928744074
375.0,92.0415224913495,96.65513264129181,82.1848137535817,84.08309455587393,81.75248419150856,87.41342968985245,71.7639218009479,78.0361374407583,74.64285714285714,80.96638655462185,80.47711987604896,85.43083617647967,78.58097784568373,85.88890101495143,79.52319725704487,87.03739419264974,82.57344300822565,89.85898942420683,86.04813929668829,90.99351314441789,84.04817500307239,88.04227602310434,82.154786482143,88.36421475986603,81.31595317909597,86.89752546817286,0.4848088762493137,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.80008394967741,89.5943510932556,74.67532467532467,86.06847697756788,75.53475935828877,86.18538324420678,81.48496240601504,92.10526315789474,84.89583333333334,96.09375,83.40336134453781,94.74789915966386,79.99884822349992,91.04015450786666,79.89946608658866,90.31725280056114,0.4652451667459012
376.0,92.56055363321802,95.77085736255285,76.26074498567336,80.58739255014326,80.93947606142726,82.38482384823847,68.12055687203792,73.48933649289098,80.44117647058823,86.00840336134453,79.66450160458895,83.648162723034,75.4392666157372,83.14962348575794,81.97364191578268,88.9038894246223,84.4712103407756,90.65334900117509,84.56299078183682,92.45134858313418,84.33390684527467,91.61853262873295,82.1562032998814,89.3553486246845,80.91035245223517,86.50175567385925,0.4817008212836141,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,82.97101449275364,91.30434782608697,72.72727272727273,78.78787878787878,75.83333333333331,89.16666666666666,79.36530134098176,89.0466274803146,74.67532467532467,85.9504132231405,73.57397504456328,86.09625668449198,81.48496240601504,92.10526315789474,84.89583333333334,95.96354166666666,83.40336134453781,94.74789915966386,79.60669136075484,90.97267477837156,79.4859963508683,90.00965112934307,0.46764864583574706
377.0,92.21453287197234,95.34794309880816,82.90114613180518,82.24928366762178,73.1255645889792,81.54170430593194,65.37322274881518,70.77902843601895,78.23529411764707,82.60504201680672,78.3699520918438,82.5046003050375,76.35599694423225,85.65699006875478,80.50144648023141,87.50883960141434,82.02702702702705,88.56874265569918,85.05804028678732,92.21235916695117,85.59972963008481,91.07779279832863,81.90844807367257,89.0049448582296,80.13920008275818,85.75477258163355,0.4982151833561575,69.68085106382976,92.5531914893617,94.73684210526322,93.42105263157895,82.97101449275364,90.57971014492753,72.72727272727273,78.45117845117844,75.83333333333331,89.16666666666666,79.18986274449054,88.83435987674264,74.67532467532467,85.9504132231405,75.53475935828877,86.09625668449198,81.48496240601504,92.01127819548871,84.89583333333334,95.96354166666666,83.40336134453781,94.74789915966386,79.99884822349992,90.95387778589034,79.59435548399523,89.89411883131649,0.46793575215899946
378.0,86.83198769703964,96.27066512879662,74.68481375358166,81.48997134670488,74.16440831074975,84.13128575730201,78.82109004739341,80.12440758293839,78.23529411764706,82.98319327731092,78.5475187852823,84.99990461861056,76.77616501145911,84.26006766342901,80.5025179470695,87.85170898960676,81.76263219741483,90.44653349001175,85.2082622055309,92.43427791054967,81.70701732825366,89.01314980951211,81.19131893794561,88.80114757262186,79.86941886161395,86.90052609561621,0.48460802785449003,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,93.47826086956522,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.80008394967741,89.44942355702372,74.67532467532467,85.9504132231405,75.53475935828877,86.09625668449198,81.48496240601504,91.9172932330827,84.89583333333334,95.96354166666666,83.40336134453781,94.74789915966386,79.99884822349992,90.93508079340914,79.89946608658866,90.19225217521642,0.46595570583686224
379.0,91.52249134948099,95.2326028450596,80.54441260744987,87.24928366762178,82.15898825654921,84.79373682625713,70.53465639810427,80.16883886255923,79.6638655462185,83.52941176470588,80.88488283156057,86.19477479324073,78.14171122994652,86.32543926661573,82.79438551376832,88.68531018964964,82.57344300822564,89.88249118683902,86.68487538409015,92.24308637760328,80.29372004424235,89.68907459751752,82.09762703605459,89.36508032364503,81.49125493380758,87.77992755844288,0.47313582372919066,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.12457912457911,75.83333333333331,88.33333333333333,79.80008394967741,89.52701102591553,74.67532467532467,85.9504132231405,75.53475935828877,86.18538324420678,81.48496240601504,92.10526315789474,84.89583333333334,96.09375,83.40336134453781,94.74789915966386,79.99884822349992,91.01654175698118,79.89946608658866,90.27177639144836,0.4641397347369661
380.0,91.69550173010383,95.30949634755864,76.11747851002868,82.0487106017192,79.08762420957541,80.81903041252635,67.50592417061615,74.61492890995261,75.3361344537815,79.74789915966387,77.94853261482112,82.50801308628412,79.2494270435447,83.77714722252537,80.99324975891993,89.61748633879782,80.62279670975326,89.13748531139835,85.5974735404575,91.09593717992489,83.75322600467004,91.91348162713531,82.0432346114691,89.10830753595634,79.99588361314511,85.80816031112023,0.49425492270610066,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,74.24242424242425,79.79797979797979,75.83333333333331,88.33333333333333,80.10311425270771,89.44892520314887,74.67532467532467,85.9504132231405,75.53475935828877,86.18538324420678,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.74789915966386,79.99884822349992,90.99774476449997,80.05098123810382,90.22333498382443,0.46387728209142304
381.0,91.86851211072667,96.73202614379085,78.18767908309457,84.22636103151862,74.16440831074976,83.25805480277025,70.15699052132705,75.7701421800948,71.0924369747899,75.46218487394958,77.09400540013759,83.08975380642482,78.60007639419405,84.399214231147,78.2117218472088,86.42022929390335,81.49236192714456,88.43243243243244,84.16524411061796,90.94571526118128,82.9728401130638,90.13149809512106,81.08844887844583,88.06581786275703,79.0912271392917,85.57778583459093,0.49947855885532927,69.68085106382976,91.48936170212765,96.49122807017551,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.97552254616865,89.3815851358088,74.67532467532467,86.06847697756788,75.53475935828877,86.18538324420678,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.74789915966386,79.99884822349992,91.02135751538545,79.98718538483428,90.20147132559713,0.4645727131757171
382.0,92.38754325259518,95.040369088812,73.33094555873927,79.58452722063038,71.27371273712735,79.70490816019272,71.71949052132705,76.19964454976304,81.86974789915968,84.78991596638656,78.11628799378971,83.06387299715693,78.66692131398013,84.5492742551566,83.61298617807776,87.69098896389157,83.06110458284375,89.25969447708579,85.34994878798226,91.89143052236258,84.87157429027897,89.55388963991643,83.11250703063259,88.5890555716826,80.61439751221116,85.82646428441976,0.4881736767742378,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.80008394967741,89.5943510932556,74.67532467532467,85.9504132231405,75.53475935828877,86.18538324420678,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.74789915966386,79.99884822349992,90.99774476449997,79.89946608658866,90.29604792887778,0.46450418668270926
383.0,92.560553633218,94.77124183006535,77.61461318051576,86.1461318051576,77.23577235772355,85.99819331526648,74.13359004739338,76.73281990521328,81.13445378151262,86.1764705882353,80.53579660007266,85.9649714887876,79.24942704354469,85.05947833678927,81.97685631629699,88.05100182149363,83.4958871915394,89.93654524089307,84.16524411061796,92.00409696142027,83.12031461226496,90.75826471672606,82.4015458548528,89.16187741546445,81.46867122746272,87.56342445212601,0.4734408276360632,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.79797979797979,75.83333333333331,88.33333333333333,79.80008394967741,89.66169116059567,74.67532467532467,86.18654073199528,75.53475935828877,86.27450980392157,81.48496240601504,92.10526315789474,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,79.99884822349992,91.12360937741778,79.89946608658866,90.39265026900672,0.4631428913668678
384.0,92.38754325259518,93.57939254133025,76.11747851002866,84.69914040114614,77.6422764227642,86.47997591087021,71.24555687203794,77.91765402843602,76.15546218487394,80.12605042016807,78.70966344845998,84.56044266039014,79.0011459129106,84.02815671723235,81.48826743812276,87.42740812171863,83.11398354876619,89.97414806110459,84.85489928303174,91.26664390576988,83.60575150546885,89.28351972471427,82.41280953766002,88.39597530610794,80.56123649306,86.47820898324903,0.4868888211882004,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,82.97101449275364,92.7536231884058,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.36530134098176,89.30449602079185,74.67532467532467,86.18654073199528,75.53475935828877,86.36363636363636,81.48496240601504,92.10526315789474,84.89583333333334,95.96354166666667,83.40336134453781,94.9579831932773,79.99884822349992,91.11539302269406,79.68207478224085,90.20994452174295,0.4645945858737121
385.0,92.56055363321802,95.30949634755864,80.54441260744986,84.74212034383955,81.34598012646791,84.88407106293285,70.43838862559242,77.0882701421801,80.44117647058823,81.51260504201682,81.06610229266329,84.70731258770559,78.68601986249045,85.59696605915093,81.15718418514945,88.15814850530376,83.98354876615748,89.7132784958872,87.02970297029702,92.73472174803688,86.08516652328869,91.53250583753227,83.38832446147663,89.54712412918221,82.22721337706996,87.1272183584439,0.47756956201225015,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.79797979797979,75.83333333333331,88.33333333333333,79.80008394967741,89.66169116059567,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.01127819548871,86.97916666666667,95.96354166666667,83.40336134453781,94.9579831932773,80.54538502003672,91.03154521649896,80.17273448485707,90.34661818854731,0.4618687493639191
386.0,91.52249134948099,95.040369088812,80.11461318051578,82.97994269340974,81.75248419150856,84.5829569406805,74.46682464454979,81.27962085308056,74.72689075630251,80.84033613445378,80.51666082447153,84.94464514208732,77.49236058059587,85.0049110553312,80.34072645451621,88.95103396549877,83.27262044653352,90.06580493537014,83.57289177193582,90.204848071014,87.64593830650115,94.6601941747573,82.46490751201651,89.77735844039428,81.49078416824402,87.3610017912408,0.47336546724811945,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,72.72727272727273,79.79797979797979,75.83333333333331,88.33333333333333,79.80008394967741,89.66169116059567,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.01127819548871,86.97916666666667,95.96354166666667,83.40336134453781,94.9579831932773,80.54538502003672,91.03154521649896,80.17273448485707,90.34661818854731,0.46229726860218345
387.0,92.38754325259518,95.6555171088043,75.25787965616047,80.55873925501433,77.05510388437214,83.1978319783198,76.88092417061615,83.5308056872038,79.74789915966386,83.8235294117647,80.26587002468156,85.35328468822138,78.56187929717339,85.24773545781949,80.01392906889528,87.0866816672024,81.1633372502938,89.89894242068156,85.00512120177535,92.67326732673267,85.74720412928598,92.38048420793903,82.09829418948476,89.45742221607505,81.18208210708316,87.4053534521482,0.4769904337981881,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,74.24242424242425,80.13468013468014,75.83333333333331,88.33333333333333,80.10311425270771,89.51626527048894,74.67532467532467,86.18654073199528,75.53475935828877,86.36363636363636,81.48496240601504,92.10526315789474,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,79.99884822349992,91.14143468936074,80.05098123810382,90.32884997992484,0.46264505245113147
388.0,92.560553633218,95.54017685505575,72.40687679083095,77.0916905444126,82.15898825654921,88.13610358325805,69.92002369668249,75.05924170616115,79.74789915966386,79.49579831932773,79.3588683073889,83.06460220164305,77.28227654698243,85.94346829640948,81.15825565198755,89.00889317475624,84.95887191539369,89.84253819036428,87.37453055650393,91.76169341072038,86.32788496989062,91.22526729752981,83.42036392815164,89.55637207395604,81.38961611777027,86.31048713779956,0.4895280905293979,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,85.14492753623189,93.47826086956522,72.72727272727273,80.13468013468014,75.83333333333331,88.33333333333333,79.80008394967741,89.37133773425705,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.10526315789474,86.97916666666667,96.09375,83.40336134453781,94.9579831932773,80.54538502003672,91.07638387564683,80.17273448485707,90.22386080495194,0.4623634842950422
389.0,91.69550173010383,94.34832756632065,81.83381088825217,84.14040114613181,81.34598012646791,88.91900030111411,70.15699052132705,72.74881516587678,78.27731092436976,83.94957983193278,80.66191883810414,84.82122480227522,77.30137509549274,81.26432391138273,80.99217829208185,87.70384656594878,83.4958871915394,90.85076380728555,88.35609423011267,94.65346534653465,82.33992872065873,89.48629716111589,82.49709270597708,88.79173935845351,81.57950577204062,86.80648208036436,0.4800997793693369,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,82.97101449275364,92.7536231884058,72.72727272727273,79.7979797979798,75.83333333333331,88.33333333333333,79.36530134098176,89.1590701306851,74.67532467532467,86.18654073199528,75.53475935828877,86.27450980392157,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,79.99884822349992,91.10481238493658,79.68207478224085,90.13194125781084,0.4627474777019937
390.0,93.25259515570934,96.8089196462899,77.04154727793698,83.73925501432664,77.6422764227642,87.02198133092442,73.04502369668249,80.85011848341233,77.58403361344538,83.99159663865547,79.71309523330768,86.48237422272175,77.82658517952635,86.5737203972498,82.13757634201218,90.03107253830494,84.80023501762636,91.43360752056404,84.81051553431205,91.33492659610789,84.33390684527468,87.38478554749908,82.78176378375032,89.35162251994515,81.247429508529,87.91699837133345,0.4613877970856613,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,82.97101449275364,93.47826086956522,72.72727272727273,80.13468013468014,75.83333333333331,88.33333333333333,79.36530134098176,89.37133773425705,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.01127819548871,86.97916666666667,96.09375,83.40336134453781,94.9579831932773,80.54538502003672,91.05758688316561,79.95534318050923,90.21446230871133,0.46126750390591525
391.0,86.48596693579395,94.77124183006535,76.69054441260745,86.43266475644698,78.04878048780485,82.26437819933754,68.45379146919434,76.2292654028436,79.74789915966386,82.64705882352942,77.88539649301289,84.46892180244458,80.19480519480518,85.33777147222524,81.65113039751417,88.52887603128683,83.3901292596945,88.98472385428907,87.26869238648003,94.21645612837145,85.26176723608212,89.31424357871451,83.5533048949152,89.27641421297743,80.71935069396405,86.87266800771101,0.4777545153681938,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,74.24242424242425,80.13468013468014,75.83333333333331,88.33333333333333,80.10311425270771,89.51626527048894,75.32467532467531,85.9504132231405,75.53475935828877,86.36363636363636,81.48496240601504,92.10526315789474,86.97916666666667,96.09375,83.40336134453781,94.9579831932773,80.54538502003672,91.09420918758978,80.32424963637222,90.30523722903936,0.46040361377533373
392.0,93.25259515570934,96.00153787004999,78.90401146131806,83.49570200573065,81.12014453477865,83.46883468834687,69.68305687203792,74.2298578199052,72.563025210084,84.36974789915966,79.1045666467856,84.31313605663847,77.40641711229945,83.981774527993,83.12118289938924,89.608914604093,81.81551116333729,90.96357226792009,88.10856947763742,93.16831683168316,82.48740321985991,90.997910777928,82.58781677450466,89.74409780192346,80.84619171064513,87.02861692928096,0.47003796121573016,69.68085106382976,92.5531914893617,95.61403508771936,93.42105263157895,82.97101449275364,92.02898550724639,72.72727272727273,79.7979797979798,75.83333333333331,88.33333333333333,79.36530134098176,89.22690855190002,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.10526315789474,86.97916666666667,96.09375,83.40336134453781,94.9579831932773,80.54538502003672,91.07638387564683,79.95534318050923,90.15164621377343,0.461605947089794
393.0,91.69550173010383,94.23298731257208,77.90114613180518,81.13180515759312,74.16440831074975,75.94098163203854,71.95645734597159,75.99229857819905,74.68487394957982,83.31932773109243,78.08047749364202,82.12348008229904,77.80748663101605,83.8126159554731,80.83145826636662,86.85524483017251,83.28437132784961,90.51468860164512,87.86104472516217,92.73472174803688,85.11429273688093,91.25599115153005,82.97973073745507,89.03465245737154,80.53010411554854,85.5790662698353,0.49746068181149616,69.68085106382976,92.5531914893617,94.73684210526322,93.42105263157895,82.97101449275364,92.02898550724639,72.72727272727273,79.7979797979798,75.83333333333331,88.33333333333333,79.18986274449054,89.22690855190002,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.10526315789474,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,80.12871835337006,91.07638387564683,79.6592905489303,90.15164621377343,0.46243055874345895
394.0,87.87004998077663,93.57939254133025,76.26074498567336,83.89684813753581,77.64227642276421,82.47515808491418,72.33412322274884,78.18424170616115,73.25630252100841,82.98319327731092,77.47269942659429,84.22376674945048,80.2998472116119,84.75390156062424,79.02925104468014,86.67523840137147,82.57344300822565,89.21974148061103,85.55308979173778,93.27074086719016,80.5886690426447,89.91643111711933,81.60886001978004,88.76721068538325,79.54077972318717,86.49548871741686,0.4854327996998613,69.68085106382976,91.48936170212765,94.73684210526322,93.42105263157895,82.97101449275364,92.7536231884058,72.72727272727273,79.7979797979798,75.83333333333331,88.33333333333333,79.18986274449054,89.1590701306851,75.32467532467531,86.06847697756788,75.53475935828877,86.27450980392157,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,80.12871835337006,91.0811996340511,79.6592905489303,90.12013488236809,0.46259687975231933
395.0,92.90657439446368,97.11649365628605,80.97421203438398,83.40974212034385,77.64227642276421,85.57663354411321,72.66735781990523,77.39928909952606,81.86974789915968,83.73949579831933,81.21203371413536,85.44833084371771,79.94652406417111,85.39779548182909,83.28726025929494,89.15032679738562,81.48648648648653,88.28202115158638,85.99522021167635,91.81290542847388,83.21555855966572,90.1499324075212,82.78620991625894,88.95859625335922,81.99912181519716,87.20346354853847,0.4733163717250604,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,82.97101449275364,92.7536231884058,72.72727272727273,80.13468013468014,75.83333333333331,88.33333333333333,79.36530134098176,89.22641019802516,75.32467532467531,85.9504132231405,75.53475935828877,86.27450980392157,81.48496240601504,92.19924812030075,86.97916666666667,96.09375,83.40336134453781,94.9579831932773,80.54538502003672,91.09518086812803,79.95534318050923,90.1607955330766,0.460876003322136
396.0,92.560553633218,96.61668589004229,80.83094555873926,82.85100286532952,76.19692863595301,85.75730201746462,73.85219194312799,73.82997630331754,75.42016806722688,81.00840336134453,79.77215756765304,84.0126740874997,77.91252864782274,84.83848084688421,81.32219007821706,88.8117432765456,83.331374853114,90.45358401880141,87.76374189143053,93.84772960054626,83.0250706648642,88.5891606243087,82.6709812270897,89.30813967341723,81.22156939737137,86.66040688045847,0.47769931019584955,69.68085106382976,91.48936170212765,94.73684210526322,93.42105263157895,82.97101449275364,92.02898550724639,72.72727272727273,79.46127946127946,75.83333333333331,88.33333333333333,79.18986274449054,88.94680252711315,74.67532467532467,86.06847697756788,75.53475935828877,86.27450980392157,82.80075187969925,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,80.26200611823677,91.0811996340511,79.72593443136365,90.01400108058212,0.46402583471060455
397.0,92.560553633218,95.88619761630143,78.76074498567334,88.29512893982809,80.93947606142726,88.82866606443842,73.42268957345975,78.22867298578198,77.54201680672269,84.32773109243698,80.64509621210021,87.11327933975738,78.26585179526356,85.32685801593365,82.46651666130931,90.47894567663131,83.17273795534666,90.29847238542891,86.28712871287128,92.96346876066917,84.18643234607349,92.61398549834091,82.87573349417286,90.3363460674008,81.76041485313654,88.72481270357909,0.4491375742834943,69.68085106382976,91.48936170212765,95.61403508771936,93.42105263157895,82.97101449275364,92.7536231884058,74.24242424242425,80.13468013468014,75.83333333333331,88.33333333333333,79.66833164401206,89.22641019802516,74.67532467532467,85.9504132231405,75.53475935828877,86.18538324420678,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,79.99884822349992,91.03976157122267,79.83358993375599,90.13308588462391,0.4619040325793783
398.0,92.38754325259517,96.27066512879662,73.18767908309457,86.31805157593124,72.4932249322493,83.22794339054501,74.22985781990525,79.96149289099526,76.84873949579831,81.72268907563026,77.82940891672851,85.50016841237968,78.33269671504965,85.20135326858016,83.28404585878064,89.35604843030107,83.70740305522918,89.47591069330201,85.34994878798226,93.07613519972686,84.04817500307237,89.52931055671624,82.94445388402282,89.32775162972527,80.38693140037566,87.41396002105247,0.4714249432083189,70.7446808510638,91.48936170212765,96.49122807017551,93.42105263157895,89.49275362318842,94.92753623188406,74.24242424242425,79.79797979797979,75.83333333333331,88.33333333333333,81.36088402403706,89.59385273938075,75.32467532467531,85.9504132231405,75.53475935828877,86.18538324420678,81.48496240601504,92.01127819548871,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,80.12871835337006,91.03976157122267,80.74480118870356,90.31680715530172,0.46093601048583144
399.0,88.562091503268,95.23260284505959,82.55014326647567,85.07163323782235,84.01084010840106,89.70189701897019,71.24555687203794,78.55450236966824,77.58403361344536,77.35294117647058,80.7905330727256,85.18271532959818,78.45683728036668,85.62697806395285,81.48612450444655,89.08603878709953,83.66627497062284,90.11045828437132,86.92386480027312,93.00102424035506,84.7240997910778,90.89344967432716,83.05144026935741,89.74358981002118,81.9209866710415,87.46315256980968,0.4664472290042185,70.7446808510638,91.48936170212765,95.61403508771936,93.42105263157895,85.14492753623189,94.20289855072464,74.24242424242425,80.13468013468014,75.83333333333331,88.33333333333333,80.31588021015452,89.51626527048894,74.67532467532467,86.06847697756788,75.53475935828877,86.09625668449199,81.48496240601504,91.9172932330827,84.89583333333334,96.09375,83.40336134453781,94.9579831932773,79.99884822349992,91.02675201768398,80.15736421682722,90.27150864408645,0.4621330974458278
