Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
128.0,62.591311034217625,53.8638985005767,58.06590257879656,67.90830945558739,55.8717253839205,59.891598915989164,60.011848341232245,61.19668246445498,63.57142857142855,73.31932773109244,60.022443181919094,63.23596341354014,62.63368983957219,71.60318672923715,70.83895853423337,79.50926818814958,70.74618096357229,83.9294947121034,74.63468760669171,87.15261181290542,73.15964114538528,85.32014255868255,70.40263161789096,81.50294080021563,65.21253739990503,72.36945210687789,0.6776033483095988,95.7446808510638,100.0,74.12280701754388,84.64912280701755,70.6521739130435,85.5072463768116,69.19191919191918,81.4814814814815,71.66666666666664,76.66666666666667,76.2756495280474,85.66090346639547,58.44155844155843,78.27626918536009,62.43315508021391,81.99643493761141,66.16541353383458,92.57518796992481,76.04166666666666,90.88541666666667,86.34453781512606,97.89915966386555,69.88526630747992,88.3264936846857,73.08045791776365,86.99369857554058,0.6310022353377139
129.0,42.11841599384852,46.635909265667046,59.641833810888265,61.93409742120344,56.052393857271895,54.47154471544716,60.5820497630332,61.96682464454977,59.93697478991593,62.563025210084035,55.66633364299156,57.51428025139029,65.70855614973262,77.11448215649897,68.21922211507552,81.47648130290368,71.29847238542894,82.75440658049354,72.30966200068283,86.25128030044384,73.10741059358487,83.4398426938675,70.12866464890095,82.2072986068415,62.897499145946256,69.8607894291159,0.6951035920142142,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,85.5072463768116,67.67676767676767,81.14478114478115,71.66666666666664,76.66666666666667,76.55695471684564,85.85672129379223,59.09090909090907,78.39433293978747,63.41354723707665,81.90730837789661,67.4812030075188,92.4812030075188,78.125,90.88541666666667,86.34453781512606,97.89915966386555,70.89103943012611,88.31348413114702,73.72399707348588,87.08510271246962,0.6217657892950889
130.0,53.22952710495963,56.901191849288736,53.273638968481386,55.171919770773634,49.54832881662149,51.00873230954532,48.644845971563996,54.70971563981042,62.1848739495798,71.1344537815126,53.37624296224126,57.78520267018614,64.7918258212376,73.998690385245,69.36569163184399,80.98146362370085,73.57814336075208,82.71915393654525,72.84909525435303,84.92318197336975,76.51468600221213,87.48310188029987,71.41988841407976,82.02111835983214,62.398065688160514,69.90316051500915,0.6852797407567826,94.68085106382976,100.0,73.24561403508774,85.96491228070175,74.63768115942031,86.95652173913044,71.71717171717171,81.14478114478115,71.66666666666664,76.66666666666667,77.18959692843524,86.14657636625601,59.09090909090907,78.51239669421489,63.41354723707665,81.90730837789661,68.796992481203,92.57518796992481,78.125,90.75520833333334,86.34453781512606,97.89915966386555,71.15419732486296,88.32985220784704,74.1718971266491,87.23821428705153,0.6194478276139767
131.0,56.88196847366398,61.7839292579777,50.773638968481386,51.79083094555874,55.6910569105691,57.96446853357422,52.288210900473956,56.82760663507109,59.20168067226888,61.21848739495799,54.96731118509147,57.91706455342795,68.03857906799084,77.59740259740259,71.4946962391514,81.88149576770599,72.0564042303173,80.86251468860165,77.79105496756573,88.8665073403892,75.69128671500553,87.20658719429764,73.01440424400616,83.28290151767942,63.99085771454881,70.59998303555369,0.6810240256493437,92.55319148936168,100.0,73.24561403508774,85.96491228070175,74.63768115942031,86.95652173913044,71.71717171717171,81.14478114478115,71.66666666666664,76.66666666666667,76.76406501354161,86.14657636625601,59.09090909090907,78.63046044864227,63.41354723707665,82.174688057041,68.796992481203,92.95112781954887,80.20833333333333,90.625,89.91596638655463,97.89915966386555,72.28514970581534,88.45608719781953,74.52460735967847,87.30133178203778,0.6174693912743779
132.0,41.94540561322569,45.290272971933874,63.065902578796575,66.4756446991404,63.685636856368546,68.74435411020777,68.29828199052135,77.04383886255924,65.69327731092436,68.4453781512605,60.53770086996731,65.19989775902036,67.59931245225361,78.64236603732402,71.00932176149146,81.30933247615985,72.00352526439485,83.93184488836664,77.14578354387164,87.77398429498122,75.59604276760477,87.39707508909918,72.67079715792326,83.81092055718618,66.60424901394529,74.50540915810328,0.6542078056490624,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,85.5072463768116,69.19191919191918,81.14478114478115,71.66666666666664,76.66666666666667,76.85998501987595,85.85672129379223,59.09090909090907,78.63046044864227,63.41354723707665,82.174688057041,68.796992481203,92.76315789473685,78.125,90.625,86.34453781512606,97.89915966386555,71.15419732486296,88.41849321285713,74.00709117236946,87.13760725332469,0.6192626142761277
133.0,54.786620530565166,58.40061514801999,64.56303724928368,70.17191977077364,51.58084914182475,50.07527853056308,55.36877962085309,61.46327014218009,60.546218487394924,66.09243697478992,57.36910100598433,61.24070411326534,68.16271963330787,79.70369966168285,69.52962605807349,81.23218686381657,75.6874265569918,83.35605170387778,73.14953909184024,88.04028678729941,76.52390315841218,87.85178812830281,72.61064289972512,84.03680262899589,64.98987195285473,72.6387533711306,0.6809940947639904,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,85.5072463768116,69.19191919191918,81.14478114478115,71.66666666666664,76.66666666666667,76.85998501987595,85.85672129379223,59.09090909090907,78.63046044864227,63.41354723707665,82.174688057041,68.796992481203,92.95112781954887,78.125,90.625,86.34453781512606,97.89915966386555,71.15419732486296,88.45608719781953,74.00709117236946,87.15640424580587,0.6190605172902911
134.0,65.37870049980779,64.09073433294886,52.063037249283674,60.78796561604584,55.10388437217705,59.71093044263775,62.996149289099534,68.18720379146919,59.20168067226888,64.53781512605042,58.948690416527384,63.46292986183041,67.40832696715049,78.70784677507366,72.80081431479695,82.31436837029894,70.32314923619273,84.37837837837839,70.5769887333561,88.52509388869922,73.10741059358486,83.72250215066978,70.84333796901623,83.529637912624,64.89601419277182,73.49628388722721,0.6696130464157724,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,86.23188405797102,67.67676767676767,81.14478114478115,71.66666666666664,76.66666666666667,76.55695471684564,86.00164883002411,59.09090909090907,78.63046044864227,63.41354723707665,82.174688057041,68.796992481203,92.85714285714286,78.125,90.625,86.34453781512606,97.89915966386555,71.15419732486296,88.43729020533833,73.8555760208543,87.21946951768122,0.6153892454750148
135.0,59.82314494425221,57.86236063052671,69.06876790830945,68.46704871060172,58.98825654923214,66.967780788919,58.923281990521346,64.66232227488152,56.21848739495794,66.34453781512605,60.60438775745462,64.860810044011,68.81207028265851,77.4555276656117,67.88921032894031,79.93356905603771,75.19388954171563,86.78495887191539,77.83543871628544,88.35780129737113,73.64507803858918,84.22637335627381,72.67513738163782,83.35164604944195,66.63976256954622,74.10622804672647,0.6742551490371095,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,86.95652173913044,70.2020202020202,81.48148148148148,71.66666666666664,78.33333333333333,77.06200522189616,86.5472497669294,59.09090909090907,78.63046044864227,63.41354723707665,82.2638146167558,68.796992481203,92.66917293233084,80.20833333333333,90.49479166666666,89.91596638655463,97.89915966386555,72.28514970581534,88.39147986565222,74.67357746385575,87.4693648162908,0.6112825254976931
136.0,49.57708573625529,55.901576316801226,51.91977077363899,50.88825214899714,54.4263775971093,59.439927732610656,55.70201421800949,57.612559241706165,64.30672268907558,72.89915966386555,55.18639420281774,59.34829502079614,65.02100840336134,76.83346065699007,69.19854280510019,81.51719704275153,72.972972972973,81.33960047003525,76.75657220894504,89.1191532946398,77.59002089222074,89.52316578591619,72.30782345652005,83.66651545006656,63.747108829668896,71.50740523543135,0.671854059629566,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,87.68115942028986,70.2020202020202,82.15488215488216,71.66666666666664,78.33333333333333,77.06200522189616,86.82685743784143,59.09090909090907,78.63046044864227,64.39393939393939,82.174688057041,68.796992481203,92.85714285714286,80.20833333333333,90.36458333333333,86.34453781512606,98.10924369747899,71.76694242290218,88.42722367872769,74.41447382239917,87.62704055828456,0.6119046375768672
137.0,59.996155324875055,78.12379853902345,63.63896848137537,67.29226361031519,53.02619692863594,54.65221318879856,61.9520142180095,71.1048578199052,47.647058823529385,51.55462184873949,57.25207875528505,64.54555100135637,65.91864018334606,75.72574484339191,70.67502410800385,83.44369441765777,74.11280846063457,84.26086956521739,76.16421987026288,87.77057016046432,76.47167260661179,87.31104829789848,72.66847304577183,83.70238545692597,64.96027590052844,74.12396822914117,0.6627523744946955,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,87.68115942028986,70.2020202020202,82.15488215488216,71.66666666666664,78.33333333333333,77.06200522189616,86.82685743784143,59.09090909090907,78.63046044864227,63.41354723707665,82.2638146167558,68.796992481203,92.76315789473685,80.20833333333333,90.49479166666666,86.34453781512606,97.89915966386555,71.57086399152962,88.41027685813341,74.31643460671289,87.61856714798742,0.6096532737149654
138.0,54.61361014994234,56.93963860053826,61.71203438395416,65.94555873925502,55.2393857271906,57.392351701294785,62.42594786729859,67.66883886255924,57.68907563025206,67.85714285714286,58.33601075172756,63.160706152158035,65.70855614973262,77.64378478664193,71.81827922425799,84.82160077145613,68.96592244418332,80.80141010575794,72.15944008193922,83.35609423011266,77.39031584121913,87.8886567531031,71.20850274826645,82.90230932941435,64.77225674999701,73.0315077407862,0.6674214394029458,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,88.40579710144928,70.2020202020202,82.15488215488216,71.66666666666664,79.16666666666667,77.06200522189616,87.13845164073999,59.09090909090907,78.63046044864227,64.39393939393939,82.35294117647058,68.796992481203,92.95112781954887,80.20833333333333,90.36458333333333,86.34453781512606,98.10924369747899,71.76694242290218,88.4816712950948,74.41447382239917,87.8100614679174,0.6082936685668612
139.0,55.305651672433676,53.36409073433295,60.70916905444127,63.39541547277936,57.091237579042456,58.50647395362842,60.2488151658768,61.122630331753555,64.26470588235291,72.81512605042016,59.52391587082942,61.84074730858289,67.76165011459129,76.11590090581689,68.22136504875174,80.94074788385299,72.49118683901297,83.86603995299647,78.27756913622397,88.70945715261182,75.30109376920241,88.3126459383065,72.41057298155647,83.58895836671694,65.96724442619295,72.71485283764991,0.6648318731528151,94.68085106382976,100.0,74.12280701754388,86.40350877192982,74.63768115942031,88.40579710144928,70.2020202020202,82.49158249158248,71.66666666666664,79.16666666666667,77.06200522189616,87.29351100632564,59.09090909090907,78.63046044864227,63.41354723707665,82.174688057041,68.796992481203,92.85714285714286,80.20833333333333,90.625,89.91596638655463,98.10924369747899,72.28514970581534,88.47930701206101,74.67357746385575,87.88640900919333,0.6060734636588333
140.0,48.88504421376395,60.09227220299884,59.849570200573076,65.93123209169055,58.76242095754291,60.34327009936765,60.959715639810454,65.625,63.487394957983156,72.60504201680673,58.388829193934704,64.91936328217275,64.28571428571428,72.41896758703483,72.30793956927032,82.67652416157722,71.02232667450062,83.97884841363103,75.819392284056,86.84533970638442,78.17070173282539,86.35860882389086,72.32121490927332,82.45565773850367,65.35502205160401,73.68751051033821,0.6672334045094671,94.68085106382976,100.0,74.12280701754388,85.96491228070175,74.63768115942031,87.68115942028987,71.71717171717171,82.82828282828282,71.66666666666664,79.16666666666667,77.36503552492645,87.12820423918824,59.09090909090907,78.74852420306966,64.39393939393939,82.2638146167558,68.796992481203,93.13909774436091,80.20833333333333,90.625,86.34453781512606,98.10924369747899,71.76694242290218,88.57713605233307,74.56598897391432,87.85267014576065,0.6084944530808053
141.0,63.64859669357939,74.0868896578239,60.27936962750717,62.6647564469914,58.536585365853654,62.300511894007826,64.9363151658768,71.32701421800948,62.878151260504175,69.11764705882352,62.055803622664236,67.89936385513123,64.8109243697479,75.69573283858998,70.67180970748956,81.08003857280617,74.60634547591073,83.13748531139835,76.45612837145784,85.74598839194265,78.46565073122773,87.93781491950351,73.00217173116675,82.71941200684813,67.52898767691549,75.30938793098969,0.6542263526351088,96.80851063829785,100.0,74.12280701754388,85.96491228070175,68.47826086956523,87.68115942028987,67.67676767676767,82.82828282828282,71.66666666666664,79.16666666666667,75.75060257376825,87.12820423918824,59.740259740259724,79.10271546635184,62.12121212121211,82.35294117647058,68.796992481203,93.23308270676692,78.125,90.625,86.34453781512606,98.10924369747899,71.02560043156018,88.68459660941366,73.38810150266421,87.90640042430095,0.6082849342303612
142.0,51.480199923106504,53.36409073433295,67.71489971346706,68.06590257879657,58.98825654923214,68.02168021680217,62.048281990521346,71.2085308056872,61.407563025210045,67.6890756302521,60.327840240307424,65.6698559931742,66.1955691367456,77.19087635054022,70.35036965605916,82.59080681452909,71.29847238542894,83.54876615746181,75.1741208603619,87.54523728234892,71.31313751997051,84.71181024947768,70.86633391171321,83.11749937087154,65.59708707601033,74.39367768202287,0.6564121629545839,96.80851063829785,100.0,74.12280701754388,85.96491228070175,68.47826086956523,87.68115942028987,71.71717171717171,82.49158249158248,71.66666666666664,79.16666666666667,76.55868338184906,87.06086417184817,59.740259740259724,79.10271546635184,64.39393939393939,82.3529411764706,68.796992481203,93.04511278195488,80.20833333333333,90.625,86.34453781512606,98.10924369747899,71.8968125527723,88.64700262445126,74.22774796731068,87.8539333981497,0.6056472974433124
143.0,53.57554786620531,58.78508266051519,59.290830945558746,60.24355300859598,52.39385727190605,60.343270099367665,63.84774881516589,68.00947867298578,54.873949579831894,67.81512605042018,56.796386895733576,63.03930209837696,68.47784568372802,76.8852995743752,71.16468445301616,82.61437908496733,73.88954171562871,85.09988249118685,75.36872652782519,87.05018777739843,72.04129285977633,86.42005653189136,72.18841824799487,83.61396109196383,64.49240257186423,73.3266315951704,0.6594678371761014,96.80851063829785,100.0,74.12280701754388,86.8421052631579,74.63768115942031,88.40579710144928,70.2020202020202,82.82828282828282,71.66666666666664,79.16666666666667,77.48753713678977,87.44857037191133,59.740259740259724,79.10271546635184,64.39393939393939,82.0855614973262,70.11278195488721,93.04511278195488,78.125,90.625,89.91596638655463,98.10924369747899,72.45758949512819,88.59352668862239,74.97256331595898,88.02104853026685,0.5997128530053338
144.0,61.380238369857764,66.43598615916954,66.13896848137537,65.01432664756447,65.76332429990966,74.40529960855163,66.97274881516589,72.60071090047393,51.89075630252098,59.78991596638655,62.429207253765924,67.64924785642923,67.63750954927424,78.21401287787843,70.84217293474767,83.02367941712203,71.67450058754407,83.93184488836663,76.70365312393308,86.28883578012974,79.77448691163819,87.00380975789602,73.32646462142745,83.69243654427856,67.87783593759669,75.67084220035389,0.656146901614018,97.87234042553189,100.0,74.12280701754388,85.96491228070175,68.47826086956523,87.68115942028987,71.71717171717171,82.82828282828282,71.66666666666664,79.16666666666667,76.77144933929587,87.12820423918824,59.740259740259724,79.33884297520662,64.39393939393939,81.99643493761141,68.796992481203,93.04511278195488,80.20833333333333,90.625,86.34453781512606,98.10924369747899,71.8968125527723,88.62292687845039,74.3341309460341,87.87556555881932,0.601459536633313
145.0,48.000768935025,51.864667435601696,63.28796561604586,66.03151862464183,58.98825654923214,66.6967780788919,59.774881516587705,65.58056872037915,61.281512605041975,62.05882352941177,58.26667704438654,62.44647127778527,68.47784568372802,75.92764378478665,71.65648773170469,82.93367620272153,74.54759106933022,85.4524089306698,76.80095595766474,90.31410037555479,74.72041292859777,86.37089836549097,73.2406586742051,84.19974553184474,65.75366785929582,73.323108404815,0.6574750151919793,97.87234042553189,100.0,75.00000000000003,85.96491228070175,72.82608695652175,86.23188405797102,69.19191919191918,82.82828282828282,71.66666666666664,79.16666666666667,77.3114026481279,86.83834916672446,59.740259740259724,79.2207792207792,62.12121212121211,81.99643493761141,68.796992481203,93.04511278195488,78.125,90.625,86.34453781512606,98.10924369747899,71.02560043156018,88.5993141275649,74.16850153984404,87.71883164714467,0.6059721332855612
146.0,61.2072279892349,67.35870818915801,57.50716332378224,59.269340974212035,57.09123757904244,61.15627822944896,63.7070497630332,70.42357819905213,56.34453781512602,69.66386554621849,59.171443294043755,65.57435422761792,68.49694423223835,76.43784786641929,68.38637094181934,80.4007285974499,72.54406580493539,83.05522914218567,76.31444178900651,86.83851143735063,76.56691655401254,87.10212609069681,72.46174786440243,82.76688862682046,65.81659557922309,74.17062142721919,0.6570802403411355,97.87234042553189,100.0,74.12280701754388,85.96491228070175,72.82608695652175,87.68115942028987,66.16161616161615,82.82828282828282,71.66666666666664,79.16666666666667,76.52990344557607,87.12820423918824,59.740259740259724,79.33884297520662,62.12121212121211,82.08556149732621,68.796992481203,92.95112781954887,80.20833333333333,90.75520833333333,86.34453781512606,98.10924369747899,71.44226709822684,88.6479968645788,73.98608527190146,87.88810055188353,0.6002131080415168
147.0,52.53748558246828,43.90618992695118,61.71203438395416,59.140401146131794,52.61969286359529,60.88527551942185,55.8945497630332,61.107819905213276,57.85714285714283,68.15126050420169,56.124181090038746,58.63818940038395,64.87776928953399,75.83760777038087,70.51216114861244,82.59723561555771,72.70270270270272,83.60987074030552,77.74667121884603,89.33765790372141,72.24099791077793,85.873171930687,71.61606045409462,83.4511087921305,63.870120772066684,71.04464909625722,0.6677181022813629,97.87234042553189,100.0,74.12280701754388,85.96491228070175,70.6521739130435,87.68115942028987,71.71717171717171,82.82828282828282,71.66666666666664,80.0,77.20623194799153,87.29487090585489,59.740259740259724,79.33884297520662,62.12121212121211,82.08556149732621,70.11278195488721,92.95112781954887,80.20833333333333,90.625,86.34453781512606,98.10924369747899,71.70542499296369,88.62195519791214,74.4558284704776,87.95841305188353,0.5976550824569877
148.0,63.97539407920032,76.16301422529797,64.64183381088826,72.29226361031519,74.1192411924119,78.2595603733815,65.74348341232229,69.29798578199052,56.30252100840334,65.79831932773111,64.95649470064522,72.36222866374327,69.16539343009931,80.11022590854525,72.64116575591984,82.49866066645237,74.44770857814338,84.55229142185664,76.5090474564698,87.87982246500512,75.73430011060587,87.05296792429642,73.69952306624764,84.41879367723115,69.32800888344643,78.3905111704872,0.640281850998505,97.87234042553189,100.0,74.12280701754388,85.96491228070175,72.82608695652175,87.68115942028987,71.71717171717171,82.82828282828282,71.66666666666664,80.0,77.64101455668717,87.29487090585489,59.740259740259724,79.33884297520662,62.12121212121211,82.174688057041,70.11278195488721,93.04511278195488,80.20833333333333,90.75520833333333,86.34453781512606,98.10924369747899,71.70542499296369,88.68461916900296,74.67321977482543,87.98974503742892,0.5963156525705355
149.0,69.1849288735102,76.47058823529412,46.855300859598856,52.378223495702,55.8717253839205,62.5414031918097,63.09241706161139,73.38566350710902,57.079831932773075,68.10924369747899,58.4168408222828,66.57702442547875,69.46142093200916,75.43926661573721,71.81827922425799,82.94224793742633,76.50411280846066,85.19858989424206,74.8736770228747,83.68726527825197,77.24284134201794,88.04227602310434,73.98006626592408,83.06192914975239,66.19845354410344,74.81947678761557,0.6525717768056941,98.93617021276593,100.0,74.12280701754388,86.8421052631579,68.47826086956523,88.40579710144928,71.71717171717171,82.82828282828282,71.66666666666664,80.0,76.98421529674268,87.61523703857799,59.740259740259724,79.33884297520662,62.12121212121211,82.08556149732621,70.11278195488721,92.95112781954887,80.20833333333333,90.75520833333333,86.34453781512606,98.10924369747899,71.70542499296369,88.6479968645788,74.34482014485317,88.1316169515784,0.5898840448871064
150.0,57.55478662053057,62.82199154171473,50.50143266475645,56.26074498567335,60.61427280939474,67.99156880457694,57.975414691943136,61.98163507109005,60.63025210084031,64.74789915966386,57.45523177749304,62.76076791254379,64.63903743315508,77.51009494706973,72.47401692917605,84.09514625522341,70.69917743830788,83.12573443008226,75.46602936155685,87.81836804370093,77.59002089222074,90.25439351112203,72.17365641088331,84.56074743743967,64.81444409418818,73.66075767499173,0.657322642086425,98.93617021276593,100.0,74.12280701754388,86.8421052631579,68.47826086956523,89.13043478260869,71.71717171717171,82.82828282828282,71.66666666666664,80.0,76.98421529674268,87.76016457480989,59.740259740259724,79.33884297520662,62.12121212121211,82.08556149732621,70.11278195488721,92.85714285714286,80.20833333333333,90.88541666666666,86.34453781512606,98.10924369747899,71.70542499296369,88.65524153876427,74.34482014485317,88.20770305678708,0.590091923206672
151.0,58.07381776239908,64.7443291041907,56.074498567335255,61.20343839541547,61.0207768744354,66.72688949111713,69.24614928909955,73.26718009478674,52.71008403361343,61.806722689075634,59.42506530537654,65.54971195491713,63.67456073338427,75.1527883880825,70.84003000107144,80.90646094503376,73.83666274970625,85.50646298472385,79.11744622738136,88.84260839877092,73.79255253779034,86.34631928229078,72.25225044986674,83.35092799978035,65.83865787762164,74.45031997734874,0.6533199186957327,98.93617021276593,100.0,75.00000000000003,86.40350877192982,72.82608695652175,87.68115942028987,66.16161616161615,82.82828282828282,71.66666666666664,80.83333333333333,76.91810799951409,87.54925687076717,59.09090909090907,79.33884297520662,61.14081996434937,82.2638146167558,70.11278195488721,92.95112781954887,80.20833333333333,90.75520833333333,86.34453781512606,98.10924369747899,71.379476431721,88.68364748846471,74.14879221561755,88.11645217961595,0.5934172941011836
152.0,51.65321030372934,45.9438677431757,66.15329512893983,71.1461318051576,64.67931345980126,68.71424269798253,61.43364928909955,67.1504739336493,54.95798319327727,58.40336134453782,59.77549027496946,62.271615504900595,66.40565317035905,77.01898941394741,71.33076181292188,80.95574841958641,75.41715628672154,85.31374853113985,71.86753158074428,84.16524411061795,76.8618655524149,85.1112203514809,72.37659368063233,82.51299016535451,66.07604197780088,72.39230283512755,0.6712853980068351,98.93617021276593,100.0,75.00000000000003,87.71929824561404,70.6521739130435,87.68115942028987,71.71717171717171,82.82828282828282,71.66666666666664,80.0,77.59443650192955,87.64574809883734,59.09090909090907,79.33884297520662,62.12121212121211,82.35294117647058,70.11278195488721,93.04511278195488,80.20833333333333,90.88541666666666,86.34453781512606,98.10924369747899,71.57555486309356,88.74631145955554,74.58499568251156,88.19602977919644,0.5882153061773876
153.0,62.0722798923491,58.05459438677432,54.14756446991403,66.27507163323783,58.13008130081301,67.23878349894609,64.55864928909955,74.52606635071089,59.20168067226888,64.32773109243696,59.62205112488891,66.08444939242122,66.16692131398013,75.5947833678926,71.16789885353047,82.39151398264222,73.19036427732082,85.16568742655699,73.54728576305905,87.18333902355754,75.15361927000124,88.56458154110851,71.84521789557834,83.77998106835157,65.73363451023363,74.93221523038639,0.6490434976618437,98.93617021276593,100.0,75.00000000000003,87.71929824561404,70.6521739130435,88.40579710144927,71.71717171717171,82.82828282828282,71.66666666666664,80.0,77.59443650192955,87.79067563506922,59.09090909090907,79.33884297520662,62.12121212121211,82.35294117647058,70.11278195488721,93.04511278195488,80.20833333333333,90.88541666666666,86.34453781512606,98.10924369747899,71.57555486309356,88.74631145955554,74.58499568251156,88.26849354731237,0.5867413284605452
154.0,53.210303729334875,67.35870818915801,53.71776504297995,59.04011461318051,58.71725383920505,60.49382716049383,65.74348341232229,69.34241706161137,50.42016806722687,57.857142857142854,56.36179481821381,62.81844197631731,66.02368220015279,78.0366692131398,71.82256509161041,82.24150862530804,72.76145710928321,84.07520564042304,77.64083304882213,88.77773984294983,76.90487894801524,85.12965466388104,73.03068327957676,83.65215559714036,64.69623904889528,73.23529878672883,0.6604749133014022,98.93617021276593,100.0,74.12280701754388,88.59649122807018,76.81159420289858,89.13043478260869,70.2020202020202,83.16498316498316,71.66666666666664,80.83333333333333,78.34785166037905,88.34504850179907,59.740259740259724,79.33884297520662,62.12121212121211,82.2638146167558,70.11278195488721,93.04511278195488,80.20833333333333,91.015625,89.91596638655463,98.10924369747899,72.4197107072494,88.75452781427926,75.38378118381422,88.54978815803916,0.5817270234565667
155.0,60.86120722798925,56.78585159554017,68.43123209169055,76.6618911174785,63.05329719963865,71.9361638060825,63.47008293838865,71.57879146919431,60.46218487394954,67.89915966386555,63.25560086633133,68.9723715304322,67.72345301757066,77.96573174724435,71.4936247723133,82.77081324333012,73.58401880141014,83.8448883666275,78.03857972004099,89.02697166268351,79.00331817623203,85.19724714268158,73.96859889751343,83.76113043251341,68.61209988192238,76.3667509814728,0.6437883775616408,98.93617021276593,100.0,74.12280701754388,88.59649122807018,76.81159420289858,89.13043478260869,70.2020202020202,83.16498316498316,71.66666666666664,80.83333333333333,78.34785166037905,88.34504850179907,59.740259740259724,79.5749704840614,62.12121212121211,82.2638146167558,70.11278195488721,93.04511278195488,80.20833333333333,91.015625,89.91596638655463,98.10924369747899,72.4197107072494,88.80175331605021,75.38378118381422,88.57340090892464,0.5802685280435224
156.0,73.70242214532874,89.92695117262592,69.72063037249285,76.27507163323783,55.0587172538392,53.80909364649202,58.167950236966846,58.42713270142179,65.73529411764703,72.22689075630252,64.47700282525493,70.13302798201602,67.19824293353706,75.82669431408927,72.47401692917605,84.13157612771884,72.82021151586372,84.25851938895417,78.67531580744281,88.92454762717651,70.29003318176234,84.58277006267667,72.29156407355639,83.54482150412309,68.38428344940566,76.83892474306955,0.6485842318302325,98.93617021276593,100.0,75.00000000000003,88.59649122807018,70.6521739130435,89.13043478260869,71.71717171717171,83.16498316498316,71.66666666666664,81.66666666666667,77.59443650192955,88.51171516846574,59.09090909090907,79.5749704840614,62.12121212121211,82.35294117647058,70.11278195488721,93.04511278195488,80.20833333333333,91.14583333333334,86.34453781512606,98.10924369747899,71.57555486309356,88.84562029465982,74.58499568251156,88.67866773156278,0.5800855166043244
157.0,65.01345636293733,69.89619377162629,68.79656160458454,77.27793696275072,52.57452574525744,61.03583258054803,67.9724526066351,73.17831753554502,60.58823529411761,70.37815126050421,62.98904632270641,70.35328642219486,69.12719633307867,80.39397577212702,72.96582020786455,81.54291224686595,73.29612220916572,84.68625146886015,73.48583134175487,88.47729600546262,70.92294457416739,83.86997664987096,71.95958293320624,83.79408242863735,67.47431462795632,77.0736844254161,0.6373378876415264,98.93617021276593,100.0,74.12280701754388,89.03508771929825,76.81159420289858,89.13043478260869,70.2020202020202,83.5016835016835,72.49999999999997,81.66666666666667,78.51451832704572,88.66677453405143,59.09090909090907,79.5749704840614,62.12121212121211,82.4420677361854,70.11278195488721,93.04511278195488,80.20833333333333,91.14583333333334,89.91596638655463,98.10924369747899,72.28984057737928,88.8634456066028,75.4021794522125,88.76511007032711,0.5745419091411237
