Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
364.0,63.80238369857748,67.08958093041137,63.00143266475645,65.77363896848138,61.0207768744354,64.257753688648,61.715047393364955,62.35189573459715,59.93697478991593,57.05882352941176,61.89532308421004,63.306338570309926,76.28915202444612,87.97882789479428,78.52887603128681,90.35894139076396,79.95299647473563,91.46180963572267,84.66882895186072,95.62990781836804,82.08799311785671,94.1870468231535,80.30556932003722,91.92330671256049,71.10044620212363,77.61482264143521,0.6010486232008642,89.36170212765956,88.29787234042553,79.82456140350881,83.7719298245614,59.420289855072475,65.21739130434783,55.55555555555556,57.91245791245792,52.49999999999999,60.83333333333334,67.33242178835928,71.20659694302519,79.87012987012986,83.11688311688312,72.90552584670232,86.54188948306594,79.32330827067669,89.94360902255639,82.29166666666666,89.84375,86.34453781512606,91.80672268907563,80.14703369386032,88.25057086231621,73.7397277411098,79.72858390267069,0.6372832908475062
365.0,65.68627450980394,63.01422529796233,60.21489971346706,62.66475644699141,64.5438121047877,68.17223727792833,59.3009478672986,63.714454976303315,70.02100840336135,73.40336134453781,63.953388519743726,66.19380706874463,78.53323147440794,88.93648368438284,79.18675666988104,90.25179470695382,81.96827262044656,92.20446533490012,80.87572550358485,95.10413110276545,83.59653434926878,95.44058006636352,80.83210412351784,92.38749097907315,72.39274632163078,79.29064902390888,0.5956453580323154,88.29787234042551,88.29787234042553,79.82456140350881,83.7719298245614,59.420289855072475,65.94202898550725,55.55555555555556,58.58585858585859,52.49999999999999,61.66666666666667,67.11965583091248,71.65287128060389,79.87012987012986,83.23494687131051,72.90552584670232,86.45276292335116,79.32330827067669,89.94360902255639,82.29166666666666,89.84375,86.34453781512606,91.80672268907563,80.14703369386032,88.25635830125873,73.6333447623864,79.95461479093132,0.6370888247993471
366.0,70.03075740099963,66.85890042291427,69.72063037249283,66.93409742120345,60.433604336043345,63.44474555856669,61.0041469194313,66.9431279620853,59.07563025210081,63.0672268907563,64.05295385621359,65.4496196511052,78.3231474407945,88.01702499181492,79.18782813671913,90.77038465659489,81.69212690951825,92.87661574618096,84.07647661317857,95.15192898600205,82.62566056286101,94.54344352955634,81.18104793261429,92.27187958202984,72.61700089441393,78.86074961656752,0.5990422267782116,87.23404255319147,88.29787234042553,78.94736842105267,83.33333333333334,57.24637681159421,65.21739130434783,51.010101010101,57.239057239057246,52.49999999999999,61.66666666666666,65.38757775918788,71.15086417676612,79.87012987012986,83.23494687131051,72.90552584670232,86.45276292335116,79.32330827067669,89.84962406015038,82.29166666666666,89.84375,86.34453781512606,91.59663865546219,80.14703369386032,88.19554450205484,72.7673057265241,79.67320433941049,0.6375254346434371
367.0,61.01499423298733,63.1680123029604,62.28510028653296,59.484240687679076,61.47244805781389,60.73471845829569,61.907582938388636,64.82523696682463,54.74789915966384,58.90756302521009,60.28560493507733,61.423954288193976,76.72841864018334,88.4399214231147,79.18568520304294,89.54034072645452,80.71680376028205,93.37250293772034,85.01365653806761,96.14885626493684,84.22944574167384,94.97972225635985,81.17480197664995,92.49626872171726,70.73020345586363,76.96011150495562,0.5992951391742926,88.29787234042551,88.29787234042553,79.82456140350881,84.21052631578947,59.420289855072475,65.94202898550725,54.040404040404034,57.07070707070707,52.49999999999999,62.5,66.81662552788217,71.60422694248587,80.51948051948051,83.11688311688312,72.90552584670232,86.36363636363636,79.32330827067669,89.84962406015038,82.29166666666666,89.84375,86.34453781512606,91.59663865546219,80.27690382373044,88.15410643922641,73.5467646758063,79.87916669085614,0.6365424807104534
368.0,67.95463283352558,68.74279123414071,61.64756446991405,65.8166189111748,64.5438121047877,62.962962962962955,66.26184834123224,68.0835308056872,50.37815126050417,46.21848739495798,62.15720180199274,62.36487826178474,77.4637127578304,88.31714503983412,79.84356584163717,90.1639344262295,81.2103407755582,92.39012925969448,86.25128030044385,96.31956299078183,86.66584736389333,96.374585227971,82.28694940787258,92.7130713889022,72.22207560493266,77.53897482534347,0.5951947706481507,89.36170212765956,88.29787234042553,79.82456140350881,84.64912280701753,59.420289855072475,65.94202898550725,54.040404040404034,58.24915824915825,52.49999999999999,61.66666666666667,67.02939148532897,71.76096980975504,79.87012987012986,83.23494687131051,72.90552584670232,86.45276292335116,79.32330827067669,89.84962406015038,82.29166666666666,89.84375,86.34453781512606,91.59663865546219,80.14703369386032,88.19554450205484,73.58821258959465,79.97825715590494,0.6361832415017947
369.0,60.14994232987314,66.01307189542483,60.35816618911175,61.776504297994265,56.72990063233965,64.49864498644986,55.938981042654056,60.01184834123222,63.487394957983156,57.6890756302521,59.33287703039235,61.99782903027066,76.14591291061878,86.88202553748772,80.00321440051428,91.4175506268081,82.8907168037603,93.05992949471211,84.91635370433595,95.74598839194263,85.40002457908321,94.26692884355413,81.87124447966251,92.27448457890094,70.60206075502742,77.1361568045858,0.5981097613687714,88.29787234042551,88.29787234042553,78.94736842105267,82.01754385964912,57.24637681159421,64.4927536231884,51.010101010101,56.9023569023569,52.49999999999999,62.5,65.60034371663468,70.842105345124,79.87012987012986,83.11688311688312,72.90552584670232,86.36363636363636,79.32330827067669,89.75563909774436,82.29166666666666,89.97395833333334,86.34453781512606,91.59663865546219,80.14703369386032,88.16135111341188,72.8736887052475,79.50172822926794,0.6378734361709415
370.0,65.53248750480584,76.00922722029989,61.99856733524356,62.34957020057307,66.8021680216802,66.30532971996386,64.6030805687204,61.78909952606635,51.07142857142855,53.445378151260506,62.001546400375716,63.979720963632744,77.77883880825055,89.07290188802794,78.03921568627447,91.61470052501875,82.66745005875443,91.42420681551116,82.69716626835098,96.15227039945373,81.84527467125477,94.08258571955265,80.60558909857704,92.46933306951284,71.30356774947637,78.2245270165728,0.5994875784481956,88.29787234042551,88.29787234042553,79.82456140350881,83.33333333333334,59.420289855072475,65.94202898550725,51.010101010101,56.90235690235691,52.49999999999999,63.33333333333333,66.21056492182156,71.56178497899127,79.87012987012986,83.11688311688312,72.90552584670232,86.36363636363636,79.32330827067669,89.75563909774436,82.29166666666666,90.10416666666667,86.34453781512606,91.59663865546219,80.14703369386032,88.18739278007854,73.17879930784093,79.87458887953491,0.6364946463856279
371.0,63.26412918108421,70.12687427912341,59.78510028653295,61.83381088825214,68.7895212285456,74.04396266184884,61.47808056872041,69.20912322274881,59.894957983193244,68.19327731092437,62.64235784961528,68.68140967257952,77.04354469060351,88.63363527229073,78.69388192435443,91.81613629058181,82.72620446533493,91.0834312573443,85.60600887674975,94.86172755206555,84.61963868747696,94.75851050755807,81.73785572890392,92.23068817596808,72.1901067892596,80.4560489242738,0.588810214114165,89.36170212765956,89.36170212765957,81.57894736842107,88.1578947368421,63.768115942029,66.66666666666666,55.55555555555556,59.25925925925927,52.49999999999999,65.0,68.55286419873303,73.68910455808552,80.51948051948051,83.11688311688312,72.90552584670232,86.36363636363636,79.32330827067669,89.84962406015038,82.29166666666666,89.84375,86.34453781512606,92.01680672268907,80.27690382373044,88.23814005267178,74.41488401123173,80.96362230537865,0.6330515983678436
372.0,67.43560169165707,67.82006920415226,68.22349570200574,66.16045845272205,57.3170731707317,59.37970490816018,56.93127962085309,61.75947867298578,63.277310924369715,66.42857142857143,62.636952221923465,64.30965653331835,76.70932009167302,89.19567827130852,79.02389371048963,90.75966998821386,81.47473560517042,92.83901292596944,84.3240013656538,96.35029020143394,87.78419564950228,96.50977018557208,81.86322928449783,93.13088431449958,72.25009075321066,78.72027042390897,0.5911485605475313,89.36170212765956,89.36170212765957,81.57894736842107,88.1578947368421,63.768115942029,66.66666666666666,55.55555555555556,58.92255892255892,52.49999999999999,63.33333333333334,68.55286419873303,73.28843115741213,75.32467532467531,82.76269185360094,72.90552584670232,86.36363636363636,79.32330827067669,89.75563909774436,82.29166666666666,89.97395833333334,86.34453781512606,91.59663865546219,79.23794278476942,88.09051286075545,73.89540349175122,80.6894720090838,0.6339338619633879
373.0,69.16570549788543,73.24106113033449,65.58022922636104,70.02865329512893,61.24661246612465,65.22131887985546,62.048281990521346,66.05450236966824,59.852941176470544,59.57983193277311,63.5787540714726,66.82507352155204,77.65469824293353,88.13434464694969,81.31683274402654,89.83606557377048,82.23854289071684,91.46180963572267,82.25503584841243,95.87913963810173,83.501290401868,96.6633894555733,81.39328002559148,92.39494979002356,72.48601704853203,79.6100116557878,0.5900972336687775,89.36170212765956,88.29787234042553,84.21052631578951,85.96491228070175,63.768115942029,65.94202898550725,57.07070707070707,58.922558922558935,52.49999999999999,62.5,69.38221029123703,72.32547450583868,79.2207792207792,82.88075560802834,72.90552584670232,86.36363636363636,79.32330827067669,89.66165413533832,82.29166666666666,89.84375,86.34453781512606,91.38655462184873,80.01716356399018,88.02727014577036,74.69968692761361,80.17637232580452,0.6345758509279972
374.0,75.93233371780084,73.97154940407535,75.08595988538683,78.63896848137534,58.76242095754291,62.18006624510689,60.24881516587679,56.29443127962086,64.13865546218483,61.38655462184873,66.83363703775844,66.49431400640545,78.4281894576012,90.3252209974899,76.73202614379083,90.32465445194471,82.02115158636902,92.3807285546416,85.06657562307957,95.17582792762036,85.10507558068085,95.71094998156569,81.47060367830429,92.78347638265245,74.15212035803137,79.63889519452894,0.5868271270267394,89.36170212765956,89.36170212765957,83.33333333333336,86.8421052631579,63.768115942029,66.66666666666666,57.07070707070707,59.25925925925925,52.49999999999999,63.33333333333334,69.2067716947458,73.09261333001534,79.87012987012986,82.76269185360094,72.90552584670232,86.36363636363636,79.32330827067669,89.66165413533832,82.29166666666666,89.84375,86.34453781512606,91.38655462184873,80.14703369386032,88.00365739488487,74.67690269430307,80.5481353624501,0.6333887475661366
375.0,65.34025374855825,69.93464052287582,55.723495702005735,64.32664756446992,67.7958446251129,70.64137308039746,63.51451421800949,68.95734597156398,60.50420168067223,60.67226890756302,62.57566199487172,66.90645520937404,77.04354469060351,87.95427261813818,78.69495339119251,89.80820743597985,83.10223266745008,92.8108108108108,83.04199385455787,95.52748378286104,84.28167629347428,95.9014378763672,81.23288017945565,92.40044250483142,71.90427108716369,79.65344885710273,0.5881117897443107,89.36170212765956,89.36170212765957,84.21052631578951,86.8421052631579,63.768115942029,66.66666666666666,57.07070707070707,59.5959595959596,52.49999999999999,63.33333333333333,69.38221029123703,73.15995339735541,79.87012987012986,82.64462809917356,72.90552584670232,86.36363636363636,79.32330827067669,89.56766917293233,82.29166666666666,89.84375,86.34453781512606,91.38655462184873,80.14703369386032,87.96124765151819,74.76462199254868,80.56060052443681,0.6326856949832503
376.0,70.89580930411381,71.24183006535947,56.86962750716334,60.759312320916905,69.87353206865401,74.2848539596507,63.7070497630332,68.12796208530804,67.81512605042015,70.12605042016806,65.83222893867689,68.90800177028062,76.16501145912909,87.7141765797228,78.69602485803061,90.17250616093432,81.80376028202117,92.32432432432432,84.8190508706043,95.65722089450324,80.38896399164311,95.63106796116504,80.37456229228566,92.29985918412994,73.10339561548128,80.60393047720528,0.586364181227676,90.4255319148936,90.42553191489363,85.96491228070178,88.1578947368421,63.768115942029,67.3913043478261,60.1010101010101,59.5959595959596,52.49999999999999,63.33333333333333,70.5519140477269,73.78080478577094,77.92207792207792,82.64462809917356,72.90552584670232,86.36363636363636,79.32330827067669,89.56766917293233,82.29166666666666,89.84375,86.34453781512606,91.38655462184873,79.75742330424994,87.96124765151819,75.15466867598842,80.87102621864457,0.6309743358108101
377.0,75.24029219530951,70.8958093041138,68.28796561604585,67.42120343839542,60.3884372177055,69.7681421258657,56.886848341232245,64.51421800947867,62.79411764705879,60.042016806722685,64.71953220347038,66.52827793691526,76.39419404125285,88.84644766997708,76.89167470266793,91.32540447873139,83.15511163337254,92.32432432432432,84.57152611812904,95.39433253670195,83.50129040186802,96.11036008356888,80.90275937945808,92.80017381866072,72.81114579146423,79.664225877788,0.5853750348830229,90.4255319148936,90.42553191489363,86.84210526315792,88.1578947368421,65.94202898550726,67.3913043478261,60.1010101010101,60.26936026936027,56.66666666666666,64.16666666666666,71.9954685862471,74.08215158711775,77.92207792207792,82.52656434474616,71.92513368983957,86.27450980392157,79.32330827067669,89.56766917293233,82.29166666666666,89.97395833333334,86.34453781512606,91.59663865546219,79.56134487287738,87.98786806207912,75.77840672956225,81.03500982459843,0.6304994003111314
378.0,64.82122260668974,69.3194925028835,60.08595988538683,67.55014326647564,65.13098464317974,68.0517916290274,61.05598341232229,66.49881516587678,62.79411764705879,69.24369747899159,62.77765363892748,68.13278800865098,77.79793735676087,88.33624358834442,79.02067930997532,90.84538733526198,82.62044653349004,93.52291421856638,84.96073745305566,96.37077500853533,83.89148334767114,94.11945434435296,81.65825680019061,92.6389548990122,72.21795521955904,80.38587145383158,0.5837618298667017,90.4255319148936,90.42553191489363,88.59649122807019,88.59649122807018,65.94202898550726,67.3913043478261,60.1010101010101,60.26936026936027,56.66666666666666,64.16666666666666,72.34634577922957,74.16987088536337,73.37662337662337,82.64462809917356,71.92513368983957,86.27450980392157,79.32330827067669,89.56766917293233,82.29166666666666,89.71354166666667,86.34453781512606,91.38655462184873,78.65225396378646,87.91738067290858,75.49929987150801,81.04362577913597,0.6301118102124411
379.0,59.438677431757014,63.129565551710876,67.07736389684814,70.97421203438395,72.4932249322493,74.94730502860584,60.011848341232245,59.36018957345972,54.78991596638652,61.84873949579832,62.76220611369464,66.05200233679173,77.98892284186401,88.47539015606242,80.00321440051428,91.5739847851709,80.44653349001177,92.11515863689777,83.13929668828953,96.09764424718334,83.6487649010692,95.42214575396338,81.04534646434976,92.73686471585556,71.9037762890222,79.39443352632364,0.5873244895163855,90.4255319148936,90.42553191489363,85.96491228070178,88.59649122807018,65.94202898550726,67.3913043478261,58.58585858585859,60.26936026936027,52.49999999999999,64.16666666666666,70.68366635339224,74.16987088536337,73.37662337662337,82.52656434474616,72.90552584670232,86.09625668449198,79.32330827067669,89.56766917293233,82.29166666666666,89.71354166666667,86.34453781512606,91.38655462184873,78.84833239515902,87.85811729813717,74.76599937427562,81.01399409175028,0.6299872925556257
380.0,63.26412918108421,68.05074971164936,65.43696275071635,67.40687679083095,62.60162601626015,67.6904546823246,58.590047393364955,61.09300947867299,64.8739495798319,66.00840336134453,62.95334298425151,66.04989880496449,77.77883880825057,88.10978937029357,81.47969570341796,90.60537876352728,81.7450058754407,92.4888366627497,83.53704335950837,96.81802663024924,86.03293597148827,94.99815656875998,82.11470394362117,92.60403759911594,72.53402346393634,79.3269682020402,0.5845078543394168,91.48936170212764,90.42553191489363,88.59649122807019,89.03508771929825,74.27536231884059,69.56521739130434,60.1010101010101,60.26936026936027,56.66666666666666,64.16666666666666,74.22577840334304,74.69237279230462,74.02597402597402,82.64462809917356,71.92513368983957,86.18538324420678,79.32330827067669,89.47368421052632,80.72916666666666,89.71354166666667,88.44537815126051,91.38655462184873,78.8897921608835,87.88075836848442,76.55778528211327,81.28656558039452,0.628354428747145
381.0,65.68627450980394,64.05228758169935,61.72636103151863,69.9570200573066,68.7895212285456,75.00752785305632,68.63151658767774,67.89099526066352,62.79411764705879,57.310924369747895,65.52555820092093,66.84375102449474,78.65737203972498,88.5845247189785,78.20422157934209,92.1290046073074,81.31609870740307,92.52643948296122,83.48412427449642,95.38750426766815,84.5243947400762,95.81541108516653,81.23724226820856,92.88857683241636,73.38140023456475,79.86616392845555,0.5882803376355719,91.48936170212764,90.42553191489363,88.59649122807019,89.03508771929825,65.94202898550726,69.56521739130434,61.61616161616161,60.26936026936027,56.66666666666666,64.16666666666666,72.86214203970667,74.69237279230462,74.02597402597402,82.52656434474616,71.92513368983957,86.09625668449198,79.32330827067669,89.47368421052632,80.72916666666666,89.84375,84.87394957983194,91.38655462184873,78.17550644659778,87.86536197232263,75.51882424315222,81.27886738231362,0.6284156623138933
382.0,83.2179930795848,90.15763168012303,63.588825214899714,71.04584527220632,69.19602529358625,73.71273712737127,64.46238151658768,67.29857819905214,66.30252100840333,66.55462184873949,69.35354922261236,73.75388282549845,75.86898395721924,87.90516206482593,80.82502946533802,91.4154076931319,80.39365452408933,92.63924794359578,83.97063844315467,96.67804711505633,83.6487649010692,96.24554504116996,80.94141425817409,92.97668197155599,75.14748174039323,83.36528239852723,0.5683839450677315,91.48936170212764,91.48936170212765,88.59649122807019,89.03508771929825,74.63768115942031,71.01449275362319,56.060606060606055,60.606060606060595,56.66666666666666,65.83333333333331,73.49016136337816,75.59566722288861,73.37662337662337,82.64462809917356,70.94474153297683,86.00713012477719,79.32330827067669,89.47368421052632,80.72916666666666,89.84375,86.34453781512606,91.38655462184873,78.14367553241394,87.87114941126516,75.81691844789606,81.73340831707688,0.6272795814502607
383.0,71.24183006535948,74.58669742406767,68.79656160458454,74.61318051575931,60.162601626016254,65.67299006323397,63.84774881516591,69.17950236966824,60.630252100840295,64.57983193277312,64.9357988423933,69.72644046110045,77.37776928953399,88.2762195787406,77.71134683381547,89.67534554805529,81.09870740305526,91.83313748531138,84.4742232843974,94.69102082622055,83.6487649010692,94.18090205235346,80.86216234237426,91.73132509813625,72.89898059238378,80.72888277961835,0.5861252050083675,91.48936170212764,90.42553191489363,88.59649122807019,89.47368421052633,80.79710144927539,73.18840579710145,56.060606060606055,60.26936026936027,56.66666666666666,67.5,74.72204542134918,76.17139643837633,73.37662337662337,82.64462809917356,72.90552584670232,85.91800356506238,79.32330827067669,89.47368421052632,80.72916666666666,89.84375,88.44537815126051,91.38655462184873,78.9560004623859,87.8533240993222,76.83902294186754,82.01236026884926,0.626340636788565
384.0,72.79892349096502,71.20338331410994,63.01575931232092,73.25214899713467,63.45980126467929,62.66184884071062,62.42594786729859,68.27606635071089,56.953781512605005,59.87394957983193,63.73084268957378,67.05347941649961,77.5496562261268,87.97064280257557,79.67963141540767,90.91396121290046,80.93419506462986,92.55229142185664,84.3240013656538,95.46261522703995,81.06488877964854,96.4360329359715,80.71047457029333,92.66710872006884,72.22065862993355,79.86029406828422,0.5911630085442386,91.48936170212764,91.48936170212765,88.59649122807019,88.59649122807018,80.79710144927539,70.28985507246377,56.060606060606055,59.932659932659924,56.66666666666666,64.16666666666666,74.72204542134918,74.89500692039765,73.37662337662337,82.52656434474616,72.90552584670232,86.00713012477719,79.32330827067669,89.47368421052632,80.72916666666666,89.84375,84.87394957983194,91.38655462184873,78.2417147481002,87.84753666037969,76.48188008472468,81.37127179038868,0.626781710427285
385.0,63.43713956170704,65.359477124183,59.004297994269365,63.71060171919771,68.970189701897,77.38632941884975,64.98074644549764,64.92890995260663,63.3193277310924,66.09243697478992,63.942340286892694,67.4955510379254,78.23720397249808,89.62403143075413,77.54634094074787,90.46394514089788,84.35370152761459,91.42420681551117,82.79446910208263,95.53431205189484,82.7731350620622,95.23165785916184,81.14097012100106,92.45563065964397,72.54165520394687,79.97559084878469,0.5844250400118645,91.48936170212764,91.48936170212765,88.59649122807019,88.59649122807018,78.62318840579712,71.01449275362319,61.61616161616161,59.932659932659924,56.66666666666666,64.16666666666666,75.39837392376464,75.03993445662952,73.37662337662337,82.64462809917356,72.90552584670232,85.91800356506238,79.32330827067669,89.47368421052632,80.72916666666666,89.84375,84.87394957983194,91.38655462184873,78.2417147481002,87.8533240993222,76.82004433593241,81.44662927797586,0.6266245391813158
386.0,57.881584006151485,63.7831603229527,71.29656160458453,73.18051575931233,67.16350496838301,74.31496537187594,64.9363151658768,73.17831753554502,61.23949579831929,61.260504201680675,64.50349230866303,69.14349263827334,76.83346065699007,88.91738513587254,78.85995928426011,89.96678452801885,83.04935370152762,91.63807285546416,86.79071355411403,95.88938204165244,83.74400884846995,94.8261029863586,81.85549920907235,92.24754550947331,73.17949575886769,80.69551907387333,0.5864031330897348,91.48936170212764,91.48936170212765,88.59649122807019,89.03508771929826,80.79710144927539,74.63768115942028,56.060606060606055,60.26936026936027,56.66666666666666,65.00000000000001,74.72204542134918,76.08629817004129,73.37662337662337,82.52656434474616,72.90552584670232,86.00713012477719,79.32330827067669,89.3796992481203,80.72916666666666,89.84375,88.44537815126051,91.38655462184873,78.9560004623859,87.82873966789847,76.83902294186754,81.95751891896988,0.6254565101781894
387.0,65.68627450980392,73.74086889657823,65.58022922636104,70.37249283667622,71.86088527551941,73.17073170731709,59.39721563981044,66.73578199052133,60.58823529411761,66.38655462184875,64.62256798912249,70.08128601058833,77.50190985485102,88.16162828767871,79.51462552234007,90.63966570234652,82.83783783783785,92.5593419506463,83.73164902697167,96.03618982587913,85.30478063168245,95.47744869116381,81.7781605747366,92.5748548915429,73.20036428192955,81.32807045106561,0.5766954819212139,91.48936170212764,91.48936170212765,88.59649122807019,88.59649122807018,80.79710144927539,73.18840579710145,56.060606060606055,59.59595959595959,56.66666666666666,64.16666666666666,74.72204542134918,75.4073769979851,73.37662337662337,82.40850059031877,72.90552584670232,85.91800356506239,79.32330827067669,89.3796992481203,80.72916666666666,89.97395833333334,84.87394957983194,91.38655462184873,78.2417147481002,87.8133432717367,76.48188008472468,81.6103601348609,0.625517025983151
388.0,78.35447904652058,80.89196462898884,67.15616045845273,67.27793696275072,67.3441734417344,69.01535682023487,64.55864928909955,70.21623222748815,57.64705882352937,63.27731092436974,67.01210421186734,70.13576031276648,78.49503437738731,89.19840663538142,78.20422157934209,90.93324761598629,81.63924794359579,92.78025851938895,85.5530897917378,95.37043359508365,83.25857195526606,95.22551308836181,81.43003312946581,92.70157189084043,74.22106867066657,81.41866610180345,0.5769232638450954,91.48936170212764,91.48936170212765,88.59649122807019,89.03508771929826,80.79710144927539,76.08695652173914,56.060606060606055,60.26936026936027,56.66666666666666,65.83333333333334,74.72204542134918,76.54281990917173,73.37662337662337,82.40850059031877,72.90552584670232,85.91800356506238,79.32330827067669,89.3796992481203,80.72916666666666,89.97395833333334,88.44537815126051,91.38655462184873,78.9560004623859,87.8133432717367,76.83902294186754,82.17808159045421,0.6242966119036064
389.0,72.79892349096502,78.46981930026912,63.79656160458453,73.36676217765043,68.6088527551942,70.73170731707317,59.063981042654056,63.77369668246446,68.42436974789915,64.07563025210084,66.5385377282594,70.0835231459116,78.72421695951107,88.46447669977081,80.00750026786669,90.5560912889746,83.05522914218568,92.88366627497062,85.2082622055309,95.10071696824855,84.5243947400762,95.70480521076564,82.30392066303412,92.54195128854604,74.42122919564676,81.31273721722883,0.5751841383601967,92.55319148936168,91.48936170212765,88.59649122807019,88.59649122807018,72.46376811594205,73.18840579710145,54.545454545454554,59.59595959595959,56.66666666666666,64.99999999999999,72.96511440909903,75.57404366465178,73.37662337662337,82.40850059031877,71.92513368983957,86.00713012477719,79.32330827067669,89.3796992481203,80.72916666666666,89.97395833333334,86.34453781512606,91.38655462184873,78.33975396378646,87.83116858367967,75.65243418644275,81.70260612416573,0.6258753289237508
390.0,72.27989234909651,78.04690503652442,65.51575931232091,64.2836676217765,59.981933152664844,67.81090033122553,63.136848341232245,66.17298578199052,65.56722689075627,68.69747899159664,65.29633200921415,69.00238755262272,78.11306340718104,88.72639965076938,79.35069109611055,90.4725168756027,83.91891891891893,93.94359576968273,85.95083646295664,95.37043359508364,87.54147720290032,96.75556101757404,82.97499741761351,93.0537013817425,74.13566471341383,81.02804446718261,0.5751405842567638,92.55319148936168,91.48936170212765,88.59649122807019,89.03508771929826,82.97101449275365,76.08695652173914,56.060606060606055,59.25925925925925,56.66666666666666,64.99999999999999,75.36959398749165,76.17413304048486,73.37662337662337,82.29043683589138,71.92513368983957,85.82887700534761,79.32330827067669,89.3796992481203,80.72916666666666,89.97395833333334,86.34453781512606,91.38655462184873,78.33975396378646,87.77190520890827,76.85467397563906,81.97301912469656,0.6245492371089127
391.0,67.24336793540947,72.8950403690888,71.23209169054444,70.94555873925502,64.2728093947606,68.8647997591087,66.26184834123224,71.7861374407583,59.117647058823486,56.05042016806723,65.62555288415405,68.1083912952556,76.49923605805958,88.77278184000872,80.82074359798561,89.82535090538948,84.02467685076383,92.47943595769684,85.30556503926255,95.47627176510754,78.49022981442792,94.88140592355904,81.02809027209989,92.28704927835233,73.32682157812697,80.19772028680396,0.5852972909370695,92.55319148936168,91.48936170212765,88.59649122807019,89.03508771929825,80.79710144927539,73.18840579710145,53.03030303030303,59.25925925925927,52.49999999999999,65.0,73.49541743940206,75.59442289555732,73.37662337662337,82.29043683589138,73.88591800356508,85.73975044563281,79.32330827067669,89.3796992481203,80.72916666666666,89.97395833333334,86.34453781512606,91.59663865546219,78.73191082653156,87.79609670368801,76.11366413296682,81.69525979962266,0.62485892265307
392.0,53.71011149557864,70.74202229911573,71.15329512893985,78.26647564469914,76.78410117434505,78.19933754893104,63.75148104265405,70.95675355450237,59.117647058823486,62.35294117647059,64.90332718006822,72.10350604474378,78.65737203972498,91.1491869475063,77.38669238187076,90.95467695274831,82.45593419506466,93.88719153936545,85.85353362922501,96.20006828269034,85.7379869730859,96.16566302076933,82.01830384379426,93.67135734861594,73.46081551193123,82.88743169667987,0.5627021712134128,92.55319148936168,92.55319148936171,88.59649122807019,89.91228070175438,85.1449275362319,77.53623188405797,56.060606060606055,60.26936026936026,56.66666666666666,66.66666666666666,75.80437659618731,77.3875462022402,72.72727272727273,82.29043683589138,73.88591800356507,85.91800356506238,77.5375939849624,89.3796992481203,80.72916666666666,89.97395833333334,86.9747899159664,91.38655462184873,78.37094825968666,87.78973052085124,77.08766242793698,82.58863836154572,0.621135801240577
393.0,68.97347174163784,77.47020376778163,76.23209169054441,77.29226361031519,70.4155374887082,73.77295995182173,63.84774881516589,62.973933649289094,63.44537815126047,62.899159663865554,68.58284557746336,70.88170412861464,78.55233002291826,89.8750409254611,79.35176256294866,91.2546876674167,83.59576968272621,92.82491186839013,86.7821782178218,96.26493683851145,83.40604645446726,95.54504116996436,82.33761738817643,93.15292369394874,75.46023148281989,82.01731391128169,0.5663571525900811,92.55319148936168,92.55319148936171,88.59649122807019,90.35087719298247,85.1449275362319,76.81159420289855,56.060606060606055,60.606060606060595,56.66666666666666,66.66666666666666,75.80437659618731,77.397678031594,72.72727272727273,82.29043683589138,73.88591800356507,85.8288770053476,77.5375939849624,89.3796992481203,80.72916666666666,89.97395833333334,88.44537815126051,91.59663865546219,78.66506590674547,87.81392201563095,77.2347212514664,82.60580002361247,0.6211850967003183
